-88.992,-248.91,-394.05,-478.04,-523.09,-488.3,-405.29,-420.3,-487.56,-375.38,-265.39,-218.88,-202.15,-201.91,-189.95,-154.18,-128.67,-59.328,38.209,141.24,229.26,291.51,375.26,489.27,598.53,645.41,645.28,610.61,574.11,524.43,422.99,284.19,144.9,36.378,-13.184,-41.017,-129.03,-273.2,-378.06,-395.52,-366.59,-318.98,-284.19,-310.56,-367.44,-295.54,-150.52,-109.13,-111.21,-120.98,-149.78,-173.83,-174.2,-141.36,-69.704,48.463,182.62,290.17,388.32,499.89,622.09,707.66,678.85,547.01,460.59,360.61
247.32,159.18,73,-20.753,-108.28,-171.39,-225.23,-277.72,-330.82,-342.05,-310.19,-246.96,-181.28,-130.25,-124.76,-183.97,-238.9,-159.79,-96.072,-117.56,-155.64,-193.49,-204.23,-172.98,-96.683,35.89,210.58,359.63,435.68,485.37,553.24,582.29,587.18,481.58,406.38,366.47,260.99,143.19,25.88,-65.798,-114.51,-130.62,-149.66,-216.07,-314.58,-397.6,-440.81,-429.7,-340.34,-249.28,-278.21,-377.21,-303.35,-211.43,-167.85,-152.96,-151.37,-144.17,-127.08,-94.607,-42.848,41.993,159.18,312.75,451.67,522.97
561.3,606.59,661.89,615.01,557.02,512.96,403.45,274.79,148.56,51.027,-3.6622,-30.641,-72.268,-167.97,-287,-387.34,-450.21,-457.66,-398.57,-358.65,-426.16,-472.55,-339.12,-259.29,-236.58,-208.87,-184.94,-155.77,-117.07,-64.821,11.475,111.33,230.35,339.49,404.55,439.1,497.7,631,698.51,632.59,604.39,557.51,462.9,345.35,228.16,116.7,38.209,-47.975,-176.76,-314.22,-412.98,-455.09,-459.73,-447.04,-390.51,-352.67,-414.32,-354.63,-207.16,-150.88,-151.13,-149.17,-145.15,-142.58,-122.2,-77.517
-15.992,61.403,154.3,251.47,341.2,436.66,521.38,578.51,578.75,552.26,514.66,487.44,406.87,299.33,182.5,89.602,32.228,-5.7375,-44.313,-129.28,-262.46,-380.02,-468.76,-555.93,-606.22,-562.52,-564.23,-590.35,-444.35,-268.44,-208.62,-186.65,-149.54,-107.55,-66.164,-20.997,40.651,112.19,191.9,270.03,343.39,423.84,518.57,584.25,614.03,575.95,550.19,524.19,437.03,322.52,205.33,79.836,-18.555,-84.475,-137.09,-185.55,-254.65,-359.63,-448.01,-483.78,-468.03,-379.28,-333.87,-456.8,-454.97,-260.87
-195.07,-195.93,-170.54,-154.55,-134.4,-102.91,-40.895,49.684,165.29,293.1,395.4,457.9,514.91,592.3,626.61,591.69,522.84,499.16,469.13,410.41,350.72,283.09,231.09,206.18,187.87,138.92,28.932,-141.24,-297.01,-422.74,-499.53,-490.62,-461.56,-529.31,-532,-355.97,-288.09,-256.11,-206.92,-178.72,-167.61,-172.61,-147.71,-97.537,-18.311,81.912,190.31,291.02,394.18,496.35,579.12,623.31,611.59,574.48,540.91,517.35,423.11,339.73,265.39,194.22,120.73,21.607,-164.43,-353.89,-480.36,-544.94
-598.65,-620.01,-554.34,-550.43,-486.22,-232.55,-138.43,-116.82,-101.2,-97.537,-100.22,-96.561,-61.892,7.0803,104.25,205.21,298.35,376.11,472.18,591.69,647.11,597.31,533.71,526.63,522.35,451.43,355.36,259.41,168.22,102.79,56.642,-6.9582,-133.55,-290.66,-391.37,-458.51,-530.05,-571.92,-572.04,-672.99,-761.5,-535.29,-294.81,-260.14,-234.87,-196.78,-166.63,-126.35,-66.286,14.283,110.72,207.89,293.95,355.6,422.74,492.32,537.13,546.16,548.72,567.77,589.01,519.55,435.68,337.29,217.17,122.56
36.866,-75.564,-206.43,-344.37,-450.94,-516.13,-521.01,-406.63,-312.27,-397.47,-471.45,-310.92,-200.81,-162.11,-170.42,-180.79,-185.43,-179.69,-137.09,-45.9,76.662,203.01,292.49,348.52,398.33,476.21,570.94,620.75,589.01,597.31,612.32,559.1,460.83,393.32,337.66,280.16,207.16,108.16,-42.848,-195.81,-313.49,-399.91,-479.63,-500.87,-451.43,-483.05,-501.6,-398.33,-260.51,-233.28,-215.58,-204.23,-202.03,-203.62,-190.68,-153.32,-99.857,-9.0335,101.69,204.72,306.53,423.72,558.12,633.81,629.9,630.51
638.57,595.72,505.02,414.44,321.79,232.43,174.44,122.32,1.4649,-198.25,-386.85,-485.98,-543.96,-575.82,-552.39,-566.42,-561.3,-378.43,-215.46,-193.73,-163.58,-153.69,-133.3,-133.79,-118.41,-95.95,-52.614,23.438,102.54,190.68,285.78,390.15,498.43,592.18,618.43,593.89,587.79,588.52,547.01,463.88,368.79,274.54,176.76,72.024,-25.758,-144.41,-313.36,-453.99,-541.64,-577.65,-552.51,-440.69,-438.61,-535.42,-398.57,-220.59,-140.02,-141.24,-149.17,-125.49,-77.883,-29.42,25.025,84.109,145.51,217.41
275.03,361.83,465.71,516.37,565.81,640.03,559.1,509.41,507.34,446.18,336.31,243.66,144.17,70.315,13.916,-36.866,-78.372,-122.81,-178.23,-238.65,-310.92,-352.79,-344.74,-334.97,-518.2,-538.22,-390.76,-309.34,-240.85,-194.83,-166.75,-112.43,-42.97,19.044,70.437,122.68,194.59,287.85,372.08,447.65,500.14,501.85,560.2,557.02,471.82,448.38,391.74,282.72,181.4,71.413,-38.942,-126.96,-194.95,-269.78,-359.14,-457.78,-523.82,-579.12,-576.07,-461.2,-433,-562.4,-427.63,-268.81,-219,-247.57
-218.88,-184.58,-160.04,-129.76,-88.382,-24.415,40.529,100.59,151.74,235.24,328.75,360.97,385.39,380.99,388.93,474.14,439.59,440.32,405.53,362.07,298.23,215.22,126.71,40.284,-52.858,-160.65,-265.76,-345.23,-402.36,-396.37,-323.74,-323.86,-461.44,-279.67,-98.27,-74.465,-80.569,-96.316,-117.92,-119.88,-104.37,-70.559,-10.865,64.333,141,224.49,325.57,405.77,480.73,550.55,584,602.19,581.44,517.96,367.08,238.78,119.63,-2.8077,-83.987,-105.11,-114.38,-172.73,-329.97,-470.47,-535.17,-538.47
-523.33,-480.36,-470.6,-626.61,-510.76,-139.53,-118.17,-165.17,-101.08,-47.609,-6.9582,25.758,59.816,106.57,168.34,235.36,305.19,367.93,412.12,452.89,505.63,529.07,508.32,563.98,558.37,464,358.29,235.72,104.13,-10.743,-71.291,-90.213,-118.17,-170.78,-269.91,-364.51,-410.9,-387.83,-326.43,-345.84,-474.38,-440.81,-287.24,-190.07,-156.38,-160.04,-172,-172.25,-153.08,-111.09,-37.721,72.634,216.19,348.52,451.31,544.57,609.03,609.03,569.23,546.89,531.02,485.61,395.64,300.67,190.68,93.142
14.405,-41.139,-95.462,-185.43,-304.45,-427.63,-526.75,-543.96,-436.17,-358.78,-438.73,-407.97,-302.99,-235.72,-188.73,-165.29,-147.59,-130.74,-113.41,-83.254,-40.529,27.345,104.98,184.94,265.27,353.65,447.28,546.28,608.05,598.53,589.74,568.25,521.99,419.69,309.82,171.88,23.072,-67.995,-135.26,-252.33,-412.24,-532.24,-563.25,-500.14,-429.58,-343.03,-356.09,-379.28,-315.07,-229.99,-210.7,-180.3,-145.63,-119.63,-85.574,-44.191,4.883,70.315,150.52,222.17,295.54,375.5,441.3,480.24,515.52,533.71
525.41,561.17,557.02,496.96,408.7,296.27,159.67,44.435,17.823,-12.818,-109.87,-245.25,-360.24,-416.88,-394.3,-349.13,-332.41,-418.47,-354.26,-261.6,-231.7,-226.45,-240,-245.98,-231.33,-198.61,-153.08,-73.244,29.908,147.95,270.76,373.18,450.33,514.05,562.15,575.33,502.95,476.94,491.71,421.28,319.96,225.84,126.71,39.308,-23.682,-50.417,-91.433,-162.36,-230.23,-268.56,-284.31,-273.69,-237.8,-280.04,-366.1,-344.37,-254.65,-198.86,-190.92,-192.88,-186.9,-162.24,-114.75,-44.069,45.534,167.24
305.8,414.2,472.91,519.91,563.37,582.9,495.38,378.55,318.98,298.96,265.63,211.19,152.1,89.114,34.669,-20.997,-59.938,-87.527,-152.84,-246.1,-335.46,-385.02,-372.69,-388.81,-491.96,-529.44,-400.16,-328.38,-288.58,-257.94,-247.08,-233.77,-204.96,-149.42,-60.305,57.497,193.24,325.82,421.52,469.74,476.09,459,424.94,413.83,431.29,418.59,348.28,269.91,183.6,96.561,20.875,-40.407,-79.836,-111.58,-174.69,-264.53,-352.06,-386.97,-351.7,-320.44,-353.65,-443.49,-410.9,-316.42,-246.47,-227.06
-213.26,-197.39,-174.81,-152.47,-132.82,-105.35,-60.793,8.7893,105.84,214,325.08,388.44,422.01,398.33,418.23,500.75,506.24,470.96,377.94,290.66,196.54,106.45,20.142,-43.947,-83.01,-145.15,-234.38,-318.25,-380.14,-411.76,-350.47,-255.13,-331.92,-397.23,-207.28,-119.75,-123.42,-143.44,-177.74,-195.32,-176.03,-141,-86.428,-13.306,70.559,156.87,256.11,355.11,438.25,510.15,541.03,472.18,443.01,451.8,398.57,324.72,264.78,182.99,108.4,49.928,0.24415,-43.947,-83.254,-161.5,-243.66,-312.14
-346.45,-333.26,-353.53,-503.07,-540.67,-363.05,-234.5,-185.06,-174.93,-184.7,-177.13,-151.49,-97.659,-16.114,94.485,220.1,322.03,383.8,435.32,491.47,549.33,561.78,517.47,496.96,491.84,431.17,355.97,270.88,183.97,112.67,49.196,13.672,-34.059,-127.08,-246.35,-348.28,-411.27,-418.59,-360.24,-352.92,-463.64,-458.39,-300.67,-215.46,-189.95,-162.85,-147.34,-135.26,-124.76,-99.49,-57.497,4.1505,94.119,202.52,308.97,399.06,455.95,481.46,488.17,478.04,474.26,490.13,452.53,378.31,290.66,194.1
125.86,103.76,97.171,49.196,-67.995,-212.41,-311.41,-360,-345.59,-266,-260.99,-428.97,-357.07,-214.97,-131.72,-117.31,-106.45,-114.63,-103.52,-82.278,-54.201,-14.039,48.585,123.17,197.76,280.04,372.94,438.12,456.8,428.11,417.62,379.89,424.09,420.42,347.91,278.08,205.82,130.86,53.713,-3.6622,-30.03,-93.02,-207.4,-323.25,-406.87,-428.24,-350.96,-315.68,-516.74,-334.48,-169.56,-125.74,-144.41,-165.53,-189.83,-175.91,-146.86,-102.66,-34.181,47.975,138.07,230.11,309.21,387.34,442.15,482.44
479.87,481.46,515.15,487.93,412.98,336.07,239.75,126.35,28.932,-42.604,-74.099,-88.504,-143.31,-244.39,-352.67,-443.74,-465.96,-415.66,-370.74,-447.4,-567.64,-417.74,-283.82,-245.86,-227.06,-216.68,-207.65,-183.36,-141.73,-88.748,-13.306,82.156,191.78,292.12,354.87,407.48,513.93,581.07,552.75,567.03,579.73,564.35,487.93,408.46,338.02,286.14,233.41,175.91,96.561,-15.381,-146.98,-276.38,-389.78,-473.65,-461.56,-435.07,-521.74,-539.32,-379.65,-289.44,-270.88,-234.99,-202.4,-172.98,-135.5,-78.616
-5.1271,78.86,159.92,224.49,271.74,310.8,373.79,475.23,565.57,572.28,518.69,529.56,520.52,471.57,382.95,279.06,177.98,90.945,25.269,-51.881,-161.14,-285.9,-372.2,-415.17,-427.75,-386.73,-328.75,-326.18,-322.15,-239.63,-99.246,-58.84,-68.361,-82.888,-91.678,-95.706,-90.701,-71.657,-28.687,36.988,114.75,201.3,287.36,381.36,458.39,504.78,504.04,461.93,448.5,431.53,373.91,298.23,217.17,113.04,-1.0987,-111.82,-160.89,-161.38,-185.67,-261.24,-347.18,-396.98,-358.17,-299.08,-297.74,-396.5
-415.54,-348.52,-293.47,-292.73,-299.2,-293.1,-258.92,-201.3,-122.44,-19.776,106.08,255.5,394.42,490.13,535.29,576.56,607.44,590.84,531.51,464.61,367.2,232.67,93.142,-31.739,-95.096,-99.612,-94.607,-119.02,-201.18,-312.39,-395.89,-429.82,-419.45,-407.36,-388.93,-423.23,-517.23,-491.96,-369.15,-270.15,-216.19,-176.76,-138.07,-94.119,-36.378,29.054,101.08,193.73,312.88,427.87,504.78,524.31,536.39,588.15,615.38,576.31,549.94,497.33,382.46,249.52,125,31.983,-15.992,-50.783,-113.9,-223.52
-354.38,-457.9,-510.51,-464.49,-354.38,-387.46,-458.39,-373.91,-272.23,-224.74,-188.97,-151.25,-116.58,-76.662,-36.744,2.6856,53.224,121.83,207.77,307.14,414.56,485.24,515.52,537.86,542.99,489.76,455.82,452.53,388.32,308.24,224.74,136.97,49.684,7.0803,-12.94,-82.034,-194.83,-308.24,-385.02,-418.35,-356.33,-255.13,-318.49,-402.11,-228.28,-128.18,-119.88,-137.58,-173.35,-194.46,-177.13,-140.14,-90.213,-9.7659,86.917,181.77,265.02,332.29,381.97,440.69,487.44,458.39,414.56,417.62,433.36,379.28
311.41,247.2,151.37,49.562,-29.176,-55.91,-79.47,-158.33,-281.62,-374.03,-419.57,-383.56,-297.01,-288.83,-431.17,-350.23,-231.45,-139.04,-115.12,-109.62,-137.82,-149.42,-136.23,-117.68,-80.081,-10.62,82.156,172.12,254.04,343.27,422.99,456.68,418.1,418.1,430.31,447.89,440.32,373.67,312.14,242.44,154.3,57.375,-12.696,-50.905,-89.846,-158.94,-266.85,-371.96,-442.4,-412.98,-340.34,-395.15,-498.79,-289.56,-183.23,-172.25,-145.02,-133.43,-130.13,-108.28,-77.395,-41.139,5.005,67.873,141.48,212.65
284.55,348.4,399.3,445.81,500.38,532.61,552.14,543.84,505.02,419.45,335.09,233.28,122.2,30.152,-17.212,-46.632,-102.91,-184.09,-265.14,-325.69,-347.67,-335.95,-329.36,-405.9,-506.97,-364.39,-266.12,-220.83,-208.75,-195.93,-190.31,-166.51,-123.78,-75.564,-21.607,37.355,111.45,208.26,309.09,380.14,411.27,440.32,458.51,440.69,397.47,409.68,368.79,296.4,219.73,135.01,56.032,0.61037,-28.077,-50.905,-97.537,-167.85,-233.65,-264.41,-230.11,-168.83,-148.2,-236.46,-189.83,-22.95,44.313,48.219
24.659,-5.2492,-45.778,-65.065,-67.019,0.4883,32.716,44.557,70.925,119.88,177.01,246.59,312.51,336.92,251.11,347.3,403.09,397.96,363.54,308.48,243.05,171.15,104.98,52.98,24.171,11.841,-15.381,-8.0569,-8.7893,32.838,79.958,133.79,104.74,1.0987,-31.861,-6.4699,6.7141,-51.881,-109.13,-140.63,-148.81,-107.67,-76.296,-42.238,-4.7609,9.7659,41.261,126.35,135.26,116.58,48.219,-26.734,-41.505,-38.209,-66.042,-81.912,-107.91,-131.35,-126.59,-87.649,-28.443,22.217,64.211,120.98,204.11,259.41
292.12,340.22,345.47,241.95,90.335,6.3478,11.475,-5.9816,2.8077,-33.326,-38.942,-34.547,-6.8361,29.542,63.845,91.433,104.62,119.27,145.39,175.3,191.66,175.91,139.16,59.816,2.9298,-39.308,-44.069,-79.714,-122.2,-161.99,-172.49,-160.65,-122.93,-72.146,-12.452,44.313,100.22,155.4,257.94,357.43,428.72,440.69,368.79,289.32,200.45,119.63,66.53,17.335,-15.503,-39.064,-35.646,-6.9582,26.734,44.435,51.759,62.502,83.865,119.27,148.93,167.36,158.94,141.48,80.447,-6.9582,-79.226,-132.08
-168.95,-200.08,-211.31,-197.52,-158.21,-99.246,-34.425,20.753,73.611,138.68,200.45,257.7,317.51,359.87,383.19,369.52,317.64,234.99,135.99,43.214,-47.853,-109.01,-133.18,-135.75,-125.61,-92.044,-54.323,-11.109,41.017,89.724,142.95,192.27,238.29,247.81,214.48,158.21,83.987,-8.301,-80.691,-144.17,-180.18,-205.45,-213.75,-196.91,-167.49,-125.74,-79.226,-33.204,23.682,81.057,133.79,178.96,219.86,248.3,218.63,184.45,138.92,99.612,57.009,2.9298,-35.279,-56.032,-66.897,-61.281,-48.83,-16.846
12.94,28.687,52.37,77.639,86.062,86.428,50.172,-16.846,-80.569,-135.38,-135.38,-169.56,-182.01,-188.97,-198,-189.7,-162.6,-131.23,-101.44,-62.38,-11.353,52.126,104.98,148.56,190.56,197.15,164.92,148.32,113.28,67.263,17.09,-13.794,-26.856,-28.932,-4.2726,10.498,22.462,60.06,78.738,76.174,74.221,75.564,74.953,65.676,6.3478,-51.149,-98.392,-138.19,-164.56,-180.55,-200.69,-208.75,-191.9,-158.57,-123.54,-92.654,-46.754,15.259,79.714,119.51,154.55,188.36,169.44,125.74,124.52,100.96
66.286,40.284,24.537,22.095,17.579,24.537,55.788,71.657,68.117,68.484,77.761,88.87,93.265,76.418,1.9532,-77.761,-131.47,-162.24,-188.6,-196.78,-214.12,-222.3,-206.67,-169.56,-125.13,-84.231,-34.181,38.209,107.91,149.17,181.16,213.63,208.01,151.74,116.21,88.992,41.017,-13.062,-51.149,-70.437,-64.699,-64.211,-34.547,22.95,64.089,76.052,102.79,139.04,153.08,145.27,75.076,-46.876,-123.29,-167.12,-199.59,-216.56,-215.58,-218.76,-206.79,-173.1,-134.53,-90.091,-40.04,36.988,115.97,164.43
200.69,239.02,220.71,167.24,130.99,88.015,29.054,-7.5686,-35.89,-48.83,-50.05,-42.116,-12.452,25.025,48.463,64.211,89.724,116.95,123.91,95.462,15.137,-47.487,-97.903,-134.53,-156.99,-165.04,-168.46,-152.71,-116.46,-85.33,-56.642,-22.462,30.885,107.18,158.09,186.04,214.24,220.71,155.77,85.33,46.266,9.5218,-46.022,-75.564,-83.743,-74.465,-54.811,-25.391,20.631,65.554,76.174,88.26,116.09,135.99,143.8,102.66,1.8311,-63.356,-107.3,-162.97,-190.07,-205.57,-221.44,-206.18,-172.86,-130.13
-84.353,-33.692,28.443,87.405,133.06,176.15,216.32,214.24,176.76,169.19,140.51,93.753,44.923,7.6907,-30.885,-42.97,-37.843,-19.898,7.3244,21.485,18.921,26.124,44.069,48.219,19.898,-50.905,-160.28,-182.74,-180.43,-171.76,-175.18,-176.27,-184.33,-167.73,-122.07,-79.958,-49.928,-6.7141,63.112,117.44,161.75,220.34,246.1,212.41,178.35,159.31,126.22,84.231,37.355,0.24415,2.8077,21.973,30.763,45.9,69.094,71.657,69.826,87.893,91.922,78.127,16.602,-108.65,-187.87,-199.96,-210.09,-222.3
-215.7,-208.5,-173.59,-117.68,-74.831,-33.448,5.1271,75.198,124.15,154.55,195.81,234.14,197.76,125.61,114.38,99.368,58.84,20.997,-10.865,-42.116,-37.477,-31.861,-13.184,15.381,33.937,26.002,33.326,60.06,71.169,69.094,1.709,-83.743,-106.33,-134.89,-163.21,-167.36,-181.65,-191.78,-169.44,-129.15,-95.95,-69.948,-38.697,20.631,97.903,152.47,191.29,203.13,135.01,83.865,46.999,15.015,-21.119,-50.417,-70.559,-75.076,-42.726,-3.0519,36.012,65.065,94.241,107.67,125,142.09,149.66,121.95
14.649,-69.948,-103.03,-131.35,-151.01,-148.93,-161.63,-161.99,-131.35,-88.26,-46.754,-13.428,39.43,118.05,170.42,182.62,206.92,197.27,120.49,68.484,54.933,10.01,-38.697,-57.253,-51.759,-24.293,4.0284,30.763,48.952,34.303,8.9114,15.137,29.664,45.9,21.851,-89.48,-163.58,-224.13,-264.17,-285.16,-268.32,-260.02,-225.1,-168.71,-120.98,-92.044,-57.497,7.6907,74.465,128.18,197.64,245,207.16,158.33,137.46,115.73,83.132,37.111,-9.5218,-38.453,-25.147,-9.6438,18.799,33.692,37.721,36.744
48.708,88.992,119.27,133.79,61.281,-39.308,-94.729,-135.26,-163.58,-172.61,-184.21,-184.09,-155.77,-109.74,-77.639,-51.759,-8.179,63.967,122.68,160.41,193.73,169.93,64.089,65.31,22.34,-35.646,-57.985,-80.447,-91.8,-85.452,-64.699,-33.57,-4.2726,26.856,53.102,83.865,133.92,168.34,183.11,145.76,17.823,-52.004,-83.254,-107.43,-138.31,-162.72,-170.29,-150.15,-120.85,-88.137,-51.149,-3.5401,55.544,112.06,145.88,177.74,235.85,259.9,224.86,180.79,141.12,93.753,53.591,29.908,2.4415,-5.3713
-2.4415,11.963,26.978,48.463,70.315,90.213,114.87,144.29,157.35,142.46,54.079,-52.492,-125.98,-168.1,-215.58,-259.16,-294.44,-305.92,-276.62,-227.67,-168.22,-102.42,-35.89,37.965,109.5,150.15,194.95,224.13,236.46,186.41,153.69,137.82,96.194,65.31,33.937,7.6907,1.3428,9.2776,15.992,39.918,61.403,87.283,124.39,145.63,142.83,98.392,-13.55,-79.958,-125.86,-174.2,-192.02,-197.15,-211.8,-198.86,-167.97,-143.44,-120.98,-93.387,-41.627,40.773,102.42,141.61,195.32,209.48,141.48,94.119
78.127,35.768,-2.9298,-34.547,-67.263,-65.92,-50.295,-20.997,4.3947,26.49,39.186,54.445,75.32,102.66,129.52,122.68,18.067,-83.132,-116.7,-140.87,-167.36,-187.99,-205.69,-202.76,-162.24,-114.99,-69.948,-25.88,34.913,113.28,182.62,213.26,253.06,258.43,181.65,157.11,151.25,128.42,98.392,71.169,43.58,41.993,49.44,56.52,62.38,71.78,85.208,92.044,117.56,131.96,139.53,93.265,-13.794,-78.86,-114.99,-137.82,-152.96,-164.8,-186.65,-185.55,-159.79,-129.64,-104.13,-78.86,-31.129,43.58
104.37,131.84,162.72,156.13,108.89,100.71,74.343,37.233,9.2776,-28.932,-63.356,-52.858,-33.937,7.2024,29.664,52.004,58.718,87.161,105.84,123.91,132.69,85.208,-30.885,-93.997,-124.27,-155.52,-172.98,-169.44,-177.01,-175.05,-145.51,-105.11,-63.723,-20.508,22.95,89.114,144.05,181.28,207.4,164.07,82.4,88.137,95.096,69.094,58.229,45.656,17.823,9.6438,12.452,27.955,60.427,75.32,68.361,76.907,106.2,117.44,86.306,-30.763,-96.561,-122.07,-150.15,-174.93,-173.96,-184.21,-180.18,-148.93
-110.84,-76.296,-50.783,-13.306,62.624,127.81,175.3,209.97,188.24,162.97,167.85,142.46,80.569,21.607,-22.217,-43.214,-49.318,-26.49,10.376,36.866,34.425,39.186,65.798,87.527,89.236,64.333,-48.708,-165.78,-248.91,-291.27,-331.8,-332.9,-308.48,-264.9,-203.86,-154.42,-117.07,-67.873,20.997,123.91,195.32,270.27,323.74,302.01,226.2,237.43,209.72,149.3,87.039,42.848,26.734,21.851,18.799,38.942,69.704,60.427,48.341,52.736,73.855,95.706,99.124,40.895,-38.82,-69.704,-98.392,-62.258
-111.7,-112.31,-141.12,-182.13,-224.62,-221.93,-212.29,-303.35,-397.6,-453.99,-477.8,-427.63,-349.25,-345.96,-428.11,-365.49,-270.64,-168.22,-118.66,-104.25,-107.67,-102.42,-77.151,-29.664,42.482,152.59,315.44,477.68,581.07,626.73,630.51,655.05,570.94,520.28,486.1,389.29,249.03,95.706,25.269,-25.025,-100.34,-218.39,-339.85,-440.57,-487.2,-495.62,-480.24,-427.01,-395.03,-457.66,-487.56,-372.2,-274.18,-213.63,-171.64,-139.77,-112.19,-67.873,-13.428,55.544,141.73,255.38,391.37,514.66,603.53,666.77
712.67,752.1,747.34,695.82,662.86,569.23,459.85,327.52,191.9,62.868,-3.0519,-95.096,-270.39,-465.59,-601.58,-651.88,-694.85,-641.62,-551.29,-641.38,-551.29,-342.3,-213.87,-149.91,-115.73,-119.75,-117.68,-72.634,-13.062,79.47,208.87,320.93,396.25,461.07,553.48,651.26,659.44,603.78,633.32,643.57,623.43,546.77,439.83,296.88,174.44,107.3,29.786,-106.45,-288.09,-450.58,-543.23,-584.86,-568.13,-451.06,-461.56,-551.65,-476.7,-378.55,-284.8,-248.05,-276.62,-300.91,-284.07,-250.5,-175.05,-64.089
77.273,220.83,350.35,469.13,605.73,684.59,703.51,737.08,735.13,721.09,665.43,557.27,402.48,262.58,204.35,137.94,36.866,-134.16,-344.62,-508.56,-577.65,-623.92,-580.58,-492.93,-586.57,-583.27,-354.38,-281.75,-244.88,-210.7,-211.68,-182.87,-133.18,-63.234,31.373,159.67,289.56,389.9,480.73,585.71,670.55,680.93,701.68,707.79,730.98,686.3,567.52,404.07,249.52,161.02,77.639,-30.519,-200.2,-371.35,-478.9,-545.79,-593.77,-571.06,-493.79,-553.48,-511.12,-335.46,-212.65,-189.83,-157.72,-147.1
-132.45,-118.9,-83.743,-20.997,56.52,182.01,284.92,385.02,482.44,570.82,651.88,651.02,684.84,654.19,651.14,570.09,441.91,271.86,143.07,100.1,63.601,-33.204,-218.39,-406.38,-514.66,-553.61,-582.66,-546.89,-458.14,-507.1,-552.26,-411.63,-285.29,-211.07,-187.87,-204.47,-202.64,-184.82,-133.43,-62.99,63.356,219.24,402.11,544.45,661.4,757.59,827.91,893.58,871.61,820.83,770.29,672.63,538.96,416.88,305.55,192.63,83.01,-47.121,-240.61,-456.43,-592.43,-668.6,-711.45,-595.6,-538.96,-616.23
-389.17,-259.29,-140.14,-113.16,-158.45,-180.18,-169.68,-136.36,-70.437,31.861,143.07,220.47,300.55,387.71,524.06,615.38,596.09,681.78,732.32,761.38,727.07,642.48,551.29,441.05,334.6,215.58,104.74,-58.962,-269.54,-448.87,-569.84,-653.1,-666.04,-582.9,-615.74,-642.48,-468.15,-365.73,-287,-244.27,-239.63,-231.7,-205.69,-161.63,-78.616,37.721,189.21,344,469.86,570.21,647.24,631.73,596.09,625.51,643.57,640.52,549.21,428.6,285.65,190.8,132.08,24.903,-136.6,-304.33,-440.2,-526.38
-587.79,-577.53,-496.72,-482.56,-518.81,-448.87,-315.2,-235.11,-191.17,-181.65,-172.49,-158.7,-130.62,-63.356,8.9114,133.18,284.19,414.69,524.92,614.03,681.42,671.41,679.34,642.23,609.88,582.42,490.86,373.55,273.2,198.74,142.34,79.958,-48.341,-246.1,-400.4,-487.32,-557.51,-577.29,-496.72,-490.25,-592.67,-404.92,-264.41,-165.29,-143.56,-179.45,-230.96,-233.41,-205.57,-144.54,-34.547,108.65,261.24,380.14,453.38,525.77,574.11,585.47,580.83,588.52,587.42,537.37,460.59,368.54,274.42,198
127.57,52.98,-77.517,-277.72,-451.67,-538.35,-598.16,-615.74,-516.13,-533.46,-650.17,-454.85,-310.31,-231.45,-188.6,-197.03,-224.98,-208.62,-164.56,-90.213,15.87,163.46,314.71,448.26,541.64,605,626.48,652.12,662.86,644.55,679.34,620.26,524.43,419.69,328.14,253.67,188.97,83.132,-106.08,-316.78,-469.13,-554.7,-590.96,-519.79,-498.92,-581.32,-489.88,-339.24,-267.22,-232.18,-222.54,-234.63,-226.08,-199.71,-149.66,-69.216,37.111,171.76,314.83,443.13,558,632.71,609.64,624.65,636.98,607.68
565.69,475.11,338.27,203.74,152.59,110.97,-11.475,-194.95,-365.25,-476.58,-517.96,-488.17,-405.53,-390.51,-459,-479.14,-378.19,-288.95,-258.19,-251.84,-263.92,-260.26,-237.68,-185.43,-111.94,13.916,199.71,386.61,538.22,650.41,686.79,649.92,709.25,625.75,618.55,580.95,453.63,314.95,189.95,107.79,71.78,56.642,47.487,-7.9348,-136.36,-284.55,-409.07,-492.45,-474.87,-435.07,-548.23,-545.18,-298.35,-214.12,-213.51,-222.42,-224.62,-195.68,-159.55,-111.09,-38.453,72.512,202.76,345.59,477.8,559.34
575.09,561.3,631.86,614.64,632.1,609.88,517.47,397.72,235.72,65.31,-21.973,-64.333,-153.32,-299.2,-450.82,-541.15,-579,-537.98,-378.92,-365.12,-448.01,-389.17,-300.79,-234.75,-197.39,-190.68,-197.52,-195.81,-180.43,-124.88,-39.918,81.301,242.44,399.55,492.93,549.21,615.62,667.13,674.95,646.14,604.51,579.49,498.79,401.26,308.97,226.2,153.57,85.208,-7.2024,-162.85,-321.05,-429.94,-502.09,-552.02,-530.78,-474.01,-531.88,-583.64,-371.59,-228.89,-193.12,-168.34,-145.39,-122.44,-68.239,-1.3428
78.494,160.41,263.19,358.53,430.56,504.04,590.84,671.65,664.33,650.29,609.39,589.13,484.51,356.46,216.44,104.5,31.617,-16.236,-109.13,-264.41,-397.11,-485.73,-525.41,-499.4,-398.33,-408.83,-495.25,-365.86,-172.61,-94.363,-58.107,-48.219,-55.544,-78.738,-89.602,-84.964,-40.04,43.092,182.74,349.99,483.17,562.52,621.11,644.06,614.15,555.93,495.38,464.49,400.52,307.75,210.33,145.63,94.974,47.243,-35.157,-179.45,-349.99,-468.64,-540.06,-592.43,-562.03,-483.54,-503.68,-469.13,-251.11,-177.13
