3.9424,2.1094,0.98788,0.8002,1.2653,0.83041,-0.32685,-1.106,-0.42848,0.44588,1.149,1.4978,1.6993,2.9353,2.8941,3.5176,4.9321,4.4432,2.472,0.59603,0.45412,0.95676,0.64455,-0.3003,-0.68484,-0.1062,0.82675,1.4612,1.9144,2.4326,3.0268,3.7931,4.7224,5.0273,3.2859,1.6123,0.68575,0.57405,0.66378,0.078738,-0.7416,-0.77364,-0.17212,0.71688,0.94852,1.2342,1.9712,2.8291,3.8444,4.9843,4.4368,2.4848,1.2964,1.6718,1.6773,0.92654,0.04944,-0.3946,-0.15839,0.57131,0.95676,1.2113,1.5519,2.1177,2.7796,3.448
4.9449,4.5393,2.5105,1.5162,0.90274,0.95126,0.66103,-0.24354,-0.85513,-0.59877,0.22797,0.74801,0.92654,1.03,2.1809,2.9014,3.4196,4.8991,4.5741,2.3301,1.2836,1.9483,1.8421,0.79196,-0.021058,-0.55849,-0.042116,0.65645,1.0273,1.1921,1.5967,2.3997,3.047,4.4789,5.746,3.4278,1.3468,0.7242,0.8533,0.86062,0.26002,-0.4532,-1.0428,-0.42116,0.29115,1.1426,1.6462,1.8119,3.1898,5.7094,5.7396,3.6146,2.0756,1.5143,1.6938,1.5418,0.49623,-0.25178,-0.29572,0.051271,0.49165,0.97781,1.3239,1.7588,2.4418,3.2246
5.1921,6.0454,3.0177,0.85513,0.49989,1.0849,1.1838,0.066836,-1.0611,-1.0236,-0.050356,0.57588,0.66469,1.0968,1.9098,3.0122,5.9941,6.7385,4.2207,3.6833,2.9051,1.6425,0.81027,0.087893,-0.46693,-0.36714,0.12635,0.45045,0.10346,0.51363,1.7066,2.7293,2.8437,4.6959,6.8227,4.8332,2.2138,1.0071,0.58046,0.80844,0.37172,-0.30763,-0.90732,-0.82766,0.025636,0.56673,0.84689,1.4924,2.4711,3.4123,6.1699,6.7037,3.9799,3.1101,2.9041,2.1662,0.85421,-0.2472,-0.55574,-0.52553,-0.16388,-0.010987,0.083316,0.59694,1.6535,2.2889
3.2804,5.2068,6.3366,4.0349,2.0783,1.6727,1.5015,1.1463,0.36164,-0.32228,-0.34608,0.34516,0.73794,1.073,1.214,1.7661,2.299,3.6631,5.4274,4.9028,3.2228,1.681,0.87069,1.3916,1.366,0.5887,-0.31587,-0.44588,0.010987,0.76907,1.3724,1.3633,1.7634,2.2843,3.8755,6.2075,4.9504,2.5278,0.54201,0.084231,0.95584,0.87985,0.20783,-0.55849,-0.72512,-0.20875,0.62532,1.128,1.0117,1.9172,3.1761,5.3542,4.955,2.7384,1.1948,1.0428,1.5986,1.1948,0.206,-0.6766,-0.55483,0.29298,1.2772,1.3807,1.8165,2.3978
3.4974,5.052,5.4439,3.8215,1.605,0.82766,0.64272,0.74526,0.25452,-0.58229,-0.94028,-0.55025,0.1355,0.51363,0.58596,1.052,1.9428,2.2221,4.7728,5.2644,3.2749,1.1142,1.3395,1.3999,1.5207,0.69582,-0.10346,-0.18677,0.46419,1.442,1.2891,1.5015,1.7707,2.2852,4.2143,5.3011,3.8627,1.5665,0.77456,0.73519,0.99704,0.80935,0.12177,-0.52095,-0.41749,0.34974,1.0529,1.4878,0.98514,1.3514,3.1486,4.9852,3.946,2.071,1.1106,0.85055,1.4127,1.1225,0.050356,-0.3708,0.067751,0.79104,1.4466,1.3596,1.4475,1.6004
2.2788,3.9808,4.6556,3.4846,2.1314,0.5118,1.0721,2.0838,1.3669,0.69582,-0.33967,0.31587,0.49074,0.94485,1.0556,1.3898,1.854,2.9499,4.9898,3.5551,2.5251,1.4594,1.2488,1.5949,1.1051,0.24812,0.14374,0.7828,1.2662,1.4676,1.2699,1.3541,1.2497,2.7155,4.3764,3.5514,2.8172,1.3047,0.889,1.0099,1.1518,0.62807,0.11902,0.23896,0.48524,0.57863,0.69582,1.1829,1.8174,1.7212,4.3809,4.3342,3.3464,2.2449,1.5812,1.5336,1.1765,0.075991,-0.553,-0.13916,0.82308,1.3257,1.2754,1.4127,2.0701,2.8455
5.0392,4.3956,2.8162,1.8366,1.3715,0.99429,1.1554,0.824,0.20875,-0.41841,-0.34242,0.1886,0.87527,1.1444,1.1014,1.5134,3.1037,5.9163,5.573,3.5331,2.3887,1.9483,1.7103,0.93112,0.27009,-0.13276,-0.21699,0.035707,0.17121,0.50081,1.2754,1.8119,2.1177,3.8243,4.7142,4.0632,2.4693,1.464,1.2918,1.8833,1.0492,0.1529,-0.29664,-0.14466,0.67843,1.3651,1.2754,1.345,1.9419,3.8527,5.2589,4.152,2.8227,1.8952,1.2525,0.9714,0.22889,-0.50722,-0.60518,-0.19593,0.4001,0.94852,0.9769,1.9868,2.6588,3.6128
5.1555,5.7433,4.6931,2.5626,0.8359,0.13367,0.71688,0.4706,-0.065004,-1.1692,-0.91281,0.2765,1.6663,1.9263,1.4786,2.06,4.3297,6.1599,4.4176,2.6121,1.5867,1.7002,1.6746,0.82492,0.022889,-0.51088,-0.19684,0.31404,0.67202,1.2461,2.0106,2.9463,3.0982,5.2489,6.1223,4.3306,2.1241,1.3395,0.96408,0.87802,0.70132,-0.35066,-0.99612,-0.58138,-0.030213,0.63356,0.86978,1.5528,2.9536,4.6968,6.7431,4.3773,3.1266,2.8611,2.1003,1.3788,0.4532,-0.57222,-0.72237,-0.11628,0.75808,0.52553,0.40834,0.50813,2.6945,3.5386
5.2589,5.2727,3.946,2.1744,1.6929,1.442,1.1618,0.4239,-0.14191,-0.43764,-0.18311,0.59511,1.2909,1.3504,1.1737,2.092,3.0232,4.6382,4.7307,3.1065,1.5006,0.61892,1.1701,1.2433,0.6418,-0.010071,-0.52004,0.032044,0.9888,1.9272,1.6709,1.6425,2.4583,4.6519,5.3533,4.424,2.4454,1.431,0.8771,0.66103,0.35615,-0.25086,-0.68758,-0.48891,0.33052,1.2864,1.3944,1.4786,2.6167,3.8243,5.4283,5.5428,3.339,2.6267,2.2312,1.5839,1.5015,0.72604,-0.57588,-1.1316,-0.53835,0.059511,0.69124,0.94028,0.91922,2.2275
4.684,7.0873,5.8119,2.9014,1.8934,1.605,1.1206,0.31678,-0.46144,-1.1023,-0.76998,0.1941,0.7123,0.95767,1.3184,1.9318,2.6899,3.4434,5.9658,6.4565,3.8353,2.2614,1.7798,1.9034,1.3752,0.31404,-0.43306,-0.44679,0.18311,0.26276,0.16846,0.80844,1.6819,2.3997,3.7181,5.6902,6.007,3.4086,2.1863,1.2085,0.86062,0.477,0.00824,-0.6006,-1.0465,-0.067751,0.5182,0.52644,0.94028,1.5986,2.5764,3.6952,6.6744,5.2168,3.1349,2.635,2.1461,1.6736,0.86245,-0.18403,-0.64547,-0.21607,0.25819,0.39918,0.78646,1.6269
1.6343,2.4995,3.3921,4.9586,4.7325,2.9637,1.5546,1.1719,1.3752,1.171,0.36348,-0.54567,-0.80294,-0.050356,0.76998,1.008,1.0382,1.3056,2.2193,3.7153,5.3569,4.3525,2.7696,1.5271,1.366,1.3971,0.88992,0.10895,-0.41017,-0.080569,0.42024,0.80203,1.0877,1.6269,2.4876,3.4159,4.2912,4.4121,2.5874,1.1316,1.258,1.7661,1.182,0.60518,-0.13276,-0.32228,0.048524,0.22065,0.7828,1.1124,1.5748,1.9318,4.0486,5.193,3.3345,2.1598,1.3129,1.1151,1.3907,0.61525,-0.27375,-0.65828,0.030213,0.8533,0.92196,1.4942
1.713,2.2633,2.4097,3.4361,4.4459,3.762,2.2669,1.5894,1.6004,1.1811,0.59236,-0.046693,-0.09064,0.40559,0.73428,0.83956,0.88992,1.2644,1.941,2.0911,3.8188,4.4798,2.8309,1.388,0.67568,0.75259,1.0254,0.39369,-0.29115,-0.13733,0.55483,1.203,1.0465,1.1408,1.9941,2.7,3.6787,4.7874,4.3168,2.4674,0.8533,1.2021,1.5757,1.0346,0.21332,-0.43672,-0.078738,0.25727,0.73153,0.85604,0.87069,1.8311,2.5846,3.7346,5.2718,3.6412,2.299,1.5427,1.366,1.4072,0.71139,-0.38087,-0.98605,-0.0036622,0.61617,0.54933
0.39918,0.92929,2.4967,2.613,2.8401,3.7638,4.6904,3.6402,1.3157,0.31129,0.63631,1.1408,0.95309,0.34883,-0.34242,-0.47792,0.26917,0.94485,0.87985,0.65828,1.2232,2.1699,3.198,5.0456,4.4011,2.83,1.127,0.87252,1.0382,0.92013,0.36348,-0.46052,-0.41749,0.36164,1.0053,1.5967,1.5546,2.2193,2.711,4.7334,4.9312,3.7071,1.7148,0.62624,0.82308,1.2479,0.59603,-0.088809,-0.58687,-0.39827,0.36439,1.3504,1.4466,1.2479,1.7277,2.6826,4.1374,5.5016,3.4489,2.44,1.1499,1.2104,1.3395,0.76724,-0.19227,-0.58596
-0.29023,0.34516,0.86428,1.127,1.539,2.3063,2.4006,3.8179,4.6693,3.5661,1.4512,1.063,1.5729,1.3715,0.85604,-0.0036622,-0.35157,-0.043031,0.21973,0.32594,0.26734,0.4532,1.2836,1.8339,4.1557,4.3489,3.0076,2.2742,1.7542,1.2909,1.2616,0.67568,-0.14649,-0.35524,-0.13733,0.44496,1.0089,0.95584,1.2049,1.7176,2.4271,3.9323,4.2994,4.0211,2.7979,1.9785,1.3688,1.2378,1.0089,0.39644,-0.025636,-0.2353,-0.24628,0.078738,-0.042116,0.11444,1.1481,1.8055,3.5075,4.6318,3.09,1.6974,1.4722,1.5583,1.1957,0.53194
-0.027467,-0.072329,0.38545,1.0758,1.4081,1.9437,2.2294,1.6507,2.7531,4.0175,3.253,1.7643,1.2671,1.4328,1.4512,1.0831,0.41383,0.054018,0.0036622,0.39277,0.58229,0.93112,1.1179,1.1875,1.8384,2.4125,4.7728,4.3525,2.9041,2.3649,2.179,1.6114,0.76907,0.11628,-0.15748,-0.063173,0.27009,0.52278,1.0739,1.2122,1.2717,1.8677,2.8932,4.6153,4.6922,2.3896,1.2781,1.3532,1.3431,0.78097,-0.036622,-0.47792,-0.55574,0.20508,0.90732,1.0858,1.0474,1.2287,1.4493,2.2376,4.3031,4.4194,2.2321,1.2992,1.2772,1.2387
1.063,0.4239,0.15473,0.10804,0.37263,0.81576,1.1609,1.3614,1.6608,2.1955,3.3921,4.413,3.6888,2.3365,1.6196,0.92837,0.78097,0.9714,0.58504,-0.25727,-0.22431,0.23713,1.1682,1.4676,1.1838,1.355,2.1424,2.7879,5.183,5.0951,3.2356,2.4647,1.7386,1.3761,0.92196,0.0036622,-0.83773,-0.60152,0.15839,0.7654,0.6061,0.74252,1.6187,2.2669,2.9389,4.7847,4.7874,3.5459,2.2907,1.5995,1.6178,1.3065,0.56948,-0.50722,-0.73519,-0.17121,0.5475,0.94577,0.31587,1.0318,2.7036,3.7089,5.2443,4.4606,3.0204,2.9527
2.3786,1.5162,0.71413,-0.17579,-0.72787,-0.4825,0.099796,0.33967,0.23347,0.74252,1.1884,2.0481,2.4537,4.2253,5.4549,4.6684,3.1404,2.0014,1.1115,0.95126,0.5649,0.15931,-0.56764,-0.70132,0.25819,1.2452,1.5711,1.3358,1.5336,2.0417,4.0623,5.5217,3.9863,1.9364,1.3221,1.3724,1.41,0.50264,-0.5118,-0.65828,-0.069582,1.1802,0.67202,0.67293,1.301,1.9877,2.6734,4.3471,4.7334,4.0037,2.1323,1.4914,1.5317,1.1197,0.52736,0.10254,-0.58321,-0.23896,0.17212,1.0282,1.2333,1.1142,1.691,2.0618,3.7309,5.4604
3.9717,2.3685,2.0856,1.5775,1.4768,1.1509,0.093387,-0.74984,-0.67568,0.11994,0.79104,1.0025,1.2983,1.9282,2.7842,4.1585,4.9458,4.0999,1.9227,1.1811,0.80111,0.87069,0.50813,-0.43397,-1.052,-0.54109,-0.0036622,0.54476,0.9238,1.2534,2.32,3.5194,5.3001,5.7204,3.957,2.2422,1.0657,0.96774,0.93478,0.39094,-0.30488,-0.618,-0.22797,0.40651,0.75167,1.2113,1.4585,2.2111,2.4354,3.9817,4.3434,3.3876,1.9181,1.4603,1.3065,1.4951,0.81301,-0.040284,-0.24445,-0.013733,0.45686,0.74252,0.90548,1.0593,1.9895,2.6395
4.0065,4.5439,3.2136,2.3777,1.6645,1.2058,0.88717,0.23896,-0.43031,-0.58229,0.1822,0.44496,0.68941,1.2845,2.2248,3.036,2.7064,4.0953,4.1154,3.2658,1.7679,0.96133,1.0437,1.1545,0.38362,-0.64455,-0.68484,0.43855,0.86154,1.0987,1.0739,1.3468,1.9089,2.2202,3.8279,5.6838,4.2207,2.6148,2.1186,1.4072,0.87252,0.31312,-0.25636,-0.26917,-0.16114,0.31312,0.76357,1.3651,1.8357,2.1076,2.6643,4.6419,5.5593,4.0001,1.5821,0.56215,0.58962,0.72237,-0.06592,-0.88626,-0.63906,0.30305,0.9595,0.99887,1.1701,1.8485
2.2193,1.9327,3.036,5.898,4.0898,2.3255,1.5198,1.2635,1.117,0.60152,-0.065004,-0.43123,-0.0064089,0.64547,0.95401,1.4603,1.4704,2.0527,3.3226,5.0346,4.3059,2.0106,1.2397,1.3312,1.6956,1.1097,0.20783,-0.48891,-0.29481,0.47334,0.87161,0.87802,0.70589,1.3395,2.0573,3.2246,4.8982,3.8289,2.5636,2.4345,1.821,1.0337,0.47426,-0.01648,-0.38911,-0.35615,0.38362,0.51546,0.54384,1.279,2.0554,2.5324,2.6212,4.0092,3.925,2.9829,1.9977,0.8826,1.1664,1.3944,0.62349,-0.17487,-0.45228,0.50539,0.63448,0.74526
0.86062,1.1069,2.1104,2.4949,4.0449,4.6391,3.7748,2.7778,1.7487,1.4136,1.0941,0.39552,-0.24995,-0.34516,0.19593,0.66012,0.88809,1.2983,1.4859,1.8055,2.1653,4.0312,4.2308,2.9344,1.6718,1.4017,1.3935,1.2717,0.83041,-0.021058,-0.20875,0.28565,0.43123,0.88992,0.7123,0.91189,1.529,2.4281,3.9442,4.3864,3.155,2.83,2.3511,1.8256,1.2278,0.53377,-0.39277,-0.4294,0.206,0.65645,0.18494,0.38453,1.247,2.2715,2.6112,4.3104,4.1282,2.5562,1.7377,1.4841,1.5363,1.0639,0.45045,-0.18036,-0.4239,-0.051271
0.52461,0.78188,0.40651,0.71413,1.5949,2.6331,4.1374,4.3086,3.2337,2.5224,1.7341,1.3981,0.80844,0.24171,-0.19501,-0.59603,-0.36073,0.44771,0.40559,0.78005,1.5848,1.9794,2.9133,4.3828,4.9605,3.7501,2.0389,1.4521,1.1856,0.90091,0.46876,0.095218,-0.26002,-0.015564,0.33692,0.5356,0.27833,0.47426,1.475,1.8476,1.7862,3.7117,3.5258,2.7375,1.7707,1.5674,1.0556,0.75076,0.37812,-0.1355,-0.57131,0.24262,1.1618,1.0282,1.6279,2.6441,3.1101,3.2502,4.2647,3.8362,2.7174,1.269,0.68667,0.8652,0.86703,0.26734
-0.24079,-0.45045,0.10529,0.683,0.75991,0.58504,1.1637,1.8732,2.2742,3.9186,5.0768,3.4361,2.4793,1.605,1.0657,0.824,0.46602,0.36897,0.053102,0.88992,1.3175,1.2561,1.03,1.2479,1.3065,1.5995,2.906,4.5018,4.1667,2.1992,0.72512,0.62166,1.4713,1.0456,0.055849,-0.59877,-0.45503,0.42207,0.95584,1.2836,1.3477,1.8686,3.6522,4.7252,3.5185,2.4574,1.9163,1.3623,1.2076,0.80569,0.30763,-0.046693,-0.11078,0.40742,1.1216,1.3028,1.5299,2.2083,2.2092,3.4278,4.1072,3.3207,1.6974,1.4557,1.0117,1.0566
0.72512,0.29756,0.044862,0.16572,0.73336,0.99429,1.1664,0.95767,1.4475,2.0692,2.7219,4.6162,3.8462,2.5013,1.6462,1.4805,1.1261,0.77364,0.19868,-0.34333,-0.013733,0.27009,0.66012,1.0355,1.1792,1.8522,2.4162,4.0037,4.6803,3.6,1.9446,1.2488,0.88443,0.9064,0.75991,0.21882,-0.36073,-0.28657,0.52736,0.94211,0.94119,1.1188,1.8851,2.2486,4.2216,5.1216,3.0461,1.9465,1.2635,1.1802,1.073,0.47975,-0.16388,-0.41841,0.050356,0.64638,0.99979,1.2131,1.7093,2.0426,2.4821,4.0211,4.5567,3.2447,1.8448,1.3038
1.0584,0.92105,0.70223,0.06592,-0.16297,0.062258,0.86795,1.2214,1.2845,1.6114,2.4683,3.6073,4.5375,3.8389,2.7677,2.1076,1.4118,1.0346,0.57772,0.11353,-0.20417,-0.10895,0.34425,0.82858,1.3688,1.8778,2.2633,2.3447,3.7281,4.6867,3.8279,1.6462,0.97415,1.0025,1.1353,0.73794,-0.25269,-0.82858,-0.11902,0.97873,0.63631,1.4713,1.1966,2.1149,3.3894,5.6792,5.0832,3.2301,2.7586,2.4766,1.6425,1.2287,0.66836,0.059511,-0.27375,-0.38911,-0.015564,0.74709,1.2506,1.6681,2.4189,2.2074,4.3516,4.8195,3.329,2.0582
1.529,1.5354,1.3028,0.74709,0.00824,-0.31861,-0.3058,-0.063173,0.51454,0.92105,1.0474,1.4631,2.2211,3.2585,5.3606,4.0449,2.6121,1.865,1.2891,1.0483,1.1161,0.553,-0.088809,-0.16938,0.20966,1.1014,1.2928,1.5061,1.7725,2.2367,3.6393,4.1566,3.6998,2.5077,1.7057,1.0062,0.74526,0.60518,0.29847,-0.17579,-0.44954,-0.44954,-0.15748,0.30396,0.78921,1.0794,1.3541,1.7634,1.9922,3.6897,5.0658,3.5899,2.2742,1.7725,1.7643,1.5647,0.76449,0.41475,0.17029,0.47517,1.0785,1.3916,1.4493,1.3138,1.5052,3.0433
4.5531,4.0541,2.2303,1.5427,1.6453,1.5299,1.2909,0.7654,0.14374,-0.17396,0.030213,0.24262,0.6006,0.91739,1.203,1.6443,2.2184,3.7043,4.9458,3.3592,2.8355,2.4281,2.0261,1.6636,0.889,0.30305,-0.025636,-0.080569,-0.12909,0.43672,0.5475,0.85971,0.77822,1.5995,3.61,5.4897,5.1592,3.3766,2.298,1.8146,1.2708,0.88992,0.44221,-0.10895,-0.52919,-0.41108,-0.16938,0.27284,0.9238,1.2671,1.8686,2.656,4.2546,5.5831,3.6998,2.5517,2.0298,1.822,1.6736,1.0978,0.18403,-0.13367,-0.16297,0.13001,0.5649,1.2351
1.4933,1.3843,1.4237,1.4859,3.2722,4.575,3.8884,2.5214,1.6471,1.1362,1.2149,1.0355,0.44862,-0.11078,0.00091556,0.3177,0.66195,0.91464,1.0373,1.5189,2.6469,4.1493,3.4727,3.0552,2.569,1.681,1.3157,1.3504,1.279,0.61525,0.10071,0.071413,0.48982,0.89267,1.1948,1.0254,1.5738,2.4729,4.5778,3.264,2.9206,1.9721,1.8806,1.5757,1.1481,0.72512,0.44679,0.20417,0.10987,0.20783,0.22614,0.45778,0.683,1.1838,1.9868,4.5155,4.4514,3.3381,2.5462,2.0499,1.6672,1.4859,1.1509,0.69033,0.29939,0.12177
0.28291,0.55025,0.75076,1.0382,1.2699,1.1637,1.7194,4.098,4.6904,3.5432,1.8073,1.5271,1.6425,1.345,0.87252,0.46052,0.14374,-0.086062,0.26276,0.49989,0.76449,0.90457,1.2552,1.4914,2.5791,4.3516,4.4807,3.5057,2.8675,2.5443,1.9611,1.2204,0.52919,-0.00091556,-0.29572,-0.15015,0.052187,0.37538,0.97049,1.3596,1.6205,3.1953,4.1685,4.2418,3.2475,2.2138,1.8174,1.5299,1.561,1.16,0.59969,-0.021058,-0.21058,0.079653,0.25727,0.60976,0.76998,1.279,1.9245,2.5507,4.489,4.7261,3.4617,2.6212,1.821,1.2955
1.0858,0.59694,0.096133,-0.21332,-0.065004,0.24445,0.86337,1.1042,1.7322,1.7359,1.832,3.2777,4.0623,3.5624,2.9215,2.3978,1.9153,1.4154,0.93936,0.49623,0.16388,0.15564,0.23072,0.28291,0.60884,0.89724,1.3468,1.2918,1.8998,3.058,4.0266,3.3583,3.1925,2.3301,1.6187,1.3724,0.96408,0.27924,-0.0036622,0.20783,0.74343,0.93753,1.0199,1.3266,1.8329,2.006,2.5214,3.6457,3.7529,3.6567,2.7018,1.9382,1.3715,0.85147,0.54659,0.16572,0.021973,0.27284,0.49989,0.75076,0.95859,0.92105,1.1298,1.757,2.4244,3.8581
4.0559,3.3381,2.7723,1.9446,1.3605,1.0181,0.65096,0.16572,-0.065004,-0.1474,0.14374,0.49165,0.88076,1.3294,1.8229,2.3997,3.0204,3.7291,3.8078,2.5837,1.8247,1.5876,1.5217,1.0492,0.57497,0.097964,-0.028382,0.061342,0.33509,0.95035,1.3111,1.7121,2.2221,3.4333,4.7105,3.7638,2.3988,1.7423,1.2955,0.95309,0.6418,0.32136,0.0412,0.00091556,0.23164,0.61892,1.008,1.4374,1.9922,1.9483,2.3374,3.8618,4.391,3.3326,2.2431,1.5455,1.1225,0.87802,0.58138,0.19318,0.1062,0.16846,0.25452,0.55208,1.0025,1.4585
1.5226,1.6791,2.8007,5.0227,4.0852,2.9801,1.6874,1.0117,1.0483,1.1307,0.73336,0.18769,0.036622,0.30122,0.83132,1.2973,1.4374,1.7917,2.2706,2.9362,4.5283,4.044,2.7778,1.4274,1.3825,1.2946,0.85147,0.4001,0.067751,-0.11994,0.086062,0.39644,0.67751,0.58596,1.0254,1.4191,2.3246,4.1136,4.0724,3.0415,1.8467,1.0501,1.0904,1.1106,0.6592,0.23255,-0.10895,0.23988,0.50264,1.0364,1.3935,1.5363,1.8247,2.4427,4.7929,4.5878,2.9124,1.539,1.4164,1.4869,1.1893,0.7123,0.029298,-0.16388,0.040284,0.39277
