85.818,-54.689,-127.57,-46.999,73.977,137.46,110.35,-30.763,-91.311,-77.883,-6.9582,67.385,94.119,47.365,67.629,177.13,261.12,247.69,10.376,-207.16,-133.3,22.095,62.258,-7.5686,-66.53,-72.512,-43.947,28.443,5.6154,-61.769,-113.04,-161.5,-192.51,-118.29,-134.4,-197.03,-198.61,-78.005,76.296,102.91,-34.791,-39.064,12.452,44.679,66.286,79.958,50.05,31.373,126.83,147.71,92.532,-98.514,-167.49,-129.28,-21.485,22.95,-33.204,-36.256,-20.508,5.9816,28.443,-46.632,-109.74,-42.726,-27.345,7.5686
58.84,8.6673,-79.714,-70.803,7.3244,125,193,103.27,0.36622,-29.664,70.925,140.63,93.875,-79.714,-134.77,-6.2258,115.73,79.714,-202.89,-287.97,-151.49,44.069,88.504,-21.851,-98.636,-101.2,-48.341,-2.1973,-21.241,-68.728,-99.857,-86.306,22.584,105.35,-9.6438,-210.82,-216.19,-85.574,-28.932,-13.428,-37.843,-43.703,31.617,118.53,124.27,100.47,25.636,4.2726,95.096,149.42,82.888,-196.05,-219.73,-112.67,-64.577,-59.084,-96.927,-109.62,-38.331,32.105,44.191,-88.015,-212.9,-168.22,-18.799,-8.179
-19.898,-92.41,-144.54,-97.781,-11.963,8.5452,-34.303,-45.656,-13.55,29.298,67.629,81.301,49.928,-42.97,-46.876,19.044,73,89.724,-47.609,-244.76,-299.69,-134.89,57.375,34.547,-54.445,-116.58,-131.23,-52.126,27.955,21.851,-115.97,-175.05,-43.947,96.316,-8.301,-144.41,-126.22,-7.2024,47.853,91.189,45.9,27.589,27.223,15.137,38.697,46.876,-2.9298,11.719,144.17,193.98,170.9,-2.9298,-197.52,-171.15,-23.927,95.462,142.22,14.771,-67.141,-45.167,2.0753,25.758,-10.865,-151.13,-184.21,-25.025
161.63,104.5,-162.6,-139.41,32.594,138.68,121.83,28.321,-35.401,-13.55,61.159,75.564,10.376,10.743,35.279,49.318,46.144,45.167,87.527,-53.346,-269.66,-202.28,0.61037,130.01,25.391,-89.236,-88.382,-39.186,7.4465,11.353,-33.937,-32.472,-33.57,-14.039,100.22,178.11,79.47,-23.316,17.823,118.9,193.24,128.3,31.495,1.587,14.893,37.477,-3.4181,-44.313,-38.209,12.329,93.875,90.823,91.678,-145.76,-255.13,-142.7,-3.1739,0.97659,-101.32,-140.02,-97.903,-50.539,-36.622,-88.382,-131.72,-134.77
-135.87,-53.713,70.315,119.75,-27.467,-87.039,-47.731,37.843,62.014,7.2024,-40.651,-58.229,-4.2726,39.064,49.562,-16.846,-78.127,2.0753,80.569,104.13,106.45,-107.67,-216.8,-150.52,-0.36622,65.065,6.592,-55.177,-58.351,-0.97659,53.835,18.067,-92.654,-144.66,-133.06,-84.353,-109.5,-180.91,-187.75,-90.579,89.114,91.067,-19.166,-49.684,5.3713,75.808,66.53,72.024,84.719,63.234,57.009,62.746,150.4,93.753,-124.27,-155.28,-103.52,15.87,79.348,-45.167,-114.26,-59.206,65.554,93.753,9.5218,-39.43
-84.841,-127.81,-63.723,-0.85452,-26.49,-104.5,-72.878,-33.204,34.669,-0.73244,-45.045,-20.631,22.095,46.876,19.166,-15.87,-32.716,-15.748,19.654,59.694,101.44,-32.35,-205.57,-184.94,-95.096,26.856,15.259,-82.522,-113.65,-43.092,38.453,28.443,-40.651,-84.353,-70.193,-47.975,25.758,25.391,-56.398,-40.284,-8.6673,67.141,8.179,-87.039,-86.306,8.7893,55.422,26.978,7.8127,12.574,0.24415,78.86,131.35,167.97,130.38,-67.019,-164.8,-117.07,32.228,71.169,-35.524,-99.857,-77.273,1.2207,18.311,-10.01
-95.706,-119.39,-97.293,-82.766,-14.771,12.818,-25.147,-144.05,-162.24,-16.602,115.12,96.561,13.55,-19.044,-14.893,45.656,92.044,73,27.711,7.0803,67.385,110.11,114.38,94.729,-123.17,-250.98,-231.7,-52.98,99.979,72.146,-33.082,-74.221,-17.212,73.366,44.191,-46.876,-109.13,-70.437,33.204,123.66,-12.452,-109.38,-86.917,31.617,120.49,76.052,-51.027,-109.74,-103.15,-41.627,33.448,53.835,-15.748,-10.987,140.87,205.33,153.57,20.631,-251.47,-242.68,-156.5,36.378,82.278,-6.7141,-84.964,-54.933
-0.12207,37.477,-4.3947,-45.289,-56.642,-4.5167,99.368,214.97,103.03,-73.244,-112.67,-23.194,18.677,-49.562,-82.644,-40.04,33.815,54.445,39.064,20.875,-11.963,-34.059,-27.833,-16.724,19.044,-72.512,-166.75,-98.27,-31.373,-11.963,25.513,-25.88,-73.733,-58.596,9.1556,39.43,-43.458,-122.32,-109.62,-37.111,50.295,23.804,-126.96,-145.51,-133.3,-37.599,48.952,74.587,44.679,23.072,4.0284,11.231,-4.7609,-10.62,5.005,8.9114,-5.005,-9.1556,42.36,25.147,-185.8,-177.86,-10.254,58.962,14.649,-42.848
-76.174,-55.055,12.207,45.656,-44.069,-113.9,-112.19,-41.383,83.621,76.418,-39.552,-41.871,4.3947,53.835,9.5218,-104.5,-91.433,-46.266,10.865,25.88,20.753,33.082,26.002,60.06,86.673,120.73,115.85,-43.58,-183.6,-102.79,62.99,45.656,-49.318,-89.358,-68.239,-21.485,23.682,16.358,-60.671,-112.55,-78.249,14.283,124.27,127.45,-28.321,-105.11,-26.246,81.79,69.338,-35.524,-85.696,-74.465,-53.102,-63.478,-106.69,-102.3,-88.137,-0.73244,7.5686,39.186,102.42,74.831,-15.625,-8.0569,73.122,74.709
6.592,-83.254,-55.055,22.828,30.885,-49.318,-80.081,-113.04,-93.142,-6.8361,100.59,86.428,-31.007,-46.876,6.9582,112.06,229.26,209.72,69.948,10.132,14.039,36.5,61.037,-24.659,-70.681,-38.087,77.761,118.05,123.05,2.8077,-149.78,-108.28,2.0753,92.654,105.47,44.557,-7.9348,37.233,103.4,55.055,-80.203,-129.76,-39.796,9.7659,55.91,82.4,-56.52,-164.56,-123.66,-20.264,61.281,-3.4181,-64.333,-69.46,4.0284,65.554,16.846,-120.98,-221.08,-54.567,83.621,21.851,8.179,-70.803,-133.06,-59.694
-0.61037,58.84,87.405,48.219,62.38,105.11,58.107,-34.913,-83.377,-82.4,-125.98,-136.84,-109.99,-25.513,-50.417,-205.45,-176.15,-122.56,-29.908,37.965,31.251,-37.599,-63.845,-27.833,11.475,20.264,-19.532,-12.207,97.171,137.7,169.8,105.96,-121.59,-166.02,-2.1973,186.16,180.3,19.776,-59.938,8.9114,122.2,120.49,-68.117,-145.27,-141.24,-100.83,-55.3,-4.0284,-88.87,-199.71,-199.96,-74.709,29.908,-15.015,-36.744,-42.848,-11.475,4.6388,7.4465,27.711,-6.592,-4.2726,38.453,82.278,135.62,91.922
-147.34,-195.44,-105.72,-31.007,33.57,26.978,-8.9114,-37.233,31.983,103.64,53.835,-26.734,-57.741,-26.368,52.736,88.26,-7.0803,-89.236,-129.89,-99.734,-37.233,-10.743,-24.293,-41.505,-9.0335,40.773,6.7141,-28.687,-20.997,32.228,121.46,173.96,199.1,63.723,-71.047,-132.21,-104.98,-4.2726,88.626,58.962,3.0519,-19.288,18.067,16.968,-67.263,-136.48,-105.23,-40.651,40.407,145.27,43.58,-65.31,-66.774,-16.968,27.955,-20.508,-105.23,-106.94,-4.3947,43.947,25.269,14.771,-26.002,19.41,122.68,186.04
165.29,31.861,-159.55,-183.6,-141.36,-41.383,-33.57,-84.964,-70.925,-1.3428,33.448,-53.102,-84.964,-145.15,-85.696,-8.4231,-10.865,68.117,-21.851,-102.18,-90.945,-41.261,32.716,38.697,-20.753,-34.669,67.385,118.53,41.505,41.383,13.428,55.422,148.81,224.13,274.18,234.38,8.5452,-126.59,-83.499,9.888,49.928,-26.49,-67.629,-68.117,-45.412,-34.059,-57.741,-73,-36.5,-26.612,44.313,114.87,2.9298,-101.93,-135.14,-8.0569,110.84,69.338,-77.883,-116.95,-18.067,33.692,-9.7659,-68.239,-41.383,25.025
60.427,85.452,140.51,134.28,-135.99,-217.05,-100.59,52.126,59.084,-39.552,-101.2,-108.04,-67.629,-49.074,-88.137,-104.01,-96.194,-2.0753,80.081,104.74,-72.878,-105.59,-6.2258,116.7,100.47,0.24415,-65.676,-43.947,52.248,77.761,34.425,-16.114,-26.978,63.845,83.254,74.343,29.786,-172.12,-215.7,-109.38,-6.4699,43.336,17.457,-10.743,17.457,25.513,11.353,-25.147,-72.512,-86.428,-68.117,-30.641,41.383,114.75,-4.6388,-63.234,-64.089,-6.4699,100.71,57.619,-49.928,-77.761,-6.9582,52.126,30.885,15.259
-67.507,-12.329,61.159,74.343,90.823,42.116,-115.73,-112.31,-66.408,6.8361,16.48,-29.176,-39.552,-0.73244,37.843,35.157,-47.609,-106.57,-95.706,-35.768,65.432,137.46,-0.24415,-122.81,-95.218,-0.4883,53.713,-25.88,-102.05,-99.612,-3.5401,36.256,-6.4699,25.636,20.508,34.059,110.6,148.81,136.48,4.7609,-173.35,-147.59,-61.892,40.04,19.044,-66.164,-95.096,-39.796,-5.7375,-50.417,-132.94,-107.67,-70.559,14.771,22.828,87.649,-2.1973,-120,-97.659,42.116,81.912,-24.415,-58.107,-61.647,-33.815,10.865
23.194,9.7659,-21.241,29.298,99.002,105.84,49.928,-23.072,-161.75,-175.3,-69.216,11.841,-18.677,-44.313,-59.206,-47.853,-11.719,5.7375,-23.927,-37.721,-43.825,-41.261,23.072,88.87,38.331,-66.652,-28.687,75.808,82.4,-30.519,-137.33,-132.69,-7.3244,83.499,59.328,-13.306,-44.923,-10.254,73.977,57.619,13.306,63.601,-30.152,-140.39,-65.676,46.266,36.988,-11.719,-96.072,-104.25,-53.224,10.865,-9.0335,-109.74,-107.79,42.604,26.124,98.392,73,-56.887,-91.922,-66.897,19.41,54.933,6.8361,-66.042
-75.564,-18.067,31.861,33.692,11.475,-9.2776,55.666,103.76,106.45,104.13,29.42,-152.35,-131.35,-107.43,-15.992,21.729,-31.861,-85.33,-90.091,-25.758,2.4415,-23.682,-8.5452,45.289,146.49,193.73,155.64,122.56,-17.212,-203.5,-95.34,137.33,161.63,-0.85452,-70.925,-67.507,-30.396,5.8596,-15.503,-72.268,-24.171,98.758,147.83,84.597,-109.26,-138.31,-110.11,-76.907,-21.607,-28.565,-61.647,-48.83,-28.077,-19.41,-24.781,-85.33,-115.36,-45.656,10.376,98.758,16.358,-100.1,-100.34,-30.03,7.2024,-33.692
-103.03,-87.161,-38.82,41.505,72.512,51.271,34.791,41.261,133.43,179.94,155.77,118.78,-97.049,-186.53,-104.86,15.625,40.407,15.015,-46.144,-46.876,-15.137,-17.945,-53.713,-104.01,-131.35,-48.097,-15.381,38.453,2.8077,-102.79,-90.945,3.5401,55.666,44.679,-11.597,-49.928,-46.876,-4.6388,20.386,1.4649,-15.015,31.373,129.89,147.71,156.87,51.393,-153.32,-159.79,-90.701,18.189,35.524,-28.321,-67.019,-49.562,-2.1973,3.1739,-63.478,-129.89,-130.25,-90.213,12.329,88.26,2.5636,-137.21,-138.43,-52.37
24.171,42.36,12.329,-18.921,-7.5686,-4.883,8.179,1.4649,12.085,77.517,169.32,187.14,154.06,-41.261,-112.8,-68.361,-32.594,-4.883,0.61037,-33.448,-61.892,-66.164,-70.437,-56.642,-82.034,-103.03,-40.284,55.788,150.52,149.91,-3.1739,-84.353,-2.9298,118.78,102.91,2.9298,-32.105,65.554,194.1,77.395,-52.248,-34.059,-89.236,31.373,136.97,187.02,21.119,-119.27,-87.771,-4.7609,31.007,25.513,-14.527,-14.405,1.0987,13.794,15.381,-18.067,-89.236,-77.029,-57.253,34.669,160.65,-66.652,-281.75,-205.69
-79.958,-8.9114,-35.524,-67.263,-24.659,50.295,84.841,79.592,56.276,32.716,1.8311,50.661,123.78,171.27,145.15,-78.249,-172.73,-129.15,-65.188,-2.5636,19.044,-36.622,-71.413,-59.572,-6.1037,-17.335,-104.01,-122.2,-79.47,-31.983,26.49,-43.458,-100.96,-79.836,4.5167,88.748,125.13,103.52,48.097,12.94,18.921,28.565,41.139,28.443,-11.597,60.549,133.18,136.72,128.3,37.721,-186.04,-213.14,-116.95,1.4649,-0.36622,-72.146,-74.953,-43.214,0,23.56,-16.114,-73,-94.607,-22.706,47.365,44.923
-142.22,-232.92,-171.15,-15.87,60.915,13.672,-54.445,-45.778,10.254,52.98,42.482,25.758,17.212,47.365,87.527,100.71,118.78,68.728,-130.5,-131.35,-108.52,-21.241,35.524,-9.888,-18.067,-4.0284,14.039,39.186,12.452,-94.485,-114.14,-106.57,-64.821,10.498,21.729,-99.002,-137.94,-52.004,72.878,90.579,61.159,26.246,-2.0753,20.997,34.303,5.4933,-15.381,-55.544,-96.805,30.396,165.9,182.13,123.78,-56.764,-109.26,-60.305,19.166,23.072,-60.793,-115.6,-84.109,-54.689,-27.833,-32.228,-108.16,-108.16
-202.76,-202.76,-119.51,17.945,17.945,-39.064,-228.64,-228.64,-128.54,162.85,162.85,137.7,48.463,48.463,53.713,55.91,34.181,22.828,15.503,19.41,-2.0753,-11.963,-89.846,-124.03,-132.08,-129.52,-36.012,31.495,2.8077,-25.025,-14.405,-9.6438,-23.316,-60.915,-81.179,-63.356,1.8311,52.004,45.9,-63.845,-64.211,-23.682,83.377,84.353,19.898,-27.833,-29.42,-2.3194,28.199,22.95,-3.5401,-2.5636,-3.0519,42.238,83.865,71.169,20.142,-67.385,-77.395,-22.34,2.5636,-3.6622,-66.652,-111.7,-89.48,-55.055
-65.92,-86.428,-105.47,-115.36,-117.8,-83.743,-75.076,-48.463,-145.88,-243.05,-205.57,-14.893,142.83,162.11,122.68,60.671,21.241,0,-1.587,19.898,34.669,27.1,42.97,86.55,149.66,150.88,53.835,-37.599,-21.607,44.313,86.184,55.788,5.9816,-14.649,-17.212,-27.833,-70.925,-89.969,-81.668,-68.361,-31.983,-3.5401,-19.898,-96.927,-126.22,-93.631,-7.9348,41.383,1.2207,-88.992,-112.19,-70.07,-8.6673,17.823,18.067,16.114,3.296,59.45,121.34,150.64,154.18,95.706,-24.049,-48.463,-31.007,-10.254
5.4933,-27.345,-50.295,-27.345,-25.147,-58.107,-59.328,-75.808,-61.037,-72.756,-39.918,47.975,-25.269,-149.17,-107.43,-58.962,-27.467,-42.848,-48.219,-48.463,12.696,49.196,18.189,5.9816,36.622,62.746,69.338,105.59,185.8,207.53,131.47,3.1739,-14.039,-54.933,-29.908,21.607,-0.97659,-37.355,-1.4649,55.788,32.838,-36.012,-70.803,-62.502,4.883,-10.498,-15.503,20.631,-61.281,-66.286,-75.564,-43.458,0.61037,-23.682,-55.91,-78.86,-62.868,-39.918,-41.261,-25.391,-10.987,10.01,78.616,141.48,144.05,140.63
3.1739,-121.34,-140.02,-121.95,-63.112,-23.804,-30.152,-24.659,-6.592,-9.6438,-24.659,-42.604,-71.047,-52.858,-2.4415,2.1973,8.301,6.7141,-33.082,-68.85,-41.261,11.231,-22.95,-96.438,-120,-87.893,-32.594,-35.035,-10.498,26.612,13.55,38.331,96.438,143.93,125.25,-20.753,-112.55,-75.808,-42.726,-33.448,-28.932,-43.825,-38.82,-23.56,-41.993,-30.274,-26.856,-31.129,18.555,7.6907,36.866,78.738,-19.654,-109.01,-105.72,-36.012,-8.5452,-5.1271,-5.6154,2.6856,48.097,54.323,43.947,61.403,64.089,74.953
139.65,186.41,201.42,155.16,-67.995,-164.56,-181.16,-84.109,26.368,25.88,-48.219,-73,-61.281,-43.58,-45.412,-72.268,-94.729,-81.179,-34.791,38.209,37.721,-129.52,-101.08,-62.136,4.883,6.2258,-49.562,-68.117,-47.365,-19.532,-10.254,-13.428,3.1739,-20.02,0.73244,19.532,79.592,75.808,-95.584,-223.52,-236.82,-160.65,-20.142,-6.592,-65.31,-71.047,-58.962,-35.279,-46.999,-60.793,-57.131,-40.529,-28.443,37.721,115.48,-24.293,-80.447,-62.746,36.866,44.679,-30.519,-76.418,-71.047,-32.716,-13.794,-3.7843
0.24415,14.527,57.375,80.691,103.64,133.06,26.124,-196.78,-208.14,-192.02,-108.77,-4.6388,36.988,52.248,61.647,64.333,50.172,20.02,-4.2726,-14.405,-7.8127,19.898,46.266,81.301,29.542,-144.66,-167.61,-88.504,21.973,80.935,36.988,10.01,26.246,78.494,114.26,50.539,-5.005,-30.519,31.495,103.15,113.65,87.039,-79.592,-136.11,-71.902,-14.405,-18.921,-66.53,-110.84,-88.992,-24.171,1.3428,-28.199,-48.097,-59.084,-47.609,-36.012,-14.893,35.401,5.6154,-107.79,-135.01,-57.497,54.811,100.96,92.166
61.647,54.079,68.606,32.838,-14.405,-22.462,-28.809,-14.527,-8.301,44.801,70.803,-31.129,-127.45,-58.718,2.4415,-27.711,-85.33,-131.96,-136.48,-131.6,-102.05,-131.11,-221.81,-213.75,-110.84,-22.462,14.405,-20.508,-56.032,-40.773,22.34,82.4,108.52,122.44,98.758,51.637,12.818,-12.329,-47.365,-62.502,-63.723,-82.766,-38.331,-1.3428,17.701,-31.373,-153.57,-161.75,-71.78,0.73244,-13.184,-75.442,-105.84,-68.85,-35.524,-62.99,-120.61,-169.8,-161.75,-162.24,-170.17,-88.87,-52.248,-64.089,-129.28,-55.055
72.512,121.1,122.32,81.79,40.407,59.938,78.738,20.997,-66.53,-108.16,-88.137,5.8596,55.422,-7.4465,-14.649,15.259,37.965,52.858,82.644,16.846,-70.559,-57.131,-30.763,-29.054,-99.368,-99.246,-33.204,6.4699,-11.719,1.587,48.585,10.01,-102.18,-96.683,-57.009,-40.04,-33.57,-19.41,-24.049,-50.417,-41.139,-34.425,-83.621,-138.19,-127.32,-34.181,99.124,114.99,101.2,69.338,37.233,10.01,-0.61037,20.875,25.88,14.527,26.734,76.174,95.462,-1.9532,-87.771,1.709,33.57,-35.035,-57.375,17.701
