0.15107,-0.83956,-0.70864,0.61617,1.626,1.5931,1.4676,1.6855,1.9529,2.1232,1.8439,1.3376,1.03,0.78005,0.53377,0.43397,-0.039369,-1.3147,-1.9941,-1.7844,-1.4237,-1.5629,-1.4457,-1.4612,-1.1948,-1.0913,-1.3697,-1.9648,-2.1479,-2.3218,-2.3722,-2.1516,-1.214,0.00091556,0.12909,-0.56398,0.5063,1.2433,1.2799,0.97324,0.88992,1.0199,1.5253,2.1818,2.0765,1.7798,1.5152,0.83132,0.18128,0.23255,0.29023,-0.68575,-1.6031,-1.4521,-1.41,-1.323,-1.2223,-1.1087,-1.0135,-1.0575,-1.3651,-1.5171,-1.507,-1.6846,-2.0765,-2.0719
-1.3971,-0.28748,-0.44313,-0.74068,-0.09888,0.69765,1.2058,1.2131,1.5967,1.6837,1.7203,1.8751,1.4887,1.0282,0.57405,0.43855,0.31404,0.42756,-0.46419,-1.16,-1.6691,-1.6709,-1.4026,-1.4731,-1.4658,-1.4292,-1.3633,-1.4411,-1.55,-1.7515,-1.843,-1.8155,-1.7313,-1.2745,0.0018311,0.34608,-0.50905,-0.12452,0.62075,1.4566,1.3614,1.5217,1.8696,1.8934,1.9373,1.5976,1.268,0.66561,0.28474,0.15198,0.25452,-0.33601,-0.88992,-1.2067,-1.0346,-1.344,-1.7029,-1.5574,-1.5217,-1.3761,-1.5619,-1.5574,-1.8256,-2.0975,-2.2349,-2.3731
-1.4557,-0.53926,-1.1838,-1.1197,0.058596,1.0199,1.5171,1.2671,1.2918,1.4438,1.7679,1.8531,1.5217,1.0071,0.71505,0.58779,0.37629,0.66378,-0.13092,-0.85788,-1.2754,-1.3138,-1.6031,-2.0737,-2.0096,-1.8247,-1.6343,-1.5967,-1.7048,-1.9694,-2.0563,-2.0353,-1.9987,-1.138,-0.084231,-0.10804,-0.67385,0.14924,0.83316,1.3157,1.1838,1.2369,1.4072,1.6865,1.9877,1.832,1.2754,0.81942,0.38545,0.16663,0.44496,-0.10712,-0.64364,-0.95859,-1.3788,-1.7762,-1.9172,-1.6681,-1.6544,-1.735,-1.8046,-1.6727,-1.6984,-1.7441,-1.5665,-1.1866
-0.11078,0.94852,0.20417,-0.44679,-0.49715,-0.044862,0.43947,0.54109,0.57314,0.81118,1.3587,1.5757,1.4914,1.2278,0.69124,0.27375,-0.011902,-0.12909,-0.2646,-0.76907,-1.247,-1.2836,-1.355,-1.2616,-1.0941,-0.97324,-0.88809,-1.1426,-1.4814,-1.7185,-1.7377,-1.5638,-0.96683,0.17579,-0.22156,-0.64913,-0.77364,-0.076907,0.54292,0.96133,1.0016,0.99246,1.1719,1.2094,1.008,1.0419,0.87985,0.54109,0.40101,1.0868,0.67934,-0.27467,-0.7416,-0.86978,-1.084,-1.4466,-1.3349,-1.117,-1.1518,-1.1957,-1.5171,-1.7679,-2.0133,-1.9025,-1.6004,-0.59511
-0.22248,-1.0291,-1.0227,-0.28108,0.45412,1.2003,1.4402,1.268,1.5189,2.0472,2.1525,1.9886,1.5519,1.2049,0.6299,0.0064089,-0.24171,-0.76357,-1.3239,-1.9575,-1.7432,-1.6837,-1.4173,-1.4127,-1.1783,-1.0218,-1.052,-1.4988,-1.7753,-1.9968,-2.2468,-2.4509,-1.9648,-1.2351,-1.0474,-1.0538,-0.39277,0.25452,1.2268,1.4969,1.5912,1.9968,2.2468,2.4876,2.0234,1.2168,0.67019,0.58321,0.35707,0.058596,-0.9183,-1.6535,-2.1241,-2.006,-1.6865,-1.333,-1.1728,-1.4008,-1.3431,-1.5244,-1.7817,-1.9153,-2.1039,-2.1085,-2.0472,-1.3303
-0.65554,-0.73336,-1.019,-0.30213,0.62349,1.3495,1.1444,0.93387,1.3157,1.8238,2.3832,2.3374,2.0334,1.3321,0.88168,0.62166,0.39369,-0.71963,-1.2561,-1.0648,-1.1097,-1.5281,-1.5308,-1.4631,-1.5473,-1.5418,-1.821,-2.0646,-2.1314,-2.1699,-2.2037,-2.0911,-0.965,0.067751,-0.57222,-1.0758,-0.17762,0.63265,0.93844,1.0199,1.0437,1.2268,1.7954,2.1094,1.9172,1.6929,1.572,1.062,0.206,0.10163,-0.87985,-1.4969,-1.5043,-1.2012,-1.2717,-1.6242,-1.6288,-1.5207,-1.3083,-1.4704,-1.8513,-2.1534,-2.3356,-2.2935,-2.2266,-1.4768
-0.59786,-0.76357,-1.0263,0.0054933,0.66469,1.0236,1.0437,1.1472,1.3294,1.8558,2.2175,2.1488,1.6663,1.2177,0.32868,-0.31129,-0.24354,-0.31953,-0.77181,-1.1985,-1.8018,-1.7862,-1.9373,-1.8055,-1.681,-1.3193,-1.2479,-1.2937,-1.5802,-1.9053,-2.0444,-2.1699,-1.811,-1.0666,-0.87344,-1.4676,-0.48524,0.61525,1.366,1.4988,1.3147,1.4988,1.8732,2.3273,2.3099,1.7304,1.0822,0.50172,-0.070498,-0.41292,-0.7123,-1.409,-1.6251,-1.5098,-1.5848,-1.4795,-1.4154,-1.2644,-0.88809,-0.5942,-0.79196,-1.1106,-1.5024,-2.0225,-2.2468,-2.2019
-1.757,-0.64821,-1.5354,-0.58962,0.72237,1.301,1.5281,1.4136,1.5757,1.7597,1.7954,1.6105,1.3953,1.1454,0.86245,0.70132,0.53835,0.71596,0.0045778,-1.1628,-1.4887,-1.453,-1.6544,-1.7222,-1.6095,-1.2085,-0.8771,-0.79012,-1.0584,-1.1261,-1.1481,-1.4209,-1.8101,-1.4466,-0.21882,0.35249,-0.74435,-0.48341,0.34883,0.84689,1.1728,1.5848,1.8595,1.6526,2.0692,1.9849,1.4786,1.236,0.8478,0.50264,0.34516,0.47609,-0.46236,-1.2992,-1.4951,-1.1646,-1.2543,-1.3486,-1.3907,-1.3633,-1.2387,-1.2854,-1.4686,-1.5409,-1.7258,-1.9529
-1.9858,-1.7093,-0.7654,0.13367,-0.6299,-0.90823,0.21332,0.86428,1.0382,0.84872,1.0968,1.681,1.7844,1.9474,1.5912,1.301,0.90915,0.2884,0.20508,0.31861,-0.4825,-0.84689,-1.5455,-1.2726,-1.5189,-1.5528,-1.4997,-1.4686,-1.3541,-1.5619,-1.7716,-1.952,-2.1021,-2.1223,-2.0893,-1.29,-0.40651,-0.4358,-0.77822,0.21424,0.90182,1.0446,0.94211,1.0071,1.268,1.7313,1.9419,1.7762,1.1737,1.182,0.57588,0.22431,0.46144,-0.24537,-1.0712,-1.2882,-1.2159,-1.6874,-1.4658,-1.3211,-1.5372,-1.3376,-1.6828,-1.9913,-2.1039,-2.1314
-2.4381,-1.9712,-1.127,-0.15564,-0.02472,-0.39094,-0.43764,0.2234,0.89175,0.88809,1.0437,1.4301,1.8192,2.027,1.9959,1.8238,1.4173,0.79836,0.55208,0.98422,1.149,0.14649,-1.0584,-1.4621,-1.3715,-1.4017,-1.2214,-1.2571,-1.4631,-1.4118,-1.4338,-1.8668,-2.027,-2.2578,-2.2742,-2.0206,-0.78005,-0.095218,-0.93204,-0.4706,0.21332,1.0144,1.0529,0.81301,1.1673,1.269,1.6031,1.9337,1.7277,1.2085,0.62166,0.56581,0.28016,0.32502,-0.41475,-1.0584,-1.6324,-1.4054,-1.5317,-1.6105,-1.4722,-1.2745,-1.0749,-1.2516,-1.5271,-1.5418
-1.7121,-1.8778,-2.0032,-1.7936,-0.98514,0.3827,0.20508,-0.36164,0.2884,0.63448,0.94485,0.97324,1.008,1.2323,1.5619,1.9016,1.7203,1.3404,1.0794,0.73061,0.3946,0.53926,0.80386,0.57863,-0.32228,-1.1179,-1.1527,-1.4978,-1.6178,-1.594,-1.5409,-1.3404,-1.3633,-1.5491,-1.8403,-2.0847,-2.2486,-2.1799,-1.3111,-0.24079,-0.18494,-0.59236,0.412,1.2763,1.6434,1.1545,0.98422,1.2992,1.6791,2.0032,1.93,1.4676,1.0804,0.59145,0.12085,0.070498,0.40376,-0.75442,-1.2113,-1.7148,-1.594,-1.6938,-1.594,-1.5006,-1.3862,-1.3459
-1.3486,-1.3999,-1.5171,-1.7048,-1.8036,-1.8806,-1.1966,0.20051,0.0412,-0.52004,-0.07416,0.5594,0.90182,0.8414,0.96866,1.2928,1.6865,2.157,2.3402,2.1186,1.713,1.0282,0.56398,0.84964,0.40559,-0.78646,-1.5683,-1.6489,-1.9016,-2.1809,-2.1946,-1.8558,-1.6077,-1.4704,-1.4768,-1.4841,-1.7148,-1.7798,-1.7377,-1.4429,-1.0245,-0.22797,-0.56764,-1.4356,-0.34425,0.40742,1.2323,1.279,0.99338,1.084,1.3596,1.6141,1.7588,1.203,0.67751,0.092471,-0.412,0.04944,0.89999,0.62807,0.05768,-0.66286,-1.106,-1.5784,-1.9199,-1.9437
-1.8293,-1.6901,-1.6929,-1.8274,-2.0023,-2.1836,-2.1525,-1.5198,-0.3415,0.14466,-0.3589,-0.23347,0.40468,1.0282,1.0886,0.93661,0.9183,1.1902,1.4777,1.789,1.6196,1.4237,0.965,0.75625,0.58321,1.2424,0.032044,-1.0144,-1.551,-1.6288,-1.6755,-1.5949,-1.3166,-1.1893,-1.0831,-1.0813,-1.1014,-1.2433,-1.5372,-1.7313,-1.8027,-1.3834,-0.028382,0.54109,-0.15748,-0.49257,0.26276,0.97415,1.1646,1.1032,1.2845,1.4795,1.919,2.4381,2.3118,1.876,1.4246,0.62532,0.37904,0.65279,-0.10529,-1.2854,-2.1589,-2.1332,-1.6965,-1.3651
-1.0172,-0.92837,-1.0685,-1.0923,-1.063,-1.2278,-1.7588,-2.1461,-2.2797,-1.6141,-0.56398,-0.44771,-0.94211,-0.38362,0.4239,1.0327,1.4072,1.1847,1.4054,1.7441,1.9172,1.9922,1.4658,1.0593,0.76083,0.30671,0.036622,0.30396,-0.071413,-1.1298,-1.6608,-1.767,-1.7368,-1.8366,-1.4704,-1.1206,-0.83499,-0.90457,-1.0227,-1.3083,-1.6132,-1.7542,-1.7716,-1.6507,-0.89816,-0.29115,-0.96042,-1.1005,-0.28382,0.54842,1.0044,1.0245,1.106,1.1957,1.9153,2.2156,2.2687,2.0463,1.6782,0.84323,-0.1474,-0.22431,-0.8359,-1.7908,-2.3896,-1.9794
-1.6727,-1.4292,-1.4045,-1.2616,-0.98972,-0.7178,-0.92837,-1.3074,-1.8577,-2.2047,-2.3484,-2.2037,-1.4695,-0.63448,-0.5594,-1.529,-0.56215,0.95126,1.2122,0.99979,0.92105,1.128,1.3889,1.8229,2.0389,1.6141,1.0556,0.61983,0.42299,0.46052,0.54933,-0.42573,-1.4219,-2.1543,-1.507,-1.5574,-1.5793,-1.4722,-1.3367,-1.149,-0.93844,-1.5006,-1.6837,-2.1937,-2.4125,-2.5059,-1.724,-0.73153,-0.51271,-1.1875,-0.17304,0.49806,1.0126,0.89999,0.76174,1.4631,1.8238,2.0911,2.027,1.572,1.1765,0.68941,0.094302,-0.018311,-0.092471,-0.22523
-1.3083,-2.0142,-1.5748,-1.4832,-1.2818,-1.2516,-1.2067,-1.312,-1.3065,-1.4768,-1.7707,-2.0838,-2.2184,-2.0298,-1.3028,-0.1062,0.086062,-0.79836,-0.25452,0.36897,0.92929,0.965,0.97507,1.0337,1.4841,2.2944,2.3942,1.9831,1.6416,0.7242,0.24903,0.055849,-0.53926,-1.7515,-2.5068,-2.3493,-2.1488,-2.0426,-1.8394,-1.7734,-1.4026,-1.0263,-1.0538,-1.3422,-1.6782,-1.8879,-2.2193,-2.0106,-1.1893,0.066836,-0.38179,-1.1454,-0.44679,0.28932,0.88351,0.98056,0.8478,1.1957,1.6718,2.3978,2.2687,1.7579,1.1042,0.58962,0.24903,0.38362
0.010071,-0.71047,-1.1573,-1.4109,-1.3587,-1.5748,-1.6498,-1.4136,-1.2168,-0.91372,-1.0053,-1.4832,-2.1552,-2.5233,-2.5462,-2.3539,-1.366,-0.29664,-0.38545,-0.89816,0.15381,0.6299,0.93204,0.82492,0.75076,1.0437,1.6526,1.9098,1.8632,1.5638,1.2488,1.0025,0.55574,0.55116,0.86245,-0.41658,-1.1838,-1.8888,-1.7048,-1.7862,-1.6306,-1.4612,-1.366,-1.214,-1.4219,-1.6846,-1.9144,-2.2037,-2.0618,-1.7542,-0.5942,0.28748,-0.65004,-0.79196,0.25178,1.0959,1.6965,1.3724,1.334,1.4933,1.8586,1.8146,1.3083,0.96957,0.74252,0.56764
0.271,0.52644,1.0593,-0.040284,-1.0346,-1.6398,-1.2241,-1.3981,-1.4667,-1.4978,-1.5766,-1.4695,-1.4539,-1.5528,-1.8036,-1.8842,-1.7267,-1.2983,-0.26917,0.044862,-0.91556,-0.23621,0.56948,1.0822,1.0291,0.91647,1.0776,1.4832,1.8934,1.8567,1.6105,1.2534,0.87436,0.20142,-0.069582,0.36439,-0.07416,-0.75076,-0.96683,-0.95584,-1.2598,-1.3926,-1.334,-1.3761,-1.3468,-1.1856,-1.4447,-1.5711,-1.778,-2.0975,-2.147,-1.8467,-0.74343,0.30946,0.073244,-0.2765,0.4413,0.76815,0.94577,0.68758,0.57863,0.97873,1.4731,1.8247,1.9053,1.713
1.3431,0.49898,-0.20142,0.16755,0.74618,0.66103,-0.18769,-0.88626,-1.0703,-1.2699,-1.4008,-1.4576,-1.4676,-1.3971,-1.5491,-1.7469,-1.7432,-1.9208,-1.9108,-1.5656,-0.62441,0.20417,-0.097049,-0.51363,0.12543,0.59694,0.95401,0.8652,0.83956,1.1087,1.6489,1.8879,1.7972,1.301,0.92746,0.56856,0.11811,0.65371,0.44588,-0.31587,-0.75442,-1.3413,-1.3257,-1.4905,-1.5455,-1.5601,-1.6013,-1.3514,-1.453,-1.4768,-1.6471,-1.9932,-1.68,-1.3385,-0.79836,-0.37263,-0.8533,-1.1371,-0.3589,0.087893,0.43855,0.75625,0.98056,1.3184,1.8082,2.0701
1.9556,1.8677,1.5528,0.77548,0.12177,0.21424,-0.0064089,-0.53194,-0.52736,-0.80935,-1.1737,-1.41,-1.5107,-1.5802,-1.3724,-1.1298,-1.2003,-1.4109,-1.7423,-1.9611,-2.0124,-2.1625,-1.7267,-0.4413,-0.40193,-0.7828,-0.18403,0.65279,1.3395,1.3065,1.2946,1.3779,1.7588,1.9758,1.8421,1.5619,1.3935,1.1353,0.63082,0.35798,0.54659,-0.14466,-0.80203,-1.3651,-1.6727,-1.745,-1.9996,-2.0325,-1.8018,-1.6196,-1.6517,-1.3431,-1.3559,-1.6581,-1.561,-2.157,-1.3321,-0.5887,-0.15015,-0.70589,-0.37904,0.62716,1.3028,1.2516,0.97324,0.91647
1.1188,1.5564,2.0197,2.0087,1.5931,1.1893,0.54933,0.12726,0.36439,0.2765,-0.19227,-0.89633,-1.5253,-1.2571,-1.3111,-1.2186,-1.073,-1.0401,-1.1701,-1.4393,-1.54,-1.6901,-1.6306,-1.4731,-1.0273,0.048524,1.2159,0.62899,-0.4413,-0.084231,0.47517,1.0804,1.0044,0.93936,1.2287,1.6269,1.8595,1.8494,1.4576,0.96591,0.34516,0.33418,0.5475,-0.073244,-0.87893,-1.0968,-1.0886,-1.4649,-1.583,-1.409,-1.4301,-1.4182,-1.279,-1.5372,-1.7148,-2.1259,-2.3063,-2.0234,-1.2964,-0.3415,-0.37721,-1.1106,-0.44954,0.051271,0.52828,0.89358
1.0547,1.312,1.7496,2.1094,2.168,1.8448,1.4182,0.92105,0.51271,0.44038,0.68667,-0.10437,-1.0968,-1.7725,-1.6315,-1.6279,-1.5958,-1.6288,-1.6407,-1.648,-1.551,-1.6984,-1.8055,-2.0975,-2.0142,-1.6526,-0.98422,-0.14924,-0.60244,-0.8652,-0.17121,0.39003,0.89175,1.0227,1.1966,1.3605,1.7716,2.2944,2.2294,1.8311,1.2342,0.56032,0.25452,0.62716,0.17029,-0.82492,-1.4145,-1.6462,-1.5217,-1.6233,-1.5473,-1.4319,-1.4603,-1.2342,-1.2699,-1.5098,-1.7954,-1.9465,-2.0252,-1.7597,-0.9769,0.073244,-0.22706,-0.72054,-0.095218,0.54476
0.88351,0.99429,0.89633,1.3175,1.8549,2.0042,1.6736,1.1966,0.76174,0.6006,0.42116,0.412,-0.00824,-0.72054,-1.2671,-1.2561,-1.3843,-1.2772,-1.2589,-1.1563,-1.1875,-1.1527,-1.2882,-1.6086,-2.0426,-2.2001,-2.1726,-1.4612,-0.28291,0.06592,-0.60244,-0.39003,0.14924,0.66286,0.93936,0.90365,1.2241,1.6691,2.1854,1.9565,1.7771,1.3202,0.84689,0.477,0.34333,-0.56581,-1.4081,-1.8366,-1.7185,-1.5674,-1.4548,-1.1573,-1.0071,-0.99796,-1.0099,-1.1563,-1.29,-1.6471,-2.1259,-2.2825,-2.2504,-1.1353,0.010987,0.19959,-0.29847,0.045778
0.52004,0.79104,0.71413,0.66469,0.94577,1.4521,1.8906,2.364,2.3759,1.8696,1.2415,0.49074,0.32411,0.26551,-0.59511,-1.1902,-1.9218,-1.7167,-1.7982,-1.8494,-1.8503,-1.6654,-1.4786,-1.2735,-1.3953,-1.6965,-1.8961,-1.821,-1.6434,-1.2333,-0.46144,-0.64364,-1.0511,-0.34516,0.33601,0.97964,1.127,1.0401,1.2635,1.5537,1.897,1.897,2.0573,1.8027,1.3056,0.66744,0.24995,0.10804,0.82583,0.69948,-0.035707,-0.92563,-1.8714,-1.5299,-1.4859,-1.3981,-1.5061,-1.3559,-1.2369,-1.2854,-1.5052,-1.8577,-2.0463,-1.8668,-1.1673,-0.32044
0.036622,-0.83041,-0.65004,0.10346,0.51546,0.7123,0.79928,1.0291,1.3669,1.6544,1.6709,1.6919,1.4466,0.98148,0.58962,0.29481,0.477,0.13367,-0.81942,-1.3321,-1.3266,-1.127,-1.2424,-1.1701,-1.0776,-1.2644,-1.4695,-1.4237,-1.2635,-1.2452,-1.5436,-1.789,-1.8201,-1.2918,-0.45228,-0.2591,-1.0126,-0.53285,0.086978,0.5768,0.91464,1.0968,1.2094,1.4402,1.6269,1.8348,1.9135,1.757,1.4191,0.75808,0.17487,0.018311,0.28565,-0.23713,-0.89084,-1.4127,-1.1646,-1.2799,-1.3862,-1.4878,-1.4466,-1.399,-1.3504,-1.4118,-1.4631,-1.5546
-1.6315,-1.5125,-1.1573,-0.039369,1.0501,0.7297,-0.093387,-0.16022,0.051271,0.44221,0.45228,0.31495,0.32594,0.43031,0.49074,0.55391,0.51454,0.41658,0.20508,0.46327,0.68575,0.20783,-0.13092,-0.50172,-0.7004,-0.69674,-0.73977,-0.79287,-0.83682,-0.86337,-0.82583,-0.97324,-1.0858,-1.2113,-1.4045,-1.6562,-1.6324,-0.44588,-0.47975,-0.73794,-0.79196,0.054933,0.58229,0.85421,0.92105,1.052,1.1774,1.2946,1.4914,1.6883,1.6306,1.2442,0.77273,0.45228,0.71413,-0.039369,-0.94943,-1.4951,-1.3761,-1.2772,-1.3678,-1.4164,-1.4933,-1.539,-1.3816,-1.2159
