1.702,1.3559,1.1966,0.62441,0.29481,-0.10987,0.02472,0.14374,0.12909,0.31678,0.83682,1.4905,1.9968,2.1085,2.1342,2.9536,2.4665,1.5189,1.41,0.90915,0.77914,0.4239,0.094302,0.00824,-0.16755,-0.69124,-0.76449,-0.38911,0.28932,0.7123,1.2067,1.5207,2.7448,2.6872,2.3218,1.9492,1.1252,0.45137,0.054933,-0.27375,-0.088809,0.047609,0.020142,0.3177,1.0208,1.5134,2.0554,2.6542,3.058,3.1147,2.2202,2.4537,1.7258,0.82766,0.24262,-0.16663,-0.39186,-0.49898,-0.3827,-0.51546,-0.38911,0.039369,0.65004,1.1472,1.3477,1.9858
3.1916,2.0435,2.0637,1.5903,0.93478,0.26368,-0.031129,0.096133,0.15473,0.020142,0.16846,0.67934,1.2049,1.7222,2.0902,2.4894,2.5919,2.9838,2.0206,1.9611,1.4621,0.8121,0.26002,0.014649,-0.078738,-0.13459,-0.31129,-0.67385,-0.3296,0.014649,0.61525,0.90548,1.2571,2.7146,2.9453,1.7972,1.7835,1.2342,0.65828,0.347,0.34516,0.40742,0.16022,0.42116,0.8066,1.4869,1.7817,2.1946,2.5498,3.0177,2.3438,1.9822,1.54,0.80569,0.29572,0.073244,-0.2353,-0.34059,-0.46693,-0.48158,-0.29939,-0.096133,0.39277,0.59053,0.77731,1.204
2.2541,2.2935,1.54,1.605,1.3413,0.56124,-0.0054933,0.27375,0.26002,0.46968,0.71963,0.87619,1.2909,1.7835,2.1561,2.7219,3.7391,3.1587,2.5123,1.9556,1.2506,0.33967,-0.26917,-0.52736,-0.53743,-0.68941,-1.0364,-1.1051,-0.5594,0.0073244,0.43947,0.82492,1.2369,1.9602,2.483,1.745,1.6224,1.3138,0.67019,0.51637,0.6473,0.42482,0.42024,0.34883,0.29023,0.43123,1.0355,1.6791,2.0664,2.3621,2.8053,2.3173,1.6471,1.7826,0.76998,0.025636,0.042116,0.12177,0.01648,-0.5063,-0.66561,-0.54933,-0.39644,-0.51363,-0.38728,0.38179
0.90457,1.3376,1.6041,1.4914,1.4365,1.1902,0.83132,0.79562,0.81668,0.59694,0.50813,0.8414,1.052,1.279,1.3898,1.9694,1.9437,2.5517,3.0113,2.0838,1.8769,1.1408,0.85696,0.1648,-0.17029,-0.1236,-0.29847,-0.62349,-0.84597,-0.45137,0.20325,0.52187,0.8066,1.3514,2.4729,3.5395,1.7002,1.6059,1.2662,1.0126,0.60976,0.37263,0.099796,0.18586,0.58229,0.63723,1.0456,1.5629,2.0215,2.4226,2.9994,3.5908,1.8009,1.9767,1.7112,0.97873,0.45503,0.10895,-0.093387,-0.17029,-0.15748,-0.48616,-0.13276,0.53011,0.97324,0.99704
1.7148,2.949,2.4958,1.7441,1.7038,1.4594,0.965,0.35707,0.12085,0.36897,0.49348,0.65096,0.70772,1.0254,1.485,1.9098,2.2156,2.5983,3.3555,3.0955,2.0673,2.0609,1.3825,0.82308,0.3003,-0.16755,-0.32044,-0.55391,-0.45412,-0.023804,0.44221,0.94577,1.1261,1.5775,2.765,2.5929,1.8119,1.6526,1.1618,0.62716,0.28657,0.065004,-0.20325,-0.26002,0.35707,0.6885,0.80294,1.1765,1.7423,2.5672,3.0653,3.0854,1.8293,2.2697,1.3953,0.88534,0.66469,0.51271,0.13184,-0.022889,-0.011902,0.17304,0.32044,0.37721,0.53377,0.83041
1.1747,2.2367,2.4363,1.3157,1.5326,1.3669,1.3843,1.0712,0.55757,0.3003,0.23896,0.45137,0.35524,0.30305,0.93753,1.4237,2.0289,2.3585,2.9051,2.234,2.2523,1.9144,1.2433,0.52095,0.24995,0.044862,0.14283,0.24903,0.089724,0.21973,0.59145,0.8414,0.78921,1.464,1.962,1.6883,1.5546,1.1747,1.0034,0.7828,0.52644,0.19135,0.010987,0.35707,0.4001,0.17396,0.56948,0.94028,1.4896,2.0289,3.0241,2.6606,2.1964,2.4976,1.8055,0.88626,0.34883,-0.073244,-0.36073,-0.24812,-0.17853,-0.35615,0.054933,0.67385,1.0932,1.5619
2.7155,2.2651,1.4035,1.2726,1.1985,1.0721,0.81576,0.13916,-0.15839,-0.141,-0.064089,0.32411,0.56856,1.0181,1.5134,1.8238,1.8998,2.8446,2.4482,2.1635,2.0023,1.2333,0.24537,-0.23804,0.020142,-0.053102,-0.43214,-0.75808,-0.50356,-0.0018311,0.71139,1.1582,1.2406,2.83,2.5571,1.7011,1.2094,1.0593,0.80386,0.97964,0.57497,0.36256,0.22797,0.58046,1.0401,1.2882,1.7267,2.1809,2.5919,2.7485,3.2749,2.2623,2.6762,1.6031,0.60976,-0.054933,-0.27833,-0.41749,-0.61434,-0.99246,-0.86337,-0.46236,-0.17762,0.64455,0.8771,1.1554
2.3054,2.6533,1.93,1.6691,1.2278,0.76907,0.54292,0.30946,0.23896,0.20142,0.62716,0.76083,1.0282,1.29,1.756,2.288,2.0508,2.0353,1.4484,2.0893,1.5445,0.54567,0.056764,-0.14191,-0.2472,-0.33509,-0.39918,-0.5356,-0.38453,0.12909,0.59511,0.9888,0.91281,1.9465,1.5958,0.75259,1.3532,1.4686,1.0218,0.49348,0.13459,0.11628,0.35798,0.36988,0.15381,0.44679,1.1618,1.6562,2.4042,2.5828,2.9783,1.9684,1.9309,1.68,0.71505,0.05768,-0.34883,-0.56032,-0.58962,-0.61617,-0.56856,-0.78097,-0.29847,0.75259,1.7478,1.7222
2.0289,1.9181,1.7396,2.1213,1.6526,1.0089,0.58504,0.29389,0.22797,0.40284,0.42573,0.36256,0.74801,1.496,2.1158,2.3759,2.3621,2.732,2.2477,1.7881,1.9135,1.0511,0.27375,-0.15656,-0.26643,-0.42848,-0.30122,-0.099796,-0.19227,-0.141,0.58687,1.301,1.5537,2.6276,3.0497,1.7084,1.464,1.6141,1.3358,0.97964,0.58046,0.10895,-0.044862,0.07416,0.46419,0.5887,0.91189,1.8247,2.4546,2.5077,2.8098,2.5864,2.2669,2.0472,1.2726,0.49532,0.088809,-0.2646,-0.64638,-0.75716,-0.72787,-1.0849,-1.2104,-0.44313,0.58412,1.3523
1.9703,3.3216,2.4454,2.1158,1.6361,0.88351,0.35249,0.16297,0.088809,0.26368,0.017396,0.12452,0.74343,1.2461,1.3715,1.8256,2.1928,2.7284,3.0314,2.1461,1.9877,1.9098,0.92013,0.26093,0.16297,-0.063173,-0.37263,-0.69399,-0.79196,-0.81851,-0.7242,-0.23164,0.39552,0.76724,1.6334,2.5388,1.5336,1.539,1.5876,0.99429,1.0529,1.0593,0.553,-0.5118,0.15381,1.1225,1.1399,1.1344,1.2763,1.8201,2.2623,2.1854,2.895,1.6352,1.377,1.2992,0.85604,0.43397,0.019227,-0.20142,-0.26734,-0.31037,-0.24262,-0.6061,-0.53194,0.19776
0.75808,1.236,1.7249,3.2905,2.06,1.4603,1.8696,1.3678,0.88717,0.39552,0.49165,0.69308,0.55025,0.3946,0.55025,1.1472,1.7002,1.9987,2.1232,2.8913,3.7666,2.1461,1.9089,1.7789,0.99612,0.37355,-0.0064089,-0.18952,-0.29756,-0.34974,-0.42665,-0.12635,0.27192,0.93936,1.6251,1.6553,2.765,2.83,1.6828,1.4621,1.5629,1.4585,0.91281,0.36805,0.25361,0.46327,0.56948,0.50081,0.6354,1.3349,1.6425,1.8357,2.9014,3.676,2.5388,2.7018,2.0133,1.279,0.45869,-0.13276,-0.36897,-0.29206,0.37904,0.20692,-0.043947,0.39003
1.2342,1.5098,1.214,2.3795,3.5395,1.5299,1.03,1.0016,1.2415,0.54933,0.68392,0.55574,0.13092,-0.15473,-0.11353,0.13367,0.77548,1.5583,2.4702,2.7375,3.8398,4.0632,2.4903,1.7258,1.1747,1.095,0.66469,0.38179,-0.26002,-0.44221,-0.10163,-0.28108,-0.11811,0.43397,1.0401,1.5445,2.6634,3.0259,2.1397,1.4209,1.5372,1.366,0.8478,0.85604,0.62349,0.24354,0.19684,0.57039,0.82492,1.2955,1.7743,1.9895,2.5471,3.2694,3.9836,2.4024,2.168,2.4729,1.4081,0.43214,-0.013733,-0.28108,-0.45137,-0.16114,-0.32228,-0.48799
-0.22431,0.38636,1.4695,1.9391,2.1223,2.8272,2.8437,2.1232,1.681,1.333,1.0987,0.68117,0.28199,0.040284,0.1117,0.40925,0.67568,0.79836,1.3074,1.4365,1.9144,2.2294,2.5663,3.5331,2.5645,2.3914,2.1342,1.1563,0.56124,0.37355,0.079653,-0.25086,-0.33876,-0.32136,-0.047609,0.57222,0.96957,1.4502,1.8458,3.3848,3.0049,1.8412,1.6086,1.2635,0.74618,0.42665,0.13642,-0.28199,-0.19868,0.047609,0.15198,0.52004,1.3001,1.9428,2.4528,2.8465,3.7135,4.3663,2.6514,2.8071,1.897,1.0318,0.57955,0.19318,-0.3122,-0.70589
-0.63082,-0.6006,-0.49074,0.054933,0.8002,1.6572,1.7954,3.1248,3.3161,1.735,1.3569,1.5519,1.5345,1.1518,0.72237,0.41017,0.39094,0.27924,0.42299,0.47609,0.75259,1.2452,2.0573,2.7421,4.2436,4.4377,2.7943,2.6414,2.6112,1.778,0.37355,-0.33143,-0.32594,-0.34425,-0.20142,-0.20692,-0.027467,0.46236,0.99338,1.0602,1.7533,3.6348,2.6597,1.6471,1.8833,1.8046,1.2571,0.73885,0.36439,0.35615,0.30946,0.61342,0.73153,1.1151,1.8274,2.1717,2.4317,2.1909,2.3832,2.1058,1.6507,1.8659,1.7606,1.4988,1.041,0.48433
-0.014649,-0.29023,-0.045778,-0.097049,0.16938,0.59053,1.2745,1.0108,2.3209,3.5176,2.4454,1.5427,1.8522,1.6626,1.3514,0.7178,0.27375,0.27375,0.50996,0.41658,0.50081,1.0575,1.4301,1.7533,2.0032,3.0451,3.7931,2.6634,2.6093,2.4454,1.724,0.81851,0.2765,-0.12452,-0.30488,-0.32777,-0.52004,-0.51637,0.19044,0.6299,1.0071,1.4512,2.0884,3.1779,2.5645,1.919,1.8641,1.2571,0.91006,0.60518,0.57497,0.37446,0.1941,-0.10712,-0.35157,0.64272,1.615,2.429,3.0222,3.9259,4.9065,3.5295,3.6897,2.9289,1.7331,0.62716
0.12818,-0.21516,-0.54476,-0.77548,-0.7947,-1.0163,-0.11719,0.82766,1.2543,1.6919,2.8309,3.3226,2.5333,2.1186,2.0014,1.4054,0.71505,0.29023,0.03296,0.3708,0.44404,0.86978,0.96225,1.0776,1.5949,1.9263,1.9941,2.331,2.8181,2.2175,2.4198,2.6002,1.9199,0.62075,-0.019227,-0.33784,-0.36348,-0.25086,-0.41383,-0.62258,-0.29298,0.24812,0.75076,1.1499,1.5271,2.8794,2.2486,1.6727,1.778,1.4493,1.258,0.5356,-0.078738,-0.14008,0.013733,0.41658,0.27833,0.66927,1.3669,2.3951,2.8721,3.3747,3.5203,3.0259,3.112,2.439
1.366,0.31587,0.1062,-0.33418,-0.95676,-0.96683,-0.88626,-0.59969,0.097964,0.54292,0.824,1.1637,1.1646,2.4152,3.1596,2.1424,2.3594,1.3614,0.67385,0.477,0.58046,0.73336,0.20234,-0.16114,0.37263,0.66469,0.8945,1.2168,1.9428,2.6606,3.199,3.3555,2.8282,2.7448,1.9657,1.0584,0.76998,0.34516,-0.26917,-0.78646,-0.49257,-0.48891,-0.477,0.23896,0.91281,1.0273,1.4383,2.8071,2.2202,1.4145,1.8201,1.7972,1.2754,0.6885,0.412,0.48067,0.61068,0.69857,0.78005,0.965,1.2214,1.7936,2.3374,2.4015,2.9252,3.6503
2.5398,1.8375,2.0829,1.3376,0.21149,-0.36714,-0.3122,-0.73153,-0.82308,-0.81393,-0.43214,0.31861,1.0446,1.2635,1.5134,2.6716,2.786,2.0289,2.179,1.9144,1.6718,1.0758,0.63631,0.42207,0.34333,0.071413,-0.1117,0.64547,1.4438,1.7533,2.5599,3.2319,4.304,3.7867,3.0131,2.3218,1.9648,1.0849,0.36531,-0.33601,-0.7535,-0.88443,-0.96316,-0.85238,-0.5182,0.37355,0.9476,1.333,1.7579,3.3528,2.9719,1.6947,1.9016,1.4841,1.1948,0.90182,0.41383,-0.10346,0.079653,0.52095,0.67476,0.87893,1.2296,1.9803,2.3878,2.5755
3.3454,3.3061,2.6423,2.3008,1.5995,0.92471,0.35249,-0.061342,-0.2234,-0.19135,-0.026551,-0.71871,-0.67568,0.46602,1.5336,1.6196,1.7908,3.589,2.9664,1.8036,1.7954,1.5555,1.1307,0.69765,0.12268,-0.10163,0.1062,0.70772,0.71047,0.63814,1.3459,2.006,1.8806,1.9016,3.3811,3.9058,2.2935,2.2779,2.2697,1.442,0.85055,0.31587,-0.11078,-0.37538,-0.2765,-0.7123,-0.28474,0.26917,0.91464,1.0401,1.7057,2.9682,2.363,1.9913,2.0161,1.3678,0.83041,0.31129,-0.48891,-0.54933,0.058596,0.63356,0.95584,1.0309,1.3312,1.6498
1.6288,1.6214,2.7009,3.9689,2.1891,1.7176,1.767,1.4942,0.84323,0.19135,-0.10987,-0.1767,-0.23621,-0.477,0.066836,0.77731,0.93478,1.4896,2.5974,3.0076,1.886,1.8906,1.8238,1.4933,0.92563,0.24354,0.13459,0.12268,0.33418,0.40559,0.55574,1.1939,1.6956,2.3054,2.5196,3.0744,3.4791,2.6835,2.5242,2.4665,1.5986,0.79104,0.41932,-0.13733,-0.66012,-0.5594,-0.32685,-0.56856,-0.15107,0.95584,1.7826,1.8513,2.2678,3.5688,3.0287,1.7103,1.6086,1.1884,0.81851,0.31129,0.0054933,-0.060427,0.054018,-0.066836,-0.14191,0.62258
1.5812,2.2138,2.2367,2.569,3.6448,3.2804,1.7789,2.0774,2.3951,1.4566,0.6711,-0.025636,-0.25727,-0.033876,0.3534,0.22431,-0.24537,0.13459,0.67843,1.3349,1.8274,3.1825,2.342,1.1975,1.3962,1.5986,1.4026,0.85513,0.37263,-0.015564,0.085147,0.76266,0.82034,0.84323,1.2928,1.9355,2.3667,2.6698,3.5533,3.6091,2.147,2.3832,1.811,1.1701,0.82949,0.12085,-0.17212,-0.50996,-0.40101,-0.30671,-0.34883,0.24903,0.94943,1.5986,2.1937,3.5331,2.9646,2.1534,1.7982,1.7689,1.7167,1.1728,0.62075,0.44679,0.29023,0.61159
0.53743,0.56764,1.0611,2.0078,2.5681,3.0332,3.8939,3.4819,2.2211,2.7119,2.3182,1.5299,0.58596,-0.17304,-0.50081,-0.30854,-0.086062,-0.32136,-0.61434,0.20142,1.2452,1.7432,2.2394,3.2713,3.0479,1.7789,1.5995,2.0948,2.0078,1.3276,0.46419,-0.04944,0.14557,0.93387,1.1573,0.75716,1.0785,1.5464,2.3521,2.5388,2.9087,4.0925,3.8838,2.5562,1.9126,1.832,1.3605,0.56764,-0.28657,-0.81759,-0.44588,-0.069582,0.097049,0.032044,-0.54842,1.8192,2.0197,2.83,3.7382,2.3301,1.9813,1.6398,1.16,0.50905,0.23164,0.40651
0.53102,0.39186,0.32044,0.31678,0.99612,1.6572,2.0069,2.3273,2.7055,3.5166,3.4736,2.7796,2.7467,2.2102,1.3138,0.48067,-0.084231,-0.17212,-0.20051,0.16755,0.029298,-0.29389,0.067751,0.68117,1.1371,1.2754,2.1058,1.9263,1.4768,1.8842,1.7991,1.1902,0.67202,0.48891,0.48799,0.34425,0.37172,0.6061,1.008,1.41,1.9419,2.4125,3.2109,3.2035,2.4656,2.6981,2.3621,1.3642,0.55025,0.28932,-0.13825,-0.5649,-0.35615,-0.24903,-0.10163,0.58687,1.0758,1.2653,1.5464,3.2127,2.8694,1.6901,1.5647,1.7597,1.6388,1.3761
0.53377,0.02472,0.0054933,0.29115,0.52187,0.63265,0.91647,1.5867,1.9337,2.2156,2.9481,4.1118,2.8703,2.613,2.4647,1.7972,0.85788,0.20692,-0.17304,-0.22156,-0.48616,-0.50447,-0.20051,0.47975,0.95401,1.539,2.1369,3.3052,2.7439,2.0096,1.8705,1.68,1.1682,0.77822,0.29847,-0.1648,-0.13825,0.43031,0.76266,1.1133,1.3834,1.9831,2.4857,2.5013,3.3399,3.4233,2.2239,2.2138,1.7478,0.90365,0.38545,0.12268,-0.18769,-0.40284,-0.32502,-0.19318,0.022889,0.37263,1.1774,1.2854,1.4887,2.8877,2.7769,1.6663,1.7716,1.8
1.3889,0.90274,0.19044,-0.052187,0.30396,0.46602,0.74435,1.0804,1.1921,2.0161,2.2907,2.6148,3.1166,2.9289,2.4802,2.0051,1.3697,0.66012,0.33967,0.072329,-0.2234,-0.35249,-0.68484,-0.89175,-0.27192,0.81576,1.2534,1.2177,2.3704,2.8794,1.8229,1.9703,1.9666,1.5995,1.16,0.54201,-0.01648,-0.045778,0.58687,0.98972,0.79562,1.127,1.2964,2.1323,2.4079,2.9856,2.8867,2.5727,2.4848,1.8622,0.96133,0.13916,-0.36164,-0.62716,-0.79104,-0.9238,-0.75076,-0.30488,0.22431,0.78463,1.4594,1.3102,2.7375,2.6496,1.1536,1.4502
1.7478,1.3642,0.69033,0.49715,0.65371,0.6354,0.44404,0.65188,0.93112,1.1692,1.6718,2.1049,2.2871,2.9563,3.925,3.0735,2.3438,2.1387,1.7551,0.85971,-0.15839,-0.56581,-0.58046,-0.49989,-0.34425,-0.25727,0.19959,0.8066,1.1115,1.7496,3.1587,2.8401,1.821,2.0096,2.0032,1.4173,0.90548,0.58046,0.26002,-0.060427,-0.043947,-0.043947,0.24171,0.42116,0.79196,1.2406,1.7304,1.9675,2.3145,2.8089,3.4672,2.3878,1.886,1.6013,0.99155,0.48799,0.12543,-0.33052,-0.57222,-0.52187,-0.42024,-0.031129,0.61159,0.83316,1.0575,2.1195
2.8913,1.5473,1.4063,1.7588,1.583,1.1536,0.99521,0.79562,0.58962,0.36714,0.68941,0.83773,1.1856,1.4512,1.6114,1.8668,2.5672,3.1001,3.3647,2.0481,2.1296,1.7194,0.99429,0.48799,0.15381,0.022889,-0.28932,-0.4413,-0.5356,-0.12268,0.056764,0.17212,0.4001,1.3898,2.7686,2.7393,1.8586,2.1635,2.2275,1.5857,1.0456,0.88534,0.69124,0.14649,0.017396,0.39918,0.45412,0.40651,0.78555,1.5326,2.3026,2.4326,2.5636,2.9765,2.407,2.1424,1.9227,1.0895,0.3589,0.052187,-0.064089,-0.10804,-0.21332,-0.043947,0.064089,0.73336
1.0501,0.85604,0.58779,0.95584,2.6148,2.8941,1.9739,1.5793,1.1682,1.062,0.91922,0.63814,0.35157,0.16022,0.11078,0.22889,0.52828,1.1902,1.2058,1.3852,2.147,3.1367,2.6057,1.9117,1.9611,1.8274,1.3147,0.82308,0.49257,0.20051,-0.11811,-0.28474,0.011902,0.39552,0.8121,0.22706,0.2472,1.7606,3.4169,2.6093,1.9016,1.6095,1.5052,0.9888,0.65737,0.69399,0.5887,0.44313,0.39918,0.59694,0.59328,0.72512,1.2241,1.7432,2.4372,3.4681,2.9572,2.4427,2.0911,1.5986,1.1499,0.78738,0.55025,-0.047609,-0.64272,-0.54842
-0.22248,0.038453,0.21699,0.57772,0.88626,0.90274,1.8888,4.3654,3.5441,1.7093,1.6315,1.951,1.7872,1.0245,0.5887,0.347,0.097964,0.25086,0.33143,0.18586,0.19501,0.81118,1.4402,1.8476,2.7375,3.5258,2.8776,2.3795,2.3676,1.6352,0.84689,0.52828,0.27741,-0.1648,-0.76724,-0.67385,-0.5594,-0.19593,0.39186,1.0474,1.6251,2.2541,2.9682,2.3429,1.6306,1.464,1.4081,1.3028,1.3385,0.90548,0.28474,0.30763,0.46327,0.35615,0.14649,0.32502,0.74068,1.6938,2.4033,2.8162,3.6851,3.8829,2.4683,2.3539,2.0399,1.2461
0.59786,0.039369,-0.57222,-0.71505,-0.4001,-0.17762,-0.25269,0.092471,0.67385,1.1747,1.7634,2.6093,2.2861,1.0602,1.8366,2.3832,1.8384,1.3404,0.99063,0.65828,0.37629,0.36714,0.30763,0.13733,0.36348,1.0538,1.6691,1.9098,2.2129,3.1614,4.1731,3.469,2.6514,2.2825,1.7716,0.94028,0.23347,-0.32319,-0.72787,-0.61708,-0.60152,-0.69948,-0.33509,0.2353,0.70956,1.1838,2.1387,3.1046,2.2321,2.1909,2.3484,1.8961,1.2699,0.83316,0.59786,0.31495,0.31861,0.44679,0.32136,0.49989,0.82949,1.0703,1.6068,2.0536,2.44,3.2933
3.1385,2.5983,2.2514,1.7194,1.2232,0.73611,0.13916,-0.28474,-0.22889,-0.11536,-0.063173,-0.0045778,0.46419,0.93844,1.2543,1.9584,2.6441,2.4262,1.7771,1.5381,1.5244,1.4566,1.1866,0.78921,0.2646,-0.054933,0.26002,0.71139,0.9064,1.3239,1.7496,2.3237,2.732,3.1852,3.7794,2.8913,2.2422,2.2825,1.8641,1.1408,0.57588,-0.09888,-0.49257,-0.32868,-0.36897,-0.56764,0.091556,0.6354,1.1133,1.5363,2.1204,2.6899,1.9428,1.8723,2.0005,1.6654,1.1353,0.68392,0.41108,0.26734,0.24445,0.2765,0.39277,0.70864,1.2369,1.8082
