4.3478,2.5087,1.8405,1.7694,1.7813,1.3297,1.3932,2.1417,1.8859,1.6411,1.8359,2.2001,2.6502,3.6156,3.5971,4.6007,5.5166,4.7237,3.1016,1.9218,2.1985,2.0757,1.554,0.86932,0.93454,1.1587,1.7213,2.2624,2.7748,3.4855,3.8822,4.2639,5.4902,5.7746,4.0893,2.573,1.8048,1.6393,1.3257,1.2497,1.7157,2.09,1.7746,1.579,1.8015,2.1356,2.89,3.8933,4.9166,5.8848,5.0714,3.7491,2.8053,2.8497,2.574,1.8159,1.4202,1.3367,1.2585,1.5942,1.8338,2.1073,2.6336,3.1362,3.3168,3.991
5.8855,5.0551,3.2539,2.3161,1.9249,1.7294,1.3458,1.3972,2.0169,1.9545,1.6451,1.5986,1.7038,2.0233,3.0215,3.8232,4.3022,5.7398,5.0491,3.3401,2.4916,2.7884,2.4522,1.3761,1.0834,1.2212,1.358,1.854,2.0446,2.3036,2.8424,3.448,3.5857,5.244,6.4774,3.9291,2.2724,1.9563,1.7601,1.5042,1.3944,1.7133,2.1643,1.798,1.7538,2.1377,2.4521,2.8512,4.1207,6.4606,6.2359,4.2128,2.8258,2.1468,2.411,2.2373,1.5636,1.4494,1.4609,1.5672,1.7907,2.0805,2.4976,2.8431,3.108,3.4854
5.6623,6.5201,3.4612,1.9201,2.1663,2.0075,1.8856,1.7089,2.2377,2.4034,1.98,1.6996,1.7802,2.2344,2.9294,4.083,7.0649,7.5573,5.3012,4.536,3.4685,2.2925,1.679,1.556,1.3908,1.3421,1.7222,2.2988,2.222,2.378,2.9552,3.5719,3.3302,5.0886,7.2616,5.1695,2.7909,2.0703,1.557,1.3665,1.1615,1.1469,1.8238,2.3594,2.0968,1.917,2.0212,2.3953,3.2263,4.1566,6.7839,7.126,4.5959,3.8677,3.3189,2.5384,1.4918,1.1425,1.156,1.2848,1.5275,1.6135,1.5605,1.8596,2.6825,3.1109
3.6785,5.3835,6.5514,4.365,2.5284,2.1683,2.0975,1.8489,1.8296,1.8152,1.8269,2.084,1.9666,1.9607,1.9326,2.6814,3.0269,4.4847,6.2241,5.4521,4.0859,2.6304,1.8601,2.0332,2.0109,1.5506,1.4309,1.6323,1.7659,1.9654,2.3068,2.3296,2.5995,2.9442,4.5973,7.1541,5.2589,2.9974,1.5108,1.776,1.7717,1.7968,1.8837,1.9827,2.149,1.7327,1.7585,2.0391,2.2784,3.0931,4.3759,6.4555,5.3467,3.5864,2.3294,1.9626,2.3796,1.9659,1.5384,1.5428,1.665,1.6576,2.232,2.5665,3.04,3.5179
4.1583,5.8746,6.1046,4.3474,2.3415,1.9634,1.9094,1.5128,1.3222,1.6,2.0623,2.0397,1.6836,1.5263,1.7493,2.2582,2.9707,3.4827,5.8358,6.167,4.0775,2.6861,2.5051,2.6339,2.538,1.96,1.6686,1.7004,1.8243,2.441,2.467,2.7003,2.898,3.001,5.0411,5.9022,4.3195,2.2819,1.626,1.6324,1.574,1.4796,1.427,1.7841,2.0622,1.9881,1.8384,2.0662,2.0383,2.9059,4.4167,5.8637,4.3968,3.2186,2.2542,2.1592,2.4725,2.075,1.6604,1.7743,1.8059,1.8584,2.2538,2.2434,2.1987,2.1584
2.5661,4.6636,5.2585,3.7514,2.6719,1.4603,1.8052,2.4047,1.5836,1.1101,1.4207,1.6692,1.6098,1.5786,1.572,2.0083,2.7484,3.779,5.7799,4.2686,3.6061,2.7281,2.2229,2.0992,1.575,1.0054,0.91091,1.4073,1.9508,2.2706,2.2321,2.2331,1.7662,3.09,4.8012,3.9855,3.3093,1.7572,1.4464,1.599,1.6146,1.19,1.178,1.2835,1.1881,1.2044,1.258,1.605,2.3838,2.874,5.3665,5.0931,4.0709,3.4691,2.6334,2.2869,1.8132,1.122,1.3276,1.2291,1.7352,2.2383,2.3839,2.4636,2.8357,3.3001
5.7286,5.0508,3.3086,2.252,1.8771,1.8918,2.0186,1.5186,1.5413,2.0943,2.1805,2.0236,1.8702,1.9488,1.9749,2.3699,3.647,6.6089,6.2293,4.582,3.5713,2.8551,2.2347,1.7086,1.209,1.0317,1.1578,1.68,1.8532,2.0587,2.6797,3.2606,3.1439,4.9152,5.4644,4.5293,2.7775,1.8249,1.9545,2.5976,1.9909,2.0352,2.2777,2.5585,2.374,2.2368,2.2489,2.6278,3.2583,4.7329,6.263,5.0092,4.4318,3.1915,2.1874,1.6504,1.2269,1.5472,1.5961,1.8295,2.0199,2.1868,2.3265,2.9679,3.4683,4.0196
5.6854,6.3689,5.1758,3.0731,1.6109,1.559,1.4555,1.0906,1.3388,2.1757,2.628,2.4736,2.8229,2.6738,2.4591,3.1408,4.807,6.5272,4.8157,3.5103,2.4768,2.3502,2.2695,1.6856,1.5671,1.6584,1.8746,2.1559,2.2677,2.5055,3.0419,3.7458,3.371,5.5986,6.3527,4.5252,2.5248,2.0859,1.6894,1.4334,1.2646,1.2813,2.0842,2.2191,1.9236,1.8619,2.1395,2.5064,3.814,5.3611,7.4238,5.0275,3.9708,3.5287,2.5573,2.1313,1.7263,1.7187,1.6066,1.5985,2.0797,2.3501,2.3897,2.4667,3.9081,4.2034
5.6684,5.6624,4.4329,3.0378,2.4574,2.0359,1.6678,1.2578,1.3562,1.9488,2.2654,2.259,2.2367,2.3547,2.4418,3.1809,3.8443,5.3925,5.2941,3.7794,3.0265,2.163,2.2797,2.1978,1.8189,1.3872,1.3851,1.2979,1.874,2.7137,2.7048,3.0164,3.4259,5.4482,6.2226,4.9643,2.8912,2.2432,2.1023,1.9087,1.4806,1.5235,1.9959,2.3793,2.3792,2.2351,1.9867,2.4016,3.5884,4.5917,6.1538,6.2767,4.3507,3.6565,3.0182,2.2233,2.0654,1.4818,1.2402,1.4856,1.2028,1.5537,2.0494,2.2739,2.4968,3.4116
5.3767,7.8539,6.4897,3.639,2.6045,2.247,1.9274,1.4578,1.6442,2.0931,1.9536,1.6269,1.7341,1.9447,2.0888,2.7489,3.5119,4.4512,6.6918,6.9025,4.5691,3.2974,2.5984,2.5801,2.1233,1.2503,1.0468,1.1426,1.3345,1.4167,1.3678,1.6512,2.5023,2.9051,4.0669,6.2408,6.2441,3.7711,2.7244,1.7794,1.7958,1.965,1.94,1.8313,2.3238,2.2813,1.9376,1.7583,1.7977,2.474,3.446,4.3194,7.2899,5.6193,3.7361,3.1602,2.629,2.1927,1.6366,1.3903,1.4222,1.3399,1.5107,1.7032,1.9698,2.5495
2.6812,3.2706,3.8817,5.9526,5.1997,3.4265,2.4408,1.9978,1.9381,1.4993,1.2557,1.8984,2.0326,1.9876,1.8514,2.0062,2.1898,2.4047,3.0782,4.7186,6.5663,4.9262,3.7017,2.6676,2.2727,2.1219,1.7439,1.4847,1.4458,1.6026,1.8701,2.1141,2.3824,2.8343,3.6324,4.0091,5.121,5.2598,3.1831,1.8613,2.1996,2.5175,1.7657,1.2313,1.3,1.821,2.0243,1.8586,1.5473,2.1015,2.3472,2.6743,5.0022,6.3671,4.3257,3.6911,2.6936,2.393,2.072,1.4634,1.6044,1.5192,1.7252,2.1763,2.2975,2.632
3.2252,3.3597,2.9242,4.1825,5.6829,4.08,2.5281,1.8919,2.2131,1.5765,1.3813,1.535,1.8262,2.073,2.1297,2.0122,1.8445,2.1597,3.1897,3.5827,5.536,6.0498,3.9161,2.6538,1.9281,1.9314,1.7277,1.3715,1.5142,1.4858,1.5407,2.2386,2.2843,2.5666,3.1985,3.7092,4.6081,5.6643,4.9073,2.8859,1.7711,2.0833,2.0761,1.5698,1.3405,1.3639,1.6171,2.0324,2.0495,1.9677,2.0719,2.7625,3.6395,4.9741,6.6206,4.4889,3.5567,3.2358,2.489,2.1819,1.6351,1.3595,1.5269,1.2619,1.678,1.7079
1.7723,2.1305,3.5222,3.7155,3.6797,4.723,5.4889,4.2297,2.154,1.5088,1.5826,1.647,1.4156,1.2814,1.6029,2.003,1.8678,1.8239,1.9101,1.7409,2.3058,3.1574,4.1785,6.1868,5.1039,3.8701,2.6746,2.0837,2.0025,1.878,1.5852,1.4393,1.4654,1.6229,2.0975,2.6876,2.9005,3.4323,3.532,5.8241,5.7775,4.1813,2.3871,1.902,1.9837,1.7528,1.1587,1.3324,1.7898,2.043,1.97,2.0611,2.2249,2.3836,3.0026,3.912,5.5741,7.0641,4.5158,4.0956,2.7316,2.3235,2.1612,1.6964,1.4338,1.6288
1.5169,1.5619,1.8137,2.0444,2.5024,3.4061,3.2277,4.9377,5.7272,3.9997,1.9881,1.9624,2.3753,1.9788,1.4809,1.3563,1.7665,2.1755,2.3882,2.1958,1.89,1.6772,2.4896,3.4065,5.9534,6.2629,4.3947,3.8559,3.6758,3.0958,2.5588,2.0026,1.6469,1.5514,1.4968,1.5631,1.9898,2.0725,2.3363,2.4812,3.1646,5.3597,5.0874,4.5764,3.3902,2.7087,2.2299,1.9272,1.462,1.2079,1.3946,1.7427,1.9207,1.6423,1.9495,2.1767,2.7205,2.8394,4.335,5.1266,3.5038,2.6081,2.5476,2.6769,2.4899,2.0726
1.8295,1.7164,1.7368,2.1228,2.4537,2.9824,3.3507,2.461,3.617,5.3417,4.0854,2.3552,2.2803,2.4238,2.2621,1.6017,1.0438,1.2225,1.5632,1.8784,1.7925,2.003,2.0557,2.2486,2.7808,4.0788,6.0966,5.2026,4.201,3.7717,3.2446,2.4104,1.5496,1.2014,1.1362,1.1316,1.2476,1.4442,1.8849,2.2054,2.4251,2.7401,3.5683,5.6296,5.3496,3.1041,2.2754,2.0881,1.9971,1.481,1.4078,1.5993,2.0073,2.4491,2.5082,2.2608,2.3948,2.7929,3.3732,4.5657,6.527,5.8,4.8225,3.8493,2.741,1.9471
1.4768,1.043,1.2093,1.3439,1.3785,1.7904,2.1106,2.6728,3.0869,3.2075,4.4541,5.542,4.573,3.1772,2.6093,1.9757,1.7611,1.5593,1.5226,1.8016,1.9807,2.1867,2.107,2.1065,2.127,2.3751,2.927,3.6467,5.9,5.6704,4.3684,3.9947,3.1186,2.3774,1.7356,1.1705,1.2374,1.1149,1.1145,1.6386,1.748,1.921,2.5144,3.0309,3.4316,5.5919,5.3757,4.0722,2.9136,2.227,2.2822,1.7445,1.2465,1.3064,2.0516,2.261,2.3504,2.3515,2.1874,2.7408,3.9472,5.0195,6.3713,5.6798,4.9515,4.3111
3.2128,2.1074,1.5792,1.3169,1.5571,1.2972,1.2874,1.4779,1.8748,2.3889,2.7579,3.2257,3.0881,4.9081,6.3286,5.3593,3.9679,2.6008,1.7773,1.4601,1.2265,1.3548,1.514,1.9598,2.0887,2.1442,2.0935,1.9103,2.511,3.3852,5.1998,6.4753,5.0903,3.9906,2.8076,2.33,2.2528,1.5935,1.4564,1.5402,1.0621,1.9707,1.8746,2.307,2.8889,3.3594,3.4912,5.2261,5.2533,4.4092,2.8088,2.388,2.2356,1.593,1.014,1.5434,2.0098,2.2176,2.1788,2.1118,2.0968,2.2212,2.8865,3.1652,4.7418,6.572
4.8925,3.6116,3.3419,2.5451,1.9669,1.7394,1.2499,1.6789,1.6855,1.6905,1.9869,2.3343,2.7745,3.0715,3.4263,4.9438,5.6772,4.6435,2.9171,2.2795,2.0737,1.6872,1.2704,1.1979,1.8512,2.3584,2.3968,2.1555,2.3734,2.2737,3.4637,4.7785,6.8489,7.0802,5.5696,3.9922,3.1006,2.5072,2.0953,1.8468,1.6211,1.4891,1.4457,1.6411,1.9105,2.2739,2.8197,3.2723,3.2304,5.2057,5.2766,3.9572,2.7377,2.1021,1.9787,2.0025,1.2454,1.2009,1.6915,2.4538,2.4107,2.1009,1.8844,2.322,3.1179,3.7077
5.2196,5.6641,4.3184,3.5969,2.6786,2.1883,1.9061,1.435,1.3098,1.1003,1.022,1.7072,2.3615,2.8695,3.7127,4.1691,3.521,5.4534,5.0877,3.8373,2.5244,1.9341,1.799,1.5812,0.85197,1.2309,1.792,2.0834,2.1722,2.0149,2.127,2.6159,2.7367,2.9748,5.1797,6.909,4.9473,3.9489,3.542,2.6926,2.0356,1.5274,1.3943,1.2989,1.4574,1.8556,2.0807,2.6062,2.9082,2.9327,3.2188,5.5172,6.0755,4.538,2.575,1.8407,1.9787,1.5819,1.4223,1.8213,1.9662,1.9458,1.8831,1.7322,1.9216,2.5419
2.7662,2.5772,4.1993,7.1092,4.7528,3.3237,2.6326,2.4049,2.0273,1.6254,1.5817,1.5416,1.473,1.7479,2.0415,2.5074,2.4531,2.8492,4.2259,5.8647,4.7891,2.7699,2.2776,2.2745,2.1888,1.4596,1.1057,1.5665,1.9451,1.9586,1.9137,1.9409,2.0342,2.6738,3.2535,4.4702,6.0085,4.7355,3.7253,3.595,2.7311,1.9062,1.4766,1.383,1.5495,1.3585,1.5301,1.7485,1.8654,2.6361,3.4658,3.6401,3.5449,5.3764,4.9582,3.4495,2.6026,1.6677,1.7103,1.5856,0.85064,0.99606,1.5419,1.8946,2.0131,1.9691
2.246,2.5249,3.0817,3.585,5.4957,5.7201,4.1772,3.5801,3.1528,2.3943,1.8999,1.5105,1.5108,1.4395,1.601,1.8809,1.9717,2.3223,2.5138,2.7373,2.9014,5.1401,4.8367,3.2107,2.1818,2.2083,2.1953,1.7598,1.2383,1.109,1.6643,2.056,2.0221,1.7876,1.7432,2.2138,2.8201,3.6675,5.3274,5.6891,3.8901,3.9354,3.2504,2.6313,2.141,1.6533,1.6577,1.5069,1.5213,1.645,1.6937,2.0451,2.2976,3.0833,3.5025,5.5858,5.1536,3.5305,2.5262,2.3107,2.3451,1.7548,1.2449,1.4037,1.8798,2.1591
2.0949,2.1029,1.9242,2.2677,3.0255,4.0224,5.6816,5.5651,3.9584,3.791,3.1239,2.5066,1.8108,1.608,1.4739,1.3141,1.2563,1.5147,1.8914,2.1202,2.8481,3.4108,4.0601,5.4868,5.8359,4.2238,2.598,2.6311,2.6891,2.0691,1.453,1.3821,1.7838,2.1854,2.2014,1.8165,1.7839,1.9761,2.847,3.1603,3.4569,5.5269,5.3064,3.9864,3.097,2.9763,2.6389,2.2399,1.8632,1.8193,1.8037,1.3666,1.7883,1.9512,2.3211,3.867,3.9404,4.3496,5.6731,4.5436,3.3843,2.1662,1.8747,1.6044,1.3239,1.0376
1.2616,1.667,2.0477,2.1452,2.0267,2.122,2.384,2.9903,3.5531,5.2724,6.1544,4.5096,4.0022,3.0068,2.1403,1.5476,1.1729,1.1169,1.1883,1.7004,2.0268,2.1262,1.9299,2.0473,2.0138,2.0463,3.7891,4.9368,4.4426,2.8972,1.9971,1.7234,1.904,1.4882,1.3232,1.7675,1.9501,1.9914,2.0135,2.1374,2.3888,3.0698,4.8936,5.7092,4.3854,3.8107,3.2306,2.4213,2.0657,1.6487,1.4693,1.5273,1.3323,1.6097,2.0516,2.5615,2.9693,3.2514,2.9921,4.7104,5.0244,3.8881,2.3519,2.2844,1.9971,1.9515
1.3868,1.3455,1.7502,2.1359,2.3475,2.1891,2.0522,2.0695,2.4692,3.0634,4.0708,6.1828,4.9229,4.0282,3.3832,2.8411,2.1332,1.815,1.6617,1.6979,1.6254,1.7922,1.9328,2.3879,2.5215,2.9207,3.3724,5.1939,5.4587,4.2127,2.7036,2.1294,1.7153,1.5726,1.4486,1.3878,1.8132,2.3519,2.4145,2.3409,2.0791,2.3449,3.1301,3.4214,5.3858,6.2153,4.028,3.3763,2.6394,2.201,1.922,1.5151,1.4814,1.364,1.3118,1.6536,2.0551,2.3236,2.8999,2.9868,3.0547,4.9511,5.341,3.7181,2.5595,2.2883
1.957,1.6285,1.1545,1.3202,1.8867,2.0586,2.0269,2.0226,1.9108,2.6499,3.3937,4.4743,5.5047,4.8821,3.9265,3.1686,2.4053,1.7713,1.4262,1.1642,1.2254,1.2103,1.499,2.0173,2.4738,3.0053,3.3784,3.0192,4.4269,5.501,4.2824,2.5969,2.1997,2.0007,1.8753,1.2864,1.25,1.864,2.266,2.4011,2.0484,2.2755,1.957,3.0409,4.1718,6.4411,6.0129,4.5194,4.0911,3.4725,2.3955,1.6936,1.2616,1.1802,1.3117,1.5303,1.4927,1.8341,2.4767,2.9339,3.6118,2.8068,5.1411,5.5034,3.5358,2.5182
2.3797,2.2009,1.6383,1.1167,1.1497,1.6167,1.966,2.453,2.6032,2.3897,2.3309,2.6099,3.2045,4.4077,6.6705,5.2177,4.0012,3.3165,2.8241,2.2931,2.1667,1.8438,1.591,1.3786,1.4524,2.039,2.3035,2.497,2.6605,3.096,4.841,5.0752,4.2555,3.2321,2.6524,1.9952,1.6265,1.336,1.324,1.5648,1.9501,1.9501,2.0774,1.8761,1.7189,1.7747,2.2114,2.6443,3.1636,4.6897,6.1388,4.4097,3.4973,2.8366,2.5108,2.1543,1.6937,1.456,1.3735,1.4665,1.8988,2.3213,2.581,2.4301,2.1786,3.7225
5.3936,4.4181,2.7156,2.3418,2.3406,2.0442,1.8154,1.5093,1.4956,1.7036,1.8078,1.9035,1.9644,1.9776,2.0956,2.5051,3.4263,4.8322,6.0377,4.1537,3.7862,3.1815,2.5763,2.0916,1.4054,1.3004,1.4979,1.4927,1.3784,1.3252,1.6388,1.9923,2.0195,2.4817,4.5719,6.1407,5.5764,4.0455,3.2016,2.4779,1.8827,1.667,1.4616,1.4517,1.7109,1.9222,1.9739,1.8239,1.8666,2.1282,2.9706,3.6017,4.9754,6.3314,4.5028,3.6189,3.0287,2.4789,2.2026,1.8497,1.4596,1.4095,1.3769,1.4184,1.5696,2.1166
2.4484,2.2219,1.9266,1.7673,4.3183,5.4625,4.3617,2.9795,2.02,1.6169,1.5892,1.2564,0.65658,0.47235,0.50309,0.67834,0.99096,1.5578,1.6038,2.1073,3.4764,5.2056,4.3435,3.6388,3.307,2.5789,2.0017,1.7691,1.6059,1.079,0.84029,1.0165,1.1913,1.5558,2.0148,1.9612,2.281,3.0682,5.7325,4.2434,3.574,2.5461,2.4781,2.047,1.612,1.454,1.3901,1.3835,1.5478,1.8027,1.7499,1.5111,1.6006,2.1552,3.2245,5.6938,5.4279,4.3983,3.5706,2.8963,2.444,2.1987,1.9639,1.6875,1.5529,1.3394
1.1335,1.3493,1.7343,2.2851,2.7461,2.301,2.7324,5.9883,5.9398,4.2011,2.5024,2.4931,2.4998,1.8336,1.2537,0.94229,0.95263,1.2087,1.3385,1.261,1.19,1.4201,2.0023,2.4928,3.8413,5.6011,5.4506,4.5192,3.8599,3.1741,2.4157,1.7756,1.4092,1.4159,1.499,1.3014,1.1079,1.1663,1.9523,2.718,3.0206,4.163,5.172,4.9282,3.7641,2.6659,2.308,2.0736,2.1512,1.6036,0.91577,1.0227,1.6497,1.8267,1.9109,1.976,1.9197,2.3676,3.1366,3.8347,5.808,6.2113,4.5157,3.8721,3.1298,2.4269
1.9499,1.5207,1.417,1.2749,0.97455,1.0331,1.5802,2.011,2.6311,2.6799,2.7766,4.1898,4.6665,3.7925,3.5236,3.3946,2.6556,1.9673,1.4276,1.0194,0.95018,1.2492,1.5659,1.6894,1.6688,1.9472,2.3824,2.4501,3.0729,4.4841,5.8,4.9633,4.481,3.6172,2.9661,2.4336,1.9676,1.6317,1.4916,1.2606,1.4469,1.7305,2.017,2.4416,2.8182,2.906,3.4812,4.7957,4.4029,4.334,3.586,2.727,1.9756,1.4739,1.2494,1.1697,1.4421,1.7816,2.0711,2.0725,2.0166,1.8176,2.0772,2.7405,3.4949,5.0805
5.1614,4.3428,3.7368,2.9135,2.3092,1.8119,1.4974,1.5381,1.3929,1.232,1.255,1.5019,2.1004,2.554,2.8254,3.4074,4.0668,4.4576,4.2445,3.0133,2.3842,2.2564,2.0914,1.6202,1.3943,1.6874,2.0348,2.1681,2.2547,2.3637,2.4699,2.9918,3.5612,4.7089,6.057,4.911,3.7735,3.2905,2.8025,2.2092,1.7482,1.405,1.2761,1.0585,1.2674,1.664,1.9449,2.434,2.8652,2.8524,3.2117,4.7095,4.8318,3.8694,3.0065,2.3401,1.8051,1.3471,1.067,1.127,1.3567,1.6903,1.8333,1.8577,2.032,2.4583
2.4874,2.4519,3.7301,6.1656,4.9332,3.7857,2.7317,2.2748,2.1086,1.9209,1.6303,1.4045,1.1072,1.0739,1.4958,2.0613,2.3607,2.6856,2.9673,3.8842,5.5024,4.4684,3.1417,2.1272,1.9461,1.7241,1.5944,1.3625,1.4733,1.8009,2.0679,1.973,1.8158,1.7248,2.3804,2.4593,3.4485,5.2969,5.0499,4.0439,3.0663,2.2109,1.8221,1.7382,1.7326,1.6826,1.4536,1.3317,1.4669,1.8697,2.3948,2.6524,2.7174,3.2381,5.6427,5.0006,3.3432,2.342,2.3205,2.2618,1.6849,1.3529,1.2853,1.5379,1.6907,1.7596
1.766,1.7406,1.8198,2.2202,2.9925,5.2832,6.7641,4.3344,4.183,3.2545,2.4909,1.8996,1.4346,1.0346,0.92826,0.87533,0.86171,0.92631,1.2523,1.7874,1.9352,2.1738,2.4541,4.3074,5.747,4.4205,2.7591,2.1264,2.1063,2.009,1.5726,1.336,1.3861,1.6261,1.4569,1.3333,1.55,1.8268,1.9239,2.6851,4.688,6.2398,4.6395,3.9264,3.4589,3.069,2.542,1.9074,1.3962,1.1439,0.96451,1.0863,1.1425,1.3179,1.879,2.3025,2.0441,2.0191,4.2173,5.0607,4.4346,3.2199,2.9063,2.4343,1.8931,1.4211
