388.81,363.05,342.54,309.95,266,238.04,199.47,100.71,-12.696,-116.58,-216.68,-358.41,-492.08,-578.88,-660.42,-697.78,-614.64,-460.83,-288.34,-130.13,-99.002,-88.626,-73.244,-34.059,39.552,131.6,213.75,276.5,363.17,413.95,382.95,354.01,383.56,411.15,383.56,331.19,311.04,276.5,238.17,213.39,170.05,90.457,-1.709,-109.13,-239.75,-374.16,-485.98,-601.7,-685.45,-647.48,-526.14,-394.91,-250.25,-177.5,-127.93,-69.216,-13.794,47.365,120,201.3,274.42,318.37,368.54,360.97,325.94,346.45
414.44,440.93,405.9,372.45,342.3,294.08,245.86,206.55,137.09,30.763,-75.442,-185.06,-312.75,-418.84,-524.92,-616.35,-665.55,-618.67,-470.47,-337.17,-228.64,-169.32,-116.34,-62.136,-15.625,36.622,97.781,163.82,220.59,291.88,337.66,328.5,313.73,374.4,474.26,485.73,438.73,403.33,368.79,308.36,251.23,202.52,123.29,-3.6622,-147.47,-277.35,-422.99,-546.89,-655.78,-688.01,-574.11,-468.15,-354.99,-262.83,-207.4,-163.34,-100.96,-45.778,20.753,105.11,188.6,280.65,352.18,375.74,359.87,363.78
433.48,508.32,514.91,456.92,410.66,359.75,313.97,272.35,212.9,118.17,-0.24415,-119.27,-252.57,-389.17,-504.9,-601.95,-684.84,-619.89,-547.62,-476.45,-370.01,-277.72,-198.98,-130.25,-61.525,15.259,110.48,223.15,291.63,343.39,385.51,375.62,348.03,366.71,463.88,500.63,475.23,441.42,400.52,333.14,267.1,231.94,183.48,95.218,-19.898,-137.58,-285.29,-447.04,-557.15,-656.51,-741.48,-656.76,-526.75,-452.65,-353.28,-251.72,-179.08,-129.15,-101.44,-57.253,29.42,104.86,186.53,278.21,359.14,384.41
394.18,455.58,546.77,578.14,526.02,459.49,405.65,346.2,272.84,201.67,113.53,-11.475,-138.92,-262.58,-404.92,-536.39,-635.03,-707.79,-702.41,-566.91,-442.52,-306.04,-210.58,-155.03,-92.044,-43.336,13.55,82.766,170.78,241.95,290.17,350.35,368.91,328.75,336.19,425.79,467.18,444.59,418.96,383.07,315.93,265.76,213.63,126.59,1.3428,-121.83,-253.67,-406.02,-532.24,-626.73,-703.51,-664.33,-534.68,-410.9,-250.01,-156.13,-96.927,-46.266,-10.498,24.293,76.662,137.58,204.23,262.7,313.49,320.44
299.45,373.18,465.47,455.7,421.52,399.55,360.12,308.97,264.53,193.61,84.475,-38.942,-157.48,-294.2,-450.94,-580.46,-658.35,-740.38,-745.38,-601.09,-457.78,-307.63,-189.46,-109.01,-54.933,-10.132,33.815,106.08,184.82,248.3,296.4,352.43,351.33,326.18,347.91,422.5,427.87,395.03,372.08,332.53,285.41,247.2,207.4,129.28,13.55,-99.246,-213.02,-345.47,-475.72,-573.02,-621.85,-532.61,-402.23,-306.65,-148.32,-62.136,-12.085,14.893,32.716,49.562,81.668,131.11,171.88,211.07,254.4,227.91
215.34,266,378.8,448.26,420.79,394.05,371.11,292.37,243.54,171.88,64.577,-39.064,-122.32,-186.77,-299.81,-415.66,-475.84,-521.62,-430.68,-317.03,-247.57,-149.91,-88.137,-57.375,-25.025,-4.883,13.55,41.261,77.151,108.65,155.03,181.04,163.95,178.72,283.33,363.17,361.83,350.96,317.15,258.31,205.08,140.87,51.149,-30.152,-84.475,-170.78,-280.04,-373.42,-429.21,-503.07,-503.31,-334.48,-284.31,-221.08,-140.75,-96.072,-51.149,-34.181,-20.508,17.212,70.437,154.67,213.75,255.99,263.8,254.77
297.13,367.44,330.45,334.6,337.53,326.18,293.95,268.56,228.16,137.94,41.749,-51.271,-155.77,-278.57,-404.07,-513.32,-607.56,-650.65,-558.49,-473.28,-387.95,-295.3,-212.29,-143.68,-104.5,-66.286,8.6673,74.221,138.8,212.04,281.5,323.5,339,374.65,466.69,463.64,465.1,454.24,439.59,404.07,366.71,297.74,178.84,45.045,-90.091,-229.13,-385.51,-546.4,-659.44,-726.34,-684.47,-574.24,-489.76,-365.86,-258.43,-171.39,-98.392,-43.458,-3.4181,81.179,197.15,269.66,329.48,380.26,384.66,377.21
411.88,504.78,489.39,461.07,432.87,391.49,331.8,277.35,225.23,150.76,46.876,-81.179,-218.15,-363.05,-511.98,-650.9,-741.97,-699,-594.01,-508.07,-388.68,-297.98,-227.42,-157.48,-88.626,-23.072,60.793,158.82,247.57,315.81,370.13,378.67,370.49,409.8,501.85,543.72,507.95,483.29,423.72,348.77,289.56,233.65,156.5,67.507,-27.589,-142.46,-293.47,-448.01,-574.24,-684.84,-691.79,-608.29,-586.57,-506.12,-384.78,-284.43,-197.52,-126.71,-54.201,40.651,142.22,245.86,323.13,367.2,359.14,355.24
391.86,468.64,469.01,456.43,428.24,381.6,324.72,282.48,218.63,127.08,27.223,-59.572,-178.23,-345.35,-502.7,-639.67,-757.84,-774.93,-637.1,-469.13,-333.63,-216.93,-135.75,-62.624,-18.433,28.443,73.611,121.71,170.29,250.98,314.22,325.45,308.11,339.37,440.2,454.12,433,425.31,393.93,354.01,307.02,269.91,198.49,84.719,-31.129,-148.32,-290.17,-453.51,-589.37,-682.27,-715.11,-633.93,-536.76,-454.36,-352.92,-246.83,-185.55,-145.02,-101.57,-55.177,5.2492,110.72,226.81,310.56,356.46,372.69
371.35,442.76,491.71,490.25,457.29,433.61,401.26,374.16,327.28,256.48,170.78,56.764,-89.358,-253.67,-401.26,-539.93,-673.24,-761.99,-776.51,-625.63,-469.13,-349.99,-252.33,-191.17,-137.58,-85.33,-18.921,42.116,113.16,171.15,242.32,312.88,367.69,373.79,386.61,464,509.78,494.16,453.51,414.56,376.72,329.6,285.04,249.15,177.37,36.866,-97.781,-238.53,-388.56,-520.4,-625.26,-682.88,-656.27,-509.78,-406.26,-322.89,-214.61,-127.08,-71.047,-39.308,-8.301,58.473,125.37,191.9,268.32,317.76
349.01,348.77,350.35,437.76,504.41,487.69,441.3,419.93,379.04,334.12,293.71,233.65,125.37,-12.574,-151.01,-303.84,-461.44,-585.47,-695.33,-753.93,-683.61,-571.18,-458.39,-326.06,-218.15,-127.32,-64.699,-22.217,18.921,81.912,169.8,238.17,287.36,337.66,325.82,322.15,383.92,463.15,445.81,421.4,391.98,348.03,298.96,257.09,206.43,133.43,46.876,-48.097,-179.2,-344.25,-498.67,-626.36,-708.03,-616.96,-498.92,-415.17,-308.97,-241.34,-178.59,-124.27,-86.428,-48.219,7.9348,87.893,159.67,208.5
246.1,239.14,246.59,282.72,362.56,400.04,388.81,367.81,351.7,310.56,257.7,204.6,103.64,-4.883,-115.24,-218.88,-356.09,-495.86,-605.73,-661.64,-618.06,-462.17,-326.06,-210.58,-138.07,-92.41,-48.708,-30.396,-11.109,21.607,66.042,148.44,224.86,283.58,295.79,284.68,324.23,424.09,434.95,422.74,432.26,420.67,392.1,345.47,278.45,215.22,119.63,10.62,-108.04,-262.46,-428.97,-558.12,-671.9,-733.42,-673.73,-542.74,-427.26,-319.35,-213.39,-137.09,-80.569,-49.074,-10.987,34.791,95.706,193.73
255.62,296.64,292.73,260.63,254.77,309.58,430.07,443.86,427.01,424.09,383.31,329.84,285.9,235.72,148.93,51.027,-51.759,-159.06,-301.89,-433.12,-552.02,-667.99,-723.04,-643.94,-508.68,-372.81,-242.68,-141,-66.774,-35.768,-21.241,8.7893,65.798,123.05,180.55,245.86,292,289.56,276.25,349.5,433.48,428.6,425.43,424.33,396.13,357.07,317.03,272.96,173.71,58.473,-47.243,-152.84,-294.08,-433.24,-543.11,-658.1,-697.41,-621.97,-489.64,-374.28,-276.99,-201.91,-141,-101.2,-73.733,-37.721
7.6907,78.127,158.09,221.93,253.06,232.92,229.62,297.98,433.61,467.18,483.54,475.84,442.27,399.06,356.33,287.61,187.38,74.465,-42.36,-165.78,-292.86,-420.06,-537.98,-623.55,-619.89,-508.44,-424.94,-317.39,-198.74,-120.49,-54.323,-19.654,-12.207,13.062,68.484,126.83,168.58,214.12,232.8,222.3,243.78,329.6,405.9,414.2,396.98,389.66,352.06,317.15,285.16,239.27,154.06,38.087,-72.756,-177.01,-313.85,-494.77,-654.68,-756.74,-781.76,-626.97,-452.65,-293.34,-157.11,-79.714,-20.875,8.4231
23.194,49.318,92.898,158.33,207.77,258.06,281.14,287.24,297.98,386.24,415.78,395.28,364.15,354.38,344.98,311.66,285.78,201.54,94.729,-4.2726,-115.24,-247.93,-377.94,-497.09,-618.31,-718.28,-708.52,-569.23,-458.75,-359.87,-267.46,-200.93,-130.99,-81.668,-46.632,-6.3478,75.32,178.35,243.66,292.12,327.89,316.42,324.72,404.07,478.9,487.44,459.36,441.79,424.82,386.49,335.22,264.53,178.96,83.743,-6.3478,-106.2,-248.66,-367.2,-480,-594.26,-624.65,-520.77,-422.38,-355.6,-295.42,-233.04
-156.25,-105.59,-64.943,-10.865,65.065,148.2,219.37,277.6,300.79,287.85,319.22,434.1,450.45,421.52,395.15,377.7,350.47,322.15,282.97,223.88,132.69,16.846,-95.34,-224.37,-360.48,-511.86,-628.93,-704.49,-692.16,-534.07,-422.25,-336.31,-244.51,-178.59,-115.85,-73.244,-22.95,34.913,123.54,231.7,298.72,325.45,360.61,368.79,361.22,406.99,482.31,449.96,415.66,405.16,370.62,328.5,309.09,273.08,184.58,81.545,-5.005,-98.27,-236.7,-383.43,-531.14,-639.91,-680.2,-587.79,-531.39,-454.12
-349.74,-250.37,-178.96,-134.4,-90.457,-8.5452,112.43,247.44,342.05,397.84,430.43,410.78,368.18,355.24,435.93,453.26,348.89,319.1,299.2,245.74,221.32,197.03,144.41,74.587,-27.1,-130.86,-255.13,-401.62,-557.27,-688.62,-759.18,-645.41,-488.17,-393.69,-324.84,-244.88,-168.95,-114.38,-83.254,-52.004,-1.8311,106.94,224.37,294.81,331.06,330.82,320.2,373.91,480.36,479.38,454.12,438.98,412.12,371.23,339.12,273.45,189.21,78.616,-45.534,-173.35,-323.98,-463.88,-586.32,-704,-771.87,-662.13
-466.44,-349.62,-264.17,-186.41,-118.53,-39.308,-10.865,18.555,65.92,143.8,225.59,277.35,352.79,385.63,343.88,381.6,472.79,503.68,471.82,465.59,436.78,396.5,362.8,325.82,268.81,193.98,89.724,-31.007,-183.48,-354.14,-527.48,-672.51,-708.52,-632.47,-556.05,-495.13,-409.56,-334.48,-266.98,-219.61,-167.85,-91.433,25.758,144.29,234.75,295.18,323.98,337.9,297.74,338.88,445.94,426.53,388.56,392.1,372.57,332.9,296.27,244.76,154.79,41.139,-51.515,-166.14,-329.36,-495.5,-622.82,-701.32
-713.64,-597.92,-482.07,-373.55,-250.13,-168.58,-104.74,-58.718,-31.373,3.5401,74.221,183.6,260.38,276.62,291.02,322.52,321.18,359.39,433.85,422.25,407.61,416.88,389.42,355.97,328.14,281.14,212.16,123.91,22.584,-93.509,-248.05,-405.53,-537.13,-680.68,-778.83,-704.61,-566.18,-439.22,-328.75,-255.13,-202.89,-153.2,-113.9,-67.873,14.893,126.35,213.75,283.7,348.89,366.22,356.82,406.63,493.55,474.5,441.91,408.95,368.42,322.89,288.71,247.08,175.42,80.935,-39.064,-206.31,-376.72,-509.66
-610.49,-679.95,-683.61,-568.62,-423.84,-307.02,-228.89,-165.9,-108.28,-67.751,-42.97,-9.5218,57.497,148.56,218.63,281.5,326.67,330.45,337.53,428.85,446.91,423.35,409.31,393.69,362.93,323.25,273.93,200.93,88.015,-30.274,-143.56,-278.33,-425.67,-553.36,-680.93,-755.03,-699,-579,-470.47,-344.62,-231.45,-151.98,-94.729,-61.892,-32.96,27.467,121.83,242.32,319.1,343.39,351.82,337.05,304.09,350.72,427.63,414.69,410.41,410.66,389.9,371.11,359.63,315.32,240,144.41,28.199,-113.53
-291.51,-458.88,-589.62,-726.22,-797.51,-697.9,-557.27,-394.54,-266.61,-182.01,-125.61,-83.621,-51.637,-12.207,44.679,117.31,193.37,229.62,263.92,287.97,293.47,371.96,455.46,461.32,456.31,445.57,422.62,384.29,341.44,281.75,185.92,76.174,-20.875,-143.44,-305.06,-465.22,-584.61,-697.41,-726.22,-628.56,-523.45,-414.44,-292.25,-192.27,-117.44,-79.836,-51.881,-13.428,58.473,150.15,233.77,294.81,306.77,300.91,326.67,401.87,479.02,474.26,467.3,457.9,442.52,399.91,351.21,287.97,191.29,93.753
-6.1037,-125.74,-283.58,-443.86,-586.69,-716.94,-769.31,-673.6,-575.7,-435.8,-290.17,-192.75,-126.1,-77.761,-42.848,-1.3428,68.728,153.2,246.22,302.87,328.14,349.74,338.51,364.51,459.36,460.34,466.08,479.02,461.07,407.73,341.56,264.53,155.03,25.88,-90.091,-201.42,-330.45,-465.59,-584.86,-678.73,-750.39,-726.22,-597.92,-465.96,-323.86,-186.77,-104.86,-50.417,-13.062,30.763,88.382,159.92,240.97,322.64,367.2,355.85,311.41,340.95,406.14,436.9,376.72,372.45,398.33,392.83,380.02,355.11
273.32,162.97,45.412,-57.253,-202.03,-371.72,-504.53,-617.94,-722.8,-747.83,-643.82,-525.28,-431.04,-324.47,-223.15,-135.38,-63.845,-20.264,20.631,60.793,124.15,208.01,256.23,267.22,290.66,312.39,358.41,466.32,493.55,450.58,424.21,393.44,368.91,340.46,295.42,215.7,84.353,-57.863,-192.75,-341.69,-507.1,-623.55,-686.42,-605.85,-496.96,-405.65,-286.14,-190.07,-117.19,-63.845,-36.866,-10.743,40.162,123.42,200.32,239.39,265.02,298.72,293.71,342.91,429.58,427.63,425.31,428.36,408.95,370.25
320.57,265.76,175.91,64.333,-48.585,-166.63,-298.47,-441.18,-557.51,-663.11,-703.51,-645.77,-526.02,-422.62,-326.55,-237.8,-167.12,-106.81,-74.221,-46.999,18.067,116.46,201.79,262.58,310.56,329.72,335.58,380.99,440.81,446.42,442.03,441.66,417.13,380.87,346.69,301.28,229.01,118.78,-5.6154,-149.78,-331.31,-509.9,-643.33,-731.47,-737.82,-609.64,-467.42,-361.58,-241.83,-164.92,-103.4,-64.577,-29.786,25.513,101.57,188.48,257.33,294.44,315.07,309.7,292.37,343.39,436.9,467.79,460.59,445.94
407.85,355.97,308.24,240.61,137.94,17.457,-106.94,-251.47,-400.77,-531.75,-642.96,-692.65,-641.13,-539.69,-444.47,-351.33,-277.23,-221.08,-178.23,-150.52,-121.1,-55.544,63.356,189.34,268.93,317.15,344.25,355.85,365.98,460.22,477.31,460.22,423.47,388.56,351.33,329.23,301.28,258.8,202.28,120.98,12.452,-146.37,-347.67,-515.52,-641.13,-704.12,-631.24,-578.39,-547.62,-467.54,-376.6,-286.51,-194.95,-108.65,-23.438,67.995,177.13,266.85,314.71,335.58,336.8,319.59,379.41,469.99,488.05,495.74
487.44,479.26,448.99,418.23,366.83,272.84,154.42,26.002,-114.26,-265.02,-419.69,-550.8,-653.22,-727.2,-672.87,-558.73,-452.65,-344.74,-249.64,-177.86,-106.69,-68.239,-41.261,17.09,106.45,181.16,218.63,260.38,297.49,308.6,351.08,406.63,388.93,373.79,371.72,357.68,335.95,303.96,258.92,184.7,93.265,-10.01,-107.43,-221.08,-351.7,-473.28,-572.89,-644.18,-643.94,-519.18,-372.08,-255.01,-194.1,-146.37,-95.218,-58.718,-31.373,-0.24415,49.928,138.92,208.14,258.8,301.89,303.48,331.06,455.82
495.01,472.91,425.55,412.98,394.54,373.06,340.71,287,195.68,67.995,-66.042,-193.37,-334.97,-470.72,-570.82,-649.43,-660.54,-563.49,-467.06,-401.62,-306.53,-218.15,-144.29,-92.044,-66.53,-53.224,-31.495,30.274,116.58,213.75,301.4,339.24,330.58,345.84,446.3,463.88,465.22,446.67,416.52,377.94,346.45,306.65,252.33,179.45,67.995,-45.289,-147.34,-255.75,-395.15,-515.03,-592.43,-640.28,-582.9,-457.53,-358.17,-263.31,-177.25,-96.438,-37.721,-8.0569,9.7659,35.401,70.925,130.86,175.79,175.79
251.84,251.84,219.73,240.73,240.73,375.01,391.37,391.37,356.7,294.08,294.08,252.94,156.38,156.38,89.236,13.062,-60.915,-160.28,-272.47,-330.58,-355.11,-285.16,-165.53,-138.43,-89.358,-25.147,4.5167,9.5218,17.09,19.166,13.794,8.4231,25.269,73.366,153.32,221.93,210.7,214.73,355.72,421.16,415.66,407.12,408.46,383.07,355.36,320.69,274.91,215.22,139.29,41.993,-62.502,-182.62,-320.81,-439.83,-492.08,-500.5,-431.41,-388.2,-344.37,-268.44,-194.46,-114.63,-51.515,-19.532,-10.254,8.179
53.957,125.37,194.71,237.92,256.72,263.8,273.45,370.49,469.25,459.12,398.82,398.33,382.09,365.25,358.41,335.09,287.24,214.85,121.95,17.701,-118.41,-276.99,-418.71,-492.08,-541.64,-526.51,-460.83,-411.27,-369.88,-293.59,-216.68,-138.07,-86.673,-60.427,-25.513,21.729,101.57,177.13,235.97,293.71,310.56,329.97,418.23,469.5,469.5,464.49,455.7,436.29,409.8,381.97,354.26,281.38,177.25,74.709,-24.293,-137.09,-252.69,-358.65,-462.42,-538.47,-580.71,-527.36,-456.07,-393.08,-300.42,-219.73
-154.67,-110.97,-69.826,-22.34,34.791,110.23,207.77,254.65,285.04,288.34,276.38,297.49,359.26,401.75,410.78,399.91,381.73,345.84,310.56,270.03,215.7,126.83,27.1,-62.746,-164.07,-278.57,-386.24,-470.47,-551.9,-580.34,-512.34,-473.53,-420.06,-340.46,-252.45,-182.01,-124.52,-86.062,-50.417,4.5167,97.049,202.89,256.97,282.48,310.31,324.72,314.95,367.32,399.18,396.13,397.84,398.82,389.29,381.6,370.74,345.1,277.23,167.12,49.928,-65.188,-204.47,-362.07,-497.45,-591.69,-658.59,-637.84
-564.1,-492.32,-396.98,-277.84,-196.3,-135.75,-91.922,-61.892,-39.308,3.7843,89.114,178.11,229.74,266,288.71,306.53,352.55,424.57,438.37,463.15,463.27,444.84,416.39,385.88,348.52,291.63,205.69,85.452,-41.017,-190.19,-358.65,-501.85,-603.78,-672.99,-649.56,-559.83,-464.49,-358.29,-259.77,-192.88,-146,-110.11,-68.728,-20.02,52.858,171.64,228.16,257.21,290.54,297.37,297.25,353.28,414.69,412.85,397.23,392.35,376.96,355.6,328.75,275.64,182.87,66.774,-39.918,-154.06,-295.54,-432.51
-532.98,-594.38,-641.01,-562.4,-453.14,-352.92,-247.81,-169.07,-111.45,-71.413,-46.022,-27.589,14.649,92.776,178.96,241.95,268.44,289.56,276.62,285.04,384.29,419.2,400.77,377.21,356.09,328.01,301.03,268.2,197.39,96.194,-11.231,-105.72,-223.88,-374.77,-511.61,-620.62,-686.91,-646.87,-524.31,-428.85,-324.59,-227.91,-150.03,-79.47,-43.092,-30.519,7.5686,64.821,140.63,214.36,257.82,265.02,254.4,253.3,334.12,392.59,417.25,430.8,419.93,400.77,374.16,329.6,258.19,168.46,58.229,-57.619
-193.37,-337.29,-458.14,-553,-611.71,-590.23,-466.81,-337.05,-247.08,-159.31,-92.654,-49.684,-6.4699,17.335,21.607,27.1,44.191,78.249,133.92,190.92,218.15,199.96,191.66,251.35,383.92,434.22,443.62,419.32,394.3,368.05,348.28,316.29,267.34,192.39,94.363,-3.5401,-128.67,-285.9,-414.44,-485.85,-546.04,-502.95,-437.51,-406.26,-335.34,-253.3,-184.82,-126.71,-78.005,-42.848,-10.498,27.711,85.33,158.45,200.81,212.9,224.37,224.98,275.64,398.08,442.52,426.53,405.65,373.91,337.41,307.02
267.83,205.82,123.66,31.495,-64.577,-160.04,-258.19,-352.55,-424.33,-439.22,-389.05,-308.73,-270.15,-217.05,-153.32,-96.683,-42.726,-22.828,-3.6622,5.7375,12.818,41.993,90.213,145.88,188.48,218.51,270.03,373.67,332.04,307.26,307.38,302.13,287.12,267.1,233.65,182.99,122.44,45.656,-43.214,-130.99,-216.68,-308.36,-387.46,-420.67,-382.34,-281.01,-201.54,-151.25,-82.888,-21.729,35.646,65.676,73.244,58.351,41.383,54.079,109.13,188.73,267.22,281.38,296.76,353.28,465.59,517.84,506.49,464.37
431.29,399.67,360.73,321.67,279.43,209.11,126.47,54.445,-29.42,-153.45,-262.95,-360.24,-425.79,-400.65,-348.16,-303.23,-232.67,-149.05,-77.029,-17.212,19.044,27.955,43.825,97.415,165.65,213.39,250.74,280.77,298.23,268.32,295.54,350.35,361.58,360.24,361.46,355.72,353.4,351.82,338.39,281.87,191.41,94.607,15.259,-71.902,-187.63,-323.98,-399.55,-464.98,-470.11,-434.34,-371.72,-282.11,-187.26,-98.392,-40.284,-11.109,3.7843,39.308,102.79,181.65,253.91,287.36,284.92,304.7,296.4,283.58
338.51,341.93,375.74,419.45,436.41,432.63,410.29,374.16,315.44,230.84,120.61,18.799,-79.348,-183.36,-302.13,-410.9,-498.31,-571.55,-558.12,-490.74,-430.56,-323.37,-206.43,-123.54,-69.094,-30.885,-4.7609,19.898,53.224,118.53,206.18,269.54,246.83,274.42,287,275.52,316.42,341.2,375.38,397.84,393.08,372.08,348.64,326.18,276.01,198,114.38,28.687,-87.649,-235.36,-390.51,-511.98,-597.06,-612.93,-554.22,-478.04,-387.71,-256.97,-149.42,-74.587,-25.391,2.6856,22.462,54.933,103.03,157.96
199.96,213.02,233.89,237.19,238.78,306.41,335.83,337.78,347.3,345.35,328.62,315.93,300.91,270.15,200.69,97.415,3.9064,-77.883,-187.51,-346.93,-471.94,-552.75,-647.48,-603.53,-518.08,-458.63,-384.53,-273.81,-184.45,-115.73,-64.699,-15.992,31.983,94.485,185.31,251.84,267.71,285.9,301.28,273.57,320.08,353.89,338.51,348.89,355.85,352.67,339.73,323.13,289.8,222.05,131.72,25.269,-80.203,-201.06,-336.31,-449.72,-522.84,-561.05,-531.51,-427.87,-357.55,-260.14,-154.91,-66.897,-18.677,1.3428
