-0.9476,-0.79379,-0.77548,-1.0392,-1.1518,-1.0913,-1.2516,-1.3193,-1.1399,-1.1765,-1.3953,-1.8403,-2.0985,-2.4894,-2.9142,-2.7293,-2.9618,-2.7384,-2.4445,-2.1516,-1.8952,-1.5729,-1.3028,-1.1563,-1.117,-1.1115,-1.0071,-1.0611,-1.0639,-1.0456,-1.0181,-1.247,-1.095,-1.0154,-1.236,-1.279,-1.3285,-1.4017,-1.8925,-1.8778,-2.0737,-2.125,-2.2669,-2.8675,-2.7641,-2.3127,-2.2587,-2.017,-1.8705,-1.7881,-1.615,-1.399,-1.2616,-1.1655,-1.0556,-1.0163,-1.0685,-1.1747,-1.2616,-1.3028,-1.1472,-1.4264,-2.1946,-2.0875,-2.4162,-2.5425
-2.2559,-2.581,-2.6954,-2.5233,-2.3658,-2.1085,-1.8183,-1.6672,-1.3935,-1.2067,-1.0904,-0.92837,-0.86612,-0.87619,-0.96683,-1.1371,-1.5299,-1.6746,-1.5107,-1.2809,-1.2735,-1.3605,-1.5162,-1.5537,-1.8247,-2.3685,-2.0746,-2.2404,-2.8611,-2.6734,-2.3292,-1.9977,-1.941,-1.4621,-1.2845,-1.333,-1.1838,-1.1563,-1.0923,-1.1554,-1.2726,-1.3862,-1.3541,-1.2204,-1.1234,-1.3001,-2.0655,-1.6974,-2.4894,-2.7183,-2.9801,-3.2182,-3.0644,-2.5324,-2.1772,-1.9199,-1.5455,-1.1518,-0.89358,-0.74709,-0.73153,-0.84048,-1.084,-1.2607,-1.4704,-1.7386
-1.8824,-1.8787,-1.8165,-2.092,-2.0481,-1.5839,-1.4914,-1.963,-2.6286,-2.7,-2.2779,-1.8036,-1.9968,-2.3548,-2.5159,-2.2504,-2.1113,-2.1397,-2.1799,-1.7313,-1.8146,-1.7679,-1.7624,-1.6416,-1.7249,-1.7698,-1.7844,-1.8622,-1.8705,-1.8046,-1.7661,-1.767,-1.7038,-1.7249,-1.7386,-1.6315,-1.6279,-1.5766,-1.5876,-1.6517,-1.7551,-1.745,-1.8009,-1.8989,-1.9456,-1.9025,-1.9657,-1.9913,-2.2431,-2.3896,-2.3283,-2.0096,-2.0902,-1.9602,-1.93,-1.7908,-1.7469,-1.8091,-1.5015,-1.5171,-1.3971,-1.4585,-1.3404,-1.3413,-1.2772,-1.3642
-1.5445,-1.5455,-1.4219,-1.4393,-1.6178,-2.0673,-2.3273,-2.4821,-2.375,-2.1909,-2.385,-2.7302,-2.3942,-2.2761,-2.0399,-1.9346,-2.169,-1.951,-1.9474,-1.8165,-1.8091,-1.5445,-1.5601,-1.3404,-1.3623,-1.301,-1.3056,-1.2305,-1.0923,-1.1316,-1.204,-1.127,-1.2992,-1.9932,-2.4033,-2.895,-2.1543,-2.5718,-2.3493,-2.1378,-2.1516,-2.179,-2.017,-2.1644,-2.1506,-2.1625,-2.1653,-2.1607,-1.9932,-1.7551,-1.5162,-1.7167,-1.6819,-0.85604,-0.87985,-1.0273,-0.99155,-0.97598,-1.3019,-1.4686,-1.7084,-2.0838,-2.3411,-2.2019,-2.2834,-2.4766
-2.5004,-2.689,-2.5654,-2.3026,-1.9501,-1.9135,-1.9456,-1.9108,-1.9282,-1.8732,-1.6306,-1.6819,-1.4274,-1.3358,-1.1051,-0.89816,-0.97049,-0.87619,-0.92837,-1.0593,-1.1618,-1.3926,-1.8375,-2.2184,-2.2285,-2.1259,-2.4839,-2.1955,-2.6945,-2.5205,-2.5709,-2.1744,-2.2175,-2.0005,-2.049,-2.0591,-1.9483,-1.8979,-1.7624,-1.3504,-1.3587,-1.2085,-1.0501,-0.97049,-0.95492,-0.9476,-1.1829,-1.2195,-1.3065,-1.67,-2.1259,-2.277,-2.179,-2.5178,-2.3804,-2.5755,-2.6826,-2.3182,-1.8998,-1.821,-2.0975,-2.0106,-1.9245,-1.9263,-1.8769,-1.7579
-1.5793,-1.41,-1.3038,-1.2168,-1.0034,-0.87893,-0.92013,-0.9302,-1.0062,-1.1591,-1.366,-1.54,-1.8842,-2.0225,-2.0664,-2.1854,-2.0609,-2.4134,-2.2871,-2.4766,-2.2138,-2.0133,-1.9932,-2.0261,-2.0746,-2.0133,-1.9227,-1.8192,-1.6846,-1.4594,-1.312,-1.1234,-0.98056,-0.89999,-0.99521,-0.92654,-1.0739,-1.1774,-1.4136,-1.6874,-1.9886,-2.1543,-2.1213,-2.3814,-2.3347,-2.4491,-2.3832,-2.3383,-2.0902,-2.038,-1.9987,-1.843,-1.9739,-1.9584,-1.9803,-1.8796,-1.8339,-1.6004,-1.3816,-1.2223,-1.0382,-0.93844,-0.89908,-0.95767,-0.9595,-1.0923
-1.2049,-1.572,-1.9337,-2.0966,-2.1003,-2.3493,-2.1992,-2.0115,-2.7906,-1.9694,-2.4418,-2.1863,-2.6551,-2.4546,-2.5452,-2.1781,-1.9364,-1.9556,-2.0133,-2.0344,-2.0508,-1.9108,-1.7881,-1.5894,-1.4127,-1.3623,-1.1994,-1.0886,-1.0392,-0.99612,-1.0227,-1.1536,-1.1783,-1.2424,-1.5949,-2.0582,-2.2065,-2.0893,-2.2962,-2.385,-2.5599,-2.3887,-2.5681,-2.2852,-2.093,-1.8503,-1.7862,-1.8494,-1.7029,-1.9025,-1.8668,-1.7396,-1.6791,-1.485,-1.2964,-1.2003,-1.0611,-0.98422,-0.94211,-0.99887,-1.0529,-1.138,-1.2644,-1.6416,-2.0307,-2.2129
-2.0005,-2.1873,-2.2166,-2.4244,-2.4299,-2.4821,-2.212,-1.9538,-2.0215,-2.038,-2.0289,-2.0142,-2.0966,-1.9034,-1.8375,-1.6855,-1.464,-1.3376,-1.247,-1.1957,-1.1023,-1.2012,-1.1371,-1.1435,-1.2259,-1.5098,-1.8632,-2.1506,-1.9639,-2.038,-2.4647,-2.4299,-2.6817,-2.5745,-2.3429,-2.1818,-2.1809,-2.0783,-1.8979,-1.8842,-1.8503,-1.8915,-1.8723,-1.7505,-1.6279,-1.4081,-1.3157,-1.2378,-1.1206,-1.0318,-0.94852,-1.0062,-1.1206,-1.1875,-1.3541,-1.6306,-1.9602,-2.0884,-1.8806,-2.1049,-2.3347,-2.494,-2.5901,-2.5086,-2.4235,-2.2907
-2.1378,-1.887,-1.8815,-1.7753,-1.8888,-1.8549,-1.7121,-1.7002,-1.4145,-1.2516,-1.247,-1.2305,-1.1179,-1.0794,-1.2149,-1.2452,-1.2598,-1.5198,-1.7771,-2.0252,-2.1085,-2.0884,-2.2999,-2.1918,-2.4125,-2.5709,-2.4784,-2.157,-2.223,-2.0206,-1.8925,-1.8274,-1.8192,-1.951,-1.8888,-1.7808,-1.7084,-1.507,-1.323,-1.1792,-1.0739,-1.0611,-1.0575,-1.0556,-1.1408,-1.1023,-1.1509,-1.4704,-1.8274,-1.9922,-2.0133,-2.0005,-2.4226,-2.1323,-2.3923,-2.3759,-2.4281,-2.1671,-2.0005,-1.9529,-1.876,-1.843,-1.8256,-1.8128,-1.757,-1.7185
-1.4832,-1.5665,-1.3852,-1.279,-1.1673,-1.1472,-1.1518,-1.1444,-1.2159,-1.3276,-1.4676,-1.789,-2.1131,-1.9456,-2.32,-2.1772,-2.2367,-2.375,-2.3933,-2.266,-2.1204,-1.854,-1.7734,-1.8082,-1.7652,-1.9776,-1.9868,-1.8293,-1.832,-1.6507,-1.3935,-1.3889,-1.3074,-1.2488,-1.2607,-1.2488,-1.2854,-1.3431,-1.3514,-1.648,-1.9272,-2.0856,-1.886,-1.995,-1.7954,-1.8494,-2.3576,-1.897,-2.3237,-2.4921,-2.4656,-2.0133,-1.6334,-1.616,-1.7487,-1.6196,-1.6608,-1.6214,-1.6123,-1.6608,-1.5519,-1.5024,-1.5088,-1.529,-1.5336,-1.6233
-1.7048,-1.8567,-2.0261,-2.0591,-1.9355,-1.757,-1.7377,-1.7817,-1.8741,-1.7872,-2.0756,-2.1854,-2.2065,-2.0518,-1.6544,-1.3935,-1.3724,-1.5006,-1.8339,-2.1909,-1.9932,-2.0298,-1.9327,-1.6398,-1.4978,-1.2461,-1.2159,-1.0804,-0.99704,-0.98331,-1.095,-1.1591,-1.0877,-1.0327,-1.0474,-1.1719,-1.3312,-1.3587,-1.3514,-1.4603,-1.9474,-2.3127,-2.6606,-2.9765,-3.1349,-3.166,-2.8922,-2.7686,-2.5452,-2.0939,-1.7121,-1.3871,-1.2561,-1.2653,-1.2305,-1.1087,-1.1206,-1.0639,-0.96408,-0.98422,-1.1161,-1.2149,-1.1921,-1.4127,-1.4667,-1.7048
-1.507,-1.8897,-1.9813,-2.4793,-2.8455,-2.6789,-2.6862,-2.3804,-2.4409,-2.4619,-2.1479,-1.8201,-1.551,-1.2543,-0.9595,-0.71139,-0.5237,-0.59511,-0.85788,-1.1856,-1.4658,-1.3459,-1.2177,-1.6599,-1.7331,-1.3981,-1.2525,-1.7368,-2.7165,-2.4235,-2.537,-2.9362,-3.1046,-2.8053,-2.6661,-2.5681,-2.1012,-1.7743,-1.4695,-1.3376,-1.236,-1.0392,-0.92837,-0.93387,-1.0428,-1.1435,-1.3138,-1.4695,-1.5354,-1.5812,-1.5629,-1.6361,-1.6041,-1.5409,-1.8192,-1.9245,-2.1305,-2.1644,-2.3118,-2.4418,-2.5004,-2.4464,-2.4024,-2.082,-1.7881,-1.5299
-1.3834,-1.2378,-1.1591,-1.0904,-0.94852,-0.91739,-1.1591,-1.4759,-1.4328,-1.3678,-1.4631,-1.4548,-1.3239,-1.6517,-1.8632,-1.9437,-2.5077,-2.6762,-2.5901,-2.7631,-2.5846,-2.4592,-2.3283,-1.9868,-1.757,-1.5986,-1.4347,-1.1948,-1.0208,-0.96042,-0.99796,-1.1509,-1.2094,-1.1902,-1.2937,-1.2928,-1.3422,-1.3761,-1.3349,-1.7066,-1.9968,-2.1928,-2.4519,-2.5974,-2.5617,-2.7375,-2.7631,-2.6652,-2.4253,-2.0206,-1.7405,-1.4576,-1.2616,-1.1628,-1.063,-1.0236,-0.99155,-1.0282,-1.2708,-1.3688,-1.3825,-1.3678,-1.4402,-1.4457,-1.5262,-1.5592
-1.5262,-2.1094,-2.3081,-2.4857,-2.5654,-2.4958,-2.8034,-2.5864,-2.4445,-2.4143,-2.1387,-1.8741,-1.6507,-1.4292,-1.1911,-1.0456,-0.99429,-0.8533,-0.72604,-0.82583,-1.0364,-1.1655,-1.2406,-1.3944,-1.5519,-1.5363,-1.3367,-1.6919,-1.811,-2.2275,-2.5837,-2.8428,-2.9975,-2.8364,-2.4638,-2.4464,-2.4583,-2.2184,-2.0197,-1.6791,-1.5445,-1.2278,-1.0685,-0.90182,-0.74618,-0.67934,-0.79287,-1.0483,-1.1994,-1.1966,-1.2113,-1.3697,-1.3862,-2.0042,-2.0756,-2.4235,-2.9069,-2.9472,-3.0177,-3.1468,-2.8758,-2.4436,-2.2211,-1.9584,-1.6837,-1.4457
-1.2314,-1.0758,-0.94394,-0.92013,-0.89999,-0.98148,-1.0575,-1.1335,-1.2845,-1.4228,-1.3834,-1.2378,-1.3083,-1.6883,-2.0554,-2.0426,-2.5892,-2.7586,-2.8858,-2.8867,-2.8364,-2.5288,-2.4574,-2.2248,-1.8696,-1.54,-1.2342,-1.0062,-0.86062,-0.72604,-0.80844,-1.0089,-1.2589,-1.4237,-1.4008,-1.4191,-1.4576,-1.3752,-1.4887,-1.9694,-1.9218,-2.5031,-2.635,-2.3685,-2.7833,-2.7494,-2.6679,-2.4894,-2.2431,-1.9648,-1.6654,-1.3248,-1.0483,-0.88076,-0.68575,-0.72512,-0.82675,-1.0941,-1.3276,-1.5262,-1.4209,-1.3102,-1.344,-1.3202,-1.6334,-1.8155
-2.234,-2.6524,-2.6258,-2.7787,-2.7714,-2.407,-2.0994,-1.9666,-1.7972,-1.648,-1.4905,-1.388,-1.3404,-1.4274,-1.1994,-1.1481,-1.1774,-1.5812,-1.6489,-1.5748,-1.4347,-1.4136,-1.1701,-1.2149,-2.5846,-2.0939,-2.8639,-3.0955,-3.188,-3.133,-2.4299,-2.3145,-1.9822,-1.7011,-1.3999,-1.1893,-1.1957,-1.2278,-1.236,-1.2479,-1.3742,-1.41,-1.6132,-1.8604,-1.951,-1.8567,-1.8439,-1.6416,-2.0161,-2.3658,-2.309,-2.4162,-2.2724,-2.2056,-2.1268,-2.0408,-2.0847,-2.0875,-1.8448,-1.659,-1.4237,-1.4164,-1.2671,-1.2909,-1.2333,-1.3321
-1.3504,-1.3431,-1.4045,-1.4493,-1.4997,-1.4988,-1.6132,-1.8,-1.8577,-2.0527,-2.1763,-2.0939,-2.1131,-2.3841,-2.429,-2.3658,-2.2568,-2.2083,-1.7762,-1.7405,-1.9868,-1.9163,-1.9712,-1.8824,-1.8073,-1.822,-1.5427,-1.54,-1.6031,-1.5683,-1.6169,-1.6645,-1.6489,-1.5839,-1.6105,-1.6224,-1.5711,-1.6562,-1.7066,-1.6718,-1.7176,-1.7927,-1.8503,-1.7652,-1.6205,-1.8274,-2.2669,-2.157,-2.3511,-2.255,-2.1973,-1.854,-1.7808,-1.7817,-1.9465,-1.9831,-2.0151,-1.8989,-1.6947,-1.5134,-1.4228,-1.4127,-1.3468,-1.3816,-1.4356,-1.4914
-1.5088,-1.3816,-1.2232,-1.128,-0.99338,-1.0062,-1.3514,-1.5326,-1.4768,-1.5702,-1.6022,-1.6626,-1.7872,-1.854,-1.8952,-1.8787,-1.7551,-1.659,-2.2797,-1.9483,-2.3704,-2.7119,-2.2275,-2.2532,-2.1433,-2.3502,-2.3347,-2.2651,-2.049,-1.9236,-1.6242,-1.4457,-1.3074,-1.1536,-1.1573,-1.1069,-1.0318,-1.0273,-1.052,-0.94668,-0.9238,-1.128,-1.4026,-1.5079,-1.7377,-1.5152,-1.6297,-1.5748,-1.4896,-1.7148,-1.7222,-2.2468,-2.8785,-3.3482,-2.5846,-2.7769,-2.7174,-2.5791,-2.0957,-1.745,-1.3999,-1.1106,-0.92746,-0.9357,-0.82583,-0.80569
-0.89084,-1.0034,-1.2387,-1.3514,-1.2626,-1.453,-1.3028,-1.2049,-1.9483,-2.2495,-2.2852,-2.8959,-3.0634,-2.8593,-2.96,-2.5443,-2.472,-2.2687,-1.9098,-1.6617,-1.4823,-1.2909,-1.128,-1.0364,-0.90732,-0.91739,-0.92288,-0.98331,-0.93387,-1.0392,-1.2461,-1.5043,-1.4841,-1.4356,-1.4219,-1.5381,-1.7972,-2.3109,-3.1257,-3.3399,-3.1916,-2.6423,-2.4125,-2.5645,-2.3356,-1.9987,-1.7185,-1.539,-1.2662,-1.0529,-0.91372,-0.8478,-0.94852,-0.86245,-0.80844,-0.98422,-1.1774,-1.1728,-1.2983,-1.3916,-1.4566,-1.3935,-1.3358,-1.4493,-2.0701,-2.2239
-2.5068,-3.0763,-3.1816,-2.7805,-2.418,-2.5874,-2.299,-2.0563,-1.7121,-1.42,-1.1371,-0.91739,-0.76357,-0.63356,-0.62807,-0.75991,-1.1426,-1.3715,-1.4347,-1.4658,-1.2864,-1.3971,-1.7432,-2.1836,-2.3759,-2.689,-2.5553,-2.7403,-2.9966,-2.7989,-2.5004,-2.0399,-1.5931,-1.3102,-1.1554,-1.0199,-1.0099,-0.93753,-1.0291,-1.1783,-1.1893,-1.1911,-1.2232,-1.3065,-1.2909,-1.3981,-2.0023,-2.0334,-2.2642,-2.8043,-3.133,-3.0882,-2.9508,-2.4601,-2.1305,-1.7982,-1.5061,-1.3761,-1.3431,-1.2864,-1.1261,-0.98422,-0.82308,-0.82125,-1.063,-1.1783
-1.1756,-1.4347,-1.6123,-1.5802,-1.5033,-1.6819,-1.6874,-1.9932,-2.3063,-2.4207,-2.602,-2.6505,-2.4802,-2.1534,-2.0325,-1.8833,-1.561,-1.1609,-0.88992,-0.8121,-0.75991,-0.92746,-1.0785,-1.268,-1.4786,-1.2626,-1.2571,-1.2067,-2.0151,-2.1278,-2.2037,-2.6652,-3.0058,-3.1028,-2.8208,-2.8034,-2.5755,-2.3484,-1.8549,-1.474,-1.2415,-1.1692,-1.084,-1.0181,-0.8533,-0.80844,-1.0034,-1.0099,-1.2149,-1.2635,-1.5354,-1.5711,-1.5555,-1.6169,-1.5537,-1.7716,-1.7496,-1.8686,-2.1104,-2.3182,-2.8904,-3.0076,-2.9252,-2.4235,-2.1451,-1.9016
-1.6352,-1.2864,-1.1032,-1.2177,-1.2964,-1.0804,-0.98788,-1.0904,-1.2351,-1.3312,-1.2973,-1.3102,-1.2104,-1.3724,-1.518,-1.6974,-2.3438,-2.8996,-2.8282,-2.9444,-2.7998,-2.6194,-2.4271,-2.1021,-1.8458,-1.5967,-1.4209,-1.2159,-1.0639,-1.149,-1.1069,-1.0932,-1.1802,-1.2268,-1.0877,-1.0813,-1.0804,-1.2131,-1.3129,-1.4301,-1.4594,-1.4759,-1.8146,-1.8128,-2.0591,-2.4912,-2.9334,-3.0442,-2.5471,-2.852,-2.5947,-2.3685,-1.9446,-1.7084,-1.377,-1.1902,-1.0364,-1.0831,-0.95035,-0.92013,-1.1289,-1.4942,-1.6178,-1.3468,-1.1005,-1.138
-1.2598,-1.973,-2.6011,-2.3173,-2.9142,-2.2834,-2.6853,-2.9975,-2.7458,-2.4335,-2.2578,-1.9584,-1.6736,-1.4328,-1.1948,-1.0373,-0.88168,-0.6766,-0.53102,-0.7178,-1.1051,-1.5922,-1.7624,-1.6901,-1.475,-1.648,-1.6388,-1.713,-1.4887,-1.9465,-2.3319,-2.2871,-2.9133,-2.7439,-2.1085,-1.8686,-1.5583,-1.3761,-1.2314,-1.1966,-1.0877,-1.0053,-0.99429,-1.0877,-1.4209,-1.5738,-1.5455,-1.3102,-1.2708,-1.93,-2.1369,-1.5455,-2.9389,-2.971,-3.1193,-3.0287,-3.036,-2.6853,-2.3923,-1.9282,-1.6205,-1.4383,-1.0181,-1.1243,-1.063,-0.90182
-1.3358,-1.7048,-1.9007,-1.8714,-1.7423,-2.2221,-2.6148,-2.3457,-2.3283,-1.973,-1.8522,-2.1369,-2.0975,-2.0673,-2.0774,-1.8577,-1.6224,-1.3706,-1.3358,-1.3065,-1.2644,-1.2909,-1.1985,-1.2671,-1.2616,-1.4219,-1.5976,-1.6746,-1.7277,-1.951,-2.169,-2.1754,-2.3475,-2.7284,-2.83,-2.5974,-2.2797,-2.1296,-2.0975,-1.9739,-2.0389,-2.0618,-2.017,-1.6819,-1.7093,-1.594,-1.4109,-1.2397,-1.0941,-0.95584,-0.94577,-1.1426,-1.2891,-1.3147,-1.5372,-1.7615,-1.9996,-2.1186,-2.2321,-2.4024,-2.4235,-2.4647,-2.5132,-2.6222,-2.2523,-1.962
-1.8806,-1.8274,-1.7917,-1.8329,-1.9391,-1.7899,-1.6269,-1.637,-1.4301,-1.3001,-1.182,-1.1609,-1.073,-0.96591,-1.0804,-1.1078,-1.2653,-1.4145,-1.8256,-2.2614,-2.4079,-2.2358,-2.5782,-2.5462,-2.8318,-2.4967,-2.4784,-2.0344,-1.8384,-1.7945,-2.0444,-2.1085,-1.9584,-1.8558,-1.7267,-1.616,-1.2781,-1.1875,-1.0767,-0.96683,-1.0593,-0.99246,-1.0932,-1.269,-1.3385,-1.7441,-2.0957,-2.2083,-2.3173,-2.4317,-2.439,-2.6395,-2.3338,-2.5123,-2.1067,-2.0664,-1.9868,-1.8485,-1.8632,-1.8833,-1.8705,-1.7698,-1.6352,-1.4393,-1.3395,-1.2177
