8.9114,2.4415,-0.73244,-0.24415,-3.5401,-23.804,-42.238,-51.759,-37.111,-16.114,-4.3947,1.9532,-7.6907,-3.4181,-7.0803,-8.5452,-12.818,-16.358,-21.607,-13.672,-4.7609,-1.0987,-0.61037,5.1271,5.3713,0.4883,-5.7375,-6.4699,-4.5167,-3.296,-2.5636,-0.24415,10.62,22.095,31.983,31.129,23.194,11.109,3.4181,2.0753,-9.5218,-17.457,-8.0569,7.4465,11.841,21.851,11.719,-5.4933,-13.916,-12.207,-14.649,-18.189,-14.893,-12.574,-17.945,-20.631,-25.147,-28.443,-40.529,-54.323,-43.703,-29.786,-12.452,0,40.407,64.211
56.154,30.03,-4.2726,-18.067,-28.932,-39.064,-28.687,-12.085,1.3428,19.654,33.204,37.355,35.401,27.467,20.386,24.781,36.622,35.157,36.622,29.298,9.0335,-4.6388,0.36622,-13.184,-33.815,-37.599,-34.913,-1.8311,28.687,6.7141,-3.1739,-11.231,2.1973,0.85452,-9.3997,8.5452,4.0284,-2.8077,5.6154,5.6154,9.888,10.132,33.448,50.783,57.985,71.78,95.95,68.361,67.507,79.47,80.447,55.666,30.519,5.7375,-3.5401,8.7893,48.83,96.683,117.56,99.124,85.574,75.686,70.315,65.31,56.642,56.764
53.346,49.562,36.134,27.223,76.907,144.54,192.51,304.45,342.3,196.05,68.361,60.671,71.169,51.149,42.36,62.868,92.532,80.935,27.1,27.589,68.117,86.673,75.442,57.131,47.975,47.975,41.139,36.988,21.241,5.2492,-5.3713,-4.3947,-4.1505,0.4883,-8.4231,-22.584,-17.945,-3.5401,-0.12207,-4.7609,-9.2776,-16.846,-18.189,-22.706,-34.547,-46.144,-55.055,-68.728,-86.184,-87.039,-59.206,-29.908,-12.452,-4.7609,-0.85452,-8.301,-16.968,-15.259,-16.602,4.1505,32.594,42.36,51.515,50.539,37.599,23.316
4.1505,-17.457,-20.508,-1.4649,54.323,54.323,62.258,81.423,45.534,5.7375,0.85452,5.1271,21.973,25.88,21.729,5.4933,-23.682,-86.062,-146.73,-170.54,-76.418,59.084,83.621,72.39,37.355,18.189,19.166,14.039,4.0284,-37.843,-80.813,-95.706,-96.316,-78.982,-22.095,-5.1271,-9.3997,-37.477,-57.863,-50.783,-41.871,-24.903,-2.4415,14.161,34.303,73.855,120.85,109.99,35.768,-28.321,-45.289,-63.234,-35.89,42.238,42.604,61.159,45.534,21.973,10.865,8.179,28.687,58.229,77.273,70.559,25.391,6.592
2.1973,-0.24415,7.6907,16.724,21.485,23.316,24.049,26.246,26.246,28.077,26.124,29.542,19.654,14.527,10.62,3.296,-4.7609,-18.189,-16.358,-25.88,-47.853,-52.858,-49.44,-53.224,-47.853,-19.288,-9.888,-9.6438,-18.433,-33.692,-21.363,-11.231,2.9298,1.3428,-0.12207,8.179,0.73244,-19.898,-38.575,-27.467,-25.513,-8.4231,3.6622,11.109,33.815,49.074,34.913,21.485,23.682,36.744,46.876,42.848,30.885,10.987,-6.8361,-18.555,-14.527,8.4231,11.841,7.4465,10.132,18.311,34.913,42.482,44.801,42.482
33.448,23.194,18.433,15.87,5.2492,-8.6673,-23.438,-27.833,-23.56,-36.5,-53.224,-45.289,-35.035,-20.264,-7.5686,-3.0519,-11.963,-25.147,-41.505,-40.04,-33.082,-25.025,-19.654,-15.992,-36.256,-54.201,-57.741,-50.172,-39.552,-19.044,4.883,12.574,15.748,15.748,9.3997,2.8077,7.5686,17.945,25.88,36.744,36.256,19.776,16.358,9.5218,-3.6622,-9.2776,3.0519,12.329,15.015,14.893,26.002,37.111,39.552,25.025,13.794,14.893,19.166,15.625,16.846,19.654,13.55,4.2726,-14.283,-21.729,-23.316,-24.415
-42.726,-55.788,-64.821,-52.37,-31.129,-18.433,-21.973,-29.298,-48.585,-23.316,-1.0987,-2.3194,-22.34,-39.43,-39.796,-26.978,-15.137,-18.067,-9.5218,10.254,21.363,11.231,-3.6622,3.1739,4.883,6.592,17.335,33.326,45.9,31.495,16.48,18.555,16.724,27.589,44.801,43.947,33.937,28.565,24.049,12.696,4.3947,5.9816,2.9298,-7.8127,-3.6622,0.4883,4.0284,5.7375,12.207,33.937,38.331,37.477,31.495,16.236,5.8596,-7.6907,-12.574,-21.607,-31.007,-29.908,-34.059,-36.134,-39.552,-42.238,-48.097,-52.248
-26.246,-3.296,0.4883,-5.3713,-27.1,-31.373,-25.025,-15.625,0,-2.4415,11.963,19.41,1.587,-31.495,-28.809,-20.142,-20.875,-5.3713,5.8596,25.758,45.167,54.567,41.749,16.724,10.987,25.758,43.703,41.627,33.815,19.532,-15.748,-31.129,-29.664,-11.963,-2.6856,-4.883,-8.5452,-16.48,-29.054,-35.768,-21.729,0.12207,33.326,42.116,31.739,28.199,23.804,17.701,2.5636,-22.34,-36.744,-30.03,-21.119,-27.711,-41.139,-49.196,-55.544,-43.947,-19.288,-12.207,-10.254,-13.672,-18.311,-12.574,1.9532,12.574
1.587,-12.085,-24.903,-34.669,-37.721,-32.594,-28.443,-12.818,4.1505,16.846,24.537,35.89,29.664,16.48,17.579,15.748,20.386,32.838,39.796,44.191,20.997,10.498,-2.9298,-7.2024,-7.2024,-5.6154,-8.5452,-9.7659,-7.9348,-15.015,-18.677,4.0284,21.119,28.443,29.908,26.612,11.475,-0.97659,-12.696,-20.508,-20.753,-28.565,-31.739,-29.176,-22.217,-26.368,-31.861,-38.453,-41.749,-26.856,-17.457,-16.724,-16.846,-21.485,-40.529,-47.243,-42.482,-35.279,-23.56,-17.701,-20.753,-8.7893,-10.376,-28.932,-22.095,-10.987
4.5167,18.921,26.368,20.631,16.968,12.207,8.301,10.743,16.968,23.438,31.495,38.331,32.228,16.602,12.574,7.3244,10.376,15.992,17.823,10.987,-2.4415,-9.3997,-5.4933,-0.73244,9.7659,8.9114,-0.4883,-4.1505,-11.231,-21.119,-30.763,-28.687,-35.646,-49.074,-50.661,-43.947,-39.674,-37.843,-45.289,-53.346,-52.858,-52.248,-49.684,-34.303,-30.641,-35.279,-42.97,-57.741,-61.281,-66.286,-68.117,-63.234,-64.577,-65.554,-62.258,-85.33,-99.368,-101.57,-95.218,-71.047,-51.393,-36.134,-22.095,-25.269,-37.111,-43.703
-53.957,-62.99,-63.112,-53.713,-33.937,-17.945,-3.6622,1.587,3.5401,0.85452,-5.9816,-10.498,-18.433,-25.391,-23.804,-1.2207,26.368,53.346,48.585,24.293,10.376,14.405,8.179,-1.9532,-0.36622,1.709,-8.301,-14.039,-19.166,-24.293,-34.913,-53.835,-51.027,-39.186,-44.801,-40.04,-41.749,-45.534,-41.139,-28.932,-26.856,-29.176,-25.88,-13.794,1.3428,-6.1037,-28.687,-36.622,-30.396,-21.851,-6.592,3.9064,6.4699,3.5401,-16.724,-24.903,-18.067,-16.48,-13.55,-7.3244,-2.0753,-0.73244,-0.73244,2.4415,0.12207,-5.4933
-17.823,-24.049,-28.199,-37.355,-34.547,-18.799,-3.4181,13.306,21.363,11.963,-8.301,-21.729,-22.828,-13.306,-3.296,-1.9532,-14.039,-22.584,-29.298,-39.064,-58.84,-90.091,-84.719,-42.848,-26.612,-14.893,2.5636,15.87,13.428,-7.4465,2.9298,2.9298,4.3947,-13.55,-24.049,-26.612,-12.207,0.12207,5.9816,17.579,18.921,2.6856,-2.0753,-2.0753,0,11.109,22.462,32.594,32.472,25.025,16.602,16.846,5.4933,-6.3478,-15.015,-24.903,-29.542,-25.025,-14.649,0.24415,12.94,30.396,37.599,28.443,21.607,12.696
6.8361,-0.73244,-6.9582,-14.771,-23.194,-27.223,-23.927,-26.978,-52.736,-57.253,-41.017,-33.082,-21.851,-4.7609,-4.6388,-2.1973,7.5686,7.9348,1.3428,-8.5452,-16.602,-19.654,-9.7659,0.73244,4.5167,5.005,6.9582,5.7375,6.2258,5.1271,7.5686,15.992,24.537,29.298,25.391,20.142,16.724,10.01,-2.9298,-15.748,-26.124,-48.83,-43.092,-29.176,-13.184,-0.4883,8.0569,8.179,1.2207,-5.3713,-6.1037,2.0753,8.179,4.883,-1.2207,-8.301,-14.771,-16.358,-16.968,-22.217,-34.303,-36.134,-26.612,-18.189,-9.2776,-3.9064
3.7843,9.5218,-19.776,-16.724,-6.9582,-9.2776,-13.55,-21.973,-31.495,-40.407,-38.82,-31.739,-24.049,-15.748,-5.3713,6.3478,10.132,1.4649,2.9298,5.2492,-3.0519,-3.1739,0,13.672,13.672,4.6388,-10.132,-24.415,-30.274,-46.266,-44.313,-26.49,-5.1271,8.9114,10.987,4.0284,-10.743,-21.241,-23.316,-16.48,-2.9298,7.3244,17.945,20.142,20.875,23.927,29.176,33.692,23.194,-1.2207,-6.4699,14.039,18.677,22.95,16.114,23.682,12.574,16.602,5.2492,-5.6154,-10.376,-11.109,-6.8361,2.0753,14.893,24.415
27.223,24.781,20.997,24.049,20.508,20.631,29.298,38.331,42.116,40.162,41.017,27.589,14.771,7.2024,6.9582,4.0284,-7.9348,-4.883,0.85452,3.7843,12.207,4.5167,-5.1271,-12.452,-10.743,-7.2024,-6.8361,-6.4699,-10.376,-25.147,-23.194,-15.748,-25.758,-61.892,-61.159,-23.927,-0.24415,20.02,37.965,44.557,20.753,17.212,7.8127,-11.719,-12.085,-10.01,-5.005,-2.6856,-5.4933,-9.888,-11.353,-11.353,-8.7893,-2.1973,5.005,14.039,26.978,32.838,52.126,66.53,55.422,42.97,23.438,6.2258,-8.0569,-12.818
-25.269,-22.217,-14.405,-2.6856,8.9114,8.179,6.1037,2.3194,2.0753,6.1037,4.7609,5.1271,7.8127,9.2776,3.6622,3.1739,6.2258,11.475,1.8311,0.36622,17.457,41.383,69.338,86.428,68.606,50.905,62.99,55.3,31.373,-16.236,-50.539,-54.201,-19.41,20.02,54.689,66.652,72.024,75.686,66.408,69.704,77.761,75.564,71.169,58.107,44.435,12.94,-6.8361,-16.114,-22.584,-4.5167,18.433,13.428,10.743,48.708,91.311,119.14,136.11,132.33,122.07,109.99,90.579,86.55,103.27,97.659,85.086,79.348
68.117,64.211,56.032,42.848,29.664,18.189,14.405,20.875,31.861,45.045,50.661,44.191,25.147,-1.9532,-14.161,-0.4883,14.527,34.303,50.661,56.764,35.768,11.475,22.34,12.574,17.457,43.703,71.413,87.893,94.363,93.142,87.039,75.564,63.478,54.689,47.365,41.017,38.575,38.331,39.43,40.651,45.656,47.121,51.027,39.308,24.903,19.288,30.152,49.196,49.196,50.05,66.774,93.753,111.21,119.63,127.93,130.13,129.4,124.52,108.4,89.236,83.254,75.686,61.159,59.816,61.647,54.079
44.313,27.589,12.085,2.8077,-3.0519,-1.4649,4.1505,1.709,0,0.36622,5.6154,10.743,6.7141,3.9064,-0.61037,-4.0284,-7.2024,-11.963,-16.48,-34.547,-22.95,-3.4181,14.039,14.039,-8.179,-36.378,-26.124,-9.888,-5.005,11.353,17.09,24.171,27.589,19.898,15.381,15.87,12.818,14.283,9.7659,10.132,12.818,14.893,22.706,15.87,11.353,9.6438,1.9532,-18.067,-22.706,-15.992,-8.5452,-6.2258,2.4415,20.753,26.856,32.35,47.975,52.614,43.825,37.111,34.303,26.612,28.809,29.054,14.283,4.7609
-13.55,-31.617,-42.97,-45.289,-41.871,-23.56,-21.241,-15.381,-5.4933,-12.329,-5.7375,-5.3713,-19.166,-22.828,-26.246,-30.03,-27.467,-19.166,-16.968,-15.015,-12.207,-13.062,-12.696,-5.7375,1.3428,3.1739,5.6154,10.254,14.771,27.833,38.942,34.913,20.386,3.1739,-18.311,-34.303,-33.937,-38.331,-51.393,-53.102,-46.51,-2.9298,31.617,39.796,32.35,22.706,20.264,18.067,1.8311,1.2207,11.353,7.3244,4.1505,-8.301,-19.532,-18.677,-22.34,-31.007,-27.589,-22.584,-14.161,-4.5167,5.3713,9.2776,3.7843,-3.7843
-8.5452,-21.241,-31.983,-35.035,-30.519,-20.264,-7.0803,-2.5636,1.0987,7.2024,9.1556,8.5452,0,-4.5167,5.2492,17.09,28.199,35.646,33.815,35.157,25.88,-6.592,-25.391,-36.134,-32.838,-37.843,-31.251,-21.607,-1.587,7.6907,5.6154,0.73244,-2.8077,-2.0753,3.4181,16.236,10.743,-1.0987,-5.7375,-13.55,-26.612,-34.059,-31.983,-19.41,-9.2776,-3.6622,-3.6622,-12.94,8.0569,3.6622,-1.3428,-9.888,-21.485,-28.321,-26.612,-16.968,-1.587,0.12207,4.2726,2.8077,0.24415,2.3194,7.6907,13.916,31.129,38.331
34.303,31.251,26.246,12.207,-1.9532,-15.748,-19.288,-10.498,-2.6856,23.56,33.57,32.472,25.269,6.2258,-8.6673,-10.62,-7.2024,-1.587,3.7843,-5.005,-27.467,-29.054,-32.594,-47.609,-68.606,-71.291,-17.823,-5.4933,16.236,-9.1556,-7.3244,27.589,38.209,42.848,30.03,-10.498,-36.256,-34.425,-24.537,-23.927,-17.09,-12.94,-21.729,-8.7893,9.1556,16.236,22.95,20.508,14.649,5.4933,18.555,28.932,18.433,3.4181,-11.719,-24.537,-16.846,-18.311,-28.199,-11.109,6.3478,26.978,37.355,21.485,13.184,13.916
4.2726,-8.6673,-24.049,-31.739,-37.965,-43.825,-43.458,-43.825,-41.261,-39.918,-42.604,-34.425,-26.246,-17.335,-12.818,-7.6907,-1.9532,2.9298,3.7843,-0.4883,-3.6622,-3.1739,-1.4649,-2.6856,-2.1973,2.9298,4.5167,-0.12207,-3.4181,0.4883,7.5686,13.184,24.781,31.251,27.711,35.768,44.801,53.102,53.224,50.783,38.942,25.147,15.625,12.574,9.0335,4.5167,6.2258,4.0284,1.8311,11.231,2.4415,4.0284,-1.2207,-8.9114,-6.4699,-7.0803,-8.0569,-14.405,-28.199,-39.43,-50.417,-59.45,-78.86,-88.87,-60.183,-17.09
-6.3478,9.0335,15.015,29.542,55.91,35.401,32.105,6.7141,-17.823,-31.861,-35.768,-31.617,-28.565,-26.612,-17.335,-4.6388,7.8127,14.771,20.508,32.838,48.708,47.975,34.181,45.534,46.754,5.1271,-24.903,-26.612,-34.181,-33.448,-22.828,5.3713,20.142,18.067,8.6673,-3.5401,-5.7375,-2.8077,4.0284,9.1556,4.1505,-1.3428,-4.6388,-7.9348,-16.236,-37.965,-39.308,-9.888,35.035,64.821,70.803,65.554,92.898,85.452,84.597,48.463,37.599,20.264,10.01,12.452,22.462,39.796,51.881,52.126,42.97,20.631
34.913,36.012,54.201,70.315,68.239,45.289,18.067,34.669,18.311,19.532,31.495,45.778,90.213,111.7,119.27,115.97,109.01,103.89,110.72,121.71,130.99,105.72,57.985,47.243,52.614,54.201,36.378,13.306,-2.1973,3.1739,15.748,24.659,33.937,29.298,23.56,18.311,18.433,20.386,29.542,22.217,-8.179,-32.228,-27.467,-8.301,3.1739,11.231,23.927,26.856,37.111,51.881,64.821,68.85,64.943,54.445,42.726,32.228,32.472,30.274,22.706,11.841,3.0519,-1.2207,8.179,11.963,13.55,13.916
22.095,19.776,19.654,13.916,19.288,36.378,35.279,31.251,18.433,4.883,-13.55,-26.246,-38.697,-50.661,-39.674,-31.739,-30.03,-40.895,-47.243,-48.097,-40.284,-20.631,-9.6438,-18.189,-32.594,-34.669,-18.189,-0.36622,5.2492,10.254,40.773,72.39,79.958,87.771,83.254,47.609,19.654,33.326,13.306,-9.2776,7.2024,23.804,13.428,12.818,17.823,26.49,26.368,28.077,17.945,1.709,-14.405,-16.724,-3.1739,-3.296,-6.9582,-11.597,-12.574,-6.9582,7.4465,21.973,33.815,32.96,20.753,10.743,5.6154,-1.8311
-11.353,-14.771,-20.631,-21.241,-22.34,-25.269,-40.651,-55.544,-62.014,-64.089,-61.037,-47.365,-28.809,-15.137,-0.12207,16.724,28.321,28.687,21.607,10.01,-6.2258,-21.241,-33.57,-32.96,-18.677,3.7843,20.753,28.565,29.908,24.659,17.335,11.719,13.916,26.612,35.524,24.293,14.893,17.335,17.09,5.6154,6.7141,-71.902,-72.756,-77.761,-71.902,-53.957,-39.064,-28.077,-20.386,-19.41,-17.945,-20.264,-26.246,-34.791,-27.345,-9.0335,-5.3713,4.1505,13.55,13.306,5.8596,-20.386,-34.059,-43.947,-57.863,-75.686
-52.004,-2.0753,22.095,35.157,34.181,27.345,24.659,25.269,25.269,22.34,15.015,-3.0519,-19.898,-36.744,-64.821,-71.535,-73,-86.428,-81.423,-47.731,-25.269,-13.672,-5.1271,-0.61037,9.0335,24.171,31.373,30.396,16.114,-10.987,-25.88,-26.978,-24.049,-21.851,-18.311,-22.095,-32.105,-38.453,-34.913,-22.95,-18.189,-17.823,-10.498,4.883,24.293,40.773,42.482,26.246,-19.776,-49.684,-55.666,-42.726,-42.116,-38.82,-1.587,10.132,24.903,16.724,6.2258,-4.1505,-5.7375,-2.1973,13.55,30.885,29.42,-14.283
-34.791,-17.335,-17.457,-38.697,-84.719,-124.76,-94.729,-58.596,8.7893,13.672,18.189,18.311,12.94,11.475,-3.7843,-29.054,-33.57,-27.711,-24.049,-11.719,2.5636,4.0284,5.005,3.4181,1.4649,-10.865,-9.1556,1.4649,15.87,16.236,13.672,0.24415,-10.498,-12.085,-14.893,-15.503,-4.5167,8.9114,30.763,35.279,22.095,8.0569,-3.1739,-7.5686,1.0987,10.376,6.3478,-3.4181,-3.9064,-7.2024,-10.743,-20.386,-29.664,-21.363,-4.5167,3.296,3.296,3.1739,20.753,22.462,5.6154,-4.2726,-21.729,-31.495,-24.171,-15.748
-14.649,-8.179,5.4933,8.4231,-1.709,-5.8596,3.5401,22.828,28.443,31.861,32.96,12.329,-3.6622,-7.9348,-9.7659,-29.664,-26.612,-20.142,-4.6388,31.495,48.463,39.674,27.589,11.841,6.7141,6.592,13.184,7.3244,0.97659,5.005,11.719,13.55,15.748,5.2492,0.61037,-11.231,-14.161,-13.306,-12.94,-4.3947,-2.4415,-15.137,-29.176,-32.35,-27.955,-13.55,3.1739,7.2024,8.7893,8.179,4.883,2.4415,-1.9532,0.36622,7.2024,17.945,19.532,23.56,33.937,29.664,22.584,17.09,4.1505,-7.0803,-0.85452,9.0335
13.306,16.236,20.875,22.217,15.503,10.376,-2.8077,-7.4465,-6.3478,-17.579,-36.134,-61.281,-82.278,-89.846,-107.06,-118.78,-73.733,-15.625,-8.0569,11.231,10.865,13.306,6.8361,7.8127,-3.0519,-13.55,-8.9114,-6.3478,-4.7609,1.4649,10.01,19.166,15.503,3.296,18.555,46.876,61.647,75.442,83.865,45.534,30.396,17.212,3.9064,-8.0569,-17.823,-16.602,6.9582,30.885,37.477,35.035,29.176,31.495,43.703,52.492,40.651,31.983,26.49,20.508,4.883,-4.3947,-16.968,-21.363,-28.443,-15.992,0.97659,0.85452
-1.4649,-6.592,20.142,38.453,61.892,62.38,47.975,-35.035,-50.539,-40.284,-12.574,21.851,58.84,87.039,92.776,87.161,56.032,44.801,54.933,57.497,52.614,40.407,27.1,13.55,9.888,10.62,35.401,51.393,48.585,43.703,54.567,74.221,85.818,101.69,113.53,121.71,122.07,114.38,103.52,93.753,82.278,66.164,52.736,43.092,30.763,24.659,22.34,14.283,-2.9298,-19.776,-29.176,-21.851,-5.8596,-8.4231,-13.428,-20.997,-25.636,-24.415,-7.3244,11.109,27.223,45.9,48.708,32.105,35.157,54.811
56.398,68.85,83.621,97.781,105.96,111.7,123.66,131.84,134.53,130.62,119.14,105.72,88.626,74.465,61.647,52.614,44.557,32.228,26.978,21.607,15.259,7.2024,9.3997,21.241,40.162,50.539,53.835,58.84,78.249,104.37,119.88,127.08,125.25,122.93,122.81,116.95,103.89,89.724,81.179,73,69.094,59.206,43.58,31.495,25.88,21.485,15.748,20.386,22.095,18.921,12.696,10.62,-0.24415,-10.743,-19.898,-26.246,-30.763,-20.875,-11.841,-19.532,-22.95,-24.903,-29.298,-19.288,-39.918,-0.97659
28.932,15.381,-7.2024,-53.591,-45.656,-22.462,-1.4649,25.147,51.881,51.637,34.059,24.293,23.804,16.724,16.358,22.34,15.992,-2.4415,13.794,33.082,36.988,44.191,35.157,13.794,-20.386,-30.274,-14.771,5.6154,5.8596,-11.353,-2.9298,-2.1973,-1.9532,-5.1271,-4.2726,-1.3428,-0.97659,-0.73244,0.4883,-7.3244,-26.002,-19.288,-7.9348,-12.818,-23.927,-61.525,-97.903,-95.34,-63.601,-35.89,-22.462,-10.498,0.24415,40.407,45.9,38.575,19.41,-0.36622,-11.963,-16.724,-9.888,0,10.743,16.602,17.823,9.5218
11.963,20.264,28.321,37.721,44.923,62.502,66.408,47.731,8.9114,-9.5218,-29.542,-50.905,-42.238,-42.482,-38.575,-26.49,-20.02,2.5636,29.542,37.843,31.373,22.462,28.687,33.937,13.916,1.709,-1.8311,-17.212,-36.012,-37.111,-31.251,-55.544,-63.478,-31.129,-7.5686,4.883,27.1,13.794,24.781,41.871,19.654,23.56,-24.415,-33.204,-10.62,5.2492,19.41,22.462,4.6388,5.3713,11.231,7.9348,11.963,21.119,13.55,-3.7843,1.587,17.335,23.194,8.179,-2.3194,3.4181,16.358,11.719,0.12207,-4.1505
1.9532,24.659,43.703,31.617,1.3428,2.3194,4.1505,9.5218,-7.5686,-36.134,-26.734,-2.1973,15.87,-0.12207,-63.234,-94.119,-84.841,-61.769,-57.863,-62.868,-61.525,-48.708,-39.552,-39.918,-43.947,-51.637,-56.764,-59.45,-52.492,-40.04,-22.706,-14.649,-12.207,-5.8596,-1.9532,-6.8361,-13.916,5.1271,25.025,51.027,55.055,43.703,36.744,33.692,27.833,19.41,17.823,22.34,31.983,51.515,40.407,23.316,6.3478,-9.0335,-16.48,-10.01,-9.0335,-14.161,-19.044,-20.142,-27.345,-42.116,-43.214,-24.903,-10.865,0.24415
