0.16114,0.1236,0.17396,0.28108,0.3827,0.45137,0.50447,0.45961,0.4532,0.39003,0.24537,0.19868,0.085147,0.12452,0.038453,0.0073244,-0.17212,-0.17762,-0.13092,-0.13733,-0.039369,0.054018,0.029298,0.025636,-0.0018311,-0.013733,-0.017396,-0.0073244,-0.0064089,-0.017396,-0.032044,-0.021058,0.021058,0.027467,-0.013733,-0.086978,-0.17304,-0.28016,-0.086978,-0.0018311,0.21973,0.49898,0.69491,0.75442,0.33143,0.04944,0.051271,0.069582,0.13642,0.25452,0.2646,0.17396,0.12635,0.10529,0.0054933,0.052187,0.12085,0.23713,0.37721,0.35157,0.42116,0.22431,0.000916,-0.021058,0.031129,-0.0064089
-0.11628,-0.30213,-0.25636,-0.11261,0.0054933,0.0018311,0.034791,0.03296,0.019227,-0.0036622,0.065004,0.064089,0.034791,0.0412,0.020142,-0.069582,-0.066836,-0.09888,-0.14283,-0.17853,-0.20783,-0.10163,0.13642,0.25819,0.3589,0.34883,0.25269,0.24537,-0.014649,-0.013733,0.16755,0.17762,0.16388,0.11261,0.028382,0.021973,0.076907,0.10437,0.22706,0.21607,0.3882,0.46968,0.45778,0.4944,0.3122,0.089724,-0.053102,-0.12818,-0.21516,-0.26185,-0.18036,-0.095218,-0.017396,-0.048524,0.033876,0.20966,0.32777,0.4294,0.45686,0.36256,0.17762,0.06592,0.028382,-0.039369,-0.15381,-0.22248
-0.30305,-0.29847,-0.33143,-0.21699,0.21241,0.64089,0.9769,1.0978,0.96591,0.075991,-0.40376,-0.6711,-0.412,0.043031,0.11719,0.070498,0.025636,-0.16297,-0.0027467,0.12818,0.19135,0.25727,0.17396,0.068667,0.058596,0.0054933,0.01648,0.11719,0.12085,0.10712,0.10071,0.13001,0.15473,0.17762,0.20875,0.2234,0.22523,0.23896,0.27558,0.24537,0.24812,0.271,0.30305,0.26276,0.19868,0.19227,0.17945,0.17396,0.089724,0.066836,0.11353,0.069582,-0.019227,-0.13001,-0.21973,-0.29481,-0.032044,0.10071,0.15931,0.20966,0.1941,0.15748,0.1062,0.021973,-0.050356,-0.015564
0.069582,0.086062,0.035707,0.097964,0.032044,-0.080569,-0.22614,-0.33692,-0.40468,-0.48524,-0.12085,0.04944,0.15015,0.22706,0.3589,0.36348,0.52919,0.59328,0.62349,0.56581,0.43489,0.28932,-0.23988,-0.21424,-0.19227,-0.13916,-0.10437,-0.072329,0.14649,0.35707,0.37629,0.26002,0.19868,0.21699,0.24995,0.10987,-0.019227,0.026551,0.035707,0.012818,-0.17945,-0.1886,-0.20966,-0.22706,-0.26093,-0.30671,-0.5118,-0.53926,-0.18677,0.10895,0.1236,0.24171,0.40651,0.11994,0.1941,0.012818,0.028382,0,-0.0045778,0.021058,-0.026551,-0.048524,-0.11536,-0.21607,-0.25544,-0.060427
0.086978,0.40468,0.37538,0.50996,0.40742,0.38728,0.52095,0.73244,0.79196,0.30946,0.14649,0.072329,-0.013733,0.018311,0.00824,0.012818,0.061342,0.073244,0.19959,0.24354,0.26276,0.28748,0.38911,0.47243,0.37446,0.31678,0.3589,0.23988,0.022889,0.02472,0.099796,0.018311,-0.045778,-0.21149,-0.30671,-0.43123,-0.48341,-0.29023,0.1767,0.24445,0.25086,0.21516,0.18403,0.15198,0.022889,-0.030213,0.0064089,-0.015564,0.01648,-0.025636,-0.088809,-0.19135,-0.23804,-0.19868,-0.12452,0.017396,0.31129,0.26093,0.27284,0.36805,0.48067,0.67202,0.73794,0.64089,0.43489,0.2179
0.032044,-0.043031,-0.068667,-0.12726,-0.0824,-0.04944,0.025636,0.12818,0.22248,0.31037,0.34516,0.37172,0.43489,0.29023,0.206,0.22065,0.12177,0.015564,-0.0036622,0.10071,0.0824,-0.042116,-0.070498,-0.27375,-0.46693,-0.43031,-0.10804,0.063173,0.17487,0.23255,0.21058,0.206,0.13916,0.061342,0.043947,-0.0036622,-0.000916,0.055849,0.068667,0.021973,-0.022889,-0.11261,-0.17579,-0.17396,-0.052187,0.099796,0.29298,0.29481,0.22248,0.29206,0.44862,0.63906,0.80752,0.76724,0.50356,0.26826,0.16205,0.023804,0.0036622,0.021058,0.043031,0.1062,0.1941,0.22797,0.25544,0.27284
0.31129,0.36348,0.36988,0.3534,0.34425,0.37446,0.25178,0.14466,0.013733,0.23255,0.28291,0.13001,0.13001,0.11811,0.17304,0.23438,0.080569,0.000916,-0.13642,-0.29206,-0.37721,-0.18403,0.24537,0.32594,0.29115,0.29664,0.17396,0.068667,0.0054933,0.017396,0.022889,0.094302,0.14924,0.19593,0.17304,0.035707,-0.088809,-0.11902,-0.0824,0.018311,0.22614,0.27284,0.42116,0.30213,0.49348,0.55025,0.71413,0.89175,0.80203,0.43855,0.22614,0.12177,0.06592,0.033876,0.075076,0.10895,0.11536,0.16663,0.19959,0.24903,0.25636,0.26368,0.29389,0.38545,0.48067,0.51363
0.38911,0.4358,0.28016,0.19959,0.10437,0.1886,0.14557,0.046693,-0.11994,-0.19868,-0.29664,-0.3589,-0.30854,0.061342,0.35981,0.42024,0.37446,0.32685,0.25361,0.19593,0.085147,0.062258,-0.021058,0.0091556,0.021058,0.038453,0.0054933,-0.013733,-0.16755,-0.29756,0.035707,0.23072,0.4651,0.45137,0.4651,0.35981,0.36988,0.40376,0.50081,0.63906,0.70223,0.6061,0.23347,0.091556,0.0045778,-0.000916,0.022889,0.068667,0.068667,0.070498,0.076907,0.1236,0.19593,0.20142,0.21973,0.21332,0.36988,0.39918,0.34791,0.43123,0.35157,0.18036,0.16846,0.18403,0.15656,0.0027467
-0.17853,-0.30854,-0.43214,-0.41749,0.09064,0.19227,0.24171,0.3003,0.20966,0.14832,0.045778,0.015564,0.021058,-0.044862,0.047609,0.046693,0.051271,0.065004,0.0027467,-0.037538,-0.089724,-0.1117,-0.14557,-0.013733,0.11719,0.20142,0.27375,0.22156,0.37446,0.39277,0.56764,0.76174,0.72787,0.50172,0.19318,0.11811,-0.034791,0.0027467,0.065004,0.10987,0.10163,0.16663,0.22889,0.22889,0.19501,0.17762,0.14924,0.20692,0.28748,0.38453,0.32411,0.26093,0.29939,0.16572,0.06592,-0.015564,0.073244,0.039369,-0.13001,-0.2234,-0.36622,-0.4706,-0.41932,-0.064089,0.1236,0.20051
0.19135,0.10712,0.033876,-0.021058,-0.07416,-0.087893,-0.054933,-0.056764,-0.048524,-0.061342,-0.088809,-0.14924,-0.1886,-0.17304,-0.16297,-0.060427,0.083316,0.22248,0.25361,0.09888,0.25452,0.27284,0.52004,0.73153,0.618,0.40468,0.20325,0.1117,0.12177,0.045778,0.11353,0.11719,0.11902,0.17945,0.25361,0.24628,0.26368,0.25544,0.25636,0.35157,0.45137,0.52736,0.45228,0.51454,0.49806,0.41475,0.35615,0.25636,0.21058,0.1062,-0.0027467,-0.039369,-0.1767,-0.21699,-0.32868,-0.17579,0.10071,0.19776,0.34791,0.33052,0.206,0.0824,0.021058,-0.086978,-0.27009,-0.32594
-0.28474,-0.23072,-0.15381,0.077822,0.17121,0.24628,0.17029,0.10163,0.12818,0.043031,0.15015,0.16755,0.17579,0.29572,0.4358,0.53285,0.62258,0.66927,0.51912,0.271,0.15198,0.24812,0.24812,0.28382,0.24812,0.24262,0.22156,0.19776,0.15107,0.12085,0.18036,0.2472,0.34791,0.54476,0.55025,0.56124,0.553,0.58321,0.69765,0.70956,0.52736,0.32136,0.40193,0.35066,0.25819,0.23713,0.16205,0.2472,0.38545,0.37172,0.3122,0.23804,0.18769,0.083316,0.10895,0.1236,0.23164,0.22706,0.21516,0.15748,0.16572,0.13001,0.053102,0.043031,0.033876,-0.061342
-0.047609,0.28291,0.23072,0.48433,0.76724,0.88717,0.91189,0.74984,0.59877,0.4825,0.3122,0.28474,0.33784,0.26368,0.18311,0.14557,0.072329,0.062258,0.13825,0.17304,0.34425,0.52004,0.61159,0.66469,0.66927,0.59511,0.40468,0.32044,0.44313,0.13825,0.13459,0.33143,0.28291,0.27284,0.20692,0.27741,0.24995,0.30305,0.28016,0.18311,0.11994,0.10254,0.044862,0.034791,0.10987,0.092471,0.054933,0.11078,0.053102,0.056764,-0.03296,-0.000916,-0.01648,-0.023804,0.015564,0.079653,0.20875,0.4532,0.63173,0.75259,0.75259,0.54567,0.44221,0.33784,0.25361,0.19044
0.1236,0.065004,0.084231,0.1355,0.12543,0.19776,0.27833,0.35524,0.43489,0.47517,0.48158,0.40651,0.42024,0.41566,0.35066,0.26276,0.22248,0.0045778,0.010987,-0.020142,0.093387,0.21424,0.26826,0.206,0.19959,0.16938,0.15381,0.15381,0.13733,0.12543,0.096133,0.076907,0.068667,0.013733,0.012818,-0.030213,-0.042116,-0.061342,-0.11353,0.018311,0.20142,0.271,0.38087,0.5182,0.66744,0.59328,0.51454,0.33692,0.20692,0.18769,0.19135,0.14374,0.14466,0.13916,0.11536,0.11536,0.11628,0.1474,0.20417,0.26551,0.29664,0.34608,0.35066,0.35432,0.37996,0.32228
0.20875,0.14649,-0.14008,-0.15656,-0.10895,-0.07416,-0.13642,-0.14191,-0.030213,0.0045778,-0.035707,0.031129,0.064089,0.050356,0.07416,0.070498,0.044862,0.013733,-0.021058,-0.045778,-0.025636,-0.032044,-0.062258,-0.095218,-0.1355,-0.18952,-0.27009,-0.036622,-0.054933,0.029298,0.29664,0.61068,0.62166,0.42573,0.29664,0.206,0.17396,0.16022,0.18128,0.16297,0.16205,0.1474,0.13459,0.12909,0.13642,0.15656,0.2353,0.34516,0.39827,0.49348,0.40651,0.36714,0.33509,0.11078,-0.075076,-0.10804,-0.19227,-0.32136,-0.24537,-0.20417,-0.021058,0.1886,0.21699,0.1941,0.1648,0.16114
0.11536,0.069582,0.017396,-0.076907,-0.061342,-0.013733,-0.02472,-0.018311,-0.10529,-0.13916,-0.17487,-0.22523,-0.22706,-0.10071,0.12177,0.091556,0.29206,0.48158,0.53194,0.36531,0.26185,0.15473,0.17487,0.20417,0.15107,0.075991,0.030213,-0.042116,-0.054933,-0.03296,0.034791,0.20051,0.29756,0.41749,0.41566,0.44588,0.48433,0.44771,0.30488,0.25819,-0.079653,-0.18952,-0.31312,-0.079653,-0.086062,0.028382,0.17029,0.21973,0.16663,0.10712,0.075076,0.054933,0.0412,0.054933,0.052187,0.045778,0.017396,0.061342,0.043031,-0.00824,-0.10163,-0.17762,-0.20325,-0.1474,-0.0073244,0.11353
0.30671,0.53102,0.51637,0.44771,0.27558,0.2234,0.16755,0.20783,0.21058,0.1767,0.14649,0.15931,0.17945,0.1941,0.20966,0.25086,0.25269,0.36897,0.50539,0.53377,0.55574,0.50264,0.35615,0.17853,0.29481,-0.0045778,0.0027467,-0.28108,-0.5768,-0.34974,-0.29023,-0.023804,0.31312,0.50722,0.56032,0.49806,0.33692,0.26551,0.1648,0.13367,0.085147,0.025636,-0.080569,-0.13001,-0.11536,-0.12268,-0.11353,-0.13092,-0.0027467,0.23713,0.24079,0.33967,0.60884,0.86703,0.88168,0.72878,0.45412,0.20875,0.087893,0.064089,0.12268,0.22065,0.28565,0.44771,0.47884,0.46052
0.40101,0.36714,0.35615,0.36897,0.37996,0.42573,0.49989,0.5649,0.62166,0.58962,0.40376,0.13642,0.0073244,0.0073244,0.1822,0.42207,0.48341,0.3058,0.088809,-0.10529,-0.24445,-0.19227,0.24903,0.35157,0.43123,0.44496,0.35066,0.32777,0.3058,0.25819,0.15931,0.021973,0.037538,0.03296,-0.0054933,-0.014649,-0.037538,-0.045778,-0.043031,-0.061342,-0.10712,-0.078738,-0.17396,-0.22889,-0.33235,-0.19684,0.066836,0.15931,0.28565,0.36348,0.6061,0.81393,0.83956,0.7535,0.53743,0.35432,0.24812,0.15107,0.14466,0.1941,0.25819,0.34425,0.42665,0.42299,0.38728,0.39094
0.38453,0.36256,0.2765,0.29481,0.30671,0.32411,0.37538,0.40101,0.40193,0.33418,0.31678,0.33784,0.29481,0.31312,0.31953,0.36988,0.3589,0.33235,0.33784,0.27833,0.46785,0.44313,0.15107,-0.23621,-0.26826,-0.28748,-0.15931,0.19135,0.29023,0.42482,0.28199,0.16205,0.18769,0.15015,0.037538,0.017396,0.018311,0.073244,0.12909,0.13184,0.076907,0.069582,-0.037538,-0.087893,-0.10346,-0.14283,-0.21058,-0.16938,-0.011902,0.16114,0.24995,0.50356,0.6711,0.65188,0.21332,0.61617,0.59053,0.53194,0.47792,0.31861,0.17853,0.030213,-0.039369,-0.023804,0.033876,0.040284
0.25086,0.36164,0.50722,0.60884,0.6006,0.53835,0.41383,0.26276,0.25636,0.10804,0.028382,0.0412,-0.066836,-0.014649,0.13459,0.15381,0.23255,0.24628,0.20051,0.10254,0.026551,0.021973,0.055849,0.072329,0.10346,0.10071,0.081484,0.054018,0.029298,-0.015564,-0.02472,-0.14557,-0.21332,-0.2646,-0.24903,-0.043031,-0.0054933,0.17487,0.33143,0.53468,0.81118,0.7416,0.80569,0.70956,0.38545,0.19776,0.16572,0.11261,0.014649,-0.036622,0.063173,0.11261,0.17029,0.206,0.24537,0.31037,0.32228,0.29572,0.44404,0.46602,0.48158,0.50356,0.48708,0.26643,0.081484,0.019227
0.059511,-0.064089,-0.087893,0.022889,0.069582,0.17579,0.12268,0.066836,0.12726,0.12818,0.099796,0.064089,0.079653,0.046693,0.032044,0.071413,0.036622,0.01648,-0.095218,-0.18677,-0.26917,-0.26002,0.037538,0.21149,0.32411,0.4651,0.65096,0.55574,0.54292,0.30488,0.21332,0.12452,0.031129,0.036622,0.031129,0.032044,0.054018,0.044862,0.14283,0.22614,0.20966,0.32136,0.31587,0.41749,0.3827,0.28932,0.15198,-0.025636,0.000916,-0.18952,-0.33052,-0.3003,-0.1474,-0.046693,0.15564,0.18769,0.11811,0.080569,0.058596,-0.010071,-0.069582,-0.083316,-0.080569,-0.088809,-0.071413,0.0091556
-0.12177,-0.14374,-0.09888,-0.14008,-0.17853,-0.0045778,0.11719,0.37904,0.48982,0.48433,0.40742,0.23896,0.020142,-0.077822,0.068667,0.13184,0.18586,0.12909,0.021973,0,0.043031,0.044862,0.1822,0.44038,0.52278,0.53926,0.54476,0.38728,0.33143,0.36531,0.061342,-0.023804,-0.12909,-0.12268,-0.40651,-0.25819,-0.20783,-0.12818,-0.027467,0.06592,0.014649,0.01648,0.044862,0.030213,0.015564,-0.017396,-0.084231,-0.054018,-0.15381,-0.20234,-0.42299,-0.23988,-0.25178,-0.26826,-0.19044,0.073244,0.17853,0.35798,0.50905,0.53835,0.53011,0.3058,0.15839,0.064089,0.065004,0.015564
-0.013733,-0.053102,-0.10071,-0.017396,0,0.054933,0.141,0.22797,0.31404,0.30305,0.29206,0.2591,0.2234,0.1648,0.038453,0.0054933,-0.13092,-0.24812,-0.29023,-0.30488,-0.24903,-0.2591,-0.1474,-0.059511,-0.03296,-0.021973,-0.073244,-0.10163,-0.11994,-0.1236,-0.12909,-0.089724,-0.070498,-0.043947,-0.0824,-0.059511,-0.0412,-0.038453,-0.073244,-0.10895,-0.15656,-0.22156,-0.079653,-0.025636,0.18311,0.40651,0.54384,0.55025,0.41017,0.2765,0.06592,0.13642,0.11353,0.095218,0.027467,0.010987,-0.011902,-0.010071,0.085147,0.13367,0.206,0.22889,0.28291,0.27924,0.37538,0.36805
0.2646,0.10529,-0.10712,-0.12909,-0.011902,-0.053102,-0.28108,-0.31312,-0.17029,-0.011902,-0.022889,-0.018311,-0.040284,-0.05768,-0.038453,-0.031129,-0.013733,0.029298,0.013733,-0.010987,-0.018311,-0.054018,-0.15473,-0.19318,-0.2298,-0.3415,-0.30213,-0.1529,0.027467,0.34425,0.47426,0.42848,0.29756,0.051271,-0.034791,0.025636,0.075991,0.1767,0.2353,0.1474,-0.03296,-0.10987,-0.075076,0.010071,0.23621,0.47792,0.59603,0.61525,0.64638,0.29115,-0.062258,-0.20508,-0.53011,-0.46602,-0.30488,-0.047609,0.1355,0.32319,0.4294,0.53652,0.53926,0.57497,0.7535,0.55483,0.46876,0.25086
-0.13276,-0.25269,-0.37812,-0.38087,-0.55666,-0.57588,-0.29572,-0.19318,0.28291,0.34242,0.59236,0.68941,0.65462,0.42665,0.081484,0.017396,0.11811,0.141,0.18952,0.25636,0.29389,0.32594,0.29664,0.19776,0.1941,0.25544,0.22706,0.27009,0.33326,0.3946,0.37629,0.35249,0.29847,0.13367,0.11444,0.19227,0.089724,0.064089,0.034791,-0.042116,-0.14008,-0.21149,-0.054933,0.21058,0.31678,0.29206,0.26826,0.25727,0.26276,0.24812,0.18586,0.10712,0.0064089,-0.011902,-0.099796,-0.18952,-0.21149,-0.18586,-0.18494,-0.22614,-0.19318,-0.0054933,0.21058,0.33326,0.3708,0.53743
0.52553,0.53377,0.62258,0.73702,0.50264,0.10895,-0.037538,-0.06592,-0.064089,-0.067751,-0.047609,-0.017396,0.069582,0.2472,0.22706,0.21607,0.23347,0.19227,0.23072,0.3058,0.24812,0.092471,0.28291,0.19501,-0.038453,0.022889,-0.031129,-0.010071,-0.064089,-0.089724,-0.16938,-0.31037,-0.3415,-0.19776,-0.097964,0.15198,0.24812,0.24995,0.206,0.141,0.018311,0.0036622,0.052187,0.080569,0.064089,0.017396,-0.043031,-0.096133,-0.1117,-0.11261,-0.097049,0.15748,0.28291,0.40193,0.37629,0.51546,0.58412,0.6711,0.7535,0.68392,0.40468,0.2765,0.13459,0.026551,0.034791,0.040284
0.030213,0.076907,0.15107,0.17762,0.20142,0.19776,0.16846,0.23164,0.30854,0.32136,0.45778,0.69674,0.59969,0.42024,0.43306,0.28199,0.11902,-0.092471,-0.25544,-0.42665,-0.50905,-0.11902,0.093387,0.27375,0.3534,0.27833,0.27009,0.24079,0.15931,0.1355,0.077822,0.092471,0.09064,0.044862,-0.015564,-0.086978,-0.0412,-0.10804,-0.1355,-0.13825,0.25178,0.15015,0.20508,0.20142,0.24628,0.21058,0.22614,0.19593,0.15839,0.085147,0.070498,0.07416,0.071413,0.096133,0.11078,0.063173,0.045778,-0.19135,-0.1648,-0.29756,-0.22431,0.043031,0.11994,0.43947,0.9064,0.81942
1.1829,1.1939,0.8652,0.63265,0.48158,0.39186,0.32502,0.27009,0.14466,0.16755,0.10529,0.11719,0.079653,0.11078,0.21516,0.33418,0.44954,0.50447,0.42665,0.46785,0.44679,0.38911,0.22614,0.23438,0.38362,0.33143,0.16755,-0.063173,-0.19044,-0.16572,-0.11811,0.055849,0.09888,0.12909,0.11353,0.067751,0.069582,0.04944,0.076907,0.12818,0.13825,0.12543,0.091556,0.085147,0.013733,-0.039369,-0.1941,-0.43397,-0.34059,-0.22889,0.0036622,0.015564,0.412,0.74892,0.8066,0.30671,0.33876,0.23255,0.18036,0.20966,0.16572,0.11078,0.076907,0.043947,-0.0018311,0.022889
-0.031129,-0.055849,0.010987,0.22614,0.46144,0.35249,0.16205,0.25452,0.37721,0.10712,-0.081484,-0.21699,-0.32319,-0.34242,-0.31861,-0.15564,-0.054018,0.054933,0.05768,-0.0045778,0.045778,0.022889,-0.014649,-0.044862,-0.06592,-0.091556,-0.17029,-0.23804,-0.31953,-0.36256,-0.36805,-0.36439,-0.20966,-0.045778,0.079653,0.20234,0.30305,0.31495,0.39277,0.24262,0.071413,0.060427,-0.026551,-0.064089,-0.029298,-0.054018,-0.048524,-0.048524,0.010987,0.064089,0.11994,0.23164,0.36988,0.36988,0.37629,0.3058,0.17945,-0.031129,-0.2179,-0.35249,-0.36256,-0.31495,-0.27467,-0.12635,-0.12818,-0.07416
-0.023804,-0.011902,0.010987,0.058596,0.010071,-0.071413,-0.1941,-0.19959,-0.22523,-0.29756,-0.27924,-0.27741,-0.25086,-0.17579,-0.10529,0.13733,0.36988,0.52095,0.13459,0.3589,0.17396,-0.023804,-0.16572,-0.19135,-0.17853,-0.16572,-0.18494,-0.14191,-0.075991,-0.0073244,0.19227,0.28108,0.41108,0.51454,0.41108,0.39918,0.34608,0.13825,-0.035707,-0.13001,-0.3122,-0.38362,-0.27284,-0.080569,0.069582,0.17029,0.091556,0.047609,0.032044,-0.014649,-0.036622,-0.05768,-0.02472,-0.054018,-0.077822,-0.071413,-0.11536,-0.13276,-0.10712,-0.15839,-0.1886,0.044862,0.086978,0.15931,0.58138,0.85513
0.50264,0.33326,0.16022,0.043947,-0.046693,-0.065004,-0.056764,-0.093387,-0.1648,-0.14649,-0.095218,-0.065004,0.023804,0.25544,0.52919,0.51729,0.43306,0.19135,0.0045778,-0.27833,-0.58321,-0.61434,-0.23164,-0.26093,-0.12268,-0.12543,-0.15656,-0.18769,-0.11628,-0.092471,-0.04944,-0.081484,-0.092471,-0.13092,-0.13367,-0.11994,-0.18952,-0.26826,-0.1767,-0.33601,-0.34516,-0.27924,-0.26368,-0.17762,0.12635,0.36348,0.38362,0.412,0.20234,0.099796,0.16205,0.24537,0.26826,0.20966,0.18494,0.13092,0.1474,0.18677,0.12635,0.12085,0.14924,0.26551,0.37996,0.39827,0.24812,0.073244
