-58.718,-32.96,-35.279,-52.126,-48.952,-46.266,-58.473,-49.318,-37.355,-46.266,-45.412,-3.1739,53.102,85.696,58.84,47.365,70.803,98.636,97.903,35.524,-51.149,-101.2,-83.743,-28.809,-1.4649,3.4181,7.9348,1.587,-12.574,8.301,46.144,53.957,33.692,40.04,43.825,42.848,41.017,28.565,3.7843,-12.452,-15.992,-42.97,-81.423,-103.76,-101.93,-95.584,-74.953,-22.217,19.288,17.701,0.85452,22.828,51.637,44.069,20.508,10.865,24.781,34.059,-7.6907,-44.557,-36.744,-41.383,-44.313,-53.102,-67.873,-60.183
-58.473,-59.206,-42.97,4.7609,67.995,108.28,122.07,99.124,72.634,48.097,13.672,-12.696,-22.584,-18.799,-10.62,5.7375,16.114,-5.6154,-29.176,-17.457,-6.4699,14.649,37.477,39.43,45.656,38.209,47.731,64.577,71.902,67.385,40.529,12.452,-26.856,-67.141,-70.437,-65.188,-63.356,-50.417,-27.1,-0.97659,22.95,22.095,18.311,14.649,1.709,-7.4465,-1.587,4.2726,-11.109,-42.848,-34.791,-12.452,-10.865,9.0335,37.599,15.748,-4.2726,0.73244,-3.1739,-18.311,-26.612,-24.171,9.6438,74.099,109.99,99.002
83.499,70.193,41.993,11.841,4.7609,6.7141,11.109,20.631,24.537,9.1556,-9.7659,-9.3997,3.9064,11.719,27.1,41.505,46.754,57.497,62.624,73,86.062,104.74,107.67,96.561,83.377,55.91,5.9816,-13.794,7.3244,39.43,51.149,85.086,122.93,133.3,125.49,110.48,98.392,95.828,95.096,96.805,90.579,63.845,57.497,84.964,100.47,93.142,89.48,69.338,53.713,47.487,52.37,71.413,66.408,54.567,82.156,146.86,177.13,196.17,202.15,189.95,174.32,135.99,83.987,65.676,77.883,90.457
101.44,111.45,124.52,120.98,104.01,101.93,109.62,91.556,70.193,77.517,86.55,92.044,86.428,85.94,88.626,98.758,107.06,93.997,37.477,-41.993,-91.433,-75.076,-10.743,5.3713,31.495,85.696,78.738,52.614,48.341,60.671,65.92,61.037,69.216,103.03,133.43,153.2,140.39,105.47,83.499,76.785,63.601,23.927,-39.186,-48.952,1.8311,22.828,-10.132,-20.997,4.3947,17.335,39.43,68.728,80.569,76.296,36.622,-5.9816,-11.719,-2.8077,-5.4933,-19.654,-45.412,-77.517,-88.382,-81.301,-57.253,-23.072
1.8311,40.407,85.33,96.194,67.751,35.646,51.881,59.206,29.542,-8.301,-18.311,-8.5452,-3.296,11.231,37.965,43.825,14.161,-0.36622,21.607,66.286,115.85,147.22,79.592,-8.7893,36.744,51.637,36.134,18.555,-31.129,-105.35,-118.29,-48.341,-21.851,-32.105,-36.622,-35.279,-21.485,-1.3428,5.4933,19.044,20.875,-27.345,-65.798,-66.774,-55.422,-57.009,-69.094,-81.057,-95.706,-94.485,-79.958,-54.323,-26.368,-6.9582,24.903,55.666,55.422,35.89,20.386,13.306,21.607,9.0335,-21.241,-29.176,-28.565,-8.4231
17.09,29.42,37.599,51.759,57.985,66.042,74.099,93.265,98.88,73.366,45.9,45.289,35.157,3.4181,-20.631,-56.032,-75.32,-89.114,-54.811,-28.077,-43.336,-12.085,2.9298,6.4699,20.631,29.176,32.594,26.856,14.649,-4.7609,-26.734,-42.116,-60.06,-83.499,-91.433,-85.452,-71.047,-50.295,-30.03,-17.09,0.24415,20.997,12.085,11.231,-2.1973,-10.743,16.724,6.9582,-17.579,-14.893,-9.0335,3.5401,22.217,26.612,13.55,1.0987,1.0987,15.259,32.228,39.674,47.121,41.505,18.555,10.62,8.4231,-3.1739
-25.269,-51.393,-76.662,-114.63,-93.265,-33.692,-19.532,-22.95,-8.7893,7.3244,34.791,50.905,60.549,70.07,70.315,65.432,51.271,25.391,3.6622,-4.2726,-10.865,-25.391,-26.368,-30.885,-37.111,-29.786,-24.903,-22.217,8.301,33.204,34.791,6.4699,20.875,34.669,34.669,36.012,19.898,20.142,16.846,11.841,2.3194,-8.5452,-12.452,-7.5686,-11.963,-15.259,-3.5401,17.212,38.942,52.126,39.918,-18.555,-40.895,-61.403,-111.94,-123.42,-88.626,-70.07,-92.654,-101.93,-62.624,-42.604,-37.477,-33.937,-29.054,-10.498
3.296,-13.55,-54.201,-68.239,-65.676,-68.85,-76.54,-84.353,-81.545,-77.883,-88.992,-77.273,-44.191,-18.677,15.381,34.303,25.513,-4.5167,-25.513,6.592,26.124,19.288,16.968,18.433,14.283,13.428,25.758,41.139,50.783,37.477,41.017,73.855,114.87,143.68,116.58,19.654,7.5686,23.804,18.067,-8.5452,-67.629,-106.33,-108.65,-60.671,-29.054,-33.57,-10.743,0.36622,-2.6856,-3.9064,-3.296,-1.4649,1.587,-0.85452,-6.7141,-22.462,-33.937,-60.549,-99.246,-127.32,-151.13,-153.69,-97.293,-47.487,-6.1037,33.815
36.622,-2.5636,-56.398,-36.988,-2.4415,-10.498,-15.992,-10.743,-1.4649,-1.4649,-19.288,-35.89,-40.529,-31.251,-10.987,-11.841,-5.4933,4.3947,-21.607,-56.52,-49.806,-50.661,-66.53,-112.92,-188.12,-224.74,-233.41,-200.2,-96.194,-72.024,-134.53,-103.03,-32.472,-5.005,9.1556,-11.597,-92.044,-135.62,-138.8,-168.34,-198.25,-188.85,-147.71,-120.85,-111.94,-96.561,-100.1,-83.01,-77.883,-92.41,-83.254,-79.104,-80.447,-78.738,-80.813,-121.34,-173.47,-198,-234.5,-257.7,-245.12,-198.49,-130.13,-107.91,-129.76,-152.23
-152.23,-151.01,-142.22,-124.88,-114.38,-105.59,-101.44,-116.09,-142.83,-172.61,-191.29,-193.24,-193.98,-188.36,-166.88,-143.19,-114.51,-101.69,-83.865,-93.631,-133.79,-177.37,-143.31,-90.823,-58.351,-69.46,-104.37,-149.17,-186.65,-203.99,-209.23,-214.48,-219.73,-215.58,-198.61,-176.52,-172.37,-177.74,-177.98,-168.71,-149.17,-140.02,-123.78,-92.654,-75.808,-64.211,-46.144,-32.838,-14.161,2.4415,-8.4231,-7.5686,-40.529,-102.05,-147.95,-178.72,-210.58,-232.18,-215.58,-167.85,-107.91,-56.764,-47.731,-75.442,-98.025,-97.415
-83.743,-76.785,-55.177,-32.228,-8.9114,18.555,44.435,47.731,-3.5401,-51.027,-49.928,-36.256,-49.684,-64.821,-77.273,-79.348,-70.193,-57.131,-58.107,-90.945,-124.64,-109.01,-69.826,-12.574,-48.708,-128.67,-57.375,67.141,59.816,50.417,73.611,39.308,-1.2207,-24.903,-38.209,-33.692,-32.96,-25.025,-16.602,-22.095,-48.83,-73.366,-80.569,-89.846,-101.32,-80.081,-16.114,22.95,7.2024,40.407,61.525,34.303,-1.3428,-40.529,-17.945,-2.1973,2.0753,6.4699,-18.433,-23.682,-24.537,-22.217,-11.963,-4.3947,-12.329,20.875
73.611,106.81,125.86,108.16,52.614,51.149,61.647,31.495,1.0987,-35.768,-85.696,-88.015,-42.116,-21.363,-34.425,-36.988,-32.716,-5.8596,18.311,24.537,35.89,53.713,73.489,75.808,52.492,16.968,-12.329,-40.529,-70.925,-84.964,-83.865,-88.382,-91.189,-70.681,-22.584,5.8596,54.445,112.06,115.85,52.98,75.686,113.16,137.09,53.102,-30.03,-32.228,-47.487,-56.398,-75.442,-56.887,-20.142,15.015,45.9,64.089,65.554,65.92,80.081,82.278,69.46,66.652,43.214,21.119,7.6907,1.2207,-40.284,-109.74
-117.44,-74.831,-34.181,-33.692,-19.898,3.7843,10.254,3.9064,16.114,32.594,38.209,46.876,41.749,9.888,-19.41,-40.895,-61.647,-86.795,-107.67,-129.64,-120.12,-55.788,-35.279,-21.485,12.94,23.56,1.3428,-10.498,0,-40.651,-52.004,-49.562,-45.9,-38.942,-24.659,3.6622,22.95,21.973,29.908,52.126,72.756,63.478,67.141,56.52,34.547,14.771,-26.246,-85.086,-77.273,-52.736,-40.895,-30.274,-21.607,-23.927,-39.674,-31.007,10.62,28.687,13.184,-7.9348,-25.636,-32.228,-37.355,-45.412,-48.708,-42.604
-21.973,-35.524,-46.999,-31.129,0.36622,20.386,54.689,66.774,52.248,24.659,3.5401,0.73244,-1.8311,-2.8077,-4.883,5.8596,33.692,39.064,37.599,35.035,15.137,13.184,48.219,97.659,155.77,198.74,108.4,32.35,46.876,-28.443,-142.34,-118.53,-109.26,-114.51,-117.44,-86.062,-53.713,-31.739,-18.555,0.73244,44.313,74.465,30.885,-17.09,-24.781,-21.729,-21.851,-36.5,-61.647,-56.398,-37.965,-20.02,-13.062,-0.36622,10.254,34.425,60.915,78.982,70.437,25.758,-14.283,-56.642,-62.502,-32.838,-33.57,-20.997
15.503,24.537,21.485,21.363,23.438,36.5,67.385,90.701,90.457,77.029,59.816,42.848,23.56,10.62,-15.137,-50.783,-67.141,-102.79,-111.45,-39.918,-41.017,-55.544,-32.472,-9.0335,0.61037,14.771,35.157,32.35,14.771,3.9064,7.8127,2.3194,-13.306,-29.664,-40.407,-57.131,-58.962,-50.539,-46.022,-58.229,-56.032,-26.368,5.7375,33.815,42.116,42.36,31.739,-0.4883,-14.771,-8.7893,-9.1556,-23.194,-19.532,13.672,28.077,31.861,33.57,43.092,56.398,55.422,73.244,95.828,97.781,50.05,10.865,36.256
46.876,6.9582,-74.221,-125,-98.392,-79.104,-58.351,-48.585,-26.124,-32.105,-27.955,-1.3428,35.401,46.999,21.973,-3.5401,-13.062,-25.025,-40.284,-57.863,-70.07,-78.249,-93.631,-116.7,-169.56,-101.32,-15.137,-17.945,10.376,23.194,26.124,-1.2207,-20.386,-18.799,-14.283,-26.978,-7.3244,26.368,25.391,2.3194,-26.978,-54.079,-52.004,-11.109,26.368,43.214,26.734,-6.2258,-26.246,-29.908,-95.584,-178.84,-172.49,-98.025,-63.967,-123.42,-141.85,-127.08,-109.26,-101.93,-98.88,-104.5,-118.9,-162.6,-212.65,-279.06
-325.08,-293.1,-206.18,-129.28,-100.22,-158.94,-244.15,-194.34,-16.236,-58.351,-165.17,-143.56,-106.45,-158.33,-253.06,-258.92,-239.88,-249.64,-251.35,-202.15,-133.67,-103.27,-121.71,-165.29,-173.71,-152.35,-124.39,-96.316,-86.795,-108.28,-125.49,-104.5,-101.32,-115.48,-114.63,-104.13,-87.039,-71.657,-71.291,-66.164,-36.5,12.329,40.407,43.336,43.336,11.475,-19.898,-47.853,-71.78,-93.387,-103.4,-109.26,-104.86,-90.091,-76.052,-73.733,-70.681,-55.666,-29.786,-6.7141,9.6438,9.7659,12.574,22.828,25.025,34.059
24.293,8.9114,-9.1556,-61.159,-110.84,-83.254,-49.074,-61.647,-82.766,-76.418,-35.279,29.176,81.545,77.029,35.157,12.452,8.6673,5.4933,-5.4933,-32.96,-58.596,-49.562,-34.547,-41.017,-35.157,-11.597,-26.856,-32.472,-31.495,-34.669,-36.134,-10.865,51.149,83.621,36.5,-35.646,-5.9816,91.311,105.11,12.329,-66.042,-44.313,0.73244,3.1739,-0.85452,13.062,15.137,5.4933,21.851,36.988,38.942,35.524,24.415,27.1,29.298,32.228,33.692,59.938,65.065,28.443,-21.363,-34.181,-46.876,-57.619,-50.172,-35.89
-10.498,8.7893,19.288,26.734,35.89,44.435,42.116,32.35,14.527,0.4883,3.5401,13.55,8.9114,0.24415,-29.054,-54.323,-74.343,-67.385,-65.188,-60.549,-25.513,38.209,83.132,85.818,73.489,74.099,72.512,48.219,15.259,-14.039,-32.838,-38.331,-39.552,-51.149,-54.933,-24.781,-8.5452,-5.9816,12.574,38.82,23.927,7.3244,27.711,18.433,25.636,43.947,52.004,57.741,66.408,54.445,41.383,42.116,44.557,26.612,-5.7375,-36.5,-64.211,-72.268,-57.985,-33.57,-5.7375,36.866,87.771,136.84,169.19,91.067
30.152,98.88,59.572,-5.4933,-23.804,-31.129,-47.121,-76.785,-73.489,-66.652,-49.928,-21.973,9.2776,43.092,65.31,73,78.372,75.564,50.05,28.565,30.885,19.166,-18.921,-71.169,-107.43,-120.49,-114.38,-89.724,-75.564,-105.23,-100.1,-31.495,35.89,52.736,54.323,69.094,47.731,25.636,13.794,11.353,15.015,11.109,-9.3997,-38.453,-64.455,-72.512,-70.803,-45.412,22.584,-1.8311,-23.927,39.796,115.73,80.081,-20.508,-51.881,4.883,4.5167,-0.36622,4.3947,-9.2776,-9.888,5.2492,20.875,18.677,-14.161
-25.88,-4.6388,31.617,83.499,156.01,186.04,112.06,20.508,-40.773,25.636,-11.475,-60.183,-62.014,-41.017,-36.012,-20.264,0,3.0519,-6.8361,-8.179,9.1556,-1.3428,-27.467,-42.116,-47.609,-61.647,-78.982,-86.184,-75.442,-63.478,-65.798,-47.243,-28.565,-0.36622,32.472,6.7141,-21.607,-1.3428,10.376,28.199,7.4465,-15.992,-15.381,-11.719,-2.5636,11.597,24.171,20.753,29.542,45.778,66.042,83.254,78.249,49.684,43.58,40.162,-1.2207,-44.557,-73,-53.957,-21.241,-32.35,-33.204,-38.942,-35.401,-15.381
-6.2258,-2.8077,27.833,49.318,13.794,-24.293,-54.201,-79.958,-85.94,-75.93,-52.492,-16.48,-15.87,0.73244,18.677,11.963,-27.345,-42.36,-25.513,22.828,19.654,-37.721,-43.58,-29.542,-29.298,-34.303,-10.498,14.039,30.152,46.999,65.188,80.813,108.65,110.84,70.193,51.149,34.547,-0.85452,-43.092,-68.972,-56.52,-33.082,5.1271,9.0335,2.3194,-6.4699,10.132,21.485,-3.4181,-8.5452,-15.381,-14.527,-2.5636,1.2207,-3.0519,-10.254,-20.508,-42.116,-68.239,-77.761,-55.544,-41.017,-27.711,-25.636,-11.109,-22.34
-42.97,-34.791,-35.768,-45.289,-43.458,-16.358,-6.1037,-11.597,1.9532,22.95,41.993,72.268,109.87,142.34,165.65,131.6,28.443,-7.9348,-34.181,-116.34,-143.93,-88.137,-52.858,-70.559,-70.681,-52.736,-26.978,-6.9582,-3.4181,-0.85452,-0.4883,-5.6154,-31.251,-76.54,-98.392,-108.89,-114.02,-105.11,-96.561,-83.254,-59.084,-20.753,-10.254,1.9532,25.147,34.059,49.44,45.9,-4.5167,-46.022,-44.069,-35.524,-27.955,-0.85452,-8.0569,-31.617,-47.609,-55.91,-55.422,-64.577,-69.582,-70.193,-80.203,-98.392,-101.81,-118.41
-145.76,-174.44,-203.25,-172.25,-125.13,-110.35,-115.6,-69.948,-32.472,-3.296,29.542,73.366,60.793,-1.3428,-52.004,-71.657,-97.415,-149.3,-170.54,-135.01,-95.096,-88.137,-75.198,-44.679,-44.313,-62.99,-83.132,-81.423,-79.104,-79.104,-92.776,-92.166,-127.81,-202.15,-255.5,-296.4,-343.88,-355.48,-316.9,-243.66,-163.09,-112.43,-111.09,-135.87,-145.15,-139.53,-134.16,-120.12,-96.927,-73.244,-72.146,-108.28,-133.92,-138.68,-137.7,-128.3,-107.3,-86.795,-91.311,-83.987,-88.137,-90.823,-117.8,-155.77,-170.78,-160.04
-148.2,-111.09,-95.706,-116.7,-161.75,-201.42,-225.84,-230.84,-229.5,-234.5,-233.41,-214.12,-200.32,-199.47,-177.37,-141.24,-110.84,-68.606,-50.661,-48.708,-34.913,-30.03,-46.144,-47.731,-40.651,-36.988,-19.41,14.649,38.331,34.547,-32.228,-107.91,-153.08,-199.22,-256.84,-270.15,-223.88,-163.34,-129.4,-106.57,-103.76,-108.16,-117.68,-141.85,-149.91,-135.14,-118.53,-99.124,-82.888,-77.029,-85.452,-102.18,-103.4,-78.616,-55.544,-72.512,-94.119,-92.532,-75.93,-83.377,-90.579,-48.097,-10.62,-10.254,-24.903,-46.754
-19.654,10.376,7.6907,-106.94,-98.88,11.963,71.291,62.746,67.141,35.035,-20.264,-43.58,-29.298,-29.054,-35.768,-35.279,-44.923,-60.793,-69.948,-80.203,-94.241,-106.2,-116.34,-94.729,-55.91,-34.913,3.9064,39.43,57.985,56.032,-22.095,-17.212,19.532,27.223,25.88,34.059,45.045,60.305,64.089,41.383,-5.9816,-2.4415,13.55,37.111,88.626,166.75,177.98,92.166,24.781,53.224,51.881,-20.631,-93.875,-147.34,-136.48,-84.475,-43.825,-49.074,-42.604,-16.724,15.259,39.674,57.131,65.432,56.887,16.846
-17.212,-32.838,-43.336,-47.121,-58.962,-84.964,-86.306,-93.265,-96.316,-53.224,-11.719,11.475,63.478,97.537,57.131,-3.0519,-5.9816,1.709,5.8596,-7.9348,-32.96,-28.809,-9.7659,15.137,-0.97659,-24.903,-4.7609,13.062,24.415,57.253,128.91,186.41,100.22,43.092,41.261,43.825,-17.09,-107.79,-130.25,-134.28,-76.54,-17.212,-85.818,-56.398,20.142,31.251,49.074,36.256,-38.087,-71.535,-44.435,-33.815,-36.866,-26.246,-26.49,-41.017,-47.121,-42.36,-28.565,-3.0519,-6.3478,-25.025,-7.9348,46.51,75.808,30.396
