0.59694,0.52919,0.46419,0.47792,0.62349,0.82492,0.96683,1.0428,0.98239,0.99979,0.98148,1.138,1.3211,1.366,1.7103,1.3862,1.2882,1.2149,1.4246,1.3532,1.1673,1.0465,0.89724,0.759,0.64547,0.55574,0.48341,0.44221,0.45869,0.44313,0.44771,0.46419,0.61892,0.69124,0.71688,0.97415,0.91281,1.0117,0.95492,1.1545,1.0575,1.3266,1.0785,1.1563,1.3779,1.1957,1.0968,1.0923,0.95584,0.97964,0.92013,0.78372,0.66378,0.63448,0.56581,0.49806,0.46236,0.57955,0.683,0.79836,0.90182,0.82766,1.1051,1.0126,1.0877,1.2259
1.1444,1.0346,0.96957,1.1179,1.1664,1.063,1.0199,0.889,0.72054,0.71871,0.6711,0.6006,0.47243,0.53102,0.51088,0.49806,0.33692,0.4001,0.83132,0.74068,0.76632,0.79287,0.89724,0.94394,0.81668,0.78463,0.96316,1.0831,1.0437,1.1078,1.1408,1.1463,1.2168,1.4109,1.0044,0.93204,0.91647,0.94852,0.93387,0.94577,1.1216,1.0117,0.82308,0.78372,0.73061,0.75167,1.1921,0.70772,0.90915,1.4393,1.5418,1.3807,1.388,1.4081,1.3147,1.2159,1.0639,1.0034,0.82217,0.6885,0.57222,0.57588,0.68117,0.66378,0.68667,0.84506
0.97324,1.0382,0.84506,0.80935,0.68484,0.52644,0.53652,0.44313,0.43672,0.55483,0.26368,-0.347,-0.61342,-0.37263,-0.17029,-0.081484,-0.021058,0.75533,0.56673,0.28657,0.32044,0.31587,0.28291,0.20417,0.23804,0.35615,0.48158,0.47426,0.45045,0.52828,0.55666,0.54567,0.49348,0.52095,0.54567,0.55757,0.54842,0.53102,0.57863,0.57588,0.64821,0.66378,0.65828,0.7297,0.84964,0.87802,0.96133,0.92654,0.9238,0.76998,0.6354,0.347,0.26185,0.32594,0.32044,0.30671,0.40925,0.6418,0.55208,0.66836,0.49348,0.55116,0.55025,0.59877,0.60244,0.58138
0.44862,0.43855,0.54109,0.52187,0.62899,0.53468,0.60793,0.90182,1.0657,1.1518,1.1728,1.1188,0.91647,0.47975,0.12543,0.0824,0.23988,0.11261,0.12818,0.047609,0.24079,0.72695,0.50905,0.37538,0.3589,0.34608,0.40559,0.30671,0.23621,0.23438,0.45869,0.53743,0.54292,0.87802,0.96591,0.37172,1.16,1.0273,0.92105,0.85788,0.68758,0.33601,0.10987,0.1062,0.080569,-0.10987,-0.22706,-0.28382,-0.081484,0.033876,0.065004,1.0428,1.3422,0.075076,0.48891,0.7123,0.54933,0.46236,0.23896,0.35524,0.63723,0.89541,1.0648,1.3294,1.2387,1.268
1.366,1.1957,0.83865,0.46052,0.27375,0.27833,0.35432,0.29206,0.25269,0.37721,0.69216,0.66195,0.55391,0.5594,0.48891,0.47884,0.5182,0.47517,0.4532,0.4651,0.55025,0.70956,1.0511,1.2818,1.1188,1.2415,1.214,1.1316,1.2543,1.0199,0.65645,0.37172,0.2591,0.27284,0.30671,0.29115,0.23713,0.42207,0.98056,0.45503,0.49898,0.53102,0.54292,0.50356,0.38362,0.32411,0.35066,0.45137,0.65279,0.93753,1.0364,1.333,1.2836,1.247,1.3422,1.4722,1.0904,1.062,0.70589,0.59145,0.46327,0.46693,0.57039,0.5182,0.56124,0.71047
0.65462,0.63448,0.64455,0.65279,0.56581,0.53835,0.5237,0.48433,0.54109,0.54201,0.7535,1.2387,1.3376,1.3935,1.3532,1.355,1.3715,1.4164,1.3248,0.97873,0.67385,0.49165,0.54292,0.57039,0.53377,0.50539,0.60427,0.73153,0.69674,0.70864,0.6592,0.61525,0.56948,0.51637,0.38545,0.4001,0.53102,0.54476,0.64455,0.93204,1.1097,1.2635,1.2873,1.3468,1.3779,1.4219,1.3706,1.0877,0.7297,0.46144,0.4651,0.4944,0.34333,0.33418,0.35249,0.44679,0.7004,0.69674,0.67385,0.56124,0.58321,0.54476,0.43031,0.34333,0.31495,0.47334
0.6711,0.84689,1.0959,1.4731,1.3733,1.4264,1.3843,1.4209,1.2415,1.2195,1.204,1.2232,1.1948,1.0346,0.77731,0.45137,0.43214,0.41566,0.39186,0.28199,0.18494,0.36622,0.90182,0.59511,0.5356,0.69124,0.5594,0.55208,0.49898,0.52461,0.52278,0.47975,0.53102,0.69857,0.91189,1.0886,0.91556,1.1682,1.2653,1.247,1.4365,1.0822,1.0575,0.67293,0.56581,0.50264,0.43764,0.41932,0.36256,0.42299,0.56581,0.62258,0.45595,0.55666,0.5237,0.56398,0.51729,0.52004,0.56948,0.53652,0.51088,0.58687,0.65004,0.8414,1.0941,1.1325
1.1325,1.2571,1.2058,1.3129,1.2021,1.0163,0.71963,0.46876,0.45503,0.42299,0.32228,0.27009,0.1941,0.35066,0.57131,0.40925,0.3534,0.32502,0.50264,0.5118,0.37538,0.51912,0.40742,0.36439,0.44496,0.53285,0.83773,1.0025,1.0108,1.1353,1.1838,1.2296,1.3413,1.0135,0.7178,0.59511,0.49989,0.38362,0.35707,0.37721,0.36805,0.48891,0.61068,0.50722,0.54201,0.5356,0.53194,0.56673,0.5942,0.54018,0.46236,0.4651,0.48524,0.66286,0.75259,0.81484,0.98788,1.1435,1.2223,1.2955,1.3157,1.3193,1.0813,0.90548,0.63906,0.4001
0.39735,0.32594,0.29572,0.2884,0.36531,0.55483,0.56948,0.50996,0.49257,0.49989,0.57863,0.57497,0.56215,0.56124,0.48708,0.49989,0.62258,0.67751,0.73794,0.94394,1.0373,1.0776,1.1545,1.1042,1.2836,1.0547,0.95126,0.61068,0.49165,0.38636,0.46236,0.51271,0.49623,0.52553,0.61983,0.64638,0.60884,0.63723,0.59969,0.61068,0.63814,0.54201,0.56215,0.61342,0.62166,0.60701,0.60701,0.70315,0.9064,1.138,1.1426,1.0886,1.1939,1.1536,1.2461,1.0657,1.0053,0.54659,0.56307,0.46693,0.44588,0.43764,0.29115,0.54567,0.52736,0.50356
0.59969,0.60152,0.5942,0.62532,0.60701,0.54476,0.53102,0.61251,0.6711,0.7654,0.74068,0.86428,1.1097,1.128,1.1682,1.2204,1.214,1.2195,1.139,0.77639,0.61434,0.61434,0.56398,0.50539,0.55208,0.53285,0.60884,0.63356,0.61892,0.65462,0.6006,0.61342,0.56124,0.56948,0.57222,0.5356,0.47517,0.46327,0.44954,0.55483,0.81027,0.9769,0.9064,0.99887,0.94577,1.1838,1.0538,1.0685,0.98422,0.87436,0.63265,0.60793,0.58046,0.46052,0.39003,0.44862,0.44496,0.5649,0.51546,0.47426,0.48616,0.54659,0.58962,0.57039,0.56032,0.52736
0.5237,0.54018,0.62349,0.57955,0.82766,0.68392,0.65737,0.74343,0.7178,0.72146,0.72329,0.7709,0.76998,0.71413,0.72054,0.62349,0.55757,0.53377,0.64455,0.71505,0.82583,0.71963,0.68667,0.63723,0.70589,0.53743,0.44221,0.24079,0.17121,0.11994,0.19044,0.347,0.45686,0.46144,0.60884,0.74618,0.81759,0.81027,0.8002,0.91464,0.75808,1.2104,0.89358,1.4548,0.95401,1.0172,1.2012,1.2873,1.2305,1.0465,0.89816,0.70956,0.59969,0.59053,0.41932,0.2472,0.2591,0.32411,0.29389,0.28382,0.412,0.56124,0.61617,0.67751,0.74068,0.98148
0.88809,0.89816,1.0712,1.1252,1.2333,1.1646,1.0355,0.98148,1.0547,1.1554,0.93112,0.97964,0.87252,0.71963,0.66744,0.52095,0.24903,0.05768,0.051271,0.18403,0.34242,0.82766,1.3065,0.71596,0.99612,0.87252,0.81851,0.75076,0.89267,1.2049,1.0492,0.87161,0.90915,0.99612,1.0126,1.0739,0.88443,0.78188,0.69216,0.61892,0.60518,0.39827,0.29572,0.22706,0.25178,0.29756,0.33509,0.59969,0.87161,0.77273,0.81576,0.824,0.82858,0.76449,0.89267,0.87985,1.0401,0.9714,0.9714,0.84323,0.97232,1.03,0.96408,1.0511,0.97598,0.91739
0.82675,0.67934,0.53285,0.49806,0.40559,0.3058,0.3708,0.48067,0.77456,0.89541,0.73153,0.78097,0.89084,0.74984,0.95859,1.0721,1.128,1.0831,0.96957,0.98056,0.96225,1.2149,1.1481,0.98056,0.8414,0.78188,0.70223,0.56856,0.44954,0.38453,0.32868,0.35615,0.48067,0.62807,0.70223,0.70956,0.76907,0.73977,0.81668,0.78921,1.0392,1.0419,1.3486,1.041,1.0529,1.0135,1.0721,1.0959,1.0154,0.87985,0.81668,0.69491,0.61434,0.50722,0.43123,0.35432,0.29206,0.26917,0.31953,0.44771,0.60335,0.78188,0.75625,0.67934,0.7947,0.85147
0.80935,0.8533,0.96225,0.89999,1.0813,0.92929,0.90823,1.1673,1.2497,1.1673,1.0282,0.94668,0.87161,0.75533,0.62716,0.55483,0.5063,0.43031,0.32868,0.2234,0.31678,0.41566,0.50722,0.61068,0.71139,0.87252,0.83224,0.75808,1.2085,0.90457,1.2287,1.03,1.1216,1.0968,0.94577,1.1298,1.1078,1.0337,0.92929,0.85879,0.69399,0.69033,0.62532,0.48616,0.40468,0.29115,0.24628,0.29847,0.48708,0.75991,0.86062,0.62166,0.81118,0.80844,1.1591,0.85879,1.0364,0.91647,0.87527,1.0483,1.0913,1.1023,0.98148,0.86978,0.83499,0.67293
0.58962,0.53194,0.39552,0.27924,0.19044,0.2353,0.28932,0.39277,0.56856,0.78829,0.72054,0.71322,0.68758,0.62624,0.77639,1.0465,0.93936,1.0291,0.99246,1.0364,1.0584,1.0446,1.0227,1.0089,0.93936,0.88443,0.62716,0.4651,0.43855,0.34608,0.31404,0.30396,0.36439,0.6006,1.0318,0.81484,0.8066,0.77456,0.7947,1.063,0.95492,0.92288,0.94943,0.94852,0.83407,1.117,1.2259,1.1335,0.99704,0.96591,0.90182,0.78097,0.61251,0.5063,0.28382,0.20875,0.17212,0.26917,0.45778,0.63448,0.7242,0.76632,0.72237,0.73519,0.71505,0.87619
0.96225,1.1985,1.0941,0.99612,1.0208,1.1042,1.0694,1.0373,0.97964,0.94943,0.84323,0.73702,0.61617,0.81576,0.7654,0.64821,0.64364,0.83041,0.94394,0.8359,0.82125,0.77364,0.78097,0.76357,0.85696,0.8478,0.90915,0.95309,0.89908,0.94852,0.71322,1.0721,1.0446,0.88534,0.78372,0.63906,0.54567,0.5942,0.52187,0.49165,0.39369,0.25178,0.36348,0.53652,0.60335,0.92654,0.86886,0.91281,1.1316,1.1344,0.98788,0.90182,0.86978,0.66561,0.66103,0.62624,0.48982,0.5768,0.57772,0.56948,0.42756,0.54109,0.52278,0.50539,0.49806,0.5356
0.54384,0.62075,0.58412,0.59511,0.59694,0.60152,0.61434,0.66195,0.76907,0.81668,0.99521,0.99338,0.98514,0.95767,0.94943,0.71596,0.50447,0.41383,0.1529,0.1886,0.37812,0.10346,0.32502,0.56948,0.553,0.55483,0.50264,0.55116,0.5649,0.55025,0.57772,0.62349,0.66378,0.66744,0.60884,0.66469,0.67843,0.67751,0.66378,0.59786,0.62899,0.683,0.66286,0.8771,0.89724,0.8771,0.97232,0.97232,0.91464,0.74435,0.62349,0.5594,0.54659,0.52278,0.41017,0.46144,0.62716,0.67385,0.62716,0.62624,0.58779,0.54201,0.53743,0.47975,0.43489,0.44771
0.52461,0.49806,0.4706,0.37904,0.3177,0.3177,0.44954,0.69308,0.69491,0.60335,0.69948,0.75167,0.77914,0.90548,0.96591,1.0822,1.0602,0.99612,1.1032,1.3541,1.0263,1.1435,0.78188,0.64821,0.70772,0.4294,0.88992,0.95767,0.85696,0.69308,0.64821,0.56398,0.5649,0.48982,0.39918,0.3827,0.39644,0.29481,0.2884,0.31953,0.32685,0.4651,0.6885,0.85696,1.1197,0.98148,0.85421,0.80844,0.92929,0.72329,0.97781,0.99429,1.0959,1.2488,1.0474,0.99246,1.0978,1.2571,1.0923,1.0135,0.88992,0.70132,0.56764,0.6006,0.46052,0.36348
0.36439,0.48433,0.72604,0.90548,0.67843,0.66378,0.78921,0.84048,0.70406,1.2662,1.0804,1.1975,1.0639,1.0355,0.97873,1.0538,1.0712,0.9769,0.9714,0.91281,0.69582,0.60518,0.52644,0.49074,0.41932,0.32685,0.27558,0.3589,0.39094,0.48616,0.67293,0.72604,0.89267,0.75533,0.87985,0.82675,1.0291,1.0154,1.442,1.1774,1.063,1.0465,1.1802,1.269,1.1829,0.90457,0.84048,0.78005,0.54842,0.55849,0.45778,0.35798,0.31861,0.36348,0.28016,0.3058,0.57772,0.58687,0.67751,0.98331,0.71871,0.87252,0.94394,0.86978,0.85513,1.2452
1.2021,1.3312,1.1783,1.0804,1.2378,1.2497,1.1225,1.0208,0.91922,0.85513,0.67751,0.53835,0.43672,0.34791,0.271,0.26185,0.29939,0.51454,0.49715,0.71139,1.0337,0.75167,0.66469,0.90548,1.1252,1.0428,0.99429,0.92654,1.0703,1.1234,1.0913,0.91006,0.79379,0.69033,0.65004,0.47243,0.43306,0.39644,0.40468,0.62075,0.65828,0.63631,0.77456,0.759,0.7654,0.82949,0.99521,1.2296,0.94302,1.095,1.2159,1.2616,1.1243,1.2928,1.2397,1.1042,0.88443,0.84872,0.76083,0.58596,0.45869,0.39827,0.36805,0.42207,0.58504,0.57497
0.63356,0.77639,0.90548,0.90274,0.81393,0.82034,0.81851,0.94577,1.2461,1.2387,1.1151,1.2827,1.1902,1.0932,1.0776,1.0474,1.0208,0.85604,0.618,0.47426,0.36073,0.42756,0.36256,0.3415,0.40101,1.1151,1.1792,0.68941,0.97781,1.4695,0.96225,1.2049,0.99521,1.0282,1.106,1.1646,1.0575,1.0007,0.92837,0.76632,0.6061,0.66378,0.5649,0.48433,0.41475,0.28291,0.28474,0.45503,0.49715,0.43123,0.76724,0.90091,0.64272,0.83682,0.77181,0.79928,0.96957,0.94394,0.98056,1.0062,1.1472,1.2223,1.1811,1.2067,1.1481,1.0099
0.99246,0.80294,0.63723,0.60793,0.57222,0.55208,0.62166,0.66836,0.70956,0.84231,0.78005,0.84689,0.8121,0.77181,0.98972,0.9769,1.0547,1.3495,1.1582,1.1545,1.0556,1.247,1.2818,1.0813,0.98331,0.80111,0.73244,0.62624,0.51088,0.41017,0.39552,0.39735,0.41932,0.4651,0.47884,0.43672,0.50722,0.57497,0.63906,0.73702,0.75716,0.82217,0.96316,1.0895,0.95126,1.0282,0.99155,1.0584,0.94943,0.91281,0.95126,1.0099,0.93844,0.96316,0.84872,0.65645,0.49806,0.43489,0.52278,0.43397,0.37446,0.4706,0.6354,0.75716,0.67385,0.824
0.73885,0.8478,0.99979,0.74984,1.0465,1.0154,1.0089,0.99704,0.91098,1.0053,0.86154,0.85147,0.63448,0.7004,0.61251,0.54292,0.47426,0.38453,0.28199,0.30305,0.45228,0.44404,0.35157,1.1509,0.69857,0.75167,0.79836,1.268,0.9302,1.0227,1.1527,1.203,1.3459,1.1591,0.79379,0.91098,0.9595,0.86978,0.83224,0.88534,0.88076,0.85971,0.80111,0.82308,0.89816,1.0135,0.9183,0.88076,0.82308,0.98697,1.3898,0.6592,0.91739,0.95584,1.2122,1.0804,0.90182,0.89908,0.93753,0.86703,0.73061,0.63356,0.77548,0.48341,0.47151,0.3122
-0.018311,-0.19868,-0.24445,-0.17762,0.39644,0.93844,0.91281,1.8009,0.52004,0.86245,0.67934,0.68941,0.72695,0.80752,0.4944,0.41017,0.46968,0.3882,0.56673,0.44221,0.36348,0.50356,0.62349,0.65737,0.58229,0.52004,0.58779,0.79196,0.96774,1.062,1.0804,1.0584,1.0849,1.2003,0.92105,0.48433,0.087893,0.09064,0.18403,0.10804,0.083316,0.1941,0.43947,0.67202,0.46693,0.49806,0.60335,0.45228,0.40742,0.50539,0.45228,0.48982,0.6592,0.69216,0.7242,0.86886,1.0034,1.0813,1.1197,1.1957,1.2314,1.3056,1.1444,0.90365,0.58412,0.34333
0.35981,0.3946,0.29756,0.25727,0.347,0.4532,0.52095,0.45503,0.42299,0.44588,0.44771,0.4239,0.46968,0.59969,0.63997,0.50172,0.48524,0.66378,1.063,1.073,0.99338,1.1737,1.2726,1.2717,1.0941,1.0199,0.54018,0.2646,0.25727,0.29389,0.19868,0.0091556,-0.00824,0.32502,0.57863,0.8478,0.3534,0.45961,0.68209,0.51912,0.49715,0.47517,0.57314,0.62532,0.57405,0.8002,1.0584,1.0437,1.2378,1.2195,1.2378,1.474,1.0236,0.81393,0.47975,0.34608,0.42024,0.38545,0.4358,0.3946,0.53652,0.65279,0.58962,0.57222,0.60427,0.58046
0.54201,0.54018,0.50081,0.48158,0.5118,0.62075,0.82858,0.965,1.2818,1.1444,1.1847,1.2864,1.4154,1.2946,1.073,0.80844,0.58321,0.6006,0.49806,0.41841,0.45595,0.52736,0.64821,0.61068,0.61983,0.57497,0.54109,0.59328,0.52095,0.4532,0.45595,0.553,0.79928,0.8771,0.98331,1.1472,1.1509,1.3321,1.3578,1.2781,1.2882,1.0465,1.1994,1.0703,1.139,1.0566,0.96042,0.76449,0.70956,0.54384,0.39827,0.20692,0.14466,0.088809,0.068667,0.0412,0.1767,0.54659,1.0602,1.0584,1.0144,0.95126,1.0666,0.88076,1.3257,1.4832
1.2159,1.4365,1.2964,1.2653,1.1774,1.0108,0.94668,0.76815,0.618,0.52553,0.43214,0.27284,0.11811,0.21699,0.33601,0.60335,0.81118,0.94394,0.80844,0.70315,0.83224,0.87985,0.83499,1.0968,0.89999,1.2964,1.5079,1.1737,1.0364,1.1023,1.1252,1.1856,0.89999,0.85604,0.7178,0.57772,0.48067,0.4706,0.4239,0.30396,0.24812,0.27558,0.32868,0.44404,0.57955,0.54292,1.1371,0.86886,0.759,0.79745,0.86886,0.99887,0.88076,1.3623,1.1811,1.204,1.0959,1.0053,1.1042,0.93661,0.8478,0.7654,0.68392,0.58962,0.59145,0.34608
0.22065,0.23438,0.21882,0.20508,0.37996,0.67019,0.51912,1.2369,0.61068,1.0657,1.1069,0.91556,1.0538,1.1078,1.1701,1.204,1.0135,0.82492,0.69674,0.8414,0.61525,0.54659,0.42665,0.34516,0.34974,0.36164,0.39369,0.49898,0.51271,0.69857,0.73061,0.7654,0.7828,0.98605,1.1151,1.2571,1.1518,1.1087,1.0556,1.3175,1.1454,1.0327,0.90732,0.84414,0.71596,0.62258,0.52828,0.39277,0.31495,0.3708,0.44313,0.4825,0.77822,0.72329,0.74068,0.76815,0.92746,1.0666,1.0978,0.98331,1.1682,1.0053,1.0483,1.0263,1.0291,0.84689
0.68026,0.59694,0.44771,0.38911,0.26551,0.24445,0.35798,0.39552,0.51912,0.75716,0.71871,0.60244,0.59969,0.83407,0.99521,1.0813,1.0172,0.98422,1.0007,0.99338,1.2094,0.95309,1.0932,0.8771,0.87985,0.59786,0.47151,0.30122,0.21973,0.23164,0.22248,0.51637,0.76449,0.82492,0.77181,0.68941,0.84597,0.88168,1.1719,0.95035,1.193,1.0721,1.1133,1.1884,1.3358,1.1234,1.2397,1.0895,0.87893,0.8414,0.69765,0.61892,0.49898,0.40101,0.29023,0.19318,0.17853,0.34608,0.63997,0.8002,0.8066,0.78646,1.0538,0.86886,1.247,1.2122
1.3532,1.2149,1.1701,1.0556,1.0712,0.93936,0.82583,0.7242,0.66652,0.46968,0.24995,0.19227,0.23438,0.32502,0.58412,0.68941,0.6711,0.86886,0.96774,0.86062,1.1161,1.008,0.9888,1.1206,1.0208,0.97781,0.85513,0.77822,0.63997,0.66286,0.43672,0.45778,0.40468,0.23896,0.15931,0.20325,0.37355,0.71047,0.69216,0.69399,0.62716,0.82492,0.93936,1.0923,1.1756,1.1316,1.0639,1.1179,1.1399,1.1399,1.0657,1.0263,0.84231,0.94302,0.77181,0.66469,0.66652,0.59511,0.57955,0.7709,0.8652,1.0099,1.2122,1.0657,1.0648,1.1307
0.97507,1.0685,0.52736,0.88992,0.51088,0.96408,0.80844,0.53468,0.58412,1.0428,0.81301,0.7947,0.63173,0.44313,0.42299,0.44771,0.44038,0.34974,0.36439,0.41932,0.74709,1.0685,0.7535,0.95401,1.0327,1.0877,0.86154,0.94119,0.75991,0.55666,0.45137,0.347,0.30946,0.23988,0.11628,0.39644,0.34059,0.40559,0.4706,0.52095,0.49257,0.47243,0.48708,0.47426,0.45045,0.49165,0.4651,0.46693,0.4944,0.61159,0.78005,0.76632,0.89358,1.0227,0.99612,0.95676,0.90548,0.79836,0.52919,0.54109,0.23713,0.24445,0.25086,0.17396,0.097964,0.15381
0.62532,0.40193,0.52461,0.45503,0.47151,0.55757,0.56673,0.59236,0.66195,0.70681,0.69308,0.6766,0.65828,0.61068,0.6354,0.66652,0.66469,0.78097,0.76815,0.75442,0.89084,1.0492,1.041,1.041,0.95126,0.89267,0.78555,0.54201,0.38453,0.39186,0.32868,0.1355,0.21424,0.39277,0.44496,0.46968,0.47151,0.46144,0.47609,0.52004,0.41749,0.50356,0.50722,0.56581,0.63814,0.54018,0.5063,0.57314,0.52919,0.55483,0.69033,0.68941,0.55757,0.42299,0.5475,0.42207,0.41566,0.62807,0.94577,0.89084,0.92471,0.86612,0.83865,0.89267,0.8414,1.1692
