-71.291,-72.024,-78.249,-60.793,-26.246,-4.5167,16.358,21.485,-4.3947,-32.228,-34.913,-0.61037,94.607,122.2,128.54,82.888,58.962,24.171,-14.771,-16.358,-28.932,-38.209,-47.609,-53.835,-44.313,-11.109,15.625,33.204,44.313,38.087,0.61037,-38.087,-34.181,-31.617,-10.01,28.077,36.012,13.428,10.743,52.37,38.697,48.097,22.828,28.199,68.728,74.587,36.866,5.4933,-24.781,-21.607,-21.363,-32.228,-32.228,-16.114,-14.893,-23.682,-37.477,-40.529,-25.147,-22.584,-54.689,-70.803,47.609,121.1,83.743,64.211
95.828,119.63,86.062,13.55,-34.059,-50.539,-33.082,-17.823,-12.574,-4.1505,-11.963,-26.856,-29.786,11.719,84.597,133.92,97.293,18.555,-37.965,-102.05,-98.636,-103.64,-66.408,12.574,36.866,75.808,83.132,39.552,18.433,-4.7609,-33.448,-89.358,-156.74,-110.11,-33.937,-41.261,-60.183,-77.151,-58.229,-36.622,-2.1973,14.405,-11.963,-42.36,-57.009,-63.234,-8.6673,45.045,20.997,-53.346,28.687,58.596,24.293,-40.284,-37.355,-53.957,-87.161,-104.01,-75.442,-37.843,3.4181,37.355,86.184,119.14,132.08,114.63
64.699,22.217,-7.8127,10.987,48.83,122.81,66.652,-40.651,117.68,366.34,339.73,153.69,72.39,134.53,118.29,41.871,75.686,155.4,-25.025,-73.733,4.5167,-26.49,-45.167,-31.007,10.498,54.811,30.274,-15.748,-23.682,-16.48,-15.137,-9.5218,-11.597,-6.4699,-15.503,-12.452,-8.0569,-6.8361,-14.771,-25.88,-27.345,-28.932,-36.134,-49.928,-61.281,-72.39,-71.902,-79.958,-79.47,-67.751,-7.9348,15.015,-31.739,-43.58,-40.651,-21.119,-0.97659,-9.0335,-2.4415,11.109,-29.908,-17.457,3.0519,12.94,26.368,58.718
97.903,80.569,62.502,50.05,70.07,70.07,39.308,-108.28,-112.19,-107.67,-102.54,-56.887,-0.61037,-10.498,-11.109,-7.0803,-45.045,-21.729,20.997,86.673,87.527,-22.462,0.97659,54.689,50.905,4.2726,-46.51,-12.207,38.942,69.216,77.029,68.484,99.368,57.619,12.452,4.3947,-80.813,-37.111,-88.382,-111.45,-57.131,12.329,70.681,59.328,29.176,-27.345,-90.335,-117.68,-54.323,22.584,90.701,156.25,-60.183,-343.52,-151.37,-84.597,-57.985,47.365,114.75,110.97,39.796,-32.472,-68.117,-79.226,-30.641,-59.694
-93.265,-89.969,-82.888,-70.437,-66.408,-76.785,-58.473,-15.87,23.927,31.861,36.134,33.692,12.329,-17.823,-43.336,-49.074,-31.373,-6.4699,33.082,60.915,83.132,89.358,84.841,66.774,53.957,21.119,-13.306,-37.843,-79.226,-65.676,-52.126,-33.57,-26.978,-23.438,-17.823,17.09,19.898,11.353,20.753,-18.311,10.987,-19.654,-41.749,-34.425,-34.059,-17.09,36.866,60.915,57.619,56.398,51.393,25.513,-0.85452,-29.298,-70.07,-107.67,-120.49,-128.3,-112.8,-104.62,-91.922,-50.661,-12.085,12.329,47.609,60.793
46.51,31.129,15.625,-6.592,-24.415,-26.368,-21.607,-1.587,5.7375,16.236,31.983,45.534,55.177,37.355,11.353,-9.2776,-30.519,-52.492,-36.012,-36.744,-35.768,-37.355,-26.002,-5.6154,20.631,35.524,37.843,38.331,15.625,-10.987,-32.96,-35.279,-32.228,-27.955,2.1973,32.838,78.616,104.74,90.091,76.418,79.592,76.296,38.087,-1.3428,-46.266,-83.621,-87.893,-87.527,-78.372,-76.662,-61.037,-39.308,-24.781,5.6154,50.783,88.504,81.179,43.947,8.179,-10.62,-20.753,-44.923,-29.908,-6.7141,8.179,28.077
51.637,79.47,90.457,73.244,33.326,-7.2024,-38.575,-67.019,-73.122,-4.6388,-6.1037,-40.895,-76.418,-58.84,-44.679,-38.697,-46.632,-37.599,-0.73244,17.579,-16.114,-25.147,-16.602,-48.341,-6.3478,-0.12207,-18.555,-19.898,-19.654,-11.963,16.114,52.126,61.281,47.853,31.129,48.83,50.539,25.147,-8.301,-48.83,-90.701,-77.761,-67.873,-63.967,-82.644,-99.979,-81.912,-49.318,5.6154,70.437,90.701,81.912,62.746,29.542,-10.62,-19.654,-30.763,-23.072,0.24415,32.594,54.323,53.468,52.004,53.957,64.577,59.694
32.105,6.2258,-18.677,-63.967,-59.694,-59.084,-46.144,-23.072,-16.236,23.56,73.855,79.958,56.032,74.587,78.127,28.687,12.207,10.376,10.865,-20.875,-21.241,16.236,13.672,34.181,45.412,7.6907,-25.269,-46.266,-36.378,-17.212,-28.565,-62.99,-104.37,-90.701,-78.372,-66.286,-68.484,-62.258,-40.04,-15.992,15.381,62.258,82.034,65.554,43.214,-2.9298,-45.656,-65.31,-54.567,-44.801,-23.072,15.87,38.087,39.308,25.513,30.274,57.131,55.544,48.463,32.716,-1.8311,-32.105,-39.43,-36.622,-36.988,-53.224
-58.229,-47.243,-18.555,13.062,39.674,68.239,52.126,34.547,4.6388,-28.809,-37.843,-31.861,-12.452,10.01,69.704,61.037,51.149,39.918,22.462,17.457,7.5686,-20.631,-55.544,-99.002,-99.49,-94.363,-86.55,-98.758,-105.84,-75.564,-46.754,-21.485,18.189,49.074,44.435,30.763,14.893,1.9532,-0.73244,-10.254,0.12207,16.846,33.326,55.055,49.44,30.396,29.786,35.157,33.082,42.116,34.791,9.2776,-22.34,-59.572,-56.276,-66.897,-55.788,-46.51,-38.209,-29.908,-8.6673,8.0569,15.137,32.96,35.89,25.147
7.3244,-3.7843,-16.724,-20.142,-30.519,-21.973,-6.592,11.841,17.823,10.62,10.498,32.594,39.064,19.532,-8.301,-40.284,-72.634,-85.452,-84.597,-86.673,-77.517,-72.512,-52.98,-37.843,-10.865,26.978,64.333,65.31,54.811,36.622,16.602,4.1505,-4.883,-4.6388,6.3478,12.452,18.189,10.254,-0.12207,4.0284,17.701,19.044,0.12207,-22.584,-40.773,-63.723,-67.751,-70.681,-58.596,-36.744,-26.246,-20.142,-25.758,-27.223,-7.9348,14.893,29.054,43.58,28.565,25.636,28.321,31.373,39.674,34.791,30.274,15.748
15.259,9.5218,-4.2726,-20.264,-44.313,-53.713,-55.055,-45.9,-49.196,-57.985,-71.413,-63.601,-62.38,-63.967,-60.06,-64.821,-58.351,-36.012,18.189,70.437,89.358,47.365,17.701,-1.709,-13.916,-39.918,-39.43,-38.087,-36.134,-49.684,-32.105,-25.758,-20.142,-25.025,-39.186,-41.017,-49.684,-48.341,-54.201,-49.684,-31.983,43.214,48.585,85.208,51.393,37.111,37.111,17.701,-8.4231,-21.607,-28.077,-39.064,-39.064,-43.458,-23.927,-1.4649,11.109,8.301,-4.2726,-22.34,-26.734,-10.376,3.6622,6.2258,-0.73244,-6.592
-32.716,-53.224,-30.03,-27.711,-3.5401,7.3244,-6.3478,-14.283,2.6856,11.963,5.6154,-8.5452,-22.095,-38.942,-61.403,-76.785,-73.611,-55.3,-26.124,24.415,83.254,81.668,48.341,12.085,-0.24415,-13.55,-21.485,-20.142,46.876,98.27,55.422,53.835,56.398,50.905,10.865,11.231,-6.8361,-10.865,-20.508,-27.345,-38.209,-42.482,-28.077,-19.654,5.005,39.796,38.942,20.753,8.4231,42.238,1.587,-23.927,-38.575,-51.393,-51.881,-43.336,-36.134,-36.866,-29.664,-11.719,-0.36622,8.0569,13.55,9.0335,1.587,-13.062
-26.612,-44.679,-52.248,-46.632,-47.731,-46.51,-22.462,9.3997,15.503,29.298,-1.2207,-21.363,-36.256,-46.144,5.7375,43.458,63.601,89.602,61.647,42.238,40.284,23.316,5.9816,3.9064,-2.1973,-10.987,-30.396,-40.04,-42.604,-48.83,-37.721,-7.3244,9.2776,14.771,32.838,32.716,9.2776,-1.9532,-22.217,-37.599,-5.8596,10.987,22.217,18.799,28.932,24.049,38.575,47.121,33.082,20.02,8.4231,-8.5452,-19.532,-27.955,-18.433,-9.1556,2.8077,15.992,21.241,9.5218,-8.5452,-26.246,-11.841,-13.672,-30.519,-42.36
-45.289,-45.656,7.8127,46.266,27.1,10.498,-0.24415,1.9532,-14.161,-21.485,-24.293,-24.781,-29.176,-42.604,-46.876,-46.876,-37.599,-24.171,-20.875,-8.0569,30.152,58.718,67.019,43.703,8.301,5.8596,-24.171,-47.365,-20.386,13.55,45.167,32.96,31.617,13.916,7.4465,13.672,9.0335,0.4883,-17.701,-27.955,-47.365,-78.738,-54.079,-42.36,-41.871,-38.209,-28.809,-6.2258,26.612,64.699,46.144,34.425,25.391,38.331,78.86,75.076,47.609,51.393,35.157,46.51,41.261,17.701,1.587,1.4649,-5.3713,-24.293
-30.641,-42.726,-49.44,-47.365,-38.697,-11.841,10.865,40.284,28.809,25.758,36.5,-1.4649,-22.706,-25.269,-2.0753,9.1556,16.114,33.57,24.781,17.457,9.5218,-10.743,-18.311,-18.067,-24.903,-35.157,-57.985,-60.305,-69.094,-96.316,-96.805,-41.017,13.672,50.539,51.881,6.4699,-25.391,-36.134,-41.871,4.6388,44.923,75.686,78.372,39.186,28.443,43.58,33.448,7.0803,-3.7843,-13.55,-26.002,-43.336,-59.938,-78.127,-85.574,-49.562,-14.161,42.848,88.015,90.823,77.273,15.137,-19.776,-46.266,-32.716,6.8361
38.209,67.507,70.559,47.731,37.477,21.363,8.301,-3.4181,-2.4415,0.73244,-1.8311,1.0987,12.452,19.776,-6.4699,-8.7893,-28.687,-31.739,-21.607,-35.768,-49.562,-55.666,-46.266,-62.258,0.36622,68.606,28.809,-10.62,11.841,-14.649,-44.679,24.415,-3.4181,-22.706,-30.274,-8.0569,48.952,79.47,80.203,97.781,76.662,46.632,25.147,-4.2726,-28.687,-49.562,-75.564,-80.203,-94.974,-65.31,-43.214,-20.997,-52.492,-81.545,-38.697,9.1556,58.473,89.358,80.569,58.473,34.791,10.132,-24.049,-7.9348,11.353,40.162
64.577,64.455,50.539,37.721,26.612,24.659,32.838,49.928,60.427,62.38,41.627,-7.5686,-45.412,-52.736,-51.027,-42.726,-51.637,-65.065,-59.694,-19.898,33.326,33.082,41.383,32.838,2.5636,-27.833,-39.918,-13.672,4.2726,7.0803,19.166,28.809,37.111,30.396,26.49,17.457,8.6673,6.2258,4.1505,-3.1739,-22.217,-39.674,-37.965,-47.487,-77.395,-89.969,-61.403,-78.249,-64.699,-83.377,-118.53,-104.5,-59.816,4.5167,61.647,111.45,120.85,79.958,42.482,26.124,14.283,11.353,21.973,33.57,39.186,38.942
26.124,18.189,2.9298,10.01,5.005,-9.5218,2.5636,35.768,31.251,21.607,14.893,2.0753,-12.085,-15.625,-21.729,-43.458,-73.855,-102.05,-105.59,-72.39,-68.85,-23.194,9.6438,23.682,9.7659,34.791,64.943,52.126,18.433,-23.804,-30.152,-22.462,-13.184,-16.724,-10.498,3.0519,6.7141,-1.4649,-6.7141,-6.7141,-26.124,-27.833,8.179,40.407,53.835,23.194,-19.41,-43.947,-51.759,-66.53,-39.918,-19.044,22.217,67.385,53.102,22.462,14.161,11.231,-10.987,-22.462,-36.378,-56.764,-54.567,-58.473,-66.774,-39.674
-0.4883,13.184,13.306,16.846,10.865,-18.433,-15.992,-13.794,-1.8311,49.806,58.596,46.632,46.022,49.562,43.825,37.233,23.927,12.696,-3.7843,-14.405,-20.997,-24.171,-35.89,-46.876,-48.952,-45.412,-30.885,-17.212,-21.241,-12.696,16.724,44.313,37.843,9.0335,-43.092,-42.848,-15.381,21.241,65.432,65.065,25.147,-12.329,-3.1739,15.015,11.963,-5.4933,-22.95,-47.487,-83.254,-88.015,-66.774,-48.83,-10.01,9.6438,3.4181,4.5167,5.6154,9.1556,17.09,1.4649,-2.1973,-15.748,-40.773,-47.609,-10.62,69.338
85.086,82.644,51.515,27.955,17.579,7.4465,9.7659,6.8361,-9.5218,-30.763,-48.341,-60.793,-68.85,-59.45,-29.786,11.719,62.99,130.01,113.53,34.669,-31.129,-15.137,-38.942,-6.1037,37.843,19.654,35.035,27.467,29.176,14.405,-21.119,-9.888,-19.044,-21.607,-42.726,-68.728,-65.92,-55.666,-44.801,-22.706,-5.4933,3.1739,-34.303,-47.243,-49.318,-48.708,-9.0335,51.515,37.843,-6.3478,31.251,40.651,16.602,3.1739,-8.6673,-11.841,-41.017,-18.433,-20.264,-15.625,-10.743,-15.381,-33.326,-45.167,-29.054,24.049
33.204,47.975,58.351,30.396,-5.1271,-37.965,-38.942,-13.184,0.73244,41.627,41.627,51.393,26.246,7.5686,-5.005,-25.88,-40.284,-55.177,-64.821,-73,-81.545,-59.694,-26.734,39.552,45.412,24.171,-37.599,-20.631,2.8077,84.597,109.01,86.795,106.33,100.71,62.624,12.696,-13.306,-0.12207,-9.7659,-31.983,-55.177,-67.873,-72.146,-54.689,-43.092,-24.781,28.687,92.776,83.499,-6.3478,-47.365,36.5,10.254,-22.34,-51.515,-66.652,-38.697,-20.753,9.2776,31.739,51.881,68.117,17.457,-13.184,-24.903,-35.279
-37.477,-56.642,-83.377,-74.953,-51.027,-35.524,-46.022,-42.848,-18.799,-9.1556,-15.259,-19.776,-33.204,-26.246,16.48,64.211,78.372,120.12,108.65,71.413,50.905,51.393,36.622,7.9348,-2.4415,-14.527,-19.776,-24.171,-20.631,8.5452,16.358,32.716,55.544,68.484,22.095,-32.105,-58.962,-41.993,-1.709,0.73244,9.2776,7.0803,-8.0569,-0.97659,-5.4933,6.2258,50.539,74.343,82.522,45.289,13.184,-50.172,-70.193,-28.077,-48.219,-41.505,-32.96,-9.7659,7.4465,11.963,44.191,61.525,17.823,-58.718,-92.166,-68.972
-17.09,19.044,135.87,73.611,-48.585,-21.363,85.33,124.52,63.234,-5.6154,-53.957,-30.763,-49.44,-52.126,-49.44,-47.243,-51.759,-42.848,-16.236,21.729,93.387,145.15,41.261,-94.119,-227.42,-62.746,-50.295,-65.188,-38.087,-18.677,33.448,68.117,64.455,45.289,34.059,27.1,-23.072,-53.713,-41.017,-36.5,-36.5,-33.57,-19.288,-14.283,-2.8077,17.212,8.6673,-27.223,-52.126,-47.975,13.672,73,82.522,44.679,82.278,116.58,121.71,75.32,13.306,-12.696,-48.341,-50.539,-8.5452,46.51,88.504,138.55
146.98,95.218,29.664,-8.5452,-11.719,-115.12,-220.1,-163.95,-38.82,-75.564,-47.487,-24.171,29.298,46.144,53.591,52.126,18.433,5.6154,9.2776,-23.682,5.2492,57.741,40.162,31.007,52.004,63.112,34.791,-10.132,-33.815,-5.8596,6.8361,3.296,-12.085,-32.105,-36.256,-35.279,-21.973,-22.462,-23.316,-20.386,-4.3947,-0.24415,-29.176,-53.224,-21.485,-33.082,-44.679,-42.482,-30.274,-13.428,3.6622,50.661,62.014,43.214,38.697,28.932,19.044,8.7893,-4.2726,-21.851,-48.219,-79.714,-95.95,-87.161,-74.587,-71.657
-40.407,-34.425,5.2492,45.167,45.656,43.825,41.383,31.739,28.687,10.254,-8.9114,-21.729,-14.893,-5.8596,19.288,57.009,66.164,35.768,18.433,41.993,56.032,11.231,-7.8127,-36.988,-54.079,-35.401,-32.716,-5.005,3.4181,14.161,37.721,42.116,-2.4415,-20.02,-46.388,-63.601,-90.579,-24.781,-21.729,-38.697,-12.574,-13.428,15.259,42.116,31.739,23.316,18.067,12.452,-6.7141,-23.316,-62.502,-99.368,-95.828,-88.26,-70.437,-65.065,-63.112,-45.534,-21.241,-2.8077,23.194,34.059,26.002,18.555,2.0753,-20.875
-36.134,-44.679,-41.993,-25.025,4.0284,31.495,49.196,64.455,82.278,51.271,16.724,-17.823,-47.853,-51.027,-61.647,-60.549,-54.445,-34.303,-2.8077,20.508,39.064,43.58,40.284,11.719,-20.142,-37.843,-46.999,-48.708,-41.017,-15.87,35.279,107.55,132.57,95.828,68.85,63.356,52.004,30.519,-2.3194,-35.89,-82.766,36.012,27.833,14.039,12.085,-2.3194,-22.584,-41.749,-62.868,-84.231,-106.45,-108.28,-97.537,-74.099,-28.321,0.4883,10.62,5.9816,34.059,44.801,-12.085,-62.746,-65.554,-38.331,81.423,102.42
31.983,3.296,-8.179,6.7141,-3.4181,-20.875,-31.617,-43.336,-48.708,-48.708,-65.676,-55.3,-34.425,-13.184,-5.005,29.664,61.769,58.229,35.646,16.846,15.503,8.9114,11.109,40.529,21.485,40.651,55.055,29.664,15.503,6.592,11.841,12.085,-6.8361,-6.9582,-19.898,-33.692,-52.614,-76.785,-57.375,-23.194,-11.353,-0.24415,33.448,98.025,148.56,91.189,6.9582,-9.2776,-40.284,-61.647,-31.251,-10.987,-18.921,36.012,82.278,46.754,-3.0519,-17.457,-8.301,-10.743,-17.945,-29.054,-52.37,-67.507,-85.086,-112.67
-143.68,-148.69,-90.945,51.027,187.02,212.29,75.198,-67.385,-15.625,35.524,60.915,55.544,81.668,63.356,47.975,40.651,17.09,16.236,21.485,15.381,-21.973,-26.124,-37.599,-46.632,-70.803,-93.875,-91.189,-58.84,-33.326,-35.035,-32.838,-39.918,-50.783,3.6622,27.467,45.656,51.881,36.5,21.363,14.039,9.0335,8.0569,-1.8311,-13.306,-34.181,-36.866,-40.04,-31.007,-13.55,-8.5452,-5.9816,11.841,21.851,-6.7141,-31.983,-35.035,16.724,55.91,83.132,74.587,77.639,67.141,33.082,34.913,30.396,17.09
7.5686,-0.73244,-27.223,-46.51,-43.458,-8.9114,20.386,20.508,1.3428,12.818,-4.6388,-42.97,-46.876,-26.856,-6.2258,14.649,36.988,38.942,22.34,1.2207,5.4933,14.527,10.743,-7.6907,-29.664,-60.427,-64.943,-74.343,-71.657,-46.144,-22.828,-61.037,-38.697,-51.637,-71.902,-75.32,-65.554,-29.42,43.092,67.263,63.234,42.848,32.105,35.157,17.823,5.3713,-6.2258,-12.452,-11.231,-13.428,-26.246,-29.42,-44.191,-54.445,-51.637,-29.42,18.067,37.233,35.279,41.871,35.035,22.462,44.557,31.495,48.097,60.305
57.009,29.42,16.236,6.4699,3.7843,-6.3478,-20.753,-39.308,-34.669,-12.696,-12.452,-9.5218,1.4649,40.284,59.938,-16.358,-95.706,-31.983,61.892,74.221,83.987,58.351,41.871,37.233,11.719,15.992,0.97659,-8.6673,-9.3997,-26.612,-34.669,-43.458,-72.024,-72.024,-46.632,-26.978,2.3194,49.562,43.092,-14.771,-11.231,1.3428,36.744,22.462,-8.5452,-14.649,-18.555,-10.376,14.649,21.363,-3.9064,-29.908,-50.783,-60.427,-60.671,-76.296,-69.704,-53.224,-24.659,0.4883,42.116,73.489,59.694,12.452,-8.6673,-37.965
-46.388,20.508,3.4181,-9.0335,28.321,81.301,42.97,23.072,52.858,68.239,4.2726,-57.985,-58.84,-23.927,0.24415,17.945,42.604,50.05,71.657,65.31,22.584,-17.945,-12.818,-52.858,-80.935,-91.8,-60.305,-22.095,-22.584,-51.027,-72.756,-64.821,-20.264,26.856,82.034,122.2,93.509,60.671,6.8361,-43.458,-14.649,23.804,28.809,38.575,54.445,58.718,34.669,6.7141,-15.015,-19.166,-8.9114,1.587,-2.0753,-15.015,-38.087,-69.094,-74.343,-76.907,-49.196,-64.211,-93.997,-76.785,-57.619,-21.363,0.85452,25.513
38.331,-9.0335,-29.42,-41.261,-15.137,-12.94,-10.865,-3.7843,8.5452,12.085,7.9348,3.4181,-8.301,-16.358,-5.8596,10.376,34.425,17.945,19.776,9.1556,-9.5218,-41.993,-84.841,-97.903,-86.917,-69.216,-74.709,-93.142,-104.5,-84.109,-46.388,9.3997,82.278,134.04,133.18,102.66,75.686,53.468,23.072,9.5218,33.082,28.932,30.274,30.152,32.472,12.329,-16.846,-30.274,-34.181,-25.147,-8.9114,6.9582,15.503,40.162,62.624,43.092,30.763,26.856,15.137,-40.407,-61.769,-82.278,-107.43,-105.72,-32.838,37.599
49.44,59.938,14.527,-27.955,106.08,11.963,-14.405,-35.401,-50.905,-23.56,-26.978,-46.51,-43.214,-25.147,15.137,33.937,6.3478,-32.105,-39.064,-26.856,0.36622,0.97659,17.457,-19.41,-75.564,-103.15,-93.509,-51.393,-10.376,41.627,53.224,59.328,29.542,10.865,-2.9298,-17.212,-41.139,-59.328,-64.577,-88.26,-113.53,-99.368,-72.878,-14.405,57.253,111.21,93.997,60.793,12.329,-24.293,-20.875,44.923,61.037,46.51,71.169,64.943,21.729,8.6673,-21.119,-17.579,-20.753,-25.391,-36.012,-31.495,-26.612,-44.557
-44.313,-41.261,-52.614,-37.111,32.594,99.612,98.148,96.805,36.866,-15.992,-28.809,-24.049,3.9064,4.2726,38.697,31.007,25.391,-2.3194,-24.171,-9.2776,-10.62,-16.358,-46.022,-74.465,-106.94,-97.537,-80.935,-83.254,-77.395,-36.866,75.442,161.87,70.437,3.296,-31.739,-47.487,-11.963,73.733,65.798,136.11,146.73,103.52,89.846,38.82,9.0335,-22.95,-51.027,-51.393,-58.962,-46.632,-24.781,-3.0519,9.5218,2.1973,30.641,84.109,53.346,-41.017,-104.13,15.503,25.513,-7.5686,8.0569,20.386,25.636,65.432
88.015,36.988,12.818,0.36622,-16.602,-28.932,-30.274,-14.893,-11.841,-21.607,-64.211,-92.898,-115.97,-92.898,-20.508,12.085,27.833,25.636,34.791,62.99,81.79,94.852,83.987,72.024,51.271,28.321,23.316,6.4699,-11.963,-37.111,-77.151,-98.636,-84.719,-80.203,-64.455,-22.706,34.669,110.97,-0.12207,-150.27,-41.993,-79.226,-110.35,-53.224,-34.913,31.617,75.686,50.417,18.799,3.4181,24.537,9.888,-24.171,-67.263,-95.584,-78.127,-61.037,-36.622,-31.007,-21.485,-0.85452,13.916,10.376,-5.6154,-18.555,-11.597
