1.1315,0.96199,0.92038,1.1778,1.3645,1.4406,1.66,1.7434,1.5716,1.5924,1.7235,2.1728,2.4812,2.8423,3.3792,3.0611,3.2344,3.0011,2.8324,2.5454,2.2262,1.89,1.5822,1.3834,1.2901,1.2428,1.1173,1.1496,1.1586,1.1357,1.1127,1.3307,1.258,1.2286,1.4289,1.6101,1.6211,1.7512,2.1215,2.2043,2.3381,2.5543,2.6048,3.1826,3.1062,2.604,2.5114,2.2948,2.105,2.0547,1.8775,1.6129,1.4312,1.3312,1.1977,1.133,1.1705,1.3311,1.4834,1.5679,1.5188,1.6643,2.4571,2.3202,2.6499,2.8226
2.5323,2.797,2.8759,2.7621,2.6377,2.3613,2.0851,1.8897,1.5689,1.4045,1.282,1.1076,0.98719,1.0254,1.0937,1.2434,1.568,1.7245,1.7302,1.4903,1.5008,1.578,1.767,1.8362,2.0311,2.5194,2.3012,2.5005,3.0456,2.8939,2.5989,2.3101,2.2967,2.035,1.6308,1.6267,1.4991,1.4992,1.4549,1.5087,1.7402,1.7792,1.6494,1.5324,1.376,1.5044,2.3854,1.8435,2.6589,3.0869,3.3602,3.5031,3.3641,2.898,2.5436,2.2822,1.9047,1.5868,1.2974,1.0787,0.94558,1.021,1.2806,1.4253,1.6301,1.9459
2.1407,2.1672,2.0306,2.2536,2.17,1.7879,1.8619,2.2923,2.8343,2.7574,2.3284,1.9555,2.1292,2.3845,2.5244,2.253,2.1115,2.2749,2.2524,1.7595,1.8526,1.8143,1.7935,1.6557,1.7422,1.8053,1.8483,1.9253,1.9277,1.8833,1.8545,1.8539,1.7806,1.8106,1.8342,1.7386,1.7325,1.6807,1.7121,1.7663,1.8874,1.8866,1.9412,2.0511,2.1323,2.1042,2.1955,2.2032,2.4275,2.5115,2.4161,2.0406,2.1066,1.9914,1.9687,1.8407,1.7945,1.9222,1.6077,1.671,1.4944,1.5671,1.4528,1.469,1.413,1.483
1.6099,1.6088,1.5218,1.5341,1.7361,2.1369,2.416,2.6622,2.6344,2.5223,2.6605,2.9509,2.568,2.3371,2.075,1.9701,2.2454,2.0424,2.0488,1.9031,1.8762,1.7314,1.6585,1.4083,1.4219,1.3534,1.3711,1.2702,1.1271,1.2095,1.3422,1.2754,1.422,2.1888,2.6022,2.9208,2.4468,2.7695,2.5237,2.3036,2.2659,2.2128,2.0308,2.1788,2.1679,2.1869,2.2365,2.245,2.0036,1.7588,1.5226,2.0231,2.1899,0.86766,1.0251,1.2501,1.1339,1.08,1.3237,1.5111,1.8236,2.2686,2.5744,2.5812,2.6103,2.783
2.8505,2.9705,2.725,2.403,2.011,1.972,2.045,2.0671,2.0997,1.9357,1.7775,1.8089,1.5311,1.4483,1.2084,1.0179,1.1019,0.99943,1.0522,1.1823,1.3121,1.5891,2.1523,2.6053,2.5215,2.4822,2.7879,2.4816,2.9722,2.7192,2.6552,2.2061,2.233,2.0301,2.0944,2.1238,2.0213,1.9659,2.0246,1.4459,1.469,1.3375,1.1964,1.1039,1.0294,1.0019,1.2338,1.3005,1.4606,1.9153,2.3668,2.6454,2.5402,2.8167,2.7356,2.9666,2.9124,2.5632,2.045,1.9497,2.2012,2.1707,2.1386,2.0952,2.0067,1.9085
1.7099,1.5467,1.456,1.3867,1.1549,1.0319,1.059,1.0565,1.1639,1.3167,1.5978,2.011,2.3513,2.4731,2.4786,2.5809,2.4786,2.7984,2.6431,2.6649,2.3156,2.0729,2.067,2.1226,2.1925,2.1199,2.0183,1.9618,1.8314,1.6389,1.4833,1.2973,1.1424,1.0394,1.0681,1.0092,1.1981,1.2985,1.5551,1.9278,2.2774,2.5,2.4876,2.7413,2.7115,2.8337,2.7648,2.5957,2.2251,2.1099,2.1005,2.0123,2.1602,2.1297,2.0735,1.9505,1.9697,1.7456,1.5371,1.3451,1.1916,1.0903,1.0155,1.0426,1.0417,1.2213
1.4139,1.8222,2.2532,2.5867,2.5329,2.7738,2.6108,2.467,3.0543,2.328,2.7371,2.5086,2.9145,2.6663,2.6669,2.2367,1.9857,1.9993,2.0556,2.0745,2.0934,1.9542,2.0176,1.7282,1.5386,1.5562,1.3348,1.2225,1.1528,1.126,1.1488,1.2529,1.301,1.4387,1.8453,2.3286,2.3905,2.3967,2.623,2.6914,2.9441,2.6365,2.8091,2.4013,2.2235,1.9948,1.9729,2.0956,1.9169,1.9977,1.9637,1.8516,1.7412,1.5863,1.4002,1.3307,1.1861,1.1256,1.1188,1.1609,1.198,1.3073,1.4518,1.8845,2.3562,2.5384
2.3315,2.5601,2.5388,2.7643,2.713,2.6887,2.3306,2.0098,2.0756,2.0909,2.0756,2.0637,2.1281,1.9364,1.9576,1.7847,1.5519,1.4148,1.3682,1.3153,1.1676,1.3101,1.2081,1.2002,1.3044,1.6015,2.0428,2.3729,2.2151,2.3518,2.7345,2.733,3.0343,2.8034,2.4941,2.2899,2.2678,2.1516,1.9951,2.0251,2.013,2.0456,1.9832,1.8248,1.7157,1.5065,1.4193,1.3631,1.2703,1.1668,1.058,1.1154,1.2368,1.3748,1.5647,1.8353,2.226,2.4142,2.2697,2.5089,2.7028,2.8272,2.8118,2.6734,2.5112,2.3254
2.1818,1.9396,1.953,1.8464,1.9259,1.9456,1.8204,1.8002,1.5124,1.3558,1.3755,1.3583,1.2515,1.2175,1.3098,1.3426,1.4062,1.6653,1.9242,2.2347,2.3516,2.3527,2.5775,2.4543,2.7352,2.7861,2.6688,2.2527,2.3073,2.0944,2.0291,2.0452,2.0213,2.0819,1.9973,1.8981,1.814,1.6362,1.454,1.3325,1.2534,1.2031,1.2193,1.2422,1.3137,1.2709,1.3097,1.6429,2.06,2.3264,2.3375,2.2924,2.7173,2.43,2.6982,2.604,2.629,2.2353,2.0823,2.0203,1.9627,1.9518,1.8956,1.8942,1.8385,1.8019
1.6112,1.6814,1.5077,1.4239,1.3178,1.273,1.2695,1.2993,1.3896,1.5336,1.6463,1.9924,2.3942,2.2555,2.6027,2.4967,2.5463,2.679,2.6626,2.3974,2.2223,1.9721,1.9322,2.015,1.95,2.0877,2.0879,1.9391,1.9376,1.7764,1.5216,1.5228,1.4278,1.3842,1.4075,1.381,1.3956,1.4436,1.4471,1.7741,2.1388,2.3627,2.1409,2.2897,2.0895,2.2347,2.6068,2.1923,2.5323,2.6432,2.5455,2.1035,1.7424,1.6942,1.8216,1.6898,1.7223,1.7284,1.7281,1.7585,1.6392,1.6009,1.6201,1.6342,1.6549,1.7376
1.806,1.9474,2.1255,2.1405,2.112,1.9014,1.8657,1.9332,2.011,1.9278,2.2031,2.3235,2.3436,2.1925,1.8564,1.6169,1.6069,1.7276,2.012,2.3205,2.1628,2.1678,2.066,1.782,1.6743,1.3785,1.3126,1.1244,1.0228,0.99794,1.126,1.2349,1.23,1.2555,1.3306,1.4984,1.6572,1.686,1.7185,1.8635,2.1553,2.63,2.8353,3.3315,3.287,3.3338,3.136,3.0633,2.8532,2.3701,1.9584,1.5761,1.4045,1.3988,1.3045,1.1427,1.1733,1.1351,1.0306,1.0364,1.2012,1.3446,1.3429,1.5674,1.6435,1.9681
1.7499,2.1113,2.2641,2.7655,3.1948,3.0529,3.0199,2.6818,2.7256,2.762,2.3618,2.0865,1.8113,1.4699,1.1831,0.89367,0.58439,0.60113,0.87045,1.2123,1.5441,1.6634,1.8878,1.9261,2.1081,1.7521,1.55,1.9191,2.8935,2.71,2.7487,3.0807,3.2474,2.9893,2.8594,2.7974,2.2934,1.9625,1.6483,1.4852,1.3814,1.1176,0.97537,0.9617,1.0784,1.1852,1.357,1.591,1.7663,1.7608,1.7633,1.8319,1.8055,1.7203,2.0265,2.1176,2.38,2.4153,2.5859,2.6907,2.7863,2.7099,2.6261,2.3566,2.0528,1.794
1.6164,1.4135,1.2785,1.2064,1.0392,0.98702,1.2484,1.5923,1.6859,1.7025,1.7052,1.7005,1.6501,1.8609,2.1244,2.2353,2.7587,2.887,2.7657,2.932,2.7595,2.7513,2.6098,2.2251,1.9582,1.7876,1.6047,1.3321,1.1239,1.0421,1.0551,1.2072,1.3033,1.3458,1.472,1.475,1.5475,1.5635,1.569,1.8803,2.26,2.4428,2.8241,2.8458,2.8489,2.9788,3.0082,2.9013,2.6374,2.2119,1.932,1.6211,1.4107,1.2762,1.1529,1.0893,1.0402,1.073,1.3262,1.4644,1.5373,1.6131,1.664,1.6361,1.7622,1.8055
1.7401,2.2802,2.5046,2.6483,2.7861,2.6642,2.95,2.8412,2.7456,2.6817,2.3733,2.0999,1.8678,1.6173,1.3482,1.1858,1.1167,0.95576,0.79725,0.85674,1.084,1.2378,1.3417,1.5252,1.7125,1.7769,1.5976,1.8544,2.1779,2.4044,2.8763,3.0847,3.2603,3.0707,2.6557,2.7025,2.702,2.4526,2.2306,1.893,1.701,1.4162,1.2453,1.0326,0.85974,0.7555,0.86294,1.1433,1.3544,1.501,1.5405,1.5483,1.6406,2.1639,2.3785,2.5734,3.0921,3.1031,3.1516,3.3231,3.0759,2.6874,2.438,2.1516,1.8866,1.6027
1.3702,1.2021,1.0236,0.96464,0.92196,1.0094,1.0966,1.1997,1.4087,1.6325,1.5696,1.4462,1.4953,1.8035,2.2005,2.2969,2.7698,2.9834,3.0977,3.0888,3.0387,2.7404,2.6674,2.4514,2.0977,1.7775,1.3847,1.1093,0.96748,0.80498,0.86798,1.0726,1.3439,1.6006,1.7888,1.6961,1.7348,1.6406,1.7148,2.2528,2.1474,2.6746,2.8182,2.5526,2.9068,2.9678,2.941,2.7441,2.4604,2.192,1.8954,1.5388,1.2148,1.0174,0.744,0.75596,0.84465,1.1284,1.4049,1.6529,1.5981,1.5282,1.5393,1.5183,1.783,2.0191
2.4516,2.9586,2.8911,2.9856,2.9663,2.6576,2.362,2.2331,2.0577,1.9101,1.7188,1.5796,1.4861,1.6554,1.4382,1.3421,1.3654,1.8237,1.9661,1.861,1.744,1.688,1.4512,1.446,2.7389,2.259,3.0047,3.2511,3.3622,3.2921,2.549,2.5509,2.2624,1.9836,1.6994,1.4391,1.3568,1.3896,1.3517,1.3479,1.4321,1.4325,1.6556,1.9406,2.0455,2.0787,2.0415,1.8829,2.3119,2.6344,2.523,2.6012,2.5082,2.4616,2.3954,2.2557,2.1891,2.1757,1.9352,1.7552,1.4916,1.5322,1.4002,1.4568,1.4136,1.5078
1.5101,1.5245,1.5622,1.6096,1.6582,1.6701,1.7971,1.9993,2.1045,2.2865,2.4269,2.3216,2.3315,2.5693,2.6143,2.5075,2.3625,2.2675,1.785,1.7538,2.0371,1.9287,2.0133,1.9978,1.9386,1.9558,1.66,1.6681,1.727,1.682,1.7244,1.7776,1.7779,1.7191,1.7217,1.7533,1.7117,1.79,1.8316,1.7765,1.8323,1.92,1.9732,1.9843,1.8819,2.0366,2.4675,2.3714,2.5389,2.4023,2.3631,2.1006,2.0432,2.0039,2.0605,2.0667,2.125,2.0205,1.8128,1.6493,1.5609,1.5518,1.5115,1.5224,1.5492,1.6055
1.6431,1.5127,1.3394,1.2259,1.0871,1.1038,1.4728,1.7292,1.6809,1.715,1.7767,1.8557,1.9718,2.0869,2.151,2.1994,2.0817,1.9634,2.5551,2.3889,2.6251,2.9763,2.3656,2.3564,2.273,2.4064,2.5036,2.4666,2.2399,2.0883,1.7714,1.5602,1.4365,1.2622,1.2247,1.1713,1.1055,1.0712,1.0984,1.0078,0.98293,1.2221,1.5629,1.7366,2.0698,1.811,1.852,1.7782,1.7557,1.8681,1.9961,2.508,3.1523,3.6325,2.7969,3.0126,2.9896,2.918,2.4111,2.043,1.6684,1.3138,1.0881,1.1121,0.94616,0.8848
0.99464,1.1714,1.5228,1.7369,1.554,1.6857,1.5784,1.4924,2.0874,2.5837,2.5279,3.134,3.2436,3.041,3.1205,2.7582,2.7041,2.4824,2.1521,1.8987,1.6377,1.4259,1.246,1.149,1.0049,0.97907,0.96659,1.0481,1.0128,1.1474,1.4164,1.6766,1.745,1.6436,1.6905,1.7468,2.071,2.5301,3.4582,3.5815,3.4604,2.9371,2.8039,2.9479,2.6463,2.2027,1.9202,1.7291,1.38,1.1924,1.0239,0.92715,1.015,0.95832,0.89009,1.0764,1.3505,1.3444,1.5303,1.7666,1.6942,1.7195,1.7066,1.7112,2.2412,2.5488
2.7808,3.3526,3.3939,2.9831,2.7173,2.8787,2.5613,2.2968,1.9474,1.6626,1.3274,1.0656,0.88324,0.72431,0.68479,0.80693,1.1818,1.4649,1.5214,1.64,1.672,1.6077,1.866,2.3733,2.6488,2.9214,2.8182,2.9456,3.228,3.0313,2.7365,2.2371,1.7801,1.4814,1.3261,1.1245,1.1001,1.0189,1.115,1.3509,1.3754,1.3882,1.4819,1.5676,1.5488,1.6512,2.2412,2.3764,2.4527,3.0165,3.3769,3.3494,3.1612,2.7795,2.4698,2.1184,1.7506,1.6188,1.5448,1.4136,1.218,1.065,0.90522,0.92762,1.2154,1.3111
1.341,1.6376,1.8518,1.8253,1.7188,1.8713,1.8791,2.2385,2.6668,2.7621,2.8601,2.9543,2.7511,2.4162,2.3016,2.159,1.8744,1.4482,1.0837,0.94044,0.84228,1.0223,1.1523,1.3851,1.6188,1.7687,1.8076,1.4427,2.2642,2.6115,2.4054,2.925,3.1689,3.271,3.057,3.0467,2.7918,2.5559,2.0744,1.6626,1.3816,1.3446,1.2232,1.1278,0.94888,0.85668,1.0465,1.109,1.3217,1.3503,1.7678,1.8269,1.7018,1.8402,1.7453,1.9449,2.0083,2.1239,2.3821,2.5838,3.1546,3.2608,3.1586,2.708,2.4339,2.1532
1.9128,1.5173,1.278,1.3611,1.4171,1.2145,1.1757,1.2991,1.4586,1.6042,1.5417,1.5814,1.4746,1.5832,1.8125,1.9585,2.5735,3.2078,3.0699,3.1773,3.0025,2.9126,2.7488,2.3647,2.0916,1.7866,1.6003,1.3714,1.1863,1.2263,1.1825,1.1666,1.2544,1.3128,1.1913,1.1677,1.1942,1.343,1.462,1.6125,1.6516,1.7039,2.0559,2.1152,2.2756,2.7255,3.1439,3.2696,2.749,3.0072,2.7643,2.5785,2.1622,1.9635,1.6178,1.3593,1.1499,1.1672,1.088,1.0261,1.2071,1.5832,1.761,1.5701,1.3439,1.4524
1.4843,2.15,2.7887,2.439,3.0964,2.4995,2.8823,3.1745,2.8979,2.633,2.4167,2.1355,1.7903,1.5959,1.3432,1.1712,1.0012,0.77878,0.60141,0.77922,1.1942,1.6538,1.8038,2.0538,1.6481,1.8432,1.8478,2.1367,1.7556,2.2256,2.6441,2.6195,3.2229,2.9791,2.2533,2.079,1.8316,1.6375,1.5048,1.4958,1.4,1.3273,1.2791,1.364,1.6975,1.932,1.8939,1.6943,1.6463,2.1872,2.5499,1.6926,3.1241,3.1556,3.3604,3.2159,3.17,2.8502,2.6051,2.1811,1.8576,1.6736,1.4851,1.3437,1.2538,0.98676
1.3425,1.7348,1.9533,1.918,1.8715,2.4799,2.7853,2.9636,2.4023,2.1803,2.0598,2.3488,2.3144,2.2601,2.137,1.9025,1.6931,1.4315,1.4634,1.4029,1.348,1.4235,1.3831,1.4411,1.403,1.5354,1.7174,1.872,2.0081,2.2562,2.4522,2.4447,2.6032,2.9837,2.9783,2.6492,2.2832,2.1325,2.1059,1.9773,2.0454,2.0817,2.065,1.8234,1.8001,1.6953,1.5577,1.3444,1.1967,1.1093,1.0647,1.2478,1.4479,1.4859,1.7022,1.9733,2.2472,2.3858,2.5041,2.693,2.7252,2.7891,2.7695,2.7934,2.3561,2.0631
1.9855,1.9443,1.92,1.9923,2.0331,1.8496,1.7087,1.7004,1.4927,1.3761,1.2648,1.236,1.1734,1.1635,1.276,1.2352,1.3751,1.5743,2.1251,2.5217,2.6166,2.5268,2.8891,2.8528,3.0361,2.6971,2.5368,2.0515,1.8575,1.8206,2.061,2.1313,1.9879,1.8944,1.8237,1.8312,1.3491,1.2976,1.2911,1.1064,1.1703,1.1004,1.2354,1.417,1.4579,1.919,2.3482,2.4444,2.6295,2.7227,2.7369,3.0273,2.564,2.6713,2.1932,2.1577,2.1131,2.004,2.0565,2.0421,1.9875,1.9065,1.7434,1.5491,1.4699,1.3496
1.1659,1.0855,1.0126,1.0021,1.1036,1.2343,1.4968,1.8979,2.5374,2.5273,2.4482,2.7559,2.846,2.8887,2.8151,2.516,2.228,2.0645,1.9919,2.0475,2.1287,2.0537,1.9732,1.7948,1.5403,1.4256,1.2453,1.1482,0.97258,0.90836,0.96416,1.3115,1.5343,1.6619,1.7949,2.2124,2.467,2.6205,2.7549,2.8474,3.1695,3.2884,3.3824,3.1368,3.03,2.6639,2.3371,1.9202,1.5921,1.2182,0.94347,0.74457,0.69289,0.75937,0.70882,0.68898,1.0244,1.3924,1.8224,1.7793,1.6836,1.8497,1.9316,2.3427,3.6048,3.6825
3.505,3.882,3.2541,2.8609,2.5787,2.3262,1.9951,1.6912,1.3336,1.1171,0.90911,0.71216,0.63331,0.80848,0.88025,1.2343,1.4617,1.6068,1.5197,1.5819,1.7801,1.8119,2.2486,2.218,2.422,3.1793,3.4588,3.2249,3.2102,3.0971,2.9215,2.6714,2.2301,1.9071,1.5619,1.3248,1.0861,0.92334,0.89513,0.80247,0.70436,0.78073,1.0003,1.3808,1.6053,1.7887,2.1611,1.8152,1.7511,1.6407,1.9191,2.0131,2.2879,3.2642,3.787,3.2922,3.5314,2.8784,2.7217,2.3718,1.9611,1.6428,1.3852,1.1427,1.0708,0.66756
0.39634,0.39509,0.5736,0.95209,1.5314,1.9157,1.7554,1.7006,1.9617,2.5254,2.515,2.7523,3.0994,3.1441,3.2251,3.2196,2.6089,2.1553,2.0734,2.0343,1.6352,1.457,1.3397,1.2603,1.2073,1.1507,1.1581,1.329,1.3103,1.4102,1.4165,1.4427,1.4926,1.9866,2.3874,3.0224,3.1126,3.0727,3.0263,2.9543,2.6765,2.3618,2.0012,1.715,1.4701,1.3072,1.1823,1.0126,0.98908,1.0196,1.1966,1.4288,1.6135,1.5237,1.4976,1.6893,2.0296,2.2665,2.6578,3.0072,3.3361,2.9931,3.056,2.7371,2.4281,1.9724
1.5921,1.3578,1.1273,1.0303,1.0628,1.193,1.2398,1.3398,1.521,1.666,1.5123,1.3906,1.5426,1.9866,2.2319,2.7553,3.2628,2.9536,2.9049,3.0593,3.038,2.5898,2.3654,1.9218,1.7471,1.3002,1.1224,1.0278,1.1248,1.2692,1.3204,1.367,1.4932,1.5312,1.6135,1.3159,1.4589,1.791,2.2324,2.3448,2.7012,2.8966,3.0813,2.9535,2.9657,2.6064,2.4185,2.0921,1.756,1.6617,1.423,1.2544,1.0326,0.85205,0.76719,0.78379,1.2848,1.3009,1.4228,1.4294,1.491,1.8258,2.0349,2.1726,2.975,3.5753
3.4072,3.6177,2.931,2.4977,2.2625,1.9563,1.6334,1.4324,1.2863,1.0057,0.85414,0.85218,1.0789,1.4869,1.6958,1.6292,1.3576,2.0128,2.0445,2.6805,3.2623,3.1995,3.1562,3.2193,2.6031,2.4008,2.2334,1.9482,1.6313,1.4419,1.1757,1.1226,1.027,0.9202,0.94245,1.0326,1.3346,1.6411,1.5627,1.5313,1.7382,2.1408,2.3783,2.5762,2.7023,2.6271,2.5975,2.7557,2.8103,2.6635,2.3811,2.0597,1.7709,1.6619,1.3524,1.1375,1.0849,1.0204,1.0385,1.312,1.6346,2.0101,2.0982,1.9279,1.9239,1.811
2.4316,2.6157,2.2277,2.6414,3.1716,3.6113,3.193,2.6609,2.4997,2.4577,2.0861,1.7892,1.5388,1.2742,1.1323,1.2178,1.2084,1.4329,1.5814,1.7442,2.0373,2.1859,2.0972,2.1985,2.1299,2.7329,2.8473,2.8748,2.4611,2.4047,2.1523,2.0919,1.898,1.8307,1.9473,1.912,1.7924,1.7495,1.6811,1.5124,1.3796,1.4236,1.4785,1.4932,1.5633,1.5108,1.5741,1.6234,1.7373,1.9274,2.1649,2.2568,2.2965,2.3749,2.236,2.2419,2.4778,2.5131,2.5553,2.2576,2.1353,1.7916,1.7418,1.967,1.9121,1.9672
1.9823,1.9905,1.898,1.6639,1.6022,1.6189,1.7131,1.6611,1.7913,1.8233,1.787,1.6764,1.6056,1.5676,1.6512,1.7593,1.8339,1.9416,2.0265,2.0133,2.1549,2.1521,2.2747,2.4378,2.5508,2.6394,2.6356,2.504,2.2032,2.0696,1.8765,1.7781,1.789,1.924,1.8871,1.7853,1.8481,1.7727,1.6839,1.5845,1.6144,1.6372,1.6337,1.6542,1.6705,1.6823,1.6417,1.6021,1.5887,1.6618,1.6861,1.536,1.3511,1.2811,1.385,1.3252,1.3828,1.7245,1.9773,1.8674,1.7936,1.5272,1.466,2.5853,2.4753,3.3239
3.6785,3.0008,3.2047,2.9441,2.9322,2.511,2.2128,1.9894,1.5093,1.3746,1.2785,0.98456,0.97022,1.0999,1.0822,1.0726,1.0396,1.1701,1.4219,1.4417,1.5745,1.8868,1.8379,1.797,1.7127,1.5699,1.8154,1.8933,2.41,3.1913,3.3538,3.1671,3.2712,2.9794,2.93,2.5164,2.0219,1.5762,1.214,1.0424,0.6313,0.51925,0.58369,0.83298,1.0357,1.5194,1.8588,1.9674,1.5601,1.6864,1.9752,2.3978,2.2314,2.8928,3.4929,3.2791,3.2683,3.5122,2.9273,2.6285,2.2598,1.8663,1.6234,1.3183,1.2532,1.0677
