-1.6617,-1.6086,-1.5281,-1.4887,-1.4631,-1.5033,-1.4768,-1.3825,-1.2717,-1.2085,-1.214,-1.1362,-0.98697,-0.90274,-0.90182,-0.89908,-0.9595,-1.0419,-1.0172,-1.1243,-1.2589,-1.355,-1.5262,-1.6709,-1.7963,-1.9666,-2.0472,-2.1259,-2.1818,-2.0316,-1.9053,-1.9144,-2.1854,-2.3585,-2.6011,-2.4839,-1.551,-0.81118,-1.6608,-1.6572,-1.648,-1.6562,-1.6581,-1.6672,-1.6544,-1.6681,-1.6855,-1.6672,-1.6746,-1.6489,-1.6507,-1.6562,-1.6315,-1.6782,-1.7093,-1.6224,-1.5976,-1.54,-1.5976,-1.6196,-1.6178,-1.659,-1.6453,-1.6196,-1.5976,-1.6132
-1.6095,-1.5894,-1.5729,-1.5619,-1.5244,-1.5015,-1.4658,-1.4219,-1.3706,-1.2607,-1.1298,-0.99063,-0.65371,-0.43947,-0.24354,0.091556,-0.16572,-0.14466,-0.18677,-0.30305,-0.70772,-0.99063,-1.4356,-1.713,-2.1772,-2.6139,-2.927,-2.8858,-2.8657,-2.7915,-3.2759,-2.5892,-2.0957,-1.6095,-1.2891,-0.65371,0.36531,3.3601,-1.6855,-1.6608,-1.6306,-1.5986,-1.5894,-1.5702,-1.5912,-1.605,-1.6224,-1.6343,-1.6205,-1.6068,-1.5802,-1.5555,-1.5555,-1.5436,-1.5253,-1.5198,-1.5244,-1.5336,-1.5336,-1.5528,-1.5656,-1.6059,-1.6242,-1.6031,-1.5995,-1.5958
-1.6114,-1.6114,-1.5683,-1.5473,-1.5271,-1.5052,-1.4988,-1.4832,-1.474,-1.4594,-1.4466,-1.4393,-1.3816,-1.3147,-1.2735,-1.1966,-1.1829,-1.1069,-1.0208,-0.93661,-0.8533,-0.75991,-0.66286,-0.62441,-0.9064,-0.62349,-0.69674,-0.89724,-1.1921,-1.4072,-0.60701,1.3587,0.48982,-0.1236,-0.24537,0.080569,-0.23896,1.9602,-0.97324,-0.054933,0.44771,0.3534,0.24354,0.30671,0.20692,0.1648,0.19135,0.20325,0.30396,0.3296,0.28657,0.35249,0.54659,0.72878,0.88534,0.87893,0.79287,0.93387,1.0419,1.0529,1.2314,1.3678,1.2918,1.0758,0.67293,0.4651
0.39094,0.42024,0.38362,0.47792,0.45503,0.36164,0.45503,0.27375,0.14374,-0.00824,-0.025636,-0.026551,0.086062,0.1886,0.24995,0.2234,0.23347,0.068667,-0.045778,-0.09888,-0.15198,-0.2591,-0.37446,-0.56764,-0.64089,-0.72695,-0.82125,-0.93478,-1.0566,-1.2983,-1.1682,-1.2387,-1.3614,-1.5903,-1.6764,-1.7167,-1.9556,-1.3074,-1.4832,-2.3374,-1.7743,-1.7478,-1.7112,-1.691,-1.6892,-1.7121,-1.6947,-1.6736,-1.6544,-1.648,-1.6599,-1.6379,-1.6105,-1.6013,-1.6407,-1.67,-1.6636,-1.6654,-1.6288,-1.6334,-1.5702,-1.5775,-1.5867,-1.6214,-1.605,-1.5345
-1.5098,-1.4823,-1.4667,-1.4438,-1.4878,-1.5638,-1.6691,-1.7322,-1.7414,-1.7423,-1.7643,-1.6837,-1.5445,-1.5244,-1.6572,-1.7505,-1.5848,-1.4594,-1.3495,-1.2946,-1.3312,-1.3276,-1.4393,-1.5656,-1.4466,-1.4173,-1.3065,-1.2452,-1.2818,-1.2351,-1.139,-1.2598,-1.9337,-2.5892,-3.2402,-3.274,-2.3695,-1.9236,-1.1499,-0.92105,-0.44588,-0.31404,-0.38545,-0.35249,-0.39735,-0.4651,-0.47243,-0.44038,-0.47792,-0.53926,-0.58138,-0.58687,-0.57405,-0.69308,-0.74892,-0.67476,-0.79196,-0.92288,-1.052,-1.128,-1.1966,-1.0996,-1.1234,-0.95584,-1.1499,-1.1087
-0.81668,-1.7972,-2.5718,-2.0463,-1.5271,-1.5436,-1.8284,-1.7753,-1.4255,-1.8604,-1.2873,-1.0904,-1.2662,-1.6663,-2.1122,-2.1104,-1.8659,-1.9245,-1.9529,-1.8906,-1.8833,-1.8925,-1.7515,-1.6846,-1.6095,-1.7112,-1.9575,-2.114,-2.1717,-2.0655,-1.9977,-2.1671,-2.2092,-2.3466,-2.4308,-2.667,-2.7046,-2.6102,-1.908,-1.5748,-1.1435,-1.3532,-1.3797,-0.5594,-0.59328,-0.6711,-0.77273,-0.69124,-0.59969,-0.59694,-0.7004,-0.59877,-0.66286,-0.63814,-0.7828,-0.70315,-0.61983,-0.63814,-0.80294,-0.7242,-0.69857,-1.0181,-1.1417,-1.2415,-1.1985,-1.5262
-1.6553,-1.7267,-1.7661,-1.5949,-1.7945,-1.8403,-1.4173,-1.3092,-1.3541,-1.3953,-1.4484,-1.3486,-1.5455,-1.6681,-1.3468,-1.2983,-1.6407,-1.9694,-1.897,-1.9694,-1.8274,-1.7423,-1.5537,-1.8073,-1.8879,-1.9987,-1.7853,-1.6645,-1.5464,-1.7286,-1.789,-2.2349,-2.2184,-2.2193,-2.0756,-2.1754,-2.9289,-3.1834,-3.1184,-2.8437,-1.55,-0.37355,-0.21149,-1.5766,-1.5812,-1.6306,-1.7148,-1.7579,-1.7624,-1.7661,-1.7515,-1.7478,-1.7185,-1.7231,-1.735,-1.7286,-1.7075,-1.6938,-1.6709,-1.6746,-1.6388,-1.6242,-1.6068,-1.6196,-1.6123,-1.6013
-1.5857,-1.594,-1.5931,-1.5711,-1.539,-1.5162,-1.4676,-1.4475,-1.4219,-1.3779,-1.345,-1.3468,-1.4182,-1.4933,-1.5555,-1.5546,-1.5326,-1.5281,-1.5354,-1.5381,-1.4795,-1.4228,-1.366,-1.2781,-1.2232,-1.1673,-1.1829,-1.2397,-1.3367,-1.4274,-1.4933,-1.5052,-1.7167,-1.8403,-1.9254,-1.9098,-1.8046,-1.5473,-0.8771,-0.40101,-0.45869,-0.6473,-0.78372,0.3708,0.34333,0.32868,0.36805,0.42024,0.45503,0.43947,0.32044,0.19501,0.06592,0.12177,0.27192,0.45778,0.71413,0.95859,0.99521,0.86428,0.71688,0.6592,0.67751,0.86154,0.87161,0.97964
1.0978,0.84597,0.74435,0.70132,0.60976,0.45778,0.36988,0.32777,0.20692,0.16297,0.16755,0.18036,0.084231,0.0073244,0.027467,-0.0036622,-0.1117,-0.20692,-0.23072,-0.23988,-0.27924,-0.3534,-0.38636,-0.40834,-0.50264,-0.53652,-0.52187,-0.553,-0.54018,-0.71688,-0.71413,-0.75808,-0.84872,-0.80569,-0.89541,-0.91464,-1.0181,-1.1765,-1.3761,-1.4319,-1.4493,-2.6835,-1.4447,-1.3358,-1.7093,-1.7075,-1.6746,-1.6544,-1.6626,-1.6407,-1.5976,-1.6187,-1.6681,-1.6956,-1.7121,-1.6755,-1.6517,-1.6379,-1.6315,-1.5885,-1.6398,-1.6819,-1.7414,-1.7002,-1.6746,-1.6993
-1.7377,-1.7304,-1.7267,-1.7936,-1.8595,-1.8751,-1.843,-1.8329,-1.8137,-1.8018,-1.7789,-1.7982,-1.7936,-1.7725,-1.6874,-1.6288,-1.5986,-1.5372,-1.4658,-1.399,-1.3697,-1.4054,-1.4667,-1.5738,-1.626,-1.735,-1.659,-1.3788,-1.4658,-1.344,-1.4136,-1.3358,-0.95309,-0.75716,-1.1426,-1.5317,-1.6269,-2.7677,-2.6075,-2.0582,-2.0289,-2.1067,-2.0142,-1.5885,-1.5473,-1.54,-1.551,-1.5134,-1.5317,-1.4777,-1.41,-1.355,-1.3193,-1.2818,-1.2479,-1.0895,-1.0236,-0.98788,-0.98331,-0.95126,-0.97964,-1.0181,-0.95126,-0.68575,-0.63814,-0.57588
-0.62716,-0.8121,-1.1124,-1.6379,-2.3933,-2.6725,-1.6993,-0.65462,1.0044,1.6169,0.043031,0.14649,0.86337,1.1078,0.44404,0.17762,-0.22523,-0.27192,-0.40651,-0.6006,-0.88534,-0.91556,-0.98514,-0.93478,-0.75991,-0.47334,-0.24995,0.20966,0.72604,1.594,2.1955,2.4729,3.2237,3.4883,3.4288,3.372,2.9133,2.3612,1.7505,1.2333,0.75533,0.53468,0.4651,-1.1499,-1.1737,-1.1133,-1.139,-1.1399,-1.1005,-1.0227,-1.0858,-1.16,-1.2598,-1.6105,-2.2926,-2.9582,-3.0644,-3.4361,-3.1175,-2.2999,-1.3138,0.39003,1.5995,2.2852,0.99063,1.062
1.4393,0.87985,0.53468,0.059511,-0.086062,-0.26826,-0.37812,-0.24079,-0.36348,-0.39644,-0.18311,0.16114,0.59694,0.76998,0.77273,1.0154,1.3623,1.6352,1.7606,1.9208,1.7359,1.4237,1.1005,0.92471,0.67843,0.6711,0.6354,0.71596,0.70772,0.73428,0.69124,0.60335,0.45961,0.29664,0.10804,-0.086978,-0.3058,-0.4413,-0.56215,-0.59236,-0.52828,-0.3882,-0.39827,-1.702,-1.6114,-1.7222,-1.6434,-1.6617,-1.6361,-1.615,-1.5812,-1.5537,-1.5262,-1.5088,-1.4438,-1.3523,-1.3065,-1.3065,-1.333,-1.3523,-1.3825,-1.3834,-1.3706,-1.3514,-1.3779,-1.3999
-1.4292,-1.4484,-1.4521,-1.4585,-1.4493,-1.4594,-1.4887,-1.5253,-1.5546,-1.5537,-1.5528,-1.5409,-1.5253,-1.4969,-1.4557,-1.377,-1.3157,-1.2516,-1.2992,-1.3504,-1.3431,-1.3358,-1.3742,-1.4118,-1.4164,-1.3083,-1.1655,-1.1124,-1.0831,-0.99704,-0.7242,-0.45869,-0.33692,-0.42024,-0.69582,-1.0858,-0.83041,-0.39644,-0.52095,-0.84048,-0.64638,2.3273,-0.54292,-1.6123,-1.5931,-1.605,-1.6068,-1.6251,-1.6288,-1.6379,-1.6398,-1.6553,-1.6608,-1.6279,-1.6169,-1.5967,-1.5922,-1.6013,-1.6187,-1.6123,-1.6306,-1.6306,-1.6361,-1.6315,-1.6114,-1.6169
-1.6205,-1.6077,-1.5693,-1.5683,-1.5784,-1.5665,-1.572,-1.5409,-1.5372,-1.4905,-1.474,-1.4603,-1.4338,-1.3843,-1.333,-1.3257,-1.3312,-1.3239,-1.2918,-1.2928,-1.3779,-1.4347,-1.4154,-1.4109,-1.4054,-1.3715,-1.312,-1.1939,-1.1234,-1.0556,-1.0218,-1.0895,-1.1866,-1.5088,-1.941,-2.3365,-2.7577,-2.8437,-3.0662,-2.916,-2.5718,-1.8458,0.29939,-1.6242,-1.605,-1.5812,-1.572,-1.5702,-1.5674,-1.5693,-1.5693,-1.5848,-1.6077,-1.6022,-1.6086,-1.6068,-1.6178,-1.637,-1.6425,-1.6324,-1.6242,-1.6114,-1.605,-1.5931,-1.5949,-1.5894
-1.5812,-1.5738,-1.5528,-1.5253,-1.5043,-1.485,-1.4713,-1.4411,-1.4255,-1.409,-1.4109,-1.3971,-1.3907,-1.3916,-1.4283,-1.4209,-1.3907,-1.3678,-1.3193,-1.3285,-1.355,-1.3175,-1.2845,-1.2653,-1.2763,-1.3825,-1.2928,-1.0758,-0.98239,-0.90823,-1.0254,-0.89541,-0.4651,-0.39277,0.18036,-1.2708,0.28199,-2.7192,-3.6805,-1.1426,-0.56307,-1.5976,1.5271,-1.6663,-1.6562,-1.5665,-1.4484,-1.4182,-1.4292,-1.4548,-1.5949,-1.8101,-1.9739,-2.0124,-1.9181,-1.7844,-1.713,-1.8027,-1.9309,-1.93,-1.8815,-1.7679,-1.6398,-1.5555,-1.5162,-1.5262
-1.5656,-1.5976,-1.6141,-1.6105,-1.5986,-1.5491,-1.4951,-1.4658,-1.4466,-1.3962,-1.3569,-1.3202,-1.3202,-1.3797,-1.4209,-1.4768,-1.4704,-1.4274,-1.3559,-1.2946,-1.2937,-1.323,-1.1966,-1.0685,-0.97232,-0.94577,-0.98605,-0.83132,-0.52919,-0.17396,-0.74435,-0.94943,-0.52461,-3.0955,-5.0896,-6.874,-3.1367,0.80569,-0.42207,-0.11902,-1.4008,1.5052,-0.39644,-1.6086,-1.6004,-1.6022,-1.6169,-1.6224,-1.6297,-1.6334,-1.6654,-1.6572,-1.6443,-1.6242,-1.6041,-1.6123,-1.6068,-1.5958,-1.5894,-1.5802,-1.5748,-1.5656,-1.5729,-1.5638,-1.5656,-1.551
-1.5061,-1.4786,-1.4786,-1.4841,-1.5015,-1.5207,-1.5445,-1.626,-1.6581,-1.6361,-1.5949,-1.5299,-1.4576,-1.4356,-1.3971,-1.3706,-1.3376,-1.3486,-1.2616,-1.1353,-1.0511,-0.91739,-0.88351,-0.87436,-0.89816,-0.88534,-0.7297,-0.56307,-0.31587,0.0036622,-0.23804,-0.54018,-2.2514,-1.5683,-1.5473,-1.6068,-1.6572,-1.6965,-1.6324,-1.5702,-1.5528,-1.5464,-1.5427,-1.5226,-1.4878,-1.4667,-1.5125,-1.5574,-1.6068,-1.6553,-1.6773,-1.7057,-1.6837,-1.6883,-1.6709,-1.6388,-1.616,-1.6086,-1.5738,-1.5271,-1.4905,-1.4878,-1.4905,-1.4832,-1.4585,-1.4081
-1.3559,-1.3083,-1.2845,-1.2653,-1.1829,-1.1307,-1.0611,-0.95218,-0.89175,-0.86886,-0.84964,-0.88443,-0.88534,-0.87802,-0.91556,-1.0236,-1.0666,-1.0904,-0.96866,-1.442,-1.6462,-2.2623,-3.1559,-4.456,-4.25,-2.4574,-1.7661,2.1799,2.0957,-4.1813,-1.3724,-1.1609,1.4594,4.7517,1.9987,2.9124,1.4603,2.6981,1.4676,1.1179,-0.11078,-0.23438,-0.022889,0.15564,-1.7862,-1.7945,-1.7689,-1.735,-1.6828,-1.6663,-1.6398,-1.6196,-1.6068,-1.6169,-1.6352,-1.6297,-1.6315,-1.6361,-1.6489,-1.6544,-1.6453,-1.6416,-1.6141,-1.6013,-1.5812,-1.572
-1.5574,-1.551,-1.5152,-1.5006,-1.4869,-1.4585,-1.4209,-1.3742,-1.3614,-1.3907,-1.4274,-1.4731,-1.4173,-1.3688,-1.3056,-1.2671,-1.2516,-1.2616,-1.2662,-1.2415,-1.1664,-1.1426,-1.0318,-1.0392,-1.0126,-1.0309,-1.0547,-0.98697,-1.2873,-1.5583,-1.3706,-0.49898,-1.442,-1.9776,-2.1113,-3.2118,-2.7522,-2.3722,-1.9108,0.12452,-0.38362,-3.4498,-0.42848,-2.3557,-1.8146,-1.8824,-1.8622,-1.7826,-1.691,-1.6434,-1.6288,-1.6636,-1.67,-1.6562,-1.6379,-1.6214,-1.6141,-1.6077,-1.594,-1.5876,-1.5922,-1.5986,-1.5986,-1.5967,-1.572,-1.5574
-1.5299,-1.4942,-1.5217,-1.5134,-1.529,-1.5299,-1.5189,-1.4951,-1.4695,-1.4338,-1.4283,-1.4191,-1.4283,-1.4136,-1.3807,-1.3532,-1.312,-1.2268,-1.1023,-0.97507,-0.91739,-0.88809,-0.85513,-0.83407,-0.84872,-0.98605,-1.1527,-1.236,-1.2717,-1.3981,-1.5088,-1.3852,-1.2525,-1.3733,-2.5462,-1.6105,-2.1772,-2.6661,-1.7789,0.51912,-2.234,8.3984,0.57222,0.12818,-0.4294,-1.7158,-1.5152,-1.4832,-1.5967,-1.8046,-1.9208,-1.9675,-2.0115,-2.0005,-1.9437,-1.8952,-1.724,-1.6892,-1.6984,-1.7899,-1.8082,-1.7954,-1.7441,-1.6599,-1.6114,-1.551
-1.5143,-1.5244,-1.5052,-1.4667,-1.3651,-1.2964,-1.2735,-1.1838,-1.1234,-1.041,-0.97415,-0.92471,-0.8652,-0.80203,-0.71505,-0.6766,-0.64638,-0.57222,-0.52095,-0.45961,-0.40834,-0.36622,-0.33326,-0.29572,-0.30213,-0.25178,-0.25178,-0.20783,-0.15564,-0.10071,-0.036622,-0.012818,0.023804,-0.022889,-0.015564,-0.077822,-0.11719,-0.11536,-0.11536,-0.45869,-1.127,-1.6507,-2.1543,-3.1339,-7.6687,0.18494,0.096133,0.14649,0.067751,0.073244,0.20234,0.1117,0.033876,0.063173,0.13459,0.2298,0.24262,0.10804,0.031129,-0.18677,-0.12268,0.023804,0.0045778,0.046693,0.45228,0.37812
0.13642,-0.0036622,0.012818,0.15656,0.15107,0.12177,0.056764,0.069582,0.037538,-0.017396,0.0064089,0.00824,0.07416,0.0824,0.19776,0.13733,0.14832,0.12268,0.14008,0.13276,0.09888,0.038453,-0.018311,-0.18494,-0.13092,-0.1117,-0.097964,-0.15564,-0.70956,-3.8527,10.934,-1.1802,-7.698,-2.9225,-3.6082,-3.3555,-2.8465,-1.8192,-1.5976,-0.14557,-0.011902,1.0648,1.4466,2.3338,1.876,0.14649,0.14283,0.18036,0.16663,0.15931,0.1648,0.15015,0.1474,0.1474,0.141,0.16297,0.15748,0.13733,0.14466,0.14924,0.13092,0.12909,0.14008,0.13367,0.14466,0.12177
0.15381,0.13001,0.1117,0.10163,0.091556,0.07416,0.060427,0.0412,0.043031,0.000916,-0.029298,-0.025636,-0.03296,-0.040284,-0.095218,-0.14374,-0.17762,-0.10804,-0.11261,-0.26002,-0.36897,-0.27009,-0.17396,-0.69948,-1.6114,-1.6819,-1.973,-2.4317,-2.8721,-3.784,-3.7574,-6.7742,-8.8882,-10.295,-6.1983,-2.3997,2.1863,0.29572,-4.0632,-2.1726,-0.60427,-0.4532,1.6361,4.0202,3.2878,0.37446,-0.056764,0.11353,0.12909,-0.046693,-0.23438,-0.12543,-0.25086,0.11994,-0.1355,-0.12635,0.067751,0.2179,0.38453,-0.044862,1.5546,-0.86062,0.44862,-0.22065,-0.2591,0.18036
-0.0091556,-0.17579,-0.20692,0.060427,0.0036622,0.23347,0.26734,0.099796,0.28748,0.32228,0.33784,0.2472,0.22248,0.24079,0.24812,0.031129,0.1529,0.25727,0.063173,0.12543,0.26368,0.17945,0.072329,0.080569,-0.27833,-0.77181,-1.2561,-1.6626,-2.19,-1.4576,-0.27375,-0.40468,-1.0611,-1.6178,-1.8641,-1.8641,-1.8961,-0.91556,-0.98056,-0.85971,-0.31037,0.042116,1.1206,-0.41658,0.010071,0.99612,-1.2745,-1.3376,-1.42,-1.6956,-1.4658,-1.3889,-1.4109,-1.5995,-1.4035,-1.4072,-1.7048,-1.7853,-1.9959,-1.9758,-1.7982,-1.3926,-1.583,-1.5802,-1.3028,-1.507
-1.9391,-1.8467,-1.8311,-1.9291,-2.1259,-1.615,-1.5949,-2.038,-2.0985,-2.363,-2.2102,-2.157,-2.5883,-2.0289,-2.1891,-2.1561,-1.7231,-1.2058,-1.1701,-0.7709,-0.6473,0.21699,0.5118,-0.71688,-0.2234,0.040284,0.086062,-0.39094,-1.507,-2.1378,-2.4848,-2.8291,-2.8547,-2.8803,-2.4033,-2.2092,-1.9868,-1.6059,-1.1975,-0.98972,-0.011902,0.10437,-0.30763,0.21607,0.44862,-0.34425,-0.86428,-1.6279,-1.6288,-1.6187,-1.6077,-1.6279,-1.6526,-1.6388,-1.605,-1.594,-1.5482,-1.4896,-1.5345,-1.4942,-1.6361,-1.8155,-1.9007,-2.0206,-2.2047,-2.4226
-2.3896,-2.3585,-2.2623,-2.0829,-1.8851,-1.6718,-1.5748,-1.4823,-1.3102,-1.1206,-0.97598,-0.85055,-0.6711,-0.56398,-0.55483,-0.56764,-0.54842,-0.50905,-0.5356,-0.57863,-0.53285,-0.46968,-0.41841,-0.40559,-0.37721,-0.30122,-0.27467,-0.25178,-0.20051,-0.17212,-0.12177,-0.13642,-0.015564,-0.086062,-0.54109,-1.0529,-1.3019,-0.86428,-0.79836,-1.1975,-0.8359,-0.63265,-0.30396,0.41749,1.1994,2.0399,3.7025,-1.7103,-1.7304,-1.6974,-1.6572,-1.6517,-1.6343,-1.6187,-1.6077,-1.5894,-1.5592,-1.5308,-1.5134,-1.5271,-1.5354,-1.5519,-1.5619,-1.5738,-1.5784,-1.5702
