0.057131,0.063478,0.091311,0.10352,0.055666,0.0014649,-0.010254,0.014161,0.068361,0.1504,0.22071,0.18653,0.11084,0.048341,0.055177,0.07178,0.099124,0.079104,0.082522,0.11914,0.11182,0.18165,0.25245,0.3423,0.39503,0.43214,0.63771,1.1953,2.3917,4.2086,4.1261,4.4513,4.8776,3.1378,1.9766,1.6182,0.7344,-0.06885,-0.54445,-0.42921,-0.18067,-0.06006,0.14942,0.28516,0.37257,0.459,0.62648,0.83401,1.0117,1.1636,1.3643,1.4996,1.5572,1.5977,1.6031,1.6255,1.5083,1.3423,1.0874,0.86282,0.77248,0.78518,0.86331,0.89309,0.99173,-0.12745
-0.12061,-0.12061,-0.098636,-0.088382,-0.093753,-0.080081,-0.054689,-0.010743,0.042482,0.02002,-0.025391,-0.029786,0.039064,0.013184,-0.086428,-0.13819,-0.13428,-0.16016,-0.24073,-0.2002,-0.035157,0.31739,0.80618,1.5323,2.0953,2.7901,3.0733,3.1656,2.773,2.9264,1.9254,1.358,0.94485,0.49904,0.30616,0.22169,0.20411,0.32081,0.55666,0.80129,0.92044,0.98196,1.0117,1.0708,1.1177,1.1856,1.2564,1.315,1.2266,1.127,1.0576,1.0069,0.92776,0.8843,0.8721,0.91702,0.95755,1.0088,1.1104,1.1504,1.1167,1.0977,1.0303,0.89114,0.85012,0.14307
0.13819,0.1211,0.11621,0.125,0.13428,0.13086,0.10596,0.093753,0.049806,0.032228,0.020508,0.033204,0.076174,0.099612,0.11426,0.11426,0.14161,0.1963,0.17188,0.094729,0.15137,0.14747,0.14063,0.11914,0.13623,0.13135,0.099124,0.14112,0.28175,0.5049,0.8301,0.86624,1.5884,2.983,4.2238,3.8737,4.0812,3.6217,2.3819,1.6514,1.0015,0.29347,0.04004,-0.040529,0.014649,0.083987,0.18409,0.24024,0.33351,0.45167,0.54347,0.7051,0.82229,1.0533,1.272,1.5093,1.6299,1.65,1.6607,1.6758,1.608,1.4439,1.209,1.0303,0.95022,0.16651
0.17237,0.17042,0.15772,0.13672,0.15674,0.15235,0.16065,0.15772,0.13819,0.13916,0.14502,0.12745,0.10401,0.094241,0.089358,0.098148,0.1001,0.079104,0.093753,0.082034,0.067873,0,0.029786,0.10157,0.20508,0.32911,0.38234,0.57912,0.98587,1.167,1.6758,3.7711,4.1617,3.6066,4.4982,3.3585,2.6764,1.4581,0.26466,-0.1504,-0.31007,-0.24659,-0.098148,0.023927,0.20801,0.36866,0.47169,0.51613,0.71291,0.87503,1.0113,1.1626,1.3658,1.4209,1.4053,1.4087,1.3799,1.2847,1.2583,1.3008,1.2676,1.1363,1.0191,1.0952,0.97024,0.12061
0.751,0.71194,0.65529,0.62404,0.59279,0.56594,0.56789,0.56252,0.52882,0.50197,0.46583,0.4507,0.43361,0.38673,0.33351,0.2671,0.23731,0.20215,0.18116,0.18409,0.18995,0.17774,0.1919,0.20508,0.20557,0.21924,0.24171,0.24708,0.016114,-0.034669,-0.1128,-0.12647,-0.015625,0.061037,0.12012,0.026368,-0.058596,-0.047365,-0.050783,-0.14258,-0.22803,-0.19434,0.04883,0.085452,-0.085452,-0.10059,-0.0073244,-0.011719,0.080081,0.08301,-0.21339,-0.26075,-0.082034,-0.010743,-0.167,-0.21924,-0.20118,-0.18458,-0.16065,-0.0043947,0.08594,0.1709,0.11817,-0.043947,-0.13135,-0.20948
0.16504,0.13575,0.11621,0.13868,0.15625,0.15772,0.13819,0.14258,0.14454,0.15479,0.14844,0.13819,0.089846,0.034669,0.072756,0.12207,0.073244,0.043947,0.1001,0.15821,0.1836,0.14551,0.12647,0.14161,0.12793,0.087893,0.04883,0.036134,0.058596,0.19044,0.19776,0.0039064,0.010254,0.12305,0.18458,0.45802,1.1602,1.9698,2.2296,2.2149,2.4483,2.3609,2.6993,2.4459,2.2818,1.6602,1.2544,0.97122,0.81204,0.71877,0.72512,0.80911,0.68215,0.7217,0.80764,0.83547,0.91018,0.97708,1.0362,1.0225,1.0235,1.0752,1.2002,1.2935,1.2779,1.2764
0.2168,0.22706,0.25684,0.2251,0.22315,0.21729,0.20215,0.20118,0.19825,0.18458,0.17579,0.18213,0.2002,0.20167,0.18165,0.15625,0.20264,0.20215,0.15772,0.14649,0.16065,0.16504,0.22364,0.19044,0.033692,-0.062502,-0.15137,-0.19337,-0.037111,0.2837,0.01709,0.044923,-0.13916,-0.1709,-0.10352,-0.080081,-0.088382,-0.14014,-0.1167,-0.11328,-0.072268,-0.17774,-0.18555,-0.33497,-0.3003,-0.30323,-0.22315,-0.067385,0.072268,0.0459,-0.044923,-0.092776,-0.035646,-0.057131,-0.11768,-0.098636,-0.08887,-0.082034,-0.071291,-0.010743,0.015137,-0.050295,-0.031739,0.083987,0.064943,0.0068361
0.16114,0.24512,0.31886,0.32374,0.25001,0.23145,0.20655,0.18653,0.2295,0.26026,0.25977,0.25391,0.27638,0.33937,0.40724,0.41603,0.40333,0.33302,0.13965,0.22852,0.14063,-0.055177,-0.26759,-0.60305,-0.94241,-1.0264,-1.4405,-1.2305,-1.9722,-2.296,-1.7422,-1.7305,-1.6167,-1.1333,-0.60158,-0.34767,-0.27784,-0.57961,-0.79348,-0.84036,-0.87552,-0.87014,-0.74026,-0.80764,-0.94778,-0.96536,-0.98489,-0.98929,-1.0186,-0.97366,-0.9678,-1.0166,-1.0664,-1.0425,-1.023,-1.0396,-1.0015,-0.95804,-0.93216,-0.92337,-0.86087,-0.78957,-0.73537,-0.72903,-0.7134,-0.6216
0.19971,0.19337,0.1919,0.18848,0.18018,0.19678,0.20704,0.20508,0.19825,0.19141,0.19776,0.1963,0.19483,0.20118,0.1792,0.1504,0.16553,0.17627,0.11133,0.15381,0.17432,0.030763,-0.14307,-0.11963,0.02295,0.10205,-0.084964,-0.28126,-0.39503,0.33741,-0.087893,0.146,-0.062014,-0.16504,-0.023927,-0.31251,-0.65139,-0.18604,-0.18018,-0.090335,0.11866,0.14698,0.079104,-0.083499,-0.08887,-0.078616,-0.054201,-0.06299,-0.050783,-0.048341,-0.078127,0.042482,0.092776,0.033204,-0.029298,-0.020508,-0.030763,0.075686,0.078127,0.027833,-0.0092776,0.02002,0.053224,0.0039064,0.012696,0.10303
0.11328,0.11133,0.10303,0.073733,0.053713,0.064943,0.056154,0.034181,0.047853,0.11084,0.084964,0.026856,-0.026856,-0.031251,-0.021485,-0.052248,-0.1836,-0.15625,-0.013672,0.065432,0.10791,0.11963,0.10938,0.094241,0.40822,0.61867,1.0108,1.0625,1.0396,0.87747,1.3169,1.7574,1.9673,2.0269,1.5303,1.1407,0.76516,0.50929,0.42628,0.52785,0.82864,1.2217,1.6216,1.6817,1.4908,1.337,1.229,1.1285,0.99612,0.90774,0.87552,0.76809,0.72561,0.77786,0.8677,0.84573,0.85549,0.88382,0.8511,0.85305,0.84036,0.83596,0.77102,0.70656,0.70803,0.19825
0.16651,0.15088,0.12256,0.14161,0.15918,0.16846,0.17188,0.17481,0.17432,0.20264,0.21339,0.19141,0.13575,0.24024,0.18213,0.050295,-0.11475,0.028809,-0.074221,-0.32325,0.76565,0.78957,0.18116,-0.058107,0.40724,0.76321,0.40138,0.83303,0.64553,0.59816,0.36769,0.24561,0.23731,0.25684,0.72219,0.2627,0.17432,0.013184,0.19092,0.18799,0.2378,0.19825,0.13721,0.21827,0.24757,0.24659,0.15088,0.26173,0.16846,0.1543,0.26856,0.2129,0.17725,0.29688,0.43117,0.52541,0.30714,0.1543,0.19337,0.16309,0.14649,0.14991,0.23096,0.27784,0.23731,0.17676
0.10596,0.1587,0.087405,0.052248,0.075686,0.12159,0.12159,0.10498,0.030763,0.052248,0.15918,0.095706,-0.088382,-0.13526,-0.027833,0.011719,-0.069826,-0.084964,-0.012207,0.084475,0.10938,0.067873,0.1294,0.17237,0.2505,0.25636,0.41456,0.6299,0.77541,1.0513,1.3101,1.1827,1.481,1.8941,1.8013,1.4156,1.524,1.4454,0.79543,0.27931,0.25147,0.52101,0.77053,0.9097,1.1543,1.501,1.3848,1.2911,1.2574,1.3589,1.4673,1.4668,1.3228,1.0786,0.9971,1.0093,0.95706,0.94046,1.0611,1.0904,1.0894,1.1411,1.211,1.1358,0.93704,0.84671
0.21387,0.2251,0.19678,0.24708,0.24854,0.21632,0.18213,0.16602,0.17872,0.20899,0.23634,0.22803,0.22022,0.22315,0.24757,0.28077,0.29542,0.24122,0.32228,0.3423,0.32081,0.26954,0.26807,0.27882,0.25929,0.18458,0.14942,0.069826,0.043947,0.045412,0.042482,0.020508,0.0087893,0.000977,0.0087893,0.035157,0.039552,0.024903,0.021973,0.020508,-0.0073244,0.011231,0.027345,-0.019532,-0.017579,-0.06885,0.0058596,0.011231,0.034669,0.024415,0.097659,0.25001,-0.18311,-0.48585,-1.0713,-1.1446,0.022462,0.13819,-0.13135,-0.68459,-0.06885,0.13038,0.23731,0.32081,0.1504,0.11133
0.0039064,-0.060549,-0.081545,-0.10108,-0.064455,0.000488,0.021973,0.015137,0.081545,0.030763,0.026368,0.060549,0.11768,0.12745,0.35255,0.12354,0.12354,0.11084,0.090823,0.029786,0.010743,0.057131,0.051759,0.02295,0.031739,0.075198,0.090823,0.089846,0.08301,0.070315,0.076662,0.078127,0.078127,0.075686,0.061525,0.031251,0.049806,0.04004,0.051759,0.061037,0.063967,0.044923,0.064455,0.06006,0.075198,0.054689,0.012696,-0.0053713,0.022462,0.039064,0.032228,0.034669,0.072268,0.096683,0.04004,-0.008301,-0.052736,-0.066897,-0.074709,-0.044923,-0.056154,-0.044435,-0.077639,0.004883,0.044923,-0.14747
0.063478,0.055666,0.069826,0.090335,0.10401,0.089846,0.087405,0.13868,0.13868,0.11328,0.089358,0.10157,0.017579,-0.031251,0.0063479,0.032228,-0.023927,-0.032228,-0.029786,0.0043947,0.057131,0.093265,0.037111,0.068361,0.12256,0.21387,0.1587,0.099612,0.032228,-0.06592,-0.095706,0.13086,-0.094241,-0.079592,0.014649,0.041505,0.36232,0.43019,0.22169,0.25001,0.32325,0.70217,0.93167,1.4009,0.75002,0.4131,0.26807,-0.20167,-0.25929,-0.34376,0.30372,0.22803,0.048341,0.066408,-0.24512,0.038575,-0.025391,-0.070315,-0.21241,-0.37111,-0.15918,-0.0053713,-0.14405,-0.17481,-0.017579,0.053224
0.051759,0.043458,0.14893,0.16504,0.10694,0.079104,0.000977,-0.034181,-0.01709,0.024903,0.056642,0.059084,0.01709,0.046876,-0.012696,-0.049318,-0.072268,0.2964,0.23194,0.21973,0.26856,-0.000488,-1.3912,0.28907,0.61232,1.8135,1.0098,0.51466,0.39454,0.28419,-0.18848,0.13184,-0.075686,0.045412,0.5132,0.22706,0.18506,0.18311,0.074221,0.094241,-0.058596,-0.13282,-0.0024415,0.081057,-0.0019532,-0.33448,-0.12549,0.13623,-0.31642,-0.17237,-0.17237,0.11719,0.22413,0.14942,-0.0092776,0.023438,-0.015137,0.039064,0.053713,0.040529,0.02002,-0.096683,-0.14698,-0.2837,-0.085452,0.070315
0.049806,0.049318,0.045412,0.012696,0.029298,0.027833,-0.04883,-0.095706,-0.1626,-0.14795,-0.055177,-0.032716,0.095706,0.32569,0.26905,0.28614,0.69192,0.39259,0.69143,-0.66945,2.5416,1.3511,1.0201,0.53957,0.23634,-0.064455,-0.057131,0.1919,0.16358,0.18506,0.04883,0.1504,0.04004,-0.31837,-0.29298,-0.4507,-0.41798,-0.17481,-0.32911,-0.46828,-0.38868,-0.22071,-0.29493,-0.18555,-0.21924,-0.045412,-0.031739,0.074709,-0.0097659,-0.046388,-0.026368,0.038087,0.068361,0.11719,0.16895,0.20362,0.031739,-0.046876,-0.031251,-0.15918,-0.2671,-0.20557,-0.23878,-0.30616,-0.04883,0.13477
0.16407,0.17579,0.17237,0.13086,0.10987,0.10303,0.10645,0.11719,0.13233,0.12061,0.12256,0.13916,0.15186,0.16407,0.19385,0.21046,0.18116,0.2002,0.2251,0.22266,0.1001,-0.04883,-0.077639,-0.20704,-0.31983,-0.26563,-0.29737,-0.54494,-0.64211,-0.92679,-1.3418,-2.3272,-2.7306,-4.1266,-5.3468,-3.4064,-2.9303,-1.6973,-0.93313,-0.82962,-0.08301,0.43263,0.02588,0.080081,-0.031251,-0.01709,-0.12696,-0.33155,-0.52248,-0.71926,-0.72463,-0.92141,-1.1875,-1.4581,-1.5591,-1.6387,-1.5811,-1.5372,-1.2671,-1.2671,-0.80325,-0.68361,-0.6802,-0.5547,-0.48,0.25098
0.26417,0.26124,0.28907,0.26319,0.2505,0.21583,0.18311,0.17481,0.16016,0.14747,0.1377,0.083499,0.10303,0.17042,0.18067,0.13916,0.12452,0.21143,0.23145,0.1836,0.049806,-0.0068361,0.06885,0.10254,0.027833,0.047853,0.075686,-0.036622,-0.15137,-0.13477,-0.40529,-0.88089,-1.4175,-1.6534,-1.9249,-2.4093,-2.4014,-3.1314,-4.7584,-2.7076,-1.8082,-1.042,-1.2178,-0.17335,0.17432,0.14307,0.13428,0.125,-0.073244,-0.088382,-0.19825,-0.33937,-0.43361,-0.50343,-0.64211,-0.79983,-0.84719,-0.91849,-0.68947,-0.84622,-0.6758,-0.34816,-0.06299,0.16211,0.2505,0.18751
0.17237,0.17042,0.15772,0.13672,0.15674,0.15235,0.16065,0.15772,0.13819,0.13916,0.14502,0.12745,0.10401,0.094241,0.089358,0.098148,0.1001,0.079104,0.093753,0.082034,0.067873,0,0.029786,0.10157,0.20508,0.32911,0.38234,0.57912,0.98587,1.167,1.6758,3.7711,4.1617,3.6066,4.4982,3.3585,2.6764,1.4581,0.26466,-0.1504,-0.31007,-0.24659,-0.098148,0.023927,0.20801,0.36866,0.47169,0.51613,0.71291,0.87503,1.0113,1.1626,1.3658,1.4209,1.4053,1.4087,1.3799,1.2847,1.2583,1.3008,1.2676,1.1363,1.0191,1.0952,0.97024,0.12061
0.099612,0.095706,0.077639,0.084964,0.043458,-0.0092776,-0.046388,-0.049806,0.078127,-0.0043947,-0.0014649,-0.000977,0.029298,0.057619,0.11426,0.11328,0.12745,0.2505,0.67092,1.1851,1.6114,3.2355,3.8868,3.4225,4.2262,3.5323,2.4659,1.6397,0.60793,0.10205,-0.10059,-0.12403,-0.04297,0.075686,0.24757,0.37355,0.46828,0.56203,0.6382,0.7637,0.95022,1.188,1.3975,1.5201,1.7471,1.6749,1.6001,1.5401,1.4444,1.2842,1.1831,1.0259,0.90872,0.84573,0.85842,0.8638,0.81887,0.83206,0.89212,0.94339,0.94534,0.9346,0.81741,0.69485,0.63478,0.16895
0.16114,0.15625,0.16846,0.16651,0.16749,0.15137,0.17237,0.19092,0.19874,0.19581,0.17335,0.1963,0.20655,0.2129,0.24561,0.24854,0.26026,0.25831,0.23243,0.1919,0.12793,0.08594,0.07178,0.062502,0.040529,0.063967,0.12061,0.16456,0.2461,0.35206,0.48146,0.44093,0.39747,0.70168,1.4161,3.2652,3.6642,4.004,4.9342,4.1784,2.8927,1.7657,0.49464,0.0024415,-0.17139,-0.11817,-0.018555,0.1377,0.25733,0.31202,0.33106,0.37843,0.47804,0.50295,0.6465,0.90677,1.146,1.4566,1.6641,1.7252,1.5865,1.4292,1.3194,1.2769,1.3521,1.2408
0.10157,0.10254,0.1084,0.13672,0.17335,0.16309,0.12354,0.098148,0.078616,0.075686,0.10743,0.146,0.14258,0.14844,0.16846,0.12989,0.065432,0.070315,0.10205,0.094729,0.052736,0.072756,0.12647,0.14209,0.06592,0.033692,0.0014649,0.053713,0.011231,-0.12403,-0.25684,-0.18653,-0.23878,-0.28761,-0.1333,0.058107,0.0019532,-0.078127,-0.2002,-0.17139,-0.15625,-0.11231,-0.13379,-0.082522,-0.11084,-0.16065,-0.099612,-0.078127,0.044435,0.017579,-0.024415,-0.054689,-0.051271,-0.018067,-0.011719,0.0058596,0.037111,0.07178,0.083987,0.087893,0.066897,0.02295,0.011231,0.053224,0.024903,0.021485
0.1504,0.16016,0.18702,0.16797,0.12061,0.10547,0.14112,0.17237,0.20801,0.21436,0.13916,0.1001,0.14063,0.18946,0.16504,0.13672,0.125,0.146,0.13233,0.0918,0.10254,0.1504,0.14258,0.070803,0.024415,-0.022462,-0.28614,-0.2168,0.039552,-0.29102,-0.27931,-0.25782,-0.18604,0.062014,0.019532,-0.14551,-0.059084,-0.038087,-0.16895,-0.14063,-0.096683,-0.083987,-0.080569,-0.17335,-0.27491,-0.20411,-0.0459,0.10401,0.087893,-0.029786,-0.029786,-0.13819,-0.065432,0.046876,0.034181,0.088382,0.1377,0.15284,0.11231,0.087405,0.077151,0.10743,0.078616,0.011231,-0.022462,-0.039064
0.093265,0.22999,0.18165,0.079592,0.17188,0.20118,0.18897,0.14502,0.19678,0.26466,0.30421,0.24122,0.065432,0.066408,0.093265,0.10987,0.061525,-0.016602,-0.068361,-0.066897,0.076662,-0.28712,-0.90481,-0.64846,-0.40089,-1.1695,-2.0958,-1.9327,-2.4752,-2.0352,-2.4346,-1.8858,-1.2803,-1.2535,-0.66799,-0.26319,0.031739,-0.038575,-0.33058,-0.59572,-0.78176,-0.89407,-0.87161,-0.96878,-1.2227,-1.3565,-1.3038,-1.2622,-1.1402,-1.0669,-1.0508,-1.024,-0.96341,-0.92923,-0.8843,-0.83596,-0.82376,-0.79592,-0.81399,-0.92044,-0.897,-0.87161,-0.87014,-0.86868,-0.89309,-0.92825
0.19434,0.21534,0.21924,0.1919,0.20801,0.26075,0.22071,0.12354,0.15967,0.30323,0.12842,0.097659,0.14063,0.20508,0.20753,0.3882,0.28028,0.18067,0.40236,0.75149,0.35792,0.10889,0.39113,0.292,0.12452,0.54396,1.1802,1.7203,1.2583,1.1787,0.96927,0.78567,0.65725,0.53371,0.41017,0.28272,0.35255,0.3628,0.30274,0.27735,0.38478,0.44679,0.46583,0.4546,0.50392,0.53908,0.50295,0.51955,0.56789,0.52834,0.45167,0.42677,0.46876,0.45119,0.43507,0.44288,0.43703,0.46339,0.45314,0.46193,0.49904,0.5464,0.51076,0.45412,0.41066,0.40187
-0.29572,-0.29939,-0.29756,-0.29389,-0.29939,-0.29939,-0.29847,-0.30488,-0.30396,-0.3058,-0.31129,-0.31037,-0.31495,-0.28657,-0.3058,-0.32044,-0.33967,-0.31129,-0.32136,-0.2884,-0.31861,-0.31037,-0.3296,-0.28565,-0.31404,-0.37172,-0.49257,-0.52461,-0.6061,-0.55208,-0.38362,0.13367,0.69308,0.96591,-0.063173,-0.69948,-1.9648,-1.117,-0.083316,0.40834,-0.11078,-0.17579,-0.53011,-0.57588,-0.5182,-0.55116,-0.56032,-0.50172,-0.49989,-0.618,-0.74709,-0.96042,-1.1161,-1.1728,-1.1032,-0.7828,-0.73153,-0.67019,-0.73977,-0.82308,-0.76632,-0.7297,-0.44588,-0.29664,-0.065004,-0.26276
-0.25727,-0.271,-0.27192,-0.28108,-0.29115,-0.29206,-0.30305,-0.29756,-0.28291,-0.2884,-0.29298,-0.29939,-0.29572,-0.27192,-0.28474,-0.30213,-0.30854,-0.3708,-0.35981,-0.41658,-0.44404,-0.39644,-0.37172,-0.43397,-0.43764,-0.46236,-0.29847,-0.17853,-0.11902,0.23438,0.15015,0.13001,0.61983,0.70589,-0.084231,-1.1179,-0.72787,-0.25727,-0.070498,-0.28291,-0.38545,-0.29481,-0.30671,-0.38911,-0.39277,-0.43306,-0.41749,-0.52004,-0.47426,-0.49623,-0.57222,-0.64364,-0.66012,-0.66469,-0.58687,-0.49165,-0.48524,-0.60884,-0.59511,-0.67843,-0.91464,-0.051271,-0.23896,0.020142,0.028382,-0.1648
-0.25178,-0.31037,-0.26368,-0.24628,-0.19868,-0.38179,-0.36988,-0.33601,-0.32411,-0.31587,-0.26002,-0.32685,-0.32411,-0.28108,-0.19684,-0.24812,-0.32502,-0.38087,-0.38362,-0.41475,-0.47975,-0.45778,-0.39552,-0.36439,-0.36988,-0.37812,-0.37812,-0.39003,-0.38728,-0.37721,-0.39003,-0.39827,-0.61525,-0.61525,0.46236,0.59053,0.75167,-0.55483,-0.52919,-0.3177,0.061342,-0.036622,-0.33601,-0.58138,-0.3534,-0.17029,-0.43855,-0.35798,-0.40742,-0.41932,-0.35798,-0.40468,-0.48799,-0.57588,-0.60427,-0.55757,-0.54201,-0.56948,-0.553,-0.36714,-0.29115,-0.071413,-0.089724,-0.10804,-0.27924,-0.39277
