0.94644,0.94862,0.93786,0.90392,0.87217,0.87954,0.8455,0.82073,0.80294,0.82081,0.80125,0.76285,0.72864,0.68864,0.66788,0.67503,0.65557,0.63297,0.53855,0.5191,0.51796,0.60823,0.53036,0.41839,0.31665,0.2617,0.14998,0.11905,0.10558,0.34057,0.91335,1.3311,4.8542,5.2849,5.9658,5.5373,4.7403,3.594,1.681,1.2402,0.76245,0.53963,0.57205,0.73366,0.11618,0.43548,0.40303,0.3289,0.36806,0.28458,0.37455,0.49081,0.67137,0.75487,0.86067,0.89656,1.123,1.2911,1.6544,1.5577,1.6357,1.7651,1.7908,1.8825,1.7922,1.0074
1.0156,0.98784,0.96721,0.95973,0.95195,0.93157,0.90828,0.88773,0.87048,0.86844,0.84572,0.85487,0.86121,0.87894,0.88297,0.86548,0.80965,0.76105,0.79262,0.78347,0.75506,0.71797,0.65622,0.60478,0.59853,0.54173,0.52327,0.51845,0.55292,0.54394,0.28348,0.13162,0.10701,0.18234,0.24128,0.40008,1.1499,0.78304,2.8039,6.6888,4.8282,6.737,4.7223,3.8136,2.1585,1.1896,0.98805,0.41792,0.713,0.92708,0.44964,0.24171,0.5012,0.42278,0.57985,0.53009,0.6138,0.60496,0.73954,0.97743,0.92151,0.88131,0.99698,1.0781,1.1469,0.81424
0.81204,0.84271,0.79143,0.74713,0.74887,0.77517,0.71213,0.61455,0.48603,0.39376,0.34786,0.32134,0.24705,0.11277,0.10397,0.089711,0.12968,0.36935,0.29034,0.3303,0.70102,1.7457,7.0871,4.1228,5.3063,6.2676,4.6044,2.8133,1.6113,1.1746,1.2469,0.62624,0.41952,0.31509,0.61889,0.33229,0.38029,0.39966,0.40259,0.42323,0.53487,0.53721,0.43915,0.70555,0.73886,1.0854,1.1506,1.0604,1.5442,1.6791,1.6791,1.4828,1.9637,2.1692,2.4678,2.2668,1.8652,1.3685,1.1439,1.0266,0.96788,0.81506,0.8048,0.80784,0.3789,0.73326
0.77443,0.73109,0.60472,0.49661,0.45104,0.39656,0.36732,0.32619,0.3297,0.31373,0.17238,0.068113,0.28999,0.49596,0.30948,0.37536,1.9319,3.0971,4.4638,5.908,5.9355,5.083,3.601,2.0025,1.2478,0.78315,0.56715,0.5341,0.54028,0.29679,0.52409,0.42844,0.32378,0.64406,0.64118,0.7043,0.83992,0.65153,0.87239,0.91523,1.0405,0.9619,1.0051,0.94416,1.1183,1.3526,1.325,1.4948,1.4623,1.6252,1.6983,1.8145,1.8478,1.59,1.346,1.2611,1.0926,0.9715,0.94542,1.0461,0.87992,0.61442,0.7707,0.7357,0.52049,0.85965
0.32566,0.71882,1.1271,1.0812,1.1283,0.88856,0.68429,0.73137,0.87079,0.82092,0.668,0.59005,0.57304,0.61255,0.58106,0.58266,0.63145,0.60257,0.45254,0.38784,0.33205,0.3189,0.39911,0.35444,0.20522,0.16712,0.48962,0.78065,1.4037,2.1588,3.3524,4.9254,4.4669,4.7406,3.041,2.4124,1.7577,1.1382,0.40936,0.68578,0.27536,0.18746,0.25159,0.22863,0.20258,0.44647,0.59942,0.69112,0.88149,1.1146,1.3387,1.5355,1.7109,1.7422,1.538,1.5049,1.2893,0.99251,0.91335,0.92306,0.84022,0.88389,0.92258,0.91133,0.74754,0.71869
0.65541,0.6764,0.65432,0.59062,0.53974,0.68211,0.81927,0.83243,0.78564,0.78238,0.84984,0.70138,0.60617,0.46603,0.34219,0.46099,0.65882,1.0468,1.306,1.6464,2.333,2.7214,3.0176,4.5162,4.389,3.3411,2.6922,1.9843,1.1909,0.40436,0.10796,0.16426,0.1085,0.18773,0.15114,0.15573,0.29387,0.44166,0.57118,0.74508,1.0788,1.3538,1.4299,1.5157,1.3566,1.2874,1.1932,1.1836,0.98692,0.91493,1.0052,1.199,1.2126,1.1574,1.1695,1.0153,1.0495,1.1337,1.1513,1.0802,0.96285,0.90026,0.9656,0.92891,0.9626,0.91538
0.88951,0.84316,0.81384,0.77295,0.7623,0.74241,0.72285,0.68914,0.70642,0.6776,0.66275,0.68745,0.71881,0.74904,0.78756,0.80921,0.9008,0.98805,0.93619,0.66837,0.54469,0.42381,0.25798,0.30001,0.33263,0.29419,0.29848,0.55793,0.75812,1.1272,1.6101,2.752,4.0781,5.078,5.4263,3.6932,3.2194,1.8252,1.2275,0.96876,0.25823,0.64862,0.25702,0.12064,0.050877,0.061975,0.21133,0.40281,0.53721,0.72708,0.73914,0.96316,1.277,1.5841,1.72,1.7846,1.767,1.7296,1.4229,1.4229,0.97845,1.0008,0.88718,0.77553,0.792,1.0033
1.0096,0.99746,1.0071,0.95265,0.90881,0.86768,0.81221,0.78016,0.79549,0.77214,0.74049,0.72212,0.71856,0.73857,0.76565,0.71718,0.61597,0.64054,0.64063,0.61337,0.65447,0.67715,0.56091,0.44153,0.39582,0.40039,0.2506,0.10407,0.27791,0.16404,0.4572,1.0322,1.7984,2.2334,2.7542,3.6375,3.9697,4.0537,5.3999,3.1069,2.2935,1.4357,1.5879,0.22158,0.47319,0.51286,0.22822,0.16812,0.30897,0.37691,0.40598,0.42874,0.53944,0.70707,1.0054,1.3311,1.4594,1.8093,1.5792,1.7617,1.4294,1.1747,1.0108,0.79515,0.80068,0.82972
0.83049,0.80929,0.77959,0.72341,0.65746,0.61364,0.62394,0.61143,0.55058,0.57293,0.50081,0.49151,0.56311,0.35389,0.19918,0.221,0.11223,0.17536,0.40392,0.61996,0.93435,1.0466,1.4154,2.4138,4.4073,5.0014,6.2361,4.5094,3.5006,1.9656,1.0682,0.5852,0.58763,0.63832,0.28914,0.082388,0.20852,0.28356,0.25963,0.25904,0.36107,0.41378,0.68465,0.96956,1.2626,1.4338,1.7455,1.8229,1.6752,1.4636,1.2545,0.91323,0.85838,0.87457,0.8476,0.90907,0.97524,1.0428,1.0821,1.1379,1.1907,1.0885,0.99047,0.94765,0.9314,0.93404
0.91158,0.98452,0.95234,0.90025,0.88435,0.96529,0.99405,0.954,0.94008,0.99761,1.0354,1.0414,1.0245,0.9416,0.9309,0.96713,1.0354,1.006,0.90368,0.86869,0.95451,0.91578,0.8756,0.90937,1.0808,1.214,1.2889,1.137,1.1978,1.1473,1.0205,0.87047,0.86532,0.93347,0.96444,0.9413,0.95469,0.92444,0.9043,0.86844,0.85751,0.93948,1.0719,1.101,1.0586,1.0518,1.1303,1.1804,1.1456,1.0579,0.99087,0.95432,0.95127,0.90786,0.88921,0.92998,0.93653,0.94319,0.96096,0.9733,0.9441,0.91818,0.95067,1.0083,1.0227,1.046
1.082,1.0963,1.0585,1.0177,1.037,1.106,1.0129,0.89769,0.85657,0.89947,0.93498,0.92613,0.87989,0.90955,0.94701,0.96123,0.99769,1.0159,1.0373,1.083,1.1168,1.1554,1.1319,1.0892,1.031,0.97448,0.91904,0.87887,0.8555,0.81095,0.86508,0.95443,0.99758,1.0808,1.1263,1.1465,1.2253,1.1997,1.3329,1.1974,1.0863,1.1885,1.2602,1.3163,1.2995,1.2711,1.196,1.1523,1.1753,1.2062,1.1835,1.0986,1.0993,1.0781,1.086,1.1426,1.1524,1.0782,1.0516,1.0618,1.0535,1.0043,0.98446,1.0033,1.0391,1.0365
0.89573,0.89787,0.85903,0.78835,0.77717,0.82345,0.85716,0.86781,0.82929,0.7642,0.7073,0.70236,0.69931,0.65761,0.70008,0.70708,0.65605,0.62531,0.52265,0.33773,0.22735,0.23745,0.27375,0.38767,0.4245,0.51729,0.6942,1.2705,2.811,4.8534,4.66,4.9294,5.0788,3.1711,2.1107,1.6633,0.74989,0.20904,0.58147,0.4804,0.2214,0.14562,0.1893,0.31298,0.40232,0.4954,0.64318,0.83845,1.0139,1.17,1.3767,1.5148,1.5782,1.615,1.6067,1.6267,1.5183,1.3608,1.1311,0.91927,0.78814,0.80619,0.89194,0.92184,1.0211,0.82608
0.84786,0.88498,0.89064,0.87081,0.7896,0.6985,0.60997,0.54335,0.48069,0.4197,0.37407,0.40753,0.46635,0.4573,0.40262,0.33997,0.29582,0.27947,0.31138,0.26769,0.24203,0.38489,1.1017,2.3767,2.9305,3.5747,3.6779,3.8078,3.4175,3.2369,2.0884,1.4074,0.95142,0.51071,0.32586,0.31403,0.42111,0.6239,0.7803,0.92325,0.98752,1.0525,1.106,1.1508,1.1731,1.2398,1.3109,1.3678,1.3003,1.2262,1.1389,1.066,0.98557,0.9217,0.89449,0.94337,0.98387,1.0256,1.1286,1.1683,1.1353,1.105,1.0351,0.90553,0.90145,0.93791
0.90461,0.86654,0.84995,0.87078,0.90897,0.90607,0.85639,0.79066,0.73308,0.76688,0.84195,0.90237,0.90917,0.85305,0.77202,0.77202,0.70256,0.65554,0.5947,0.51923,0.37566,0.34396,0.38059,0.38728,0.42567,0.29287,0.136,0.15779,0.3401,0.58813,0.85776,0.99497,1.9781,3.6727,4.8198,4.5225,4.3875,3.8511,2.5112,1.8021,1.0616,0.34718,0.26508,0.2867,0.21199,0.19896,0.24446,0.25939,0.34825,0.46475,0.54663,0.73578,0.83071,1.0676,1.3105,1.5476,1.6525,1.6683,1.6853,1.699,1.6268,1.4817,1.2508,1.0829,1.0293,1.0263
0.9758,0.95033,0.92667,0.91982,0.92959,0.9136,0.87501,0.8372,0.78187,0.77042,0.75804,0.73608,0.69676,0.68301,0.66548,0.63527,0.61584,0.58187,0.5547,0.48806,0.37225,0.28354,0.16413,0.11812,0.22097,0.33542,0.38945,0.65471,1.0082,1.3376,2.0982,4.0877,4.8291,4.4445,5.0131,3.429,2.7854,1.6552,0.67141,0.32868,0.33087,0.42879,0.44046,0.34279,0.34278,0.43297,0.49656,0.55068,0.71711,0.89446,1.0664,1.2328,1.5035,1.5717,1.5616,1.534,1.5377,1.5496,1.4688,1.464,1.3792,1.2382,1.1302,1.2196,1.185,0.73835
0.7291,0.72125,0.68985,0.63929,0.5935,0.57356,0.5691,0.58187,0.54885,0.5667,0.5885,0.49705,0.42951,0.28112,0.16125,0.13323,0.20258,0.37113,0.68692,1.3726,2.2134,3.7964,4.6598,4.2767,4.5838,3.7114,2.558,1.7674,0.71896,0.11749,0.25779,0.36167,0.35525,0.31707,0.32509,0.38663,0.47541,0.56783,0.6385,0.76929,0.96762,1.2058,1.4081,1.5227,1.7472,1.6775,1.6061,1.5457,1.4529,1.2964,1.1999,1.0504,0.92302,0.84839,0.8634,0.87394,0.828,0.84315,0.90042,0.96801,0.96489,0.93897,0.8188,0.70522,0.69177,0.94048
0.88593,0.81082,0.76445,0.78167,0.85097,0.88708,0.90693,0.90409,0.89006,0.88167,0.87752,0.89248,0.94577,0.91034,0.85012,0.79438,0.78295,0.77412,0.74181,0.65867,0.61204,0.61859,0.59946,0.55842,0.47604,0.37621,0.28282,0.2291,0.28462,0.3819,0.50628,0.52597,0.49704,0.7562,1.7206,3.5542,4.4699,4.4173,5.2799,4.2874,3.0018,1.8255,0.50182,0.17127,0.2241,0.29097,0.4051,0.34701,0.34255,0.44102,0.44728,0.43182,0.49631,0.57568,0.76416,0.99713,1.1988,1.4987,1.7402,1.7876,1.6329,1.4711,1.4072,1.3736,1.4256,1.271
1.3861,1.3719,1.2153,1.1125,0.86148,0.65613,0.6226,0.70659,0.79508,0.86396,1.0534,1.0024,0.98932,0.93125,0.88757,0.89222,0.93725,0.99915,1.1075,1.2407,1.3684,1.3497,1.2459,1.221,1.1794,1.1535,1.0902,0.99046,0.86323,0.82646,0.85243,0.86613,0.86781,0.89461,0.98188,1.037,1.0732,1.1073,1.1385,1.1492,1.1488,1.1094,1.0546,1.039,1.0241,0.98676,0.95238,0.91753,0.90343,0.92656,0.94354,0.95534,0.9995,1.0126,1.0202,1.0327,1.0574,1.0841,1.1053,1.0869,1.0719,1.0509,1.0599,1.0424,1.0448,1.0448
1.046,1.018,0.97359,0.95459,0.94799,0.94173,0.96044,0.97719,0.96759,0.97117,0.94361,0.95507,0.97148,0.98152,0.98359,0.9467,0.93872,0.92883,0.92202,0.92375,0.9534,0.96508,1.0018,1.0214,1.0322,1.014,0.98722,0.96378,0.89542,0.89721,0.82759,1.1566,1.2585,1.0673,1.0371,1.041,1.0369,1.0238,1.0327,1.0416,1.0873,1.0122,1.0838,1.0768,1.0002,1.058,1.1255,1.2148,1.168,1.1987,1.123,1.1617,1.2328,1.1832,1.1171,1.1264,1.1414,1.1428,1.0309,0.99354,1.0073,1.1613,1.2027,1.1809,1.2757,1.304
0.82556,0.81511,0.77196,0.76843,0.78229,0.77764,0.7986,0.81479,0.80422,0.80881,0.82066,0.81179,0.78431,0.76744,0.77468,0.80232,0.73003,0.63737,0.56795,0.52075,0.56556,0.55873,0.58553,0.56423,0.54142,0.58085,0.60106,0.55608,0.62612,0.69245,0.77617,0.74011,0.82181,0.70349,0.81465,0.83111,1.3997,2.1794,2.4639,2.6899,2.8047,2.6367,2.9378,2.8432,2.7298,1.9094,1.4311,1.3438,1.2831,1.1192,1.1656,1.3866,1.3397,1.2552,1.2376,1.209,1.2633,1.3653,1.4065,1.3947,1.3596,1.3843,1.5016,1.5529,1.4991,1.472
0.66259,0.65314,0.66483,0.61463,0.58,0.57546,0.58611,0.55713,0.53121,0.52539,0.52701,0.53217,0.52785,0.50305,0.48961,0.52243,0.53289,0.50641,0.48174,0.46213,0.49607,0.37742,0.58663,0.58532,0.72872,1.0157,1.1909,1.2732,1.6365,2.7513,3.458,3.3739,3.2188,2.6331,1.8943,1.3903,1.342,1.87,2.1637,1.7435,1.7947,2.0065,2.0225,2.2234,2.0549,1.9193,2.045,2.132,1.9152,1.8325,1.7371,1.6337,1.6291,1.5819,1.5279,1.4785,1.4651,1.4375,1.4131,1.502,1.5394,1.553,1.585,1.63,1.6186,1.551
0.75553,0.78122,0.80153,0.74787,0.70589,0.6911,0.68133,0.68154,0.65169,0.65563,0.6192,0.59668,0.63677,0.69452,0.79532,0.86738,0.81614,0.77117,0.73389,0.50705,0.67455,0.65917,0.74475,0.98929,1.4746,2.0935,2.4173,2.9245,3.582,2.9501,2.3625,2.4917,2.0081,1.3341,0.99873,1.1857,1.2314,1.2508,1.14,1.1916,1.2996,1.2909,1.1131,1.1309,1.2782,1.3346,1.3266,1.3389,1.374,1.3454,1.3369,1.3366,1.3639,1.3866,1.356,1.3342,1.3391,1.3673,1.3288,1.2622,1.215,1.1636,1.0744,1.1001,1.0404,0.92853
0.85456,0.81348,0.79646,0.76449,0.75343,0.74056,0.72598,0.69562,0.69556,0.69868,0.70331,0.70556,0.65788,0.66492,0.66375,0.64566,0.64781,0.56904,0.25175,0.37037,0.72038,1.0722,1.2186,1.4358,1.1798,0.96007,1.114,1.9095,2.8342,5.1419,4.4453,4.176,3.1488,2.2478,1.7026,2.8788,3.214,2.0198,1.6194,1.4242,1.2503,1.1497,1.0912,1.445,1.6906,1.8181,1.9647,2.0082,2.0003,2.0328,2.1385,2.0453,1.9113,1.8033,1.7558,1.7233,1.5585,1.498,1.4719,1.4584,1.5095,1.4769,1.4606,1.458,1.4378,1.416
0.77849,0.71657,0.70355,0.72523,0.69948,0.62716,0.56196,0.51231,0.55245,0.55215,0.66388,0.69516,0.66624,0.71012,0.84294,0.85796,0.76996,0.66693,0.65484,0.61555,0.59241,0.51381,0.60491,0.64695,0.81622,0.90372,1.2529,1.317,1.6742,2.271,2.8262,2.9335,2.8026,2.5292,2.0933,1.8357,1.3554,1.0645,1.2861,1.5705,1.6892,1.7775,1.9759,1.9949,1.8939,1.8571,1.7071,1.7113,1.7962,1.7236,1.6477,1.592,1.5093,1.5295,1.5771,1.5528,1.5442,1.5753,1.5099,1.5179,1.5355,1.5267,1.4609,1.4093,1.4484,0.82422
0.8085,0.78755,0.74966,0.7182,0.73535,0.75721,0.78882,0.78847,0.71917,0.65566,0.52199,0.53069,0.4727,0.59371,0.67901,0.59454,0.90714,0.67339,0.14851,0.68629,1.5647,1.5293,0.73775,0.71783,1.5381,3.3428,1.5874,1.9985,2.0098,1.8043,1.3946,0.93936,0.70316,0.75796,1.5557,0.38338,0.26235,0.52547,0.3237,0.2576,0.25029,0.25354,0.20081,0.25421,0.25903,0.27957,0.23978,0.46291,0.62082,0.71532,0.75766,0.71304,0.95572,1.0344,0.86667,0.89424,0.42577,0.25587,0.23083,0.20271,0.25964,0.33541,0.36217,0.32752,0.27847,0.23643
0.78042,0.79483,0.829,0.77597,0.74989,0.72176,0.72176,0.69024,0.63544,0.68855,0.71192,0.76931,0.78489,0.72761,0.64286,0.62382,0.69358,0.67432,0.61808,0.55522,0.54996,0.60422,0.56545,0.53209,0.58158,0.76574,0.78192,0.90827,1.2508,2.0967,2.3303,2.6766,2.9054,3.0641,2.6486,2.0848,1.8253,1.7635,1.3993,1.1017,1.0274,1.164,1.278,1.3631,1.5221,1.8587,1.7725,1.6266,1.6703,1.7971,1.8131,1.807,1.7211,1.5837,1.4808,1.4675,1.4382,1.3926,1.4328,1.4196,1.4116,1.4796,1.5279,1.4217,1.2346,1.1178
0.94591,0.93663,0.92608,0.91954,0.91082,0.88113,0.87857,0.87132,0.85564,0.84875,0.83282,0.80033,0.82515,0.77985,0.76956,0.76625,0.77386,0.76389,0.7383,0.75172,0.76813,0.78476,0.83468,0.9564,1.0352,1.1222,1.2207,1.2698,1.2297,1.0592,0.92623,0.98204,3.4211,5.0162,5.3203,7.7054,6.9835,3.7287,0.8403,1.2271,1.1287,1.9531,1.5128,1.0334,0.86296,0.89138,1.0043,0.9538,0.96281,1.028,1.2674,1.6166,1.9444,2.0699,1.9885,1.6952,1.4568,1.2201,1.4723,1.571,1.3031,1.0206,0.75332,0.89908,0.99076,0.89841
0.88812,0.89183,0.8774,0.86613,0.8477,0.84844,0.84884,0.85064,0.83613,0.81559,0.81496,0.79443,0.77175,0.76447,0.77153,0.84303,0.86657,0.89776,0.89593,0.96018,0.94287,0.94034,0.99582,0.94348,0.925,1.0391,0.79157,0.32254,1.4514,2.9154,3.7361,4.5375,2.7064,2.8487,4.5712,4.1926,2.169,1.3877,1.036,1.0916,1.1396,1.0456,1.0595,1.057,0.84251,0.90103,0.88572,0.95162,1.0028,1.0673,1.275,1.4269,1.5664,1.5573,1.3658,1.1152,0.95769,0.97972,1.0493,1.1638,1.6113,0.06951,0.31409,0.87482,0.71654,0.6806
0.47981,0.42504,0.40011,0.31286,0.20149,0.71116,0.74289,0.68611,0.66085,0.61237,0.56753,0.70089,0.82605,1.0211,1.3279,1.5303,1.6298,1.5484,1.1745,0.85853,0.76641,0.71531,0.63873,0.67426,0.68644,0.69509,0.67501,0.71873,0.75646,0.87193,0.98101,1.0833,5.2007,5.2007,5.5382,4.355,4.0223,7.0184,2.2568,0.56806,0.89688,1.3176,1.7161,1.3513,0.86807,0.69653,1.0018,1.1305,1.0756,1.0776,1.1689,1.1153,1.1306,1.0756,1.0852,1.1806,1.3913,1.5898,1.5769,1.2327,0.93348,0.69995,0.62919,0.54908,0.6306,0.80723
0.78787,0.61855,0.50367,0.44548,0.34125,0.35545,0.27325,0.33589,0.46972,0.60338,0.64735,0.6711,0.60329,0.49906,0.5631,0.72809,1.0263,1.4486,1.8424,1.9281,1.8614,1.4515,0.96843,0.68922,0.70509,0.66306,0.61582,0.68019,0.75612,0.75514,0.75159,0.78292,6.1445,8.249,8.5056,5.4938,1.0705,1.2709,1.809,1.3485,1.1586,0.89402,0.91885,0.89123,0.80314,0.88181,0.86642,0.83007,0.7357,0.70438,0.68963,0.99625,1.6488,2.4095,2.6969,2.1075,1.712,1.4473,1.3123,1.001,0.78794,0.60087,0.65601,0.81412,0.89313,0.75927
0.55256,0.52705,0.55614,0.51472,0.31664,0.26019,0.34728,0.42812,0.44976,0.4591,0.47444,0.54229,0.60866,0.68958,0.9247,1.2881,1.543,1.7262,1.6386,1.3574,0.99035,0.65648,0.58519,0.60685,0.65285,0.69135,0.72061,0.67442,0.6573,0.73667,0.81824,0.8947,4.3304,4.8775,4.2006,5.5357,6.0391,2.0997,0.58945,0.6052,1.3448,1.0007,0.75338,0.67803,0.79241,0.79271,0.8708,0.82504,0.87924,1.0398,1.2742,1.5035,1.4604,1.3188,1.2883,1.1154,1.0897,1.2485,1.2098,1.0426,0.72546,0.79031,0.77961,0.83017,0.80954,0.72883
0.71528,0.71095,0.81373,0.79245,0.74972,0.67207,0.70568,0.62639,0.55768,0.39087,0.2908,0.16859,0.38822,0.48553,0.56664,0.61441,0.70043,0.64009,0.61481,0.8338,1.1691,1.4912,1.6814,1.6953,1.4488,1.1724,0.85591,0.74856,0.67982,0.6513,0.66133,0.70411,4.7244,5.1709,6.3727,5.5098,1.5845,0.40921,1.0368,1.1712,1.0144,0.83609,0.73504,0.80597,0.82474,0.79269,0.71943,0.69141,0.74204,1.0107,1.3348,1.5976,1.7741,1.3936,1.1535,1.2258,1.2128,1.1505,1.0231,0.87723,0.69774,0.69897,0.65831,0.68982,0.69245,0.73727
