25.147,30.763,42.726,60.915,84.964,96.805,89.48,63.967,52.858,62.502,66.652,70.559,69.826,64.089,57.619,54.201,42.848,28.199,16.236,18.311,11.597,-21.851,-35.524,-31.861,-48.219,-93.875,-132.82,-179.94,-307.38,-474.75,47.731,161.02,196.78,354.38,416.88,409.56,299.08,176.76,165.78,45.167,27.223,30.641,8.5452,10.743,30.641,35.035,11.475,-19.898,-34.913,-46.632,-58.107,-52.98,-46.999,-94.119,-133.18,-154.55,-129.89,-85.33,-24.293,-1.709,-17.335,-48.585,-33.204,4.0284,0,62.99
57.985,60.06,58.107,61.892,66.652,56.764,37.965,21.607,20.02,27.589,11.231,-12.94,-5.9816,28.321,42.36,28.077,28.932,67.751,85.086,41.749,19.044,12.207,-24.781,-2.6856,79.958,109.38,56.276,57.741,67.751,82.034,217.54,208.01,262.7,239.02,164.68,141,143.68,116.95,87.527,70.803,78.982,97.293,115.12,111.45,92.776,71.413,56.52,59.206,67.507,60.06,42.116,29.786,30.641,24.171,8.6673,-14.161,-32.96,-48.952,-66.53,-45.534,-15.503,-36.744,-80.813,-108.4,-133.06,18.189
28.687,33.937,26.734,16.602,13.062,19.288,34.547,48.83,55.422,38.331,7.8127,-5.1271,15.259,45.045,56.398,63.112,82.888,110.84,115.73,91.8,80.325,78.127,61.525,36.012,36.012,32.96,25.513,-18.311,-107.43,-137.33,-166.63,-204.23,-328.14,-386.73,-317.76,0.97659,-86.184,131.47,335.7,309.34,309.46,289.93,202.64,118.53,83.499,61.769,40.407,40.529,29.542,9.2776,-14.771,-42.726,-70.559,-104.01,-140.26,-155.03,-136.36,-132.33,-163.34,-218.39,-247.93,-244.03,-244.27,-239.88,-206.31,36.012
44.557,44.923,41.749,37.843,34.791,40.773,50.05,62.868,66.408,61.403,65.676,74.953,75.564,66.53,58.718,62.502,71.78,72.512,61.037,64.577,72.268,82.278,69.338,53.346,39.186,38.942,23.194,-47.365,-114.26,-142.7,-209.36,-365.37,-181.4,189.95,66.652,237.8,313,497.33,541.03,421.03,345.47,256.6,156.01,59.45,0.97659,-21.729,-29.664,-21.363,-40.284,29.908,112.19,157.23,161.02,174.44,192.39,213.26,230.72,213.51,163.82,125.61,82.4,-0.4883,-103.03,-149.78,-96.805,48.463
-5.2492,-7.4465,-13.184,-27.955,-46.999,-65.554,-82.156,-89.48,-90.945,-92.166,-87.161,-85.208,-88.26,-88.26,-80.691,-67.873,-55.788,-49.562,-54.567,-60.671,-65.432,-77.761,-94.119,-101.08,-102.54,-110.72,-121.34,-117.56,-83.865,-22.584,-56.52,-140.63,-136.48,-122.07,-115.6,-92.776,-87.771,-78.372,-75.32,-37.111,14.771,-25.88,-129.76,-129.89,-98.148,-111.09,-101.44,-47.975,-34.669,-15.259,21.973,68.972,51.149,42.36,78.127,100.1,93.142,79.836,74.099,60.183,43.214,13.55,5.8596,21.241,5.4933,-20.142
35.279,36.134,33.692,30.152,28.565,35.157,41.627,39.796,29.176,28.565,42.848,62.258,76.418,84.353,90.091,96.072,105.59,102.66,98.88,106.45,110.48,109.62,116.58,122.44,125.49,116.82,102.66,97.171,91.8,56.887,31.251,18.311,10.01,-22.095,-38.453,-93.753,-137.7,-28.687,57.009,103.52,157.72,254.16,257.58,384.9,427.75,370.86,314.83,253.18,211.31,184.58,155.03,157.72,164.31,152.59,134.53,132.69,135.14,125.13,106.69,87.893,72.756,61.647,48.463,31.007,28.443,-1.3428
49.928,46.388,55.544,62.868,63.845,62.136,56.154,54.445,59.45,60.915,57.741,52.98,51.637,49.928,46.266,39.552,32.96,32.228,40.529,25.636,0.97659,-52.37,-47.243,-13.672,-7.8127,-11.109,0.4883,3.0519,-15.381,-1.709,1.587,0.24415,-29.054,-39.186,-51.149,-4.2726,10.62,24.049,35.157,27.711,48.952,46.754,65.92,86.673,78.127,63.723,72.756,80.935,69.582,61.159,74.831,85.086,85.452,83.01,84.231,91.922,93.875,84.231,75.32,68.972,72.39,58.718,48.097,57.863,68.117,66.652
97.659,75.442,55.3,71.535,101.32,99.734,85.574,73.244,68.85,71.78,69.094,60.915,62.258,70.803,64.943,50.05,50.905,66.042,56.52,64.089,105.84,124.27,165.04,174.32,154.3,182.5,172.12,112.92,48.463,-86.428,-187.75,-262.95,-400.4,-413.22,-401.38,-318.86,-161.5,-27.467,33.57,82.034,107.79,121.1,126.71,136.23,138.92,143.07,159.43,178.59,174.81,166.51,167.12,160.77,139.65,122.44,100.59,66.164,36.622,16.114,1.587,7.2024,27.955,41.139,48.952,52.37,52.858,47.609
58.718,59.45,62.38,63.601,61.769,60.915,61.892,61.037,62.136,59.694,55.177,50.905,46.999,49.44,49.684,43.336,35.035,16.724,0.61037,21.119,-13.794,18.189,24.415,11.597,33.937,39.064,53.713,44.801,-17.823,-44.923,-15.748,-75.198,-23.194,-1.709,-0.4883,33.57,42.97,33.815,52.98,60.305,68.728,95.096,115.24,124.15,116.46,104.37,98.758,99.979,107.18,105.72,92.776,69.094,54.811,50.417,58.351,53.835,54.323,57.131,64.455,72.756,73.855,57.253,55.3,68.239,67.019,59.45
43.336,51.271,55.3,58.473,59.45,51.637,39.308,32.35,43.458,62.136,74.587,71.291,65.554,60.06,63.356,87.771,101.93,83.254,52.37,38.82,47.121,33.937,-30.152,-86.428,-89.602,-113.65,-94.485,-90.823,-68.484,-32.105,-72.268,-80.203,-45.778,0.24415,129.15,276.25,320.32,327.52,321.18,264.66,180.43,90.213,27.223,-41.017,-75.93,-100.83,-119.88,-121.34,-136.72,-136.72,-89.236,-35.157,-24.293,-20.875,6.7141,23.438,32.35,35.401,27.711,23.438,20.02,30.641,60.305,72.146,69.826,77.395
77.761,85.208,84.231,79.47,75.564,74.465,74.953,71.169,68.117,63.234,45.534,41.261,12.329,21.119,38.82,30.274,56.032,109.01,155.28,155.64,54.689,4.7609,81.301,116.95,85.452,6.8361,308.48,97.659,100.22,61.647,112.43,69.704,21.241,-0.36622,66.897,99.734,121.1,7.4465,44.069,57.253,62.868,65.432,65.554,57.009,47.609,64.699,78.372,72.024,59.938,58.107,55.91,50.295,41.749,35.157,24.781,-10.743,12.452,23.316,18.677,29.298,28.443,25.391,29.542,30.763,27.1,31.739
55.544,49.196,52.98,58.107,52.004,38.697,33.204,46.266,49.806,37.599,41.383,51.393,43.703,25.025,22.584,38.331,43.336,43.336,30.641,13.428,5.005,1.9532,-17.701,-30.763,-75.808,-90.213,-105.96,-95.828,-62.014,-65.798,-24.171,33.204,22.34,0.24415,71.535,172.25,276.01,369.27,432.26,418.23,299.33,206.06,171.03,154.18,142.22,125.86,114.87,96.438,61.647,37.477,26.734,-9.2776,-24.781,-11.353,10.132,15.87,12.574,-2.0753,17.457,34.425,28.077,11.109,-2.0753,1.709,17.212,57.741
-7.5686,0.73244,11.841,6.3478,-4.0284,-3.1739,0.24415,5.1271,4.5167,6.3478,6.8361,14.039,22.828,33.937,43.58,58.84,55.177,21.241,10.254,-14.039,7.9348,-8.5452,-122.2,-179.08,-247.32,-283.58,-166.14,52.492,182.26,38.209,-153.57,-135.87,-100.83,-90.579,-57.863,5.4933,38.331,5.4933,-7.8127,15.503,40.773,59.694,72.878,91.678,116.09,104.86,36.866,-8.301,-51.271,-77.883,-116.34,-100.22,-20.02,3.6622,-31.495,-87.893,-86.428,-76.907,-73.611,-31.617,16.968,49.806,60.305,33.204,-4.883,54.567
49.562,46.876,47.975,9.888,14.405,21.851,21.119,11.963,0.24415,-4.883,-4.6388,-1.8311,-6.4699,-18.799,-37.233,-41.383,-32.96,-38.331,-53.224,-33.082,-18.189,-26.734,-41.383,-42.482,-25.636,-15.381,-32.472,-39.308,-39.308,-38.697,-35.768,-32.594,-29.664,-31.739,-38.087,-33.937,-31.251,-27.833,-25.88,-17.701,-15.87,-23.927,-17.09,19.898,51.637,64.943,100.83,136.23,113.04,-3.7843,2.9298,92.898,99.979,-50.295,-127.69,-73.611,70.803,351.21,225.96,-45.167,-303.6,-154.91,-7.5686,28.443,75.686,80.447
12.085,14.283,11.841,8.9114,13.062,24.903,24.415,13.672,17.701,16.724,14.527,1.587,6.2258,2.4415,3.0519,38.209,68.85,84.109,83.621,59.206,52.37,69.948,77.639,32.96,0,-23.438,18.555,75.442,74.465,28.932,-24.171,-0.85452,64.211,21.241,-47.243,-110.35,-168.95,-98.025,64.699,342.3,198,-0.24415,108.16,140.26,318.25,368.3,341.44,272.47,145.63,76.54,3.7843,63.967,151.37,120.98,34.059,-60.915,-46.266,-43.458,-49.806,-85.452,-130.74,-125.74,-113.77,-146.24,-200.69,37.233
43.092,43.703,41.627,66.897,90.701,87.405,74.953,42.604,10.01,26.002,31.617,27.223,53.102,89.846,101.32,70.315,2.6856,-70.315,-74.343,-111.45,-99.002,22.34,256.23,613.06,745.38,200.93,236.82,249.4,246.22,208.01,251.84,192.14,88.015,2.3194,-41.627,16.602,41.017,42.604,41.749,54.811,57.619,15.015,-16.846,-22.95,-21.607,-46.388,-77.395,-42.36,-89.114,-232.43,-263.92,-167.12,-66.652,-0.4883,59.45,117.92,147.59,139.9,139.9,140.63,124.52,104.62,44.801,-11.597,-50.905,-11.597
-4.2726,1.8311,7.5686,21.851,15.992,15.503,20.386,17.335,5.8596,-41.261,-59.572,-58.718,-79.226,-124.15,-100.96,-97.903,-66.042,293.1,799.34,593.77,620.5,213.14,187.63,261.6,241.34,233.04,203.13,173.22,122.56,125.49,151.74,168.22,152.1,135.62,91.8,58.107,16.724,-0.36622,6.1037,-39.552,-79.592,-123.91,-171.15,-250.86,-302.74,-347.18,-330.45,-282.72,-187.26,-117.8,-65.554,-10.987,57.009,139.16,172.98,156.5,115.24,58.229,21.119,56.276,53.346,-19.898,-33.326,-58.107,-111.45,-166.02
-38.575,-38.575,-39.308,-36.744,-33.204,-29.664,-25.513,-26.246,-32.594,-39.308,-35.157,-24.537,-25.513,-33.692,-28.077,-7.6907,-6.1037,-27.833,-32.96,-7.0803,19.044,9.3997,-10.254,-8.5452,11.475,2.9298,31.373,64.089,161.87,260.75,294.56,273.57,222.05,159.43,134.89,55.3,3.296,-46.022,222.66,467.3,224.98,146,-113.16,-348.89,-231.21,72.146,170.05,181.28,191.05,220.59,241.22,249.52,275.4,342.05,443.37,503.8,449.35,284.19,260.14,253.06,282.24,244.15,194.46,164.56,158.45,-104.13
-91.311,-72.756,-63.234,-40.773,-16.602,-3.6622,-8.0569,-10.376,-12.329,-16.846,-4.6388,38.82,91.678,91.678,78.738,43.214,21.851,79.104,123.05,143.31,130.99,194.46,256.36,18.067,-114.51,104.01,577.53,455.82,-20.508,-156.62,-509.78,-552.63,-54.201,97.415,111.7,146.98,165.53,155.28,119.27,90.579,87.161,111.45,200.08,333.99,462.42,456.92,393.81,335.34,274.18,242.19,210.7,180.43,145.39,54.079,-35.768,-92.654,-105.72,-95.828,-74.465,-58.84,-26.49,12.452,27.833,14.039,-0.97659,-4.0284
44.557,44.923,41.749,37.843,34.791,40.773,50.05,62.868,66.408,61.403,65.676,74.953,75.564,66.53,58.718,62.502,71.78,72.512,61.037,64.577,72.268,82.278,69.338,53.346,39.186,38.942,23.194,-47.365,-114.26,-142.7,-209.36,-365.37,-181.4,189.95,66.652,237.8,313,497.33,541.03,421.03,345.47,256.6,156.01,59.45,0.97659,-21.729,-29.664,-21.363,-40.284,29.908,112.19,157.23,161.02,174.44,192.39,213.26,230.72,213.51,163.82,125.61,82.4,-0.4883,-103.03,-149.78,-96.805,48.463
41.261,23.682,27.833,35.401,54.567,58.229,48.708,25.391,9.1556,58.84,65.432,67.019,82.278,98.636,117.44,121.71,76.785,-32.838,-148.81,-119.51,-86.673,-178.72,-119.88,98.88,2.0753,89.358,222.42,301.03,306.04,248.79,200.08,130.38,65.798,-10.62,-54.689,-46.266,-32.716,-26.49,-6.1037,16.846,35.279,34.913,42.848,58.229,53.102,70.437,52.37,15.503,-8.0569,-11.963,-16.114,3.9064,7.9348,-10.62,-53.468,-78.86,-98.514,-117.92,-95.218,-52.126,-4.5167,54.933,106.94,114.14,62.136,32.228
35.157,34.059,27.589,22.462,14.649,11.597,4.5167,-3.7843,-8.9114,-11.963,-16.114,-18.921,-4.2726,23.804,37.965,46.999,53.102,65.065,77.517,93.631,90.701,67.507,57.863,55.055,33.204,5.6154,-2.6856,1.587,28.199,36.5,28.443,-1.709,-57.497,-176.52,-301.89,-392.83,-241.1,135.38,163.82,315.81,413.34,438.61,502.09,416.52,189.09,96.927,54.933,32.228,34.181,29.298,33.692,43.458,46.999,53.713,60.06,75.32,99.002,102.66,101.2,66.53,36.256,5.005,-18.555,-32.96,-44.557,-51.759
42.116,48.097,51.637,50.172,46.999,50.539,60.06,70.681,68.85,65.92,71.413,70.315,52.492,49.44,66.408,85.94,79.592,70.803,78.372,92.532,91.189,54.445,43.214,49.074,29.054,-5.1271,10.376,25.636,18.555,-17.945,-29.42,-17.457,-8.6673,-11.841,22.217,28.443,58.351,66.408,69.216,91.556,96.316,103.64,109.62,107.91,104.86,89.358,63.356,42.97,52.37,73.122,86.184,87.771,94.119,98.758,104.62,102.66,90.701,85.94,79.592,69.46,57.131,48.952,43.214,43.703,41.505,41.139
56.154,56.398,48.83,47.487,57.009,59.694,38.697,20.753,16.724,34.547,52.614,46.51,31.983,31.739,36.134,34.181,25.025,20.753,17.945,12.94,-8.6673,-37.965,-35.035,-15.748,-2.5636,31.739,42.848,-45.045,-7.4465,4.6388,-21.119,-59.572,-65.432,-15.992,16.602,15.015,57.619,87.039,75.076,89.846,104.86,112.8,135.14,146.98,121.46,90.701,80.691,90.823,102.91,112.19,107.91,91.922,77.151,77.029,78.494,73,72.146,68.728,66.042,50.417,44.313,44.313,55.91,68.361,69.216,64.821
61.159,64.821,60.671,45.778,43.703,46.51,49.928,59.694,60.915,72.024,93.509,104.98,98.148,109.62,110.97,130.62,155.03,177.25,208.01,227.79,243.17,241.1,195.93,132.21,47.731,-9.6438,-0.12207,107.91,155.89,142.22,179.82,-40.651,26.734,-34.913,-94.974,-81.179,-71.657,-40.162,-5.8596,31.129,51.393,39.796,36.256,38.209,42.97,47.853,55.666,68.728,80.203,81.668,85.086,96.072,95.218,89.724,84.597,78.005,64.089,52.614,47.243,47.731,45.534,31.129,16.968,18.677,30.274,39.796
78.249,81.179,84.353,82.888,78.738,75.32,83.987,93.387,82.278,81.545,92.654,108.16,106.94,83.132,54.079,10.01,-75.198,-101.81,-130.5,-96.072,-114.14,-107.06,-70.559,-6.3478,70.437,110.97,118.66,129.15,156.87,108.04,83.01,51.271,35.646,32.838,45.534,52.248,49.44,58.596,74.831,79.348,72.39,62.502,57.131,62.502,64.333,61.159,46.388,38.087,32.594,28.321,33.204,41.871,50.905,57.009,65.432,71.902,78.616,87.771,88.504,94.119,85.818,68.484,62.502,69.704,74.465,74.465
-749.05,-747.22,-745.63,-744.29,-743.06,-742.82,-741.48,-741.23,-740.87,-741.23,-742.45,-743.55,-744.04,-749.9,-749.9,-747.46,-742.21,-747.95,-753.81,-765.89,-784.33,-798.85,-799.1,-785.18,-774.56,-775.66,-782.25,-758.45,-706.69,-688.25,-639.18,-637.35,-746.85,-945.1,-991.85,-950.71,-811.67,-793.48,-710.23,-745.99,-904.08,-907.01,-827.3,-838.28,-873.93,-896.39,-911.4,-886.99,-857.2,-838.65,-805.2,-749.05,-670.67,-611.1,-628.44,-675.68,-701.44,-711.08,-692.28,-670.06,-621.11,-543.11,-513.32,-610.13,-677.27,-749.29
-749.53,-748.19,-748.07,-746.6,-747.34,-745.51,-744.77,-743.06,-741.48,-740.75,-740.13,-744.29,-748.19,-745.51,-741.23,-737.57,-735.98,-719.75,-730.37,-746.48,-734.76,-698.75,-683.98,-683.37,-679.95,-674.34,-660.3,-679.71,-793.24,-766.26,-732.57,-838.16,-933.38,-1089.5,-1066,-1036.9,-929.84,-781.76,-800.56,-805.2,-791.28,-797.39,-799.22,-805.81,-826.08,-811.91,-800.44,-800.2,-795.68,-790.43,-789.45,-764.79,-747.83,-729.64,-733.3,-748.92,-735.5,-719.99,-694.97,-639.42,-623.43,-556.41,-590.72,-610.37,-723.41,-804.22
-804.83,-796.78,-796.29,-771.26,-757.47,-725.24,-750.76,-731.47,-721.95,-721.21,-741.72,-751,-755.88,-756.98,-771.75,-789.7,-800.44,-808.25,-782.37,-761.62,-756.49,-751.98,-758.45,-758.2,-756.98,-752.83,-753.44,-760.64,-761.25,-759.79,-766.5,-774.56,-681.42,-709.74,-706.2,-950.96,-912.02,-706.2,-660.3,-836.09,-850.98,-820.34,-785.06,-828.27,-893.83,-897.61,-886.62,-852.2,-840.48,-834.99,-814.48,-783.84,-762.35,-751,-737.69,-721.46,-672.99,-655.78,-646.75,-644.67,-648.34,-709.74,-761.13,-802.27,-823.02,-823.02
-790.67,-744.53,-753.2,-743.43,-734.28,-737.45,-748.56,-756.13,-765.77,-762.6,-753.81,-735.25,-734.64,-748.56,-752.71,-770.29,-803.37,-811.18,-813.26,-809.23,-805.2,-783.1,-753.56,-743.92,-735.62,-738.43,-744.65,-746.36,-754.05,-758.57,-765.77,-772.36,-1014.9,-1045.4,-841.46,-755.52,-712.42,-739.16,-791.16,-756.37,-725.24,-787.01,-810.21,-803.61,-810.33,-807.15,-818.75,-827.91,-829.25,-827.17,-829.37,-819.12,-784.94,-737.45,-739.04,-731.96,-716.82,-716.09,-682.15,-663.59,-639.06,-660.3,-750.39,-815.21,-826.81,-809.47
-784.08,-761.5,-732.57,-703.76,-682.15,-681.66,-683,-700.46,-721.95,-739.52,-749.66,-757.35,-769.31,-780.18,-800.56,-804.59,-792.87,-780.79,-774.44,-754.66,-740.01,-743.43,-756.86,-776.76,-791.04,-794.21,-795.68,-794.21,-790.31,-786.77,-777.86,-773.71,-928.01,-1140.7,-894.8,-760.28,-724.75,-740.26,-733.3,-772.85,-779.93,-755.88,-783.59,-810.33,-824.24,-825.59,-804.83,-791.53,-792.38,-788.6,-780.79,-756,-727.56,-731.35,-752.34,-747.22,-700.09,-672.99,-660.18,-673.48,-717.31,-757.59,-792.87,-821.68,-825.95,-807.4
-787.74,-780.79,-776.15,-751.49,-725.73,-713.52,-707.79,-698.87,-685.57,-654.32,-695.33,-710.35,-743.92,-760.4,-776.76,-779.56,-780.42,-790.19,-819.48,-848.78,-805.44,-781.88,-751.98,-713.77,-691.43,-692.4,-710.59,-732.93,-748.07,-759.67,-772.24,-784.45,-1092.2,-928.13,-673.48,-721.34,-815.58,-759.79,-781.76,-740.5,-729.51,-755.15,-762.72,-765.53,-766.99,-767.85,-763.08,-772,-788.84,-785.67,-780.42,-787.74,-762.35,-748.19,-746.97,-727.44,-724.39,-716.21,-693.99,-687.64,-707.54,-743.43,-788.11,-831.08,-833.16,-823.15
-801.66,-779.44,-745.26,-713.52,-697.16,-689.35,-671.53,-652.85,-624.53,-690.82,-727.2,-758.45,-781.64,-777.73,-781.64,-783.47,-832.18,-825.83,-802.15,-808.74,-793.97,-762.47,-719.5,-704.12,-714.26,-734.52,-757.1,-763.94,-769.68,-770.41,-762.96,-761.62,-917.26,-1184,-943.14,-682.76,-754.54,-816.43,-697.41,-786.16,-745.02,-715.11,-733.54,-773.22,-800.2,-810.33,-807.89,-794.58,-783.23,-769.55,-750.27,-751.24,-760.64,-742.33,-717.8,-710.59,-704.98,-693.87,-708.03,-704.37,-693.26,-694.36,-694.97,-740.62,-791.77,-819.48
-835.35,-821.92,-799.22,-778.71,-755.64,-745.87,-727.68,-731.35,-725.85,-662.86,-716.09,-712.42,-723.53,-735.37,-746.12,-755.27,-756.98,-739.89,-759.42,-838.89,-798.73,-773.46,-770.17,-755.64,-740.26,-731.22,-754.42,-749.9,-745.02,-750.76,-752.1,-749.9,-795.31,-763.7,-763.21,-774.19,-714.99,-709.98,-751.49,-784.08,-780.05,-780.18,-770.17,-771.87,-790.55,-803.37,-797.63,-782.13,-770.9,-765.4,-761.38,-748.44,-733.79,-737.33,-718.89,-697.78,-683.13,-684.22,-689.72,-705.83,-702.9,-728.05,-775.66,-808.5,-818.14,-781.64
-736.11,-704.12,-718.28,-750.88,-772.12,-766.14,-742.94,-734.76,-739.4,-743.68,-740.5,-745.26,-752.83,-763.57,-771.26,-776.39,-772.73,-766.38,-765.4,-769.92,-769.43,-766.62,-762.6,-752.71,-742.94,-743.31,-745.75,-745.14,-753.81,-766.01,-780.54,-773.95,-1152.3,-799.34,-704.37,-722.56,-725.12,-695.09,-703.39,-748.44,-726.83,-693.87,-704.12,-735.98,-768.21,-790.92,-793.97,-801.54,-809.47,-802.88,-790.92,-769.68,-778.83,-731.47,-724.75,-732.93,-740.01,-729.64,-727.07,-726.46,-734.76,-751.49,-762.47,-770.9,-774.8,-792.63
-810.33,-805.44,-777.86,-767.97,-772.36,-749.66,-716.94,-708.27,-717.18,-707.17,-690.69,-682.88,-709.01,-732.69,-753.93,-764.43,-752.22,-735.86,-720.73,-721.09,-737.69,-763.33,-771.02,-758.45,-760.03,-751.12,-742.7,-736.72,-740.38,-734.15,-730,-733.42,-654.32,-694.6,-944.49,-1176.8,-812.65,-757.1,-722.07,-918.61,-904.32,-806.67,-790.55,-806.3,-796.17,-743.43,-760.89,-774.44,-768.09,-772.73,-773.58,-768.21,-764.18,-762.72,-753.2,-736.35,-738.67,-733.18,-733.66,-736.47,-743.31,-722.19,-691.18,-671.29,-654.68,-665.43
