0.62404,0.63234,0.59133,0.61281,0.63869,0.605,0.6216,0.66164,0.65188,0.64211,0.63088,0.59719,0.64504,0.66311,0.58303,0.58693,0.5923,0.56203,0.51173,0.4341,0.49074,0.52345,0.57131,0.54592,0.50002,0.50246,0.54396,0.53468,0.60842,0.62844,0.6885,0.71291,0.81204,0.66945,0.76272,0.66457,0.65773,0.53029,0.8384,1.4449,1.2871,1.1563,1.1587,1.2276,1.2671,0.70705,0.41115,0.49367,0.4507,0.37306,0.2295,0.2378,0.18409,0.12696,0.24073,0.18946,0.26514,0.24561,0.21143,0.22706,0.29981,0.26954,0.31056,0.33204,0.24171,0.14454
0.28663,0.28321,0.24073,0.22364,0.22901,0.24317,0.23878,0.2378,0.25147,0.25294,0.24854,0.24903,0.27686,0.29151,0.30421,0.33448,0.33985,0.30665,0.37648,0.38527,0.44972,0.33937,0.44288,0.20606,0.54982,0.90188,1.1402,1.2544,1.6104,2.3096,2.8805,3.1065,2.961,2.5631,1.8907,1.3033,0.74709,0.88626,1.1958,0.8594,0.6133,1.0669,1.3223,1.5469,1.5123,1.4258,1.4219,1.462,1.3174,1.2461,1.2569,1.3204,1.3731,1.3433,1.3428,1.3262,1.3267,1.294,1.292,1.378,1.3999,1.3423,1.3726,1.4742,1.4869,1.4175
0.70852,0.67043,0.6343,0.60646,0.63478,0.60793,0.54299,0.56691,0.56105,0.56154,0.53224,0.4883,0.4839,0.52492,0.65285,0.72219,0.63234,0.64602,0.71828,0.44972,0.63381,0.63918,0.69485,0.76125,0.92288,0.99368,1.0933,1.7129,2.6705,1.0459,1.0625,1.7501,1.1885,0.62111,0.51515,0.37062,0.40724,0.51418,0.37306,0.43263,0.50197,0.37208,0.27296,0.29298,0.3882,0.42286,0.36134,0.39113,0.44044,0.46242,0.51711,0.60451,0.70998,0.83157,0.84622,0.80081,0.8096,0.87942,0.88284,0.80081,0.78127,0.77541,0.71828,0.76028,0.70559,0.66066
0.69582,0.65139,0.64992,0.62648,0.62697,0.60012,0.57912,0.55568,0.56496,0.55324,0.55519,0.56642,0.54543,0.5508,0.55275,0.53713,0.57424,0.51711,0.18995,0.33253,0.55129,0.8262,0.80081,0.79153,0.62941,0.74123,1.0313,1.8541,2.7769,4.1212,4.2262,3.7452,3.0836,2.2247,1.316,1.0635,1.2251,0.93851,0.9053,0.89456,0.89749,0.86233,0.67336,0.75295,0.94583,1.0489,1.1035,1.1597,1.3003,1.4019,1.4952,1.4932,1.4854,1.5127,1.5074,1.4854,1.3999,1.357,1.3633,1.3902,1.4517,1.4136,1.3799,1.3536,1.337,1.3282
0.68899,0.6426,0.62111,0.63137,0.61721,0.57277,0.52589,0.48,0.51418,0.46925,0.54152,0.6133,0.62453,0.56301,0.52492,0.5425,0.50197,0.47169,0.54103,0.50441,0.54201,0.49025,0.58498,0.57228,0.65676,0.64357,0.72658,0.72024,0.65139,0.93362,1.2554,1.3824,1.2862,1.0108,1.3335,1.4336,1.1055,0.74319,0.6758,0.69582,0.76125,0.78518,0.85989,0.86868,0.71682,0.58986,0.54543,0.59035,0.6885,0.73147,0.78616,0.84231,0.86575,0.95413,1.0371,1.0757,1.0826,1.1089,1.0469,1.0762,1.1387,1.1446,1.0977,1.0357,1.0591,0.70168
0.68606,0.66555,0.64113,0.58742,0.59816,0.61184,0.65334,0.66164,0.61232,0.57082,0.43068,0.48683,0.45265,0.53078,0.53664,0.40626,0.33302,0.26319,-0.10987,-0.58205,-1.3623,-1.3081,-0.71291,-0.71535,-1.483,-3.0113,-1.356,-1.5425,-1.814,-1.4214,-1.0948,-0.7134,-0.60256,-0.58058,0.10254,-0.20557,-0.029298,-0.40138,-0.033204,-0.083987,-0.008301,-0.010254,0.027345,-0.046876,-0.033692,-0.12989,-0.16163,-0.35157,-0.48976,-0.64699,-0.63771,-0.65432,-0.89114,-0.89212,-0.48292,-0.55617,-0.25391,-0.20411,-0.098148,-0.050295,-0.21436,-0.22901,-0.18751,-0.12647,-0.14063,-0.15479
0.68459,0.66115,0.70412,0.68264,0.66164,0.62844,0.62844,0.59865,0.57277,0.61379,0.55861,0.60695,0.67043,0.61916,0.56642,0.5547,0.63869,0.62941,0.58693,0.52589,0.52345,0.59767,0.55031,0.50148,0.49171,0.66652,0.66164,0.64162,0.79739,0.96878,0.93069,1.212,1.5923,1.7486,1.439,1.3453,0.97513,0.98001,0.93655,0.71731,0.53175,0.68166,0.68801,0.65578,0.57082,0.52931,0.62893,0.45265,0.40187,0.44386,0.32374,0.33253,0.40236,0.45314,0.39113,0.42677,0.48048,0.54103,0.53224,0.56398,0.63527,0.71047,0.65041,0.5464,0.53859,0.52736
-0.7134,-0.6382,-0.65041,-0.43312,-0.3838,-0.3545,-0.31593,-0.28809,-0.27491,-0.20606,-0.19434,-0.16846,-0.14161,-0.15186,-0.10596,-0.042482,-0.018555,-0.13575,-0.022462,0.077639,0.08594,0.027833,0.067873,0.10157,0.14747,0.13135,0.11328,0.38527,0.36573,0.35841,0.35743,0.33888,0.34474,0.31251,0.26222,0.2671,0.22755,0.20313,0.23585,0.22266,0.14991,0.14502,0.23194,0.23536,0.04297,-0.16993,-0.31251,-0.21827,0.008301,-0.22169,-0.28614,0.42286,1.8482,4.0035,5.7282,6.573,6.5564,4.9352,2.1226,0.35987,-0.26319,-0.044435,0.087893,0.044435,-0.062502,-0.0918
-0.07178,-0.022462,-0.032716,-0.012696,-0.077639,-0.019532,0.063478,0.18555,0.43995,0.84524,1.4512,2.0342,2.0733,1.8458,1.9371,1.9913,1.5396,1.1651,1.023,0.98636,0.91702,0.25196,0.29884,0.30811,0.29395,0.32423,0.35353,0.34718,0.34376,0.34913,0.33302,0.32472,0.30811,0.33497,0.32765,0.29981,0.29933,0.31104,0.29249,0.27833,0.29298,0.25977,0.23634,0.18604,0.1963,0.23292,0.21876,0.19483,0.14795,0.12354,0.125,0.051759,0.10889,0.10645,0.094241,0.13623,0.14795,0.094729,0.016114,0.097659,0.047853,0.14893,0.12647,0.41359,1.3731,3.3922
0.1211,0.045412,0.1128,0.15528,0.11035,0.12598,0.19092,0.11328,0.047365,0.15332,0.051271,-0.073733,-0.089846,-0.0019532,0.095706,0.0058596,-0.070315,-0.046876,0.064943,-0.22315,-0.61086,-1.5611,-4.8522,-4.0143,-3.9069,-5.4508,-4.1764,-2.255,-1.2427,-0.82522,-0.57668,0.10547,-0.28809,-0.30958,-0.22559,-0.23389,-0.3003,-0.30616,-0.35353,-0.35255,-0.35743,-0.41847,-0.42335,-0.66018,-0.65529,-0.82376,-0.82083,-0.93362,-1.4156,-1.5025,-1.5025,-1.2935,-1.6739,-1.9239,-2.2208,-2.1627,-1.8018,-1.3501,-1.1426,-1.022,-0.95804,-0.78225,-0.75344,-0.58498,-0.27686,0.19922
0.12159,0.11231,0.10791,0.086917,0.090335,0.085452,0.090823,0.056642,0.056154,0.10157,0.085452,0.041505,-0.2251,-0.12354,0.040529,-0.24219,-1.6011,-2.7174,-4.3624,-5.5593,-4.4996,-4.5846,-2.9342,-1.482,-0.98441,-0.54054,-0.37306,-0.25587,-0.45997,-0.2295,-0.50685,-0.35694,-0.32081,-0.4297,-0.5005,-0.4883,-0.64797,-0.54543,-0.74319,-0.70266,-0.8511,-0.86673,-0.95999,-0.91849,-1.045,-1.2437,-1.2535,-1.4473,-1.3848,-1.5474,-1.6041,-1.6993,-1.8101,-1.5552,-1.3135,-1.2178,-1.084,-0.96048,-0.94485,-1.0298,-0.82229,-0.50197,-0.45705,-0.3921,-0.39454,-0.7676
-0.40968,-0.43751,-0.64064,-0.7759,-0.8804,-0.94192,-1.1328,-1.0708,-1.0186,-1.042,-1.105,-1.0826,-0.99954,-1.041,-0.97464,-0.92874,-0.93069,-0.97708,-1.0186,-0.99417,-0.96048,-1.0313,-1.1084,-1.187,-1.1841,-1.0069,-1.0113,-1.0445,-1.0542,-1.024,-0.95169,-0.99564,-1.0152,-0.95804,-0.97073,-0.90628,-0.91849,-0.94681,-0.89358,-0.86721,-0.8345,-0.89261,-0.90384,-0.91067,-0.82815,-0.83401,-0.86526,-0.86673,-0.87405,-0.87063,-0.9595,-0.96487,-0.99661,-0.94485,-0.99612,-1.0923,-1.0884,-1.0254,-0.97464,-1.0147,-0.93899,-0.91165,-0.90237,-0.90823,-0.91458,-0.88284
0.17237,0.16846,0.13916,0.11573,0.10547,0.11817,0.10205,0.086428,0.06006,0.055666,0.092288,0.064455,0.048341,0.078127,0.099612,0.073244,0.044923,-0.012696,-0.014161,0.038087,0.016602,-0.021485,-0.0029298,0.014649,0.046388,0.034669,-0.10645,-0.087893,-0.20606,-0.092288,0.19922,0.27979,0.64357,0.65285,0.69094,0.97952,1.4947,1.9937,2.274,1.5103,1.4092,0.66408,0.26124,0.12354,-0.050295,-0.077639,-0.035157,-0.021485,0.022462,0.034669,0.1001,0.19385,0.30274,0.41212,0.57717,0.87014,0.93997,1.4146,1.1358,1.459,1.1265,0.93558,0.80032,0.64748,0.72121,0.089846
0.10108,0.073244,0.050295,0.061525,0.050783,-0.01709,-0.034669,0.044923,0.048341,-0.0068361,-0.050295,0.087893,0.060549,-0.013184,-0.094729,0.093753,-0.0073244,-0.14698,0.013184,0.19483,0.51906,0.35011,0.59963,1.2256,1.6827,1.7427,2.6768,2.2481,2.2291,1.1836,0.20215,0.34034,-0.016602,-0.02002,0.081057,-0.0058596,0.034669,0.0073244,-0.019044,-0.010254,0.061525,0.17579,0.38478,0.50685,0.71633,0.7969,1.0625,1.2051,1.1021,0.95267,0.85452,0.68899,0.62697,0.67434,0.7383,0.86868,0.94925,1.0064,1.0464,1.1123,1.1285,1.0225,0.93606,0.90579,0.89749,0.90091
0.8721,0.92972,0.88284,0.82815,0.79397,0.85305,0.86966,0.79397,0.75539,0.80471,0.82278,0.80227,0.80227,0.71877,0.68459,0.65188,0.68166,0.63674,0.54006,0.50587,0.55861,0.49611,0.43849,0.41066,0.46632,0.46046,0.46779,0.46583,0.45802,0.35743,0.32911,0.29981,0.25489,0.30714,0.42824,0.39161,0.29737,0.35401,0.29933,0.36476,0.34962,0.4004,0.48195,0.44337,0.43263,0.41505,0.46779,0.50636,0.55519,0.51466,0.50099,0.46242,0.46388,0.41945,0.46535,0.44435,0.43068,0.44728,0.42872,0.41993,0.39259,0.34913,0.37013,0.3423,0.32472,0.33351
0.30079,0.30909,0.2754,0.24317,0.26222,0.25391,0.22169,0.18848,0.16358,0.17676,0.1709,0.15577,0.10645,0.078616,0.12256,0.11914,0.092288,0.073244,0.096683,0.084475,0.035646,-0.084964,-0.061037,-0.025391,0.082034,0.060549,-0.030763,0.18018,0.20948,-0.12207,0.14307,0.9512,0.67678,1.0391,1.0059,0.41749,0.70461,0.76418,0.43165,0.04297,-0.090823,-0.072268,-0.18555,-0.18946,-0.23975,-0.21827,-0.15332,-0.18653,-0.041505,-0.12842,-0.23341,-0.21778,-0.48439,-0.62551,-0.59816,-0.5547,-0.67092,-0.84182,-0.72854,-0.66994,-0.52882,-0.49025,-0.48634,-0.53175,-0.65627,0.15186
0.1587,0.14161,0.1333,0.10694,0.072756,0.092776,0.14502,0.20313,0.21583,0.064455,0.096194,0.1919,0.21924,0.18506,0.067873,-0.066897,-0.019532,0.070315,-0.13526,-0.098148,0.5298,0.69631,1.0078,0.32325,1.2989,0.58693,0.59865,0.60256,0.313,0.050295,0.078127,-0.096683,-0.13868,-0.097659,-0.12256,-0.075686,-0.06592,-0.069826,-0.0068361,0.071291,0.14844,0.19239,0.036134,0.080081,-0.0014649,-0.08594,-0.067385,-0.04004,-0.038575,-0.049806,-0.10889,-0.18995,-0.13428,-0.033692,0.064455,0.08887,0.011719,-0.020508,-0.093265,-0.21436,-0.18946,-0.069338,-0.0459,0.052736,0.061037,0.27979
0.71975,0.70656,0.6924,0.69143,0.66652,0.65871,0.62551,0.59474,0.56154,0.56984,0.56642,0.52931,0.52687,0.52199,0.49513,0.50148,0.47218,0.47267,0.49416,0.50978,0.6006,0.41261,0.59133,0.8135,1.1597,1.2271,1.5948,2.1524,2.669,2.9615,2.9454,2.4478,1.7388,1.3335,1.0293,0.86575,0.93216,1.0821,1.0454,1.3233,1.3067,1.2535,1.3775,1.5098,1.5811,1.3887,1.3155,1.3194,1.3013,1.2891,1.2085,1.2051,1.2393,1.3052,1.3008,1.3501,1.3863,1.4253,1.4463,1.4253,1.4122,1.3916,1.4537,1.3999,1.3755,1.3531
0.66799,0.64504,0.6299,0.62941,0.67971,0.62844,0.62014,0.51515,0.41652,0.46486,0.48781,0.46437,0.45656,0.48732,0.4756,0.46925,0.46974,0.51955,0.48976,0.52199,0.49416,0.51808,0.7969,0.88186,1.001,1.5884,1.9786,2.2051,2.6944,2.7315,2.5938,1.9659,1.4966,1.0948,1.0152,0.72854,0.6006,0.73,0.86038,1.0069,1.0367,1.1245,1.3741,1.6758,1.855,1.9512,1.9376,1.8995,1.7344,1.4224,1.4224,1.3311,1.149,1.0894,1.0616,1.0381,1.1045,1.1441,1.2266,1.3843,1.3838,1.4156,1.4668,1.5201,1.5245,1.504
0.62404,0.626,0.54054,0.52736,0.48927,0.50441,0.53517,0.55763,0.47755,0.58596,0.46925,0.39845,0.35939,0.52882,0.51369,0.45949,0.41896,0.56154,0.59133,0.64895,0.50783,0.45363,0.66311,0.459,-0.018067,0.22803,0.43849,1.0166,1.3047,1.6094,2.2847,0.75344,1.2745,1.2579,0.59523,0.53908,0.5049,0.66799,0.61672,0.50343,0.49464,0.50685,0.5215,0.49562,0.4507,0.46583,0.36378,0.31886,0.3921,0.4839,0.42433,0.43556,0.44435,0.44533,0.43995,0.44826,0.46095,0.48292,0.48634,0.42628,0.46925,0.51173,0.55959,0.61525,0.54152,0.43995
0.45997,0.41261,0.38234,0.42189,0.42042,0.43068,0.40822,0.4546,0.38722,0.35011,0.23194,0.27442,0.42042,0.37989,0.1128,-0.089358,-0.36427,-0.85891,-0.76125,-0.67336,-0.85354,-0.76955,-0.76223,-1.024,-1.2056,-1.7154,-1.4302,-1.0113,-0.97708,-1.0376,-0.96097,-0.65139,-0.4629,-0.37941,-0.32179,-0.14063,-0.08594,-0.049318,-0.012207,-0.067873,-0.082034,-0.041017,-0.12354,-0.1709,-0.30714,-0.34913,-0.40333,-0.41993,-0.41798,-0.42433,-0.4087,-0.39503,-0.33888,-0.29054,-0.24952,-0.24366,-0.28028,-0.31642,-0.19776,-0.23682,-0.26173,-0.24903,-0.25684,-0.27833,-0.29688,-0.31153
-0.67476,-0.67293,-0.66378,-0.66103,-0.65737,-0.63082,-0.64364,-0.64455,-0.63997,-0.64272,-0.64455,-0.62899,-0.69124,-0.67202,-0.66744,-0.66652,-0.68392,-0.68484,-0.66469,-0.68209,-0.64913,-0.62716,-0.59603,-0.57863,-0.50722,-0.50081,-0.42756,-0.36622,-0.3882,-0.29847,-0.50172,-0.054018,1.2452,3.4169,4.9733,7.6485,6.1205,2.1351,-0.67568,-1.0547,-1.0309,-1.138,-0.78829,-0.65462,-0.54018,-0.44496,-0.45045,-0.35432,-0.2298,0.021973,0.3122,0.62258,0.82858,0.80386,0.7004,0.50722,0.33967,0.38087,0.64913,0.48067,0.36714,0.55483,0.60701,0.84048,0.69216,-0.60244
-0.60335,-0.62807,-0.618,-0.61434,-0.60518,-0.63173,-0.63814,-0.63906,-0.64638,-0.6473,-0.67385,-0.6766,-0.67385,-0.69948,-0.71322,-0.7828,-0.79928,-0.79928,-0.76815,-0.75259,-0.67751,-0.62716,-0.65004,-0.54384,-0.41658,-0.60427,-0.3827,-0.24171,-0.34974,0.14649,0.20966,0.60976,1.3559,2.7503,3.6329,3.0122,1.583,0.89999,0.28565,-0.12085,-0.20875,0.18952,0.23713,0.37996,0.083316,0.0036622,-0.17304,-0.14466,-0.05768,0.12543,0.37538,0.58229,0.70498,0.75991,0.75991,0.73428,0.66195,0.65279,0.65645,0.57131,0.066836,-0.01648,0.1941,0.42482,0.42665,0.63173
0.40834,0.25636,0.26185,0.13825,0.0064089,-0.37904,-0.43306,-0.42024,-0.35066,-0.24445,-0.030213,0.2179,0.50813,0.82858,1.1957,1.3944,1.5052,1.4164,0.99979,0.58321,0.29298,0.048524,-0.078738,-0.16755,-0.1236,-0.073244,0.042116,0.18403,0.35981,0.54384,0.65188,0.81759,2.5929,2.5929,4.4496,4.3095,3.5148,2.852,0.97049,0.10254,-0.64089,-1.0318,-0.70315,-0.2591,0.0018311,0.14283,0.22706,0.25727,0.24445,0.27741,0.23072,0.17487,0.1822,0.19135,0.35066,0.48616,0.74343,0.88076,0.88534,0.75808,0.70132,0.66652,0.57772,0.45045,0.35798,0.30213
