0.63906,0.62807,0.63723,0.64455,0.66103,0.68575,0.6766,0.68941,0.7297,0.73885,0.72604,0.7416,0.75808,0.74618,0.77456,0.77364,0.75808,0.75259,0.75808,0.73336,0.76449,0.74801,0.67934,0.67202,0.54567,0.42024,0.26551,0.25452,0.09888,-0.26734,-0.6006,-0.84231,-0.94394,-0.95859,-0.98056,-0.9476,-0.91922,-0.90365,-0.86612,-0.85696,-0.8414,-0.82217,-0.8359,-0.82949,-0.80294,-0.79104,-0.74984,-0.71139,-0.63723,-0.59236,-0.56307,-0.53377,-0.45412,-0.39277,-0.30122,-0.32136,-0.3296,-0.30854,-0.27467,-0.23072,-0.19318,-0.13642,-0.11994,-0.10437,-0.054933,0.74435
0.73885,0.7297,0.7242,0.7178,0.71505,0.74068,0.7242,0.72237,0.73061,0.74435,0.74068,0.7297,0.74435,0.72237,0.72146,0.72787,0.71139,0.7004,0.69399,0.66561,0.66927,0.66469,0.65096,0.51454,0.5118,0.47334,0.46693,0.37996,0.3122,0.16388,-0.1355,-0.4358,-0.54567,-0.59236,-0.63173,-0.66195,-0.62075,-0.61159,-0.57131,-0.4944,-0.48982,-0.45228,-0.41383,-0.39644,-0.36805,-0.37172,-0.31861,-0.2234,-0.21424,-0.18586,-0.21882,-0.21607,-0.22614,-0.14283,-0.13001,-0.072329,-0.053102,-0.040284,-0.021058,0.030213,0.050356,0.089724,0.094302,0.10071,0.10163,0.58779
0.60701,0.61068,0.62807,0.63997,0.62258,0.62441,0.64547,0.64364,0.65371,0.66469,0.66195,0.66286,0.68667,0.70132,0.70864,0.71963,0.7297,0.76632,0.77914,0.80569,0.78738,0.79562,0.82034,0.79745,0.759,0.71139,0.63723,0.52187,0.48341,0.4001,0.17029,-0.19227,-0.46052,-0.67202,-0.72604,-0.76083,-0.76174,-0.76266,-0.76357,-0.74068,-0.72695,-0.69033,-0.66836,-0.67751,-0.67751,-0.67293,-0.68026,-0.66195,-0.59969,-0.54933,-0.54476,-0.52461,-0.5768,-0.52095,-0.47426,-0.43123,-0.40651,-0.38453,-0.33876,-0.32502,-0.28199,-0.23164,-0.17579,-0.16022,-0.089724,0.69948
0.70681,0.69857,0.71322,0.72329,0.72512,0.72878,0.72512,0.74252,0.74892,0.74801,0.7654,0.7709,0.74435,0.71596,0.70406,0.67568,0.66744,0.62624,0.65279,0.59328,0.48799,0.40284,0.34791,0.347,0.31312,0.20692,0.050356,-0.28474,-0.5768,-0.74709,-0.85513,-0.91281,-0.9302,-0.9064,-0.89084,-0.87436,-0.86978,-0.83865,-0.81759,-0.76998,-0.74618,-0.73611,-0.71963,-0.7242,-0.63723,-0.63448,-0.60884,-0.60976,-0.58779,-0.53835,-0.51546,-0.46785,-0.43672,-0.4413,-0.41017,-0.39369,-0.38545,-0.39552,-0.33143,-0.28291,-0.24354,-0.19318,-0.12635,-0.069582,-0.018311,0.57772
0.54384,0.53926,0.52553,0.51546,0.49715,0.50264,0.52919,0.55116,0.5649,0.54292,0.56032,0.59786,0.62532,0.65645,0.64547,0.67751,0.68117,0.69948,0.72787,0.759,0.71596,0.71871,0.68117,0.64272,0.56124,0.45412,0.11902,-0.36622,-0.71139,-0.97964,-1.0456,-1.0446,-1.0034,-1.03,-1.0538,-0.98972,-1.008,-1.0126,-1.0016,-0.95584,-0.90915,-0.92471,-0.88076,-0.88809,-0.89816,-0.8771,-0.82125,-0.77181,-0.74526,-0.7178,-0.68484,-0.60427,-0.55208,-0.48616,-0.5237,-0.46236,-0.41932,-0.37721,-0.32685,-0.23438,-0.1886,-0.17396,-0.15107,-0.096133,-0.029298,0.48158
0.412,0.48158,0.42024,0.39277,0.37812,0.37721,0.36622,0.37996,0.38453,0.39277,0.40559,0.41749,0.43672,0.48433,0.44221,0.46144,0.52644,0.54201,0.51729,0.48982,0.43214,0.36164,0.30671,0.21149,0.11261,0.03296,-0.0073244,-0.13367,-0.23164,-0.51454,-0.72054,-0.95401,-1.0886,-1.1316,-1.117,-1.1014,-1.0785,-1.1051,-1.0886,-1.0236,-1.0218,-1.0694,-1.0611,-1.0685,-1.0144,-0.9769,-0.92105,-0.85971,-0.79012,-0.73244,-0.67568,-0.69765,-0.64089,-0.61617,-0.57497,-0.50539,-0.48158,-0.4413,-0.45503,-0.42207,-0.39277,-0.29847,-0.23255,-0.13825,-0.09888,0.48799
0.48616,0.50722,0.49715,0.49074,0.49074,0.50905,0.51546,0.5594,0.60701,0.6299,0.65828,0.67202,0.65645,0.68392,0.70132,0.70864,0.73153,0.70132,0.66286,0.59969,0.56215,0.5118,0.43123,0.33692,0.25636,0.15381,0.065004,-0.16297,-0.53285,-0.75259,-0.82034,-0.85421,-0.87985,-0.86978,-0.94119,-0.9357,-0.86337,-0.8002,-0.81027,-0.81484,-0.7947,-0.8121,-0.77456,-0.70498,-0.64913,-0.59053,-0.58412,-0.56124,-0.60701,-0.60884,-0.59694,-0.57222,-0.51363,-0.43947,-0.38179,-0.33235,-0.30122,-0.29939,-0.29115,-0.27558,-0.21516,-0.1474,-0.10895,-0.11261,-0.017396,0.0073244
0.035707,0.063173,0.10437,0.17853,0.22889,0.29572,0.35524,0.42207,0.53835,0.57314,0.61525,0.66652,0.69674,0.7297,0.77731,0.85604,0.84964,0.86703,0.92196,0.93112,0.89724,0.91189,0.90823,0.91372,0.89541,0.87802,0.84872,0.81759,0.79653,0.78738,0.78921,0.78555,0.78829,0.8121,0.80294,0.8414,0.7947,0.78921,0.77273,0.77273,0.76724,0.76907,0.76632,0.759,0.79562,0.76724,0.7709,0.78372,0.75625,0.81851,0.74801,0.78097,0.75625,0.76266,0.75625,0.75716,0.75167,0.75076,0.72604,0.75808,0.76998,0.77731,0.81484,0.85788,0.87161,0.80844
0.78555,0.66836,0.67293,0.69033,0.73611,0.76907,0.7654,0.74526,0.87436,0.824,0.81027,0.82766,0.80203,0.75259,0.74618,0.72787,0.72146,0.71047,0.75076,0.78188,0.83132,0.8414,0.82125,0.83956,0.83865,0.80386,0.79012,0.80844,0.77456,0.76449,0.71596,0.67751,0.66195,0.64455,0.61525,0.50539,0.49165,0.46327,0.48067,0.4358,0.37172,0.3708,0.28932,0.20417,0.068667,-0.048524,-0.079653,-0.0824,-0.14466,-0.18586,-0.40468,-0.44771,-0.4294,-0.44588,-0.44404,-0.44496,-0.4358,-0.38636,-0.52004,-0.43764,-0.47151,-0.52095,-0.53377,-0.59328,-0.62441,-0.6418
-0.66378,-0.60335,-0.64364,-0.67019,-0.66195,-0.6418,-0.64089,-0.66836,-0.62716,-0.56764,-0.54018,-0.4294,-0.35157,-0.23164,-0.085147,-0.030213,0.81851,0.90823,1.0071,1.0858,1.1097,1.0968,1.1344,1.2204,1.2296,1.1921,1.2012,1.1802,1.2589,1.1444,1.1472,1.1893,1.0739,1.0392,1.0675,1.0721,1.0373,1.0419,1.0456,1.0639,1.0785,1.0941,1.0566,1.0263,1.0318,1.019,1.0163,0.99979,0.96225,0.95584,0.99521,0.87344,0.89724,0.91281,0.889,0.86154,0.8533,0.8359,0.8652,0.89541,0.89175,0.88168,0.89908,0.8652,0.8652,0.86062
0.86428,0.87436,0.85055,0.85971,0.83132,0.81301,0.81484,0.71047,0.73336,0.683,0.57039,0.47151,0.38087,0.31037,0.26093,0.16755,0.048524,0.97507,0.95126,0.92654,0.88168,0.89267,0.86886,0.81759,0.78646,0.79745,0.72237,0.65462,0.61983,0.42848,0.35432,0.33509,0.31861,0.32502,0.27375,0.24995,0.1941,0.13001,0.10346,0.10071,0.061342,0.021973,0.028382,0.033876,0.06592,0.031129,0.010987,0.067751,0.091556,0.028382,0.048524,0.043031,-0.032044,-0.075076,-0.13733,-0.18952,-0.19227,-0.21516,-0.24812,-0.30488,-0.28382,-0.33143,-0.29572,-0.32868,-0.34974,-0.35615
-0.38453,-0.39827,-0.42848,-0.3882,-0.39369,-0.42482,-0.41475,-0.40284,-0.37904,-0.4239,-0.3827,-0.33692,-0.26643,-0.097049,0.15198,0.32868,0.31861,0.72604,0.78188,0.82308,0.83956,0.78097,0.86428,0.85879,0.90365,1.0108,1.019,1.0172,1.0566,1.0987,1.1188,1.1023,1.1252,1.1124,1.1463,1.1545,1.1756,1.1646,1.1509,1.1582,1.1573,1.149,1.1179,1.1298,1.1005,1.0364,1.0749,1.0767,1.0556,1.0245,1.0071,0.99338,0.99155,1.0034,0.98605,0.97049,0.96316,0.97598,0.9476,0.90732,0.96957,1.1408,1.1097,1.0172,1.0465,1.1362
1.1454,1.1124,1.0968,1.0657,1.0364,1.03,0.9888,0.94485,0.91556,0.84048,0.66927,0.54201,0.46602,0.37263,0.30213,0.16022,0.019227,1.0776,1.1426,1.1289,1.0822,1.1234,1.0776,1.0282,0.96591,0.90091,0.82308,0.78372,0.74435,0.64455,0.57314,0.47334,0.39644,0.41566,0.42299,0.41841,0.35615,0.23896,0.16755,0.12818,0.084231,0.054933,0.091556,0.036622,-0.037538,0.040284,-0.050356,-0.11353,-0.12085,-0.13825,-0.14008,-0.13916,-0.13276,-0.12085,-0.13367,-0.14649,-0.1822,-0.14191,-0.19868,-0.19959,-0.22248,-0.26551,-0.30488,-0.32685,-0.29298,-0.34242
-0.31861,-0.2884,-0.32319,-0.28291,-0.27833,-0.32411,-0.33692,-0.35066,-0.36622,-0.36531,-0.33784,-0.29115,-0.22797,-0.02472,0.14008,0.17304,0.16022,0.78463,0.76266,0.81484,0.82492,0.86886,0.90274,0.889,0.99612,0.9595,0.99612,1.0346,1.0263,1.0236,1.0474,1.0456,1.0785,1.0483,1.0181,0.99521,0.965,0.9714,0.91372,0.91098,0.89267,0.89724,0.89175,0.91189,0.88992,0.94852,0.88626,0.87344,0.87802,0.86978,0.85788,0.84231,0.8652,0.85971,0.85513,0.85513,0.84323,0.83132,0.81759,0.85788,0.80386,0.81942,0.92746,1.1151,0.79653,1.0309
0.78555,0.82125,0.81942,0.76174,0.69216,0.68667,0.84048,0.64089,0.5594,0.52004,0.44221,0.42665,0.35249,-0.020142,-0.069582,0.050356,0.052187,1.1097,1.0987,1.1179,1.1243,1.0932,1.1051,1.214,1.2571,1.2708,1.2406,1.0254,0.91464,0.89175,0.8652,0.68575,0.61342,0.49532,0.30396,0.30396,0.29115,0.33601,0.25269,0.0412,-0.12452,-0.060427,-0.022889,-0.095218,-0.17853,-0.06592,0.017396,0.014649,-0.027467,-0.025636,-0.04944,-0.075991,-0.086062,-0.068667,-0.092471,-0.11994,-0.10529,-0.14283,-0.21241,-0.15564,-0.24171,-0.25178,-0.24628,-0.24628,-0.24537,-0.23804
-0.22889,-0.32411,-0.32411,-0.30122,-0.32502,-0.34974,-0.32594,-0.32411,-0.32685,-0.28199,-0.26185,-0.28657,-0.2298,-0.18952,-0.073244,0.13825,0.27192,1.0666,1.0822,1.063,1.0804,1.0968,1.1051,1.0904,1.1023,1.0794,1.084,1.0456,1.095,1.0273,1.0556,1.063,1.0749,1.0309,1.0016,0.98788,0.98605,0.9769,0.97964,0.98972,0.99155,0.95676,0.95126,0.94211,0.94394,0.94211,0.96774,0.95676,0.91739,1.0346,1.019,1.0282,0.97873,1.0053,0.99612,0.93844,0.91464,0.92013,0.92196,0.91647,0.87985,0.85421,0.82858,0.85238,0.8359,0.81759
0.86428,0.90915,0.91098,0.90732,0.87619,0.78372,0.66195,0.56581,0.47151,0.37172,0.2646,0.20417,0.0091556,-0.1529,-0.32319,-0.55483,-0.64821,0.94852,0.9064,0.81484,0.71871,0.6592,0.64821,0.65828,0.65279,0.61434,0.54567,0.43947,0.39552,0.31495,0.2646,0.22065,0.10987,0.018311,0.033876,0,-0.012818,0.029298,-0.038453,-0.13001,-0.053102,-0.15748,-0.18952,-0.15839,-0.17762,-0.19318,-0.21241,-0.21149,-0.23804,-0.24079,-0.23621,-0.22523,-0.24262,-0.2646,-0.29389,-0.29664,-0.26551,-0.29847,-0.34242,-0.34425,-0.32868,-0.42024,-0.39369,-0.39277,-0.46419,-0.45686
-0.45778,-0.43031,-0.42207,-0.44313,-0.46419,-0.44954,-0.4413,-0.42207,-0.4239,-0.43672,-0.42756,-0.41383,-0.35707,-0.25361,-0.051271,0.17579,1.0401,1.0566,0.99521,1.0218,1.03,1.041,1.0181,1.0199,0.99979,0.98148,0.96316,0.94211,0.92837,0.91556,0.90548,0.88717,0.88076,0.85971,0.86978,0.87985,0.89908,0.88168,0.88626,0.87802,0.8652,0.8414,0.89084,0.89084,0.89084,0.85604,0.8533,0.85238,0.85421,0.8478,0.86795,0.88076,0.87893,0.93112,1.0089,0.99796,0.98605,0.98605,1.0062,1.0163,0.99796,1.0208,1.0053,0.99429,1.041,1.0785
1.0813,1.0804,1.041,1.0254,0.93478,0.76266,0.59053,0.46327,0.42482,0.2765,0.16846,-0.081484,-0.28748,-0.53285,-0.68758,-0.85604,0.90548,0.85604,0.82125,0.82675,0.76449,0.72878,0.76266,0.7123,0.69857,0.7297,0.75533,0.73977,0.70956,0.65096,0.58962,0.56581,0.46327,0.35707,0.29298,0.2353,0.18677,0.11719,0.10071,0.17029,0.010987,-0.0064089,0.000916,-0.060427,-0.0073244,0.04944,-0.0045778,-0.097049,-0.15015,-0.17762,-0.24537,-0.22889,-0.22797,-0.17945,-0.24262,-0.26368,-0.28474,-0.32502,-0.30854,-0.33418,-0.32868,-0.34425,-0.3534,-0.37355,-0.36164,-0.33876
-0.36988,-0.3708,-0.38911,-0.39186,-0.38911,-0.38728,-0.3882,-0.41932,-0.42573,-0.43855,-0.4001,-0.39918,-0.32319,-0.22889,0.026551,0.17579,0.81301,0.85696,0.87344,0.87893,0.87802,0.8826,0.91922,0.91189,0.92471,0.94394,0.96225,0.9714,0.99521,1.0025,0.99429,0.94668,0.97507,0.94485,0.9476,0.86337,0.89816,0.9302,0.91739,0.87985,0.86886,0.8771,0.85421,0.84597,0.85788,0.83865,0.85971,0.83682,0.84231,0.87893,0.86795,0.87161,0.88168,0.87893,0.88168,0.90091,0.96042,0.95126,0.94852,0.97232,1.0071,1.0117,0.99063,0.99246,0.99796,1.0154
0.98239,0.9238,0.84689,0.73794,0.57588,0.49715,0.38728,0.28199,0.18769,0.10254,-0.01648,-0.22156,-0.49806,-0.62441,-0.7947,-0.80752,1.0364,0.97873,0.93753,0.92837,0.87436,0.84964,0.80569,0.77364,0.74252,0.68758,0.6592,0.61159,0.59236,0.477,0.4825,0.45869,0.30488,0.23255,0.22156,0.23164,0.17212,0.096133,0.072329,-0.00824,-0.060427,-0.0824,-0.10895,-0.14374,-0.18403,-0.2298,-0.23621,-0.23164,-0.28291,-0.3296,-0.33692,-0.36897,-0.44496,-0.38087,-0.3946,-0.43764,-0.43947,-0.48158,-0.47517,-0.48158,-0.49532,-0.46785,-0.52187,-0.46876,-0.48341,-0.47792
-0.4532,-0.47334,-0.51912,-0.48524,-0.55025,-0.52095,-0.54109,-0.46419,-0.52919,-0.47243,-0.48341,-0.4825,-0.42024,-0.28748,-0.013733,0.038453,0.050356,0.088809,0.11811,0.23621,0.36256,0.52553,0.54842,0.64089,0.6885,0.71963,0.77639,0.84231,0.87802,0.87527,0.85421,0.88076,0.87802,0.91189,0.84231,0.84323,0.90457,0.87893,0.85604,0.85788,0.84689,0.86612,0.86703,0.86886,0.84964,0.85421,0.84689,0.83407,0.84689,0.8359,0.82766,0.80844,0.81484,0.77456,0.83224,0.86428,0.82949,0.83407,0.824,0.79196,0.77914,0.76357,0.75625,0.73977,0.70132,0.7178
0.71322,0.69033,0.66103,0.66927,0.67293,0.66652,0.65554,0.65554,0.67385,0.62441,0.65188,0.63265,0.63906,0.60152,0.63082,0.66286,0.71139,0.74252,0.80203,0.82583,0.82217,0.77273,0.60152,0.43123,0.30854,0.26002,0.16846,0.055849,-0.086062,-0.38636,1.2763,1.2314,1.0675,1.0099,1.0044,0.91464,0.84231,0.77822,0.73153,0.68758,0.64272,0.61068,0.60335,0.56581,0.52278,0.47517,0.39552,0.33418,0.30854,0.30396,0.22431,0.16114,0.11353,0.11536,0.043947,-0.078738,0.012818,-0.014649,-0.069582,-0.097964,-0.13642,-0.14557,-0.19227,-0.16572,-0.14466,-0.20325
-0.16022,-0.17121,-0.17579,-0.2353,-0.27284,-0.29389,-0.29664,-0.29023,-0.27741,-0.23438,-0.23896,-0.34059,-0.27467,-0.30488,-0.3296,-0.34516,-0.32685,-0.35249,-0.3589,-0.36531,-0.347,-0.36805,-0.39186,-0.37721,-0.38911,-0.38179,-0.30488,-0.19227,0.037538,0.24354,0.2234,0.28382,0.30671,0.41017,0.4001,0.55025,0.62075,0.69308,0.70589,0.76449,0.78005,0.80386,0.84323,0.82125,0.85879,0.91464,0.94211,0.965,1.0062,1.0529,1.0456,1.0593,1.0575,1.0501,1.0511,1.0254,1.0282,0.97873,0.97781,0.99612,0.95035,0.94485,0.94211,0.93478,0.93936,0.93295
0.93204,0.92105,0.91739,0.91922,0.91098,0.90457,0.90274,0.89175,0.91006,0.8945,0.88168,0.8771,0.90091,0.82217,0.89633,0.93844,0.9476,0.95309,0.94394,0.9302,0.92654,0.94119,0.91372,0.9183,0.89084,0.86703,0.87161,0.86703,0.89633,0.89541,0.94852,0.98422,0.99429,0.98422,0.92654,0.76815,0.54201,0.49532,0.37996,0.27009,0.26002,0.1474,0.0045778,-0.19135,-0.45412,-0.62624,0.78921,0.74618,0.78555,0.81668,0.76632,0.69033,0.5942,0.52461,0.49989,0.4294,0.3708,0.38453,0.33235,0.25269,0.2765,0.20051,0.14557,0.0824,0.036622,-0.0027467
