9.5218,9.7659,11.841,15.015,16.968,18.555,20.753,23.438,26.612,32.228,37.599,43.825,50.172,57.497,70.437,80.203,92.532,110.23,124.88,137.09,149.66,160.89,167,167.85,160.16,150.76,135.62,111.7,101.57,118.29,143.93,157.6,144.05,114.26,87.161,62.38,44.923,32.228,20.875,10.254,0.36622,-11.597,-17.701,-20.875,-22.706,-28.565,-36.256,-44.923,-52.736,-64.943,-75.564,-86.55,-95.706,-115.12,-132.08,-138.92,-139.65,-138.43,-139.9,-144.41,-151.13,-154.06,-150.52,-137.94,-132.21,8.7893
13.306,18.677,24.659,32.96,45.289,52.126,53.957,58.473,63.723,69.582,76.418,80.813,85.94,92.41,98.025,103.52,112.67,117.31,118.29,120.12,122.2,128.3,135.75,149.54,161.99,162.85,155.4,156.25,174.57,205.57,220.22,200.69,168.95,139.41,108.89,79.958,58.596,33.204,14.283,-3.1739,-14.039,-23.072,-28.687,-32.594,-33.815,-36.622,-41.383,-47.121,-59.938,-68.728,-69.826,-73.733,-83.499,-90.579,-93.875,-97.781,-102.05,-103.27,-106.45,-108.4,-109.62,-112.8,-115.85,-118.53,-123.05,35.768
39.308,39.186,43.092,44.923,45.534,42.604,41.993,40.895,41.139,42.36,46.388,51.271,57.497,67.507,74.953,85.696,96.805,107.43,115.36,127.69,142.46,155.4,169.8,184.58,191.05,196.17,201.18,204.72,201.3,186.53,165.17,142.09,144.78,176.27,197.27,191.66,164.92,131.35,103.89,75.808,49.684,35.524,22.462,9.888,0.36622,-9.7659,-22.706,-34.791,-44.313,-53.591,-66.286,-76.907,-82.522,-85.452,-90.335,-97.781,-106.81,-112.67,-117.68,-122.44,-126.47,-130.5,-133.55,-135.14,-135.5,-5.1271
-3.9064,-3.1739,-2.9298,-2.1973,-1.587,-0.24415,2.3194,6.9582,11.841,16.846,23.927,33.082,47.609,57.253,67.141,77.273,88.748,98.148,110.48,127.45,146,161.99,173.35,172.98,168.34,154.79,137.21,109.87,88.26,100.83,119.39,136.48,136.6,122.44,108.89,94.485,78.738,58.229,36.378,14.527,0,-12.574,-19.898,-28.565,-33.692,-37.599,-42.36,-43.214,-43.58,-44.435,-50.783,-57.619,-64.943,-73.244,-80.081,-88.748,-94.119,-95.584,-94.852,-91.922,-87.649,-86.795,-88.626,-93.509,-100.83,1.3428
2.5636,3.0519,2.5636,2.5636,3.296,4.7609,9.5218,18.067,26.124,28.443,34.547,44.069,58.962,67.873,73.244,78.005,84.353,95.462,109.74,119.02,130.25,145.27,156.5,167.85,176.03,177.25,163.58,133.3,115.24,130.86,153.94,175.18,170.9,152.35,120.37,92.41,73.977,60.183,50.172,37.721,21.607,5.4933,-4.883,-14.161,-20.997,-29.786,-42.116,-57.009,-66.042,-69.46,-73.489,-75.686,-79.592,-77.517,-78.982,-92.776,-104.98,-107.43,-107.67,-107.91,-107.91,-108.4,-109.62,-110.6,-107.79,18.067
18.799,19.044,20.875,23.56,25.147,27.223,30.03,33.082,36.866,41.627,46.999,52.492,57.497,64.455,73.977,82.766,92.654,103.89,114.99,122.56,125.37,125.61,119.27,116.46,114.99,106.69,96.683,80.935,62.258,54.567,61.159,79.226,96.316,92.898,77.517,65.31,58.84,46.999,28.932,6.4699,-9.1556,-15.503,-21.363,-25.88,-29.908,-32.472,-34.425,-38.82,-43.58,-45.412,-47.731,-48.952,-49.806,-53.713,-59.572,-63.112,-64.211,-66.53,-70.437,-74.099,-75.808,-77.517,-78.005,-76.785,-74.343,-3.4181
-2.8077,-0.73244,1.2207,1.9532,2.6856,3.296,3.9064,5.7375,7.5686,9.0335,13.062,17.09,21.363,27.1,33.57,41.017,51.271,62.136,72.39,79.592,85.33,93.875,109.87,123.05,128.42,128.79,124.88,116.82,104.98,98.88,97.781,114.51,144.29,161.5,162.85,150.64,137.09,120,102.54,84.353,61.892,36.256,20.02,11.841,2.8077,-8.9114,-19.654,-28.809,-34.547,-39.186,-41.749,-41.993,-47.731,-51.881,-59.084,-66.286,-74.953,-82.888,-89.602,-95.462,-101.32,-111.94,-123.78,-129.52,-132.57,6.1037
8.6673,9.888,13.916,20.142,21.851,27.345,33.326,40.407,48.463,55.91,62.014,70.315,80.081,89.236,97.903,107.18,119.88,128.54,130.5,133.79,134.89,138.43,143.31,141.36,137.82,135.14,130.01,138.68,156.74,174.69,169.93,154.55,132.82,111.82,87.405,61.037,39.918,23.194,10.132,1.9532,-6.2258,-11.841,-17.457,-20.875,-26.246,-31.739,-38.331,-44.435,-49.318,-56.887,-63.356,-68.361,-72.878,-78.127,-83.254,-89.358,-93.142,-95.706,-99.857,-108.16,-115.24,-118.9,-122.32,-127.2,-130.25,11.231
15.015,17.457,13.428,12.085,13.55,14.161,16.114,18.311,20.997,26.612,35.035,43.703,52.858,61.769,72.512,83.377,92.776,104.98,117.68,130.86,146,164.43,181.89,183.6,164.31,138.43,129.52,146.61,167.12,187.14,195.2,182.13,164.31,144.66,117.56,88.26,59.084,33.937,17.823,7.6907,-1.709,-8.9114,-15.015,-24.049,-31.861,-41.383,-55.422,-69.46,-78.127,-83.621,-90.091,-101.93,-111.82,-116.34,-118.78,-119.88,-120.24,-118.53,-118.05,-118.9,-125.49,-136.84,-147.1,-151.49,-154.06,52.248
47.975,46.632,42.848,41.505,38.209,36.012,34.913,38.087,40.773,43.336,44.557,45.412,47.365,52.37,61.281,73,83.132,94.607,109.62,127.81,146,156.99,158.21,154.3,142.09,127.93,120.49,108.89,102.91,98.27,110.23,126.35,128.3,114.38,94.119,78.372,67.141,56.642,46.999,31.739,14.039,1.8311,-8.0569,-20.875,-32.105,-42.116,-52.248,-62.014,-73.977,-84.475,-91.8,-96.927,-98.025,-99.49,-98.025,-93.631,-91.067,-96.072,-105.59,-111.58,-117.44,-123.05,-127.45,-131.35,-134.77,-8.301
-7.6907,-7.0803,-6.4699,-3.5401,-1.587,0,1.3428,2.8077,8.0569,13.672,18.677,25.88,35.401,49.074,62.38,74.831,87.649,100.96,114.99,130.25,140.39,149.05,149.42,134.89,123.17,111.58,107.18,114.38,135.87,153.32,155.4,143.31,122.2,104.01,86.428,73.244,58.962,43.58,22.462,7.3244,-8.301,-22.828,-31.739,-38.209,-42.116,-42.604,-45.167,-46.144,-49.318,-47.487,-54.567,-68.85,-81.912,-92.166,-99.49,-100.83,-102.54,-102.18,-102.79,-104.86,-106.69,-108.52,-108.65,-113.53,-122.2,-131.96
-137.82,-143.56,-146.98,-145.63,-144.05,-142.22,-139.29,-136.6,-130.99,-125.25,-113.16,-105.35,-98.514,-90.091,-79.592,-70.681,-67.507,-56.276,-43.336,-33.448,-27.1,-17.945,-7.4465,-5.005,-8.301,-4.2726,0.24415,1.2207,4.0284,6.4699,6.1037,3.6622,0.4883,1.709,4.6388,6.3478,6.7141,5.6154,5.4933,7.8127,7.4465,5.1271,4.3947,4.883,7.0803,5.9816,5.4933,5.005,5.005,8.6673,5.9816,0.97659,-0.4883,-1.587,-2.5636,-3.1739,-8.4231,-10.254,-12.085,-13.184,-11.963,-5.9816,4.1505,10.254,10.62,6.9582
6.1037,6.2258,10.743,14.527,13.184,8.7893,1.709,-3.0519,-5.005,-4.1505,-0.61037,0.24415,-3.296,-13.062,-20.264,-19.654,-13.55,-12.329,-11.719,-13.672,-8.7893,0.12207,9.888,20.508,27.955,33.082,36.378,43.092,53.835,57.253,54.079,50.661,52.37,63.845,78.738,89.236,99.612,104.13,114.63,130.74,131.96,134.77,141.24,149.66,154.55,130.01,106.2,96.194,89.236,77.029,32.716,28.687,24.293,18.921,17.09,14.283,13.916,11.231,14.893,18.799,11.475,6.9582,0.61037,-8.6673,-15.381,-25.513
-38.087,-51.149,-51.515,-54.811,-57.497,-63.845,-74.587,-82.156,-89.48,-97.171,-103.64,-109.01,-120.73,-122.56,-137.33,-146.86,-201.79,-184.33,-168.71,-151.86,-136.72,-122.93,-107.55,-94.119,-84.231,-66.652,-48.219,-31.495,-18.311,0.24415,2.6856,0.24415,0.97659,0.97659,-0.73244,-4.2726,-5.7375,-4.6388,-4.883,-4.7609,-2.3194,-2.0753,-0.36622,3.296,7.9348,11.475,14.405,17.09,20.753,23.438,22.584,32.35,37.721,34.913,34.547,36.622,37.599,37.721,38.942,42.238,45.9,49.684,54.323,63.723,69.094,74.831
82.278,88.748,97.537,110.23,121.83,136.23,147.59,165.53,167.61,156.99,142.34,117.56,87.893,66.286,47.609,45.289,47.609,41.627,50.05,59.45,68.728,76.174,82.522,88.382,93.997,95.828,100.96,109.62,112.92,118.05,120,117.68,113.28,111.09,110.35,106.69,105.72,105.59,100.83,91.922,82.156,72.878,68.117,66.408,63.234,59.206,54.323,47.609,46.51,51.393,45.412,43.336,46.51,51.393,52.98,48.952,45.656,40.895,33.57,29.054,30.519,25.758,20.386,11.597,4.5167,-4.3947
-15.625,-21.729,-25.269,-33.082,-48.341,-52.004,-66.774,-82.278,-90.823,-101.2,-110.84,-123.05,-127.81,-125.86,-118.78,-111.7,-94.485,-129.76,-127.81,-122.56,-115.48,-113.04,-111.09,-116.09,-124.52,-125.13,-119.02,-111.21,-105.11,-99.734,-91.8,-81.423,-71.169,-57.009,-47.121,-39.43,-33.204,-26.612,-19.898,-11.353,-4.2726,-0.24415,1.2207,2.9298,5.3713,15.137,17.945,14.161,13.062,14.405,15.259,15.87,15.87,15.503,15.992,16.358,16.114,16.846,17.579,20.997,28.077,34.181,51.149,78.738,95.462,101.57
105.35,112.06,128.67,142.22,151.98,157.35,159.43,160.65,166.51,180.18,179.69,144.54,102.91,80.935,72.268,74.953,71.291,21.119,24.659,32.594,46.144,52.858,61.769,72.634,84.475,95.95,106.69,115.24,121.46,125.13,129.76,136.6,139.41,139.77,140.87,140.51,138.68,138.43,141.85,142.7,139.9,133.18,125,117.68,111.82,97.903,88.26,78.738,69.216,62.136,56.398,50.661,44.679,38.209,32.35,28.687,24.171,20.753,17.945,15.503,10.376,1.8311,-1.2207,-8.6673,-16.114,-16.968
-22.828,-30.641,-29.908,-34.669,-45.656,-52.37,-59.328,-63.723,-64.455,-68.606,-77.517,-83.743,-93.387,-95.218,-88.015,-85.086,-80.691,-94.119,-80.447,-69.338,-55.177,-55.788,-64.211,-66.774,-65.554,-64.699,-69.826,-73.122,-69.826,-65.676,-58.473,-51.759,-50.172,-48.341,-42.482,-34.303,-27.1,-25.025,-22.34,-16.236,-7.0803,6.8361,5.7375,3.7843,7.8127,15.015,17.457,20.631,21.241,20.142,19.044,18.067,20.02,24.293,27.589,31.495,34.059,34.547,33.448,35.401,40.04,48.708,62.502,65.065,95.706,122.93
119.14,109.74,112.43,124.88,135.87,135.14,136.48,136.84,133.18,129.03,115.24,99.734,88.137,81.423,72.634,59.572,48.585,6.2258,8.4231,9.1556,11.353,19.898,20.875,30.152,47.121,72.146,97.293,121.83,154.55,182.26,198.61,206.55,208.26,200.69,192.14,183.11,173.71,162.97,157.84,160.28,151.49,138.68,126.35,116.46,108.04,97.659,85.33,82.034,73.977,63.234,59.694,57.497,51.881,45.412,36.622,30.152,26.246,24.415,22.34,18.921,16.48,12.085,6.7141,1.3428,-3.1739,-11.719
-20.631,-23.316,-26.246,-41.139,-49.44,-55.666,-61.647,-69.704,-75.686,-83.377,-90.213,-98.392,-109.01,-112.31,-120.24,-120,-113.9,-55.91,-49.562,-45.045,-43.458,-41.261,-38.087,-35.035,-31.617,-27.223,-22.95,-20.264,-17.09,-7.8127,-3.0519,-4.7609,-5.2492,-3.1739,-1.4649,-0.24415,1.3428,2.5636,2.9298,2.3194,2.0753,4.7609,5.7375,7.8127,10.01,10.62,10.01,8.179,7.9348,10.254,8.5452,22.706,46.51,58.596,57.619,56.887,59.206,63.234,69.46,78.005,86.428,93.997,99.734,105.11,114.02,122.44
134.04,147.22,153.08,158.45,170.42,175.54,162.11,137.58,105.72,80.935,63.356,51.149,47.731,60.06,78.494,92.288,98.148,77.517,85.208,93.509,101.57,108.16,114.99,123.42,131.84,137.82,147.1,153.2,158.45,158.94,154.55,147.71,141.48,132.21,125,119.75,113.53,104.86,101.2,100.34,89.114,81.79,76.296,70.193,62.624,53.835,45.289,39.308,35.89,33.815,32.228,29.054,23.682,19.776,18.921,18.433,13.916,9.7659,6.4699,1.587,-3.0519,0,3.1739,-8.301,-11.963,-19.044
-25.758,-32.105,-39.918,-47.609,-54.689,-66.042,-72.878,-82.034,-85.94,-92.654,-97.537,-105.72,-119.14,-135.14,-137.09,-130.86,-14.893,-14.039,-9.0335,-5.6154,-8.6673,-10.498,-9.6438,-7.2024,-5.005,-3.1739,-2.6856,-2.0753,-2.0753,-1.0987,0.73244,1.587,2.5636,3.9064,5.2492,5.8596,5.005,4.6388,4.7609,3.4181,2.3194,7.3244,8.0569,3.1739,1.587,2.3194,3.4181,4.2726,4.3947,4.3947,5.2492,7.3244,12.696,25.636,37.355,48.83,54.567,57.741,59.694,65.065,73.366,82.888,95.584,111.45,133.3,149.78
158.09,166.88,180.3,185.31,185.43,170.29,129.4,80.447,41.871,29.542,34.791,54.811,87.161,106.33,116.21,126.1,44.801,47.853,50.172,51.881,55.422,58.596,53.835,52.126,53.224,55.177,60.183,70.07,83.499,98.636,115.48,133.55,147.34,153.81,158.82,160.77,158.94,156.01,149.3,140.26,125.86,110.84,100.59,100.34,95.95,86.55,82.522,78.982,75.32,72.878,69.826,64.943,57.253,48.219,41.261,33.204,29.42,26.124,19.898,12.94,6.3478,-4.2726,-15.015,-24.415,-30.641,-33.57
-28.443,-33.204,-42.238,-49.196,-52.37,-52.736,-57.131,-65.065,-78.127,-89.358,-98.27,-100.47,-109.87,-116.95,-122.07,-120.85,-108.89,-88.626,-82.888,-73,-60.305,-57.253,-55.544,-49.806,-47.731,-44.435,-42.97,-42.238,-42.726,-38.575,-33.326,-29.054,-27.833,-25.147,-21.485,-11.963,-11.353,-15.259,-14.283,-9.5218,-5.8596,-1.9532,0.12207,1.2207,2.4415,3.6622,5.4933,9.7659,12.818,17.335,21.119,23.438,24.781,26.002,28.443,31.983,38.209,48.463,63.234,70.925,81.79,93.509,105.84,120.85,135.75,148.69
162.48,173.35,171.76,156.99,136.23,112.55,101.81,85.574,75.32,78.494,84.597,94.729,101.93,102.3,110.72,123.91,58.351,64.333,71.413,78.005,85.452,90.335,95.706,102.05,107.91,113.28,120,122.93,124.39,133.3,135.14,136.48,139.9,137.82,133.92,130.74,130.13,129.28,126.59,124.88,117.8,111.82,107.55,103.64,101.2,97.049,90.213,84.109,79.226,72.756,64.333,62.014,60.793,52.37,46.266,37.721,26.734,18.921,10.376,3.296,-3.296,-11.719,-13.794,-21.241,-24.781,-28.687
-32.35,-37.477,-40.651,-44.313,-51.027,-58.229,-62.502,-70.437,-65.676,-82.766,-95.706,-102.42,-107.91,-116.58,-121.46,-114.75,-107.18,-99.734,-92.41,-97.659,-107.79,-124.52,-142.22,-145.88,-140.87,-131.47,-111.94,-93.875,-83.499,-75.686,-64.333,-43.336,-45.289,-45.534,-43.947,-43.703,-41.017,-38.331,-35.524,-33.815,-30.396,-24.903,-18.067,-13.55,-12.329,-11.353,-9.2776,-7.2024,-4.883,-2.8077,-1.8311,-1.587,0.24415,8.5452,3.7843,2.0753,3.0519,8.9114,15.259,17.945,18.555,21.607,26.124,27.833,28.199,26.124
25.88,25.147,25.88,28.932,32.96,38.331,44.923,48.463,50.05,55.544,57.741,55.177,57.619,61.892,73.733,88.748,107.67,126.59,143.31,159.55,174.44,186.41,188.73,162.48,113.77,82.766,65.798,53.957,52.37,66.042,43.336,62.624,85.818,94.119,93.631,97.049,103.03,108.77,114.99,122.2,127.93,130.5,131.47,133.79,135.5,137.94,139.04,137.09,134.77,134.28,132.82,129.28,125,116.7,111.21,112.19,103.52,96.072,88.626,79.836,73.733,69.582,63.967,54.201,45.656,41.261
34.547,31.495,29.908,26.978,23.804,20.997,16.846,11.231,6.7141,0.61037,-7.6907,-8.0569,-5.6154,-16.358,-21.973,-29.542,-38.82,-44.313,-50.417,-55.055,-59.694,-65.554,-71.902,-83.01,-90.457,-94.485,-103.89,-111.58,-107.43,-99.246,-87.161,-72.756,-65.676,-69.826,-76.296,-94.974,-129.89,-142.95,-138.55,-129.89,-111.7,-96.438,-87.771,-80.691,-78.982,-84.353,-81.057,-76.785,-70.803,-62.136,-52.126,-43.336,-37.599,-33.815,-32.35,-31.861,-28.932,-19.898,-21.607,-24.903,-24.415,-20.631,-16.846,-12.818,-9.0335,-6.2258
-3.7843,-1.9532,-0.85452,0.12207,2.3194,3.5401,4.1505,4.883,4.6388,5.005,5.6154,6.4699,6.7141,13.062,18.311,17.701,25.513,34.181,42.238,51.637,56.52,59.328,62.624,64.089,68.972,78.127,88.382,100.47,113.9,128.91,143.93,159.55,175.3,188.97,192.27,183.36,155.64,106.57,70.315,43.703,37.111,31.983,34.425,41.749,52.37,64.455,84.109,86.062,89.358,94.119,100.1,109.5,119.75,129.03,137.7,146.98,155.4,157.23,158.57,157.6,144.05,136.84,134.4,130.5,128.67,125.61
118.53,109.38,102.79,99.49,92.41,86.184,78.005,70.925,65.065,61.159,53.835,44.435,35.768,28.443,24.659,33.937,33.448,27.467,21.363,14.527,7.9348,0.97659,-5.4933,-14.649,-21.119,-18.555,-17.579,-18.677,-23.56,-25.758,-28.687,-32.716,-37.233,-43.58,-50.172,-61.403,-71.535,-70.07,-75.198,-93.387,-101.44,-113.77,-126.83,-138.68,-138.68,-132.21,-128.42,-36.988,-33.57,-30.763,-27.589,-23.316,-19.044,-15.381,-12.207,-9.7659,-5.1271,2.8077,-0.4883,-2.1973,-3.9064,-2.0753,0,1.587,0.85452,1.4649
1.587,4.2726,9.0335,13.916,19.044,24.049,28.565,31.617,32.472,32.472,32.472,33.204,36.5,42.238,36.622,32.472,29.786,31.007,34.913,40.895,46.388,51.271,57.863,61.159,71.902,83.254,94.852,107.55,117.31,131.96,144.41,157.84,174.2,191.29,206.43,212.78,191.53,159.92,120.98,96.683,81.301,83.377,93.387,92.044,95.95,96.561,99.124,12.696,13.062,14.039,14.893,16.724,21.851,31.373,47.121,66.897,84.841,93.509,104.37,119.39,121.71,130.62,142.09,153.45,162.48,169.44
174.32,178.23,179.57,178.35,173.96,165.29,153.69,142.58,133.67,126.1,116.82,107.18,99.734,89.602,83.987,87.527,77.517,71.291,64.577,56.154,52.004,45.289,40.284,36.256,29.176,19.044,6.9582,0.73244,-6.9582,-14.405,-22.828,-31.739,-43.703,-51.759,-59.694,-65.31,-71.902,-70.681,-82.644,-97.659,-107.3,-114.02,-122.07,-136.84,-149.05,-151.74,-148.56,-22.34,-20.264,-18.921,-15.259,-9.6438,-6.592,2.6856,6.592,5.6154,7.9348,9.2776,9.3997,8.5452,7.9348,6.1037,3.9064,1.3428,0.97659,0.85452
0.73244,1.709,2.9298,3.7843,3.1739,2.8077,3.296,2.9298,0.85452,6.3478,9.888,6.2258,8.5452,10.376,15.87,27.589,36.5,37.599,39.552,41.749,42.482,45.045,49.562,59.45,71.902,83.865,93.753,103.4,114.51,125.49,136.36,150.76,168.95,177.98,191.17,200.32,196.42,168.34,124.52,94.607,67.629,44.313,37.233,61.647,81.79,93.753,99.979,10.254,12.818,14.771,26.002,47.853,67.629,91.067,113.04,132.45,148.93,159.67,167,172.37,179.57,186.53,189.58,192.14,190.8,188.85
185.8,180.06,169.56,158.94,149.42,135.38,118.29,114.26,107.43,96.805,89.602,82.156,77.639,72.634,66.652,60.06,54.201,47.365,34.303,25.147,15.015,6.592,-3.0519,-7.9348,-13.916,-18.311,-26.734,-33.692,-42.238,-42.848,-43.214,-61.892,-65.432,-69.704,-68.361,-70.193,-74.099,-76.54,-81.179,-90.457,-95.584,-104.13,-111.7,-123.29,-131.35,-129.89,-127.2,-41.993,-38.209,-35.401,-30.885,-28.809,-27.711,-25.269,-23.194,-22.462,-20.997,-16.602,-9.3997,-13.916,-15.625,-16.358,-12.818,-9.6438,-4.6388,-0.4883
1.9532,2.9298,4.5167,6.7141,8.4231,10.743,12.94,13.916,13.306,11.475,11.597,11.231,13.306,18.799,28.809,32.105,47.121,58.351,70.803,75.93,76.907,78.127,82.156,87.649,92.288,102.18,113.04,125.25,139.16,150.27,157.23,166.75,177.37,188.24,187.99,176.15,149.3,101.2,52.37,38.331,37.721,31.129,32.594,36.744,47.975,59.206,68.85,86.062,95.828,105.59,114.14,120.61,124.64,124.03,121.1,121.1,119.39,117.44,117.31,117.68,123.05,127.08,116.21,109.01,98.514,88.87
82.156,76.296,73.611,70.315,66.53,65.554,62.258,58.229,54.567,51.393,50.539,49.684,47.609,43.825,41.017,39.186,40.04,46.632,32.472,22.34,16.48,10.254,7.6907,3.6622,-3.5401,-10.498,-18.921,-21.851,-25.636,-28.199,-28.809,-32.96,-35.279,-38.453,-43.458,-46.266,-49.684,-53.346,-63.356,-58.84,-56.154,-54.201,-52.614,-48.585,-45.045,-41.017,-36.744,-33.692,-30.641,-26.124,-21.851,-17.823,-12.94,-7.0803,-2.1973,9.2776,10.376,9.5218,9.1556,10.987,12.696,14.771,16.846,18.799,20.386,20.386
23.804,26.856,30.763,35.035,37.477,38.209,38.087,38.942,41.017,42.604,43.336,53.713,56.887,60.549,64.211,71.291,79.226,89.48,100.22,109.38,119.51,130.74,144.9,158.57,168.34,175.66,171.76,157.96,134.16,100.34,69.46,43.58,31.129,37.477,47.121,61.647,78.494,94.119,101.57,22.706,29.542,32.96,33.57,35.89,38.697,40.529,52.858,59.45,64.089,74.221,85.33,96.561,108.89,120.85,129.28,133.18,134.89,131.35,126.83,122.07,119.14,118.66,123.54,124.52,121.71,116.82
