1.922,1.9063,1.9595,1.9323,1.8948,1.9065,1.8821,1.8819,1.9371,1.8952,1.8751,1.9372,1.9378,1.9847,1.9502,1.8884,1.8051,1.8165,1.8552,1.8798,1.8207,1.8171,1.8316,1.8465,1.8725,1.8826,1.9115,1.8747,1.8,1.8249,1.855,1.883,1.8843,1.8089,1.7445,1.7215,1.7368,1.7513,1.6643,1.6199,1.6364,1.5793,1.4322,1.1828,0.99639,1.0935,1.2332,1.2991,1.3273,1.434,1.9625,1.9616,1.9574,1.9432,1.9584,1.9672,1.9499,1.9803,1.9764,1.9883,1.9966,2.0187,2.0424,2.1147,2.1507,2.2023
2.3018,2.3637,2.3476,2.3118,2.2777,2.2381,2.2478,2.2092,2.1613,2.132,2.0768,1.97,2.0366,2.0553,2.1929,2.2547,1.7125,1.7565,1.8203,1.8568,1.8826,1.8797,1.9068,1.9678,1.9641,1.9024,1.9265,1.9238,1.9692,1.8896,1.9528,1.9574,1.8857,1.926,1.9641,1.9604,1.9379,1.9776,1.9872,1.9956,1.9797,1.9887,1.9529,1.9099,1.9003,1.8857,1.8778,1.8652,1.8508,1.8675,1.8983,1.8363,1.8828,1.9162,1.8885,1.9086,1.9144,1.9271,1.9066,1.8865,1.8828,1.8767,1.8753,1.8347,1.8434,1.8521
1.8505,1.8576,1.8296,1.8234,1.8399,1.8302,1.8392,1.811,1.8515,1.8851,1.9083,2.0277,2.167,2.2853,2.4165,2.4714,2.4453,1.8706,1.841,1.8385,1.8372,1.8282,1.8005,1.8112,1.8148,1.824,1.7494,1.6943,1.6176,1.5674,1.6286,1.6976,1.7174,1.7177,1.6815,1.6258,1.5803,1.5917,1.5983,1.6625,1.6388,1.7076,1.7751,1.8279,1.8519,1.8905,1.9197,1.8999,1.7803,1.705,1.7353,1.7015,1.7369,1.7583,1.8021,1.8692,1.9478,1.9962,2.0271,2.0631,2.1281,2.1264,2.111,2.0973,2.1278,2.1204
2.168,2.2181,2.2297,2.2044,2.1951,2.1915,2.1732,2.1732,2.1714,2.1217,2.0737,2.0329,2.0314,2.0622,2.1629,2.2587,2.29,1.8989,1.8927,1.8701,1.8207,1.8033,1.8704,1.9511,1.954,1.985,1.9932,1.9547,1.953,1.9609,1.9402,1.9121,1.9118,1.8684,1.8545,1.8563,1.8801,1.8739,1.8622,1.8689,1.8942,1.9083,1.936,1.9417,1.9029,1.8779,1.9109,1.9031,1.8995,1.8854,1.8772,1.8713,1.8786,1.8988,1.8894,1.8905,1.8948,1.8922,1.8923,1.8443,1.833,1.8866,1.8222,1.7528,1.8044,1.8872
1.8975,1.8913,1.8809,1.8779,1.8505,1.8692,1.8785,1.8621,1.8574,1.8215,1.8044,1.9372,2.1508,2.2995,2.4658,2.5539,2.6517,1.884,1.9334,1.9141,1.8724,1.9002,1.8502,1.8139,1.7578,1.7037,1.6436,1.6431,1.6129,1.5476,1.4709,1.3769,1.3873,1.4498,1.5442,1.5481,1.491,1.4869,1.5553,1.5821,1.6567,1.7557,1.8859,1.9608,1.9997,2.0086,1.9933,2.0514,2.0678,2.0553,2.056,2.0433,2.004,1.9805,1.9836,1.9431,1.9676,2.0075,2.0036,2.0004,2.009,2.0626,2.0356,2.0442,2.077,2.0754
2.0728,2.0462,2.0026,2.0272,2.0618,2.0866,2.1008,2.1293,2.1299,2.1342,2.1375,2.0646,2.096,2.1491,2.2347,2.3549,2.3887,1.766,1.7536,1.8258,1.8874,1.9875,1.9869,1.9887,2.0387,2.0693,2.0916,2.0513,2.0044,2.0035,2.0055,1.9757,1.9642,1.9255,1.9022,1.8521,1.8251,1.8497,1.82,1.8257,1.8222,1.8798,1.894,1.9269,1.9241,1.9129,1.8846,1.8857,1.9141,1.9061,1.862,1.8735,1.8745,1.8657,1.8694,1.8848,1.8822,1.8817,1.8754,1.9016,1.858,1.8407,1.9156,1.9908,1.8293,1.93
1.8603,1.8627,1.905,1.8944,1.7864,1.774,1.8353,1.7768,1.7772,1.8535,1.923,2.0093,2.1568,2.1128,2.1768,2.2067,2.3716,1.8899,1.8894,1.9088,1.9044,1.8658,1.9183,1.9724,1.9809,1.9351,1.8554,1.6403,1.566,1.5961,1.5755,1.4644,1.448,1.3736,1.3454,1.4429,1.5124,1.5531,1.466,1.3105,1.3919,1.5791,1.658,1.6325,1.7112,1.8522,1.9344,1.9768,1.988,2.0406,2.0573,2.0749,2.0834,2.0838,2.0831,2.0788,2.1223,2.1141,2.1325,2.1394,2.1645,2.1616,2.1194,2.0869,2.0832,2.068
2.056,2.0519,2.0738,2.0826,2.1193,2.1436,2.1647,2.1728,2.1686,2.1686,2.1326,2.1036,2.0866,2.049,2.1154,2.2438,2.2907,1.9713,1.9689,1.9584,1.9567,1.9522,1.9438,1.9265,1.9269,1.9071,1.9167,1.8951,1.9089,1.8764,1.9028,1.9078,1.9137,1.9065,1.9013,1.8973,1.9034,1.884,1.8924,1.9017,1.8977,1.8658,1.8796,1.893,1.9006,1.9117,1.9429,1.9347,1.8974,1.9233,1.8622,1.7728,1.7741,1.8373,1.8676,1.8736,1.8692,1.8714,1.8555,1.8427,1.8415,1.8394,1.8429,1.8741,1.8721,1.8577
1.8613,1.8824,1.8847,1.8622,1.7981,1.784,1.8465,1.9166,2.0994,2.2254,2.3342,2.4485,2.4821,2.4512,2.4346,2.5374,2.61,1.8103,1.7252,1.6662,1.5967,1.5876,1.6339,1.669,1.7106,1.6899,1.594,1.614,1.5512,1.5594,1.5603,1.5742,1.5571,1.6352,1.7149,1.7512,1.8152,1.8116,1.8164,1.8591,1.8709,1.8918,1.9056,1.8853,1.8919,1.9373,1.9631,1.9584,1.9831,1.9625,1.9977,1.9857,2.0212,2.0393,1.9953,1.9766,2.0003,2.019,2.0169,2.0326,2.0189,2.0213,2.0376,2.0757,2.0487,2.084
2.1068,2.1308,2.1094,2.1148,2.1618,2.1923,2.1897,2.2051,2.1846,2.1671,2.1221,2.0678,2.0604,2.1086,2.1575,2.2056,1.9799,1.9584,1.948,1.9481,1.9544,1.954,1.9449,1.9483,1.9186,1.9241,1.9157,1.9077,1.9019,1.8826,1.8787,1.8713,1.8773,1.8748,1.8806,1.8962,1.9037,1.9046,1.9237,1.9185,1.8888,1.8973,1.9129,1.9063,1.903,1.8893,1.887,1.8835,1.8897,1.892,1.8932,1.8844,1.8737,1.8557,1.8755,1.8577,1.8972,1.9046,1.8987,1.8913,1.8875,1.8927,1.8658,1.8269,1.8966,1.9536
1.9604,1.9584,1.905,1.8375,1.7524,1.6956,1.7748,1.8719,2.046,2.1797,2.3361,2.4516,2.4489,2.5222,2.6768,2.7843,1.9025,1.8749,1.8487,1.8747,1.8671,1.8523,1.863,1.848,1.8685,1.837,1.7994,1.7347,1.6344,1.5221,1.4864,1.4753,1.428,1.3851,1.3729,1.3957,1.435,1.5151,1.5986,1.6043,1.6828,1.8106,1.874,1.9161,1.9806,1.9732,1.9578,1.9012,1.8985,1.9122,1.9301,1.9414,1.937,1.9338,1.9445,1.9435,1.9762,2.0357,2.06,2.069,2.0615,2.1001,2.1525,2.1814,2.1288,2.0872
2.0883,2.1578,2.1651,2.185,2.1732,2.1463,2.1533,2.1764,2.1911,2.167,2.1184,2.0738,2.0808,2.1237,2.2227,2.3237,1.7893,1.8332,1.9188,1.9165,1.8994,1.9239,1.9377,1.9277,1.9604,1.9914,1.9921,1.9948,2.0033,1.9904,1.972,1.9609,1.969,1.9138,1.8762,1.8476,1.8905,1.8695,1.8796,1.8621,1.8773,1.8862,1.8951,1.9081,1.9069,1.8847,1.8927,1.8661,1.8623,1.876,1.8689,1.8836,1.894,1.8906,1.8894,1.8829,1.8975,1.88,1.8861,1.8829,1.8983,1.9001,1.8926,1.9061,1.903,1.907
1.8843,1.8259,1.7946,1.7948,1.8178,1.9486,2.0551,2.1875,2.2638,2.2986,2.3387,2.337,2.3665,2.4498,2.5447,2.5667,1.83,1.7857,1.7848,1.7853,1.7702,1.7908,1.791,1.7614,1.7525,1.7286,1.7171,1.715,1.7087,1.6849,1.6849,1.585,1.5942,1.6235,1.6306,1.6092,1.557,1.5945,1.6328,1.6917,1.7856,1.7841,1.7581,1.7707,1.7917,1.8346,1.8324,1.8281,1.8383,1.9048,1.9111,1.9213,1.9514,1.9461,1.9717,1.9783,1.9586,1.9789,1.9846,1.9978,2.0518,2.0687,2.082,2.11,2.1115,2.1141
2.1153,2.1345,2.1543,2.1257,2.169,2.1834,2.1756,2.179,2.173,2.2222,2.2162,2.1687,2.1354,2.1991,2.3638,2.4228,2.3972,2.319,2.1193,1.9635,1.8434,1.854,1.7701,1.7302,1.7308,1.7385,1.7569,1.8061,1.8673,1.8888,1.8705,1.9181,2.0011,2.0073,1.9833,1.975,1.9781,1.9553,1.9472,1.9785,1.9429,1.9109,1.872,1.8985,1.8856,1.8957,1.8682,1.8614,1.8848,1.8986,1.9187,1.9095,1.8817,1.876,1.9204,1.903,1.8749,1.8447,1.8398,1.8748,1.8902,1.9002,1.9454,1.9582,1.9525,1.9538
1.9341,1.9022,1.8574,1.8508,1.8494,1.8309,1.8423,1.8552,1.8594,1.8692,1.9084,1.924,1.9039,1.9021,1.8816,1.8566,1.8283,1.8092,1.8126,1.8117,1.796,1.7218,1.6699,1.8055,2.0051,2.1309,2.3006,2.4479,2.5973,2.613,1.9429,1.8403,1.723,1.7883,1.7447,1.7101,1.6757,1.6516,1.6428,1.6526,1.6774,1.7544,1.763,1.7755,1.7435,1.727,1.6898,1.723,1.7007,1.6533,1.6017,1.6403,1.6716,1.7028,1.7138,1.7507,1.7669,1.8179,1.8333,1.8548,1.8445,1.8253,1.8328,1.8666,1.8594,1.8945
1.9268,1.9296,1.9257,1.9236,1.9157,1.9372,1.9538,1.9536,1.9599,1.9588,1.9688,1.9957,2.0257,2.0437,2.017,2.0318,2.0651,2.1176,2.1529,2.1665,2.2013,2.2117,2.2289,2.2384,2.2134,2.152,2.1484,2.1882,2.3008,2.416,2.3595,2.3085,2.1606,2.0162,1.9172,1.8331,1.8278,1.7905,1.7715,1.7864,1.7652,1.7939,1.8105,1.8328,1.8959,1.9502,1.9555,1.9836,2.0155,2.0254,2.002,2.0293,2.0293,2.0197,2.0132,1.9633,1.9164,1.8627,1.8848,1.8608,1.8476,1.8354,1.8644,1.8751,1.893,1.9001
1.9258,1.9177,1.9218,1.9199,1.9028,1.9032,1.8879,1.883,1.9032,1.881,1.8798,1.8828,1.8925,1.8637,1.916,1.9039,1.8552,1.8635,1.8827,1.872,1.8898,1.8726,1.8563,1.8783,1.8638,1.8511,1.8441,1.8419,1.872,1.8748,1.915,1.9305,1.9483,1.9229,1.868,1.7727,1.8555,2.0648,2.1759,2.2993,2.3992,2.4382,2.4534,2.4798,2.5305,2.6453,1.7301,1.7684,1.8189,1.8457,1.8103,1.7477,1.6925,1.6863,1.6505,1.6275,1.6498,1.6626,1.6151,1.6867,1.7598,1.77,1.7506,1.7834,1.754,1.7498
1.7811,1.8437,1.8253,1.7774,1.7922,1.806,1.8507,1.8828,1.8543,1.8499,1.8629,1.9446,1.996,2.0121,1.9774,1.9875,1.995,1.965,1.9618,1.9327,1.8781,1.8735,1.8779,1.9339,1.969,1.9709,1.9951,1.9802,2.0042,2.0322,2.0509,2.0833,2.1137,2.1726,2.2,2.2016,2.2221,2.2409,2.2089,2.2234,2.1906,2.1525,2.084,2.0967,2.1568,2.2271,2.2439,1.9139,1.8765,1.8659,1.863,1.8585,1.8468,1.8683,1.8965,1.8973,1.8849,1.9046,1.952,1.9437,1.9142,1.9131,1.916,1.9052,1.9005,1.8898
1.8817,1.8691,1.8604,1.8541,1.8633,1.8833,1.8868,1.8931,1.9091,1.9024,1.9233,1.9361,1.9049,1.9076,1.961,1.921,1.9515,1.901,1.8629,1.8452,1.8805,1.8967,1.8886,1.9209,1.8782,1.8762,1.9011,1.8667,1.8587,1.866,1.8816,1.8721,1.8586,1.8411,1.7382,1.6893,1.6953,1.83,2.0593,2.1875,2.3035,2.3854,2.3797,2.4187,2.4535,2.5408,2.6337,1.8921,1.9042,1.9019,1.9064,1.9611,2.0043,2.0179,1.9406,1.8305,1.7473,1.7415,1.6145,1.6019,1.6124,1.5581,1.525,1.4605,1.4463,1.4335
1.4223,1.415,1.4333,1.443,1.4537,1.4385,1.5001,1.6837,1.7945,1.8287,1.8175,1.8984,2.0232,2.094,2.0763,2.0851,2.0851,2.0729,2.0669,2.0686,2.0488,2.0341,2.0166,2.0071,1.9983,2.0334,2.0674,2.0829,2.0965,2.0801,2.0877,2.0652,2.0777,2.118,2.1426,2.1585,2.1638,2.2514,2.2559,2.2736,2.2863,2.2326,2.1686,2.1387,2.1571,2.2457,2.3541,1.8387,1.8374,1.8337,1.8216,1.8092,1.8597,1.8274,1.8731,1.882,1.9111,1.9249,1.9248,1.9205,1.9236,1.9289,1.916,1.9124,1.8948,1.8956
1.9024,1.8993,1.8844,1.8846,1.8935,1.9018,1.9022,1.8966,1.913,1.881,1.923,1.9431,1.9121,1.895,1.8113,1.7991,1.8619,1.8984,1.8671,1.863,1.8653,1.8655,1.8871,1.865,1.8452,1.8556,1.8575,1.8449,1.8379,1.8451,1.8614,1.8482,1.8383,1.887,1.8793,1.8413,1.7926,1.7816,1.9795,2.1281,2.306,2.4318,2.452,2.3493,2.3602,2.5238,2.6273,1.9079,1.9131,1.9822,1.9013,1.9223,1.883,1.7079,1.6232,1.5435,1.449,1.4261,1.4226,1.4061,1.3586,1.3553,1.4006,1.432,1.5253,1.5984
