-0.053102,-0.093387,-0.07416,-0.042116,-0.030213,-0.017396,-0.042116,-0.089724,-0.091556,-0.06592,-0.010071,-0.026551,-0.045778,-0.056764,-0.062258,-0.10895,-0.12818,-0.034791,0.034791,0.075076,0.11811,0.059511,0.033876,0.030213,0.053102,0.038453,0.000916,0.13184,0.18769,0.14832,0.14924,0.17212,0.11353,0.14008,0.14374,0.14466,0.21058,0.1941,0.18128,0.16755,0.16846,0.15198,0.14649,0.14466,0.14191,0.14466,0.15107,0.15748,0.16205,0.15748,0.14374,0.15015,0.16297,0.15198,0.13092,0.14374,0.12085,0.10987,0.10437,0.10987,0.10987,0.10346,0.10712,0.09888,0.1062,-0.0412
-0.044862,-0.064089,-0.10254,-0.089724,-0.076907,-0.043031,-0.025636,-0.059511,-0.088809,-0.11902,0.011902,0.0073244,0.29298,0.21699,-0.010071,0.010987,0.20142,0.26276,0.21882,0.091556,0.030213,-0.0073244,0.0036622,0.051271,0.086062,0.11628,0.096133,0.076907,0.054933,0.048524,0.06592,0.10712,0.075076,0.097964,0.13276,0.12085,0.11628,0.10987,0.10254,0.080569,0.043031,-0.0036622,-0.0054933,0.0054933,0.021973,0.022889,0.017396,0.051271,0.022889,0.033876,0.027467,0.026551,0.043031,0.010071,0.0027467,-0.0073244,-0.0036622,0.022889,0.052187,0.07416,0.051271,-0.0054933,-0.039369,-0.059511,-0.034791,0.034791
0.036622,0.03296,0.020142,0.022889,0.010071,0.023804,0.032044,0.033876,0.033876,0.021058,0,0.015564,0.017396,0.032044,0.04944,0.048524,0.014649,-0.0036622,-0.000916,-0.031129,-0.04944,-0.037538,-0.019227,-0.028382,-0.087893,-0.11444,-0.09888,0.014649,0.096133,0.080569,0.026551,0.089724,0.11994,0.09064,0.095218,0.067751,0.028382,-0.043031,-0.0018311,0.018311,0.081484,0.056764,0.0027467,0.043031,0.065004,0.029298,-0.010071,-0.0054933,0.029298,0.076907,0.097049,0.10712,0.080569,0.038453,0.028382,0.052187,0.033876,0.03296,0.017396,0,-0.000916,0.052187,0.091556,0.097049,0.058596,0.010987
0.010071,0.022889,0.029298,0.00824,-0.00824,-0.018311,-0.011902,-0.011902,-0.018311,-0.034791,-0.04944,-0.054933,-0.034791,-0.012818,-0.025636,-0.018311,-0.017396,-0.054018,-0.046693,-0.050356,0.000916,0.0091556,0,-0.00824,-0.044862,-0.080569,-0.09064,-0.11444,-0.086978,0.012818,0.15748,0.1941,0.093387,0.11353,0.1529,0.11261,0.068667,0.035707,0.096133,0.17212,0.25269,0.24262,0.13276,0.052187,0.055849,0.063173,0.11719,0.13916,0.12543,0.10529,0.11628,0.16297,0.16297,0.1822,0.19227,0.13916,0.093387,0.078738,0.075991,0.096133,0.10071,0.097049,0.073244,0.0824,0.091556,0.065004
0.061342,0.022889,0.01648,-0.015564,-0.042116,-0.021058,0.061342,0.042116,0.00824,-0.018311,-0.068667,-0.094302,-0.06592,-0.037538,0.081484,0.17212,0.15473,0.077822,0.019227,0.014649,0.0036622,-0.025636,-0.085147,-0.080569,-0.031129,-0.011902,0.19135,0.28108,0.30122,0.12635,-0.021973,0.11353,0.26917,0.28932,0.22431,0.13001,0.19044,0.2234,0.22431,0.17029,0.16022,0.16388,0.14283,0.099796,0.10712,0.077822,0.09064,0.086978,0.075076,0.10071,0.10254,0.11902,0.12909,0.04944,0.053102,0.073244,0.051271,0.052187,0.028382,0.046693,0.036622,0.034791,0.046693,0.029298,0.040284,0.04944
0.035707,0.023804,0.020142,0.0091556,0.0018311,0.014649,0.017396,0.037538,0.044862,0.022889,-0.0045778,0.0091556,0.013733,0.036622,0.086978,0.06592,0.025636,-0.021973,-0.075076,-0.087893,-0.10437,-0.0018311,0.056764,0.069582,0.018311,-0.010987,0.028382,0.10437,0.067751,-0.022889,0.042116,-0.068667,0.039369,0.060427,0.27284,0.15381,0.045778,0.043947,0.086062,0.10804,0.09888,0.10529,0.093387,0.10163,0.086062,0.10437,0.11261,0.068667,0.03296,0.04944,0.10163,0.07416,0.068667,0.083316,0.086062,0.061342,0.023804,0.0045778,0.010071,-0.010987,-0.025636,-0.037538,-0.0018311,-0.0064089,0.026551,-0.086978
-0.094302,-0.068667,-0.070498,-0.056764,-0.047609,-0.045778,-0.04944,-0.054933,-0.058596,-0.061342,-0.050356,-0.0412,-0.036622,-0.021058,-0.00824,-0.051271,-0.04944,-0.085147,-0.10346,-0.11261,-0.12726,-0.12452,-0.088809,-0.034791,-0.021973,0.0018311,-0.086062,-0.034791,-0.032044,-0.10712,-0.036622,-0.015564,-0.0018311,0.048524,0.085147,0.11719,0.056764,-0.026551,-0.028382,-0.010987,0.000916,-0.014649,-0.033876,0.0091556,0.051271,0.13825,0.12818,0.058596,-0.026551,-0.071413,-0.086062,-0.084231,-0.10529,-0.088809,-0.092471,-0.083316,-0.075076,-0.072329,-0.09064,-0.089724,-0.081484,-0.075076,-0.086062,-0.079653,0.010071,-0.0073244
-0.013733,-0.022889,-0.022889,-0.014649,-0.019227,-0.032044,-0.037538,-0.037538,-0.037538,-0.022889,-0.028382,-0.02472,-0.069582,-0.07416,-0.059511,-0.030213,-0.0045778,0,-0.027467,-0.015564,-0.026551,-0.037538,0.0036622,0.0018311,-0.02472,-0.058596,-0.071413,-0.092471,-0.063173,0.079653,0.11628,0.063173,0.051271,0.04944,0.044862,0.075991,0.052187,0.037538,0.10712,0.14924,0.18403,0.1886,0.13276,0.072329,0.043947,0.018311,0.069582,0.12268,0.16846,0.18403,0.14191,0.089724,0.037538,0.030213,0.071413,0.075991,0.088809,0.086062,0.096133,0.091556,0.09888,0.084231,0.092471,0.081484,0.083316,0.10712
0.14191,0.21699,0.22706,0.18036,0.15381,0.12268,0.11902,0.091556,0.0824,0.10529,0.077822,0.063173,0.045778,0.037538,0.050356,0.058596,0.023804,0.09064,0.18586,0.23713,0.20692,0.17121,0.12452,0.039369,0.020142,-0.053102,-0.13642,-0.093387,0.044862,0.21516,0.37996,0.30213,0.2234,0.1886,0.17945,0.064089,0.017396,0.099796,0.10437,0.077822,0.075991,0.081484,0.11444,0.17121,0.25452,0.24628,0.19868,0.15015,0.12452,0.13733,0.15748,0.092471,0.026551,0.093387,0.067751,0.16755,0.14649,0.091556,0.11261,0.16114,0.15839,0.093387,0.029298,0.072329,0.063173,0.018311
-0.017396,0.015564,-0.011902,-0.0027467,-0.010987,-0.012818,0.0018311,0.017396,0.021058,0.047609,0.040284,-0.040284,-0.047609,-0.066836,-0.10254,-0.086978,-0.073244,-0.042116,0.000916,0.02472,0.026551,-0.047609,-0.12085,-0.25086,-0.26093,-0.21516,-0.20875,-0.015564,-0.16388,-0.031129,0.097049,0.26002,0.37355,0.19959,-0.0091556,-0.043031,-0.059511,-0.0045778,0.10804,0.16114,0.085147,-0.013733,-0.043031,-0.062258,-0.02472,-0.0054933,0.01648,0.081484,0.054018,0.091556,0.042116,0.020142,0.014649,0.029298,0.000916,-0.000916,-0.0073244,-0.0064089,0.0091556,0.045778,0.053102,0.054018,0.011902,0.043031,0.053102,-0.00824
-0.0073244,0.0073244,0.021973,0.020142,0.0073244,-0.021973,-0.017396,-0.0027467,0.0064089,-0.019227,-0.022889,-0.025636,-0.026551,-0.010987,-0.021058,-0.010987,-0.031129,-0.068667,-0.056764,-0.062258,-0.079653,-0.13459,-0.1886,-0.14008,-0.15656,-0.20692,-0.15656,-0.04944,0.070498,0.11719,0.03296,0.086978,-0.010987,0.066836,0.14649,0.21424,0.1767,0.10804,0.12818,0.075076,0.12085,0.14374,0.12085,0.15656,0.11444,0.12726,0.1529,0.17212,0.10987,0.096133,0.141,0.206,0.20966,0.20325,0.206,0.17304,0.13184,0.092471,0.043947,0,0.0073244,0.045778,0.07416,0.043947,0.043031,0.020142
0.028382,0.029298,0.034791,0.028382,0.021058,0.023804,0.033876,0.037538,0.036622,0.0412,0.029298,0.038453,0.022889,0.019227,0.036622,0.031129,0.0018311,-0.0018311,0.020142,0.029298,-0.032044,-0.020142,-0.0045778,-0.056764,-0.088809,-0.097049,-0.042116,0.0064089,0.18586,0.19135,-0.0018311,-0.03296,0.1648,0.1648,0.15198,0.10529,0.043947,0.071413,0.13642,0.099796,0.086062,0.048524,0.056764,0.052187,0.034791,0.050356,0.11078,0.06592,0.076907,0.1236,0.12726,0.11444,0.080569,0.10712,0.097049,0.066836,0.056764,0.025636,0.06592,0.096133,0.0412,0.058596,0.048524,0.040284,0.056764,-0.097964
