15.87,17.457,13.794,5.1271,1.3428,0.4883,3.1739,5.4933,6.1037,11.597,18.067,21.851,28.199,34.181,34.303,30.396,22.34,18.921,16.602,12.94,18.799,24.415,20.264,12.94,15.381,12.574,23.56,31.739,31.251,28.809,26.002,17.945,8.7893,7.0803,8.7893,6.3478,0.4883,-4.0284,-3.0519,3.0519,7.5686,10.865,12.94,0,-20.997,-17.457,-13.672,-24.781,-33.815,-12.085,16.236,25.391,36.866,37.843,31.007,21.973,15.748,8.179,0.4883,-4.3947,-4.3947,-1.9532,-5.1271,-11.475,-17.701,-21.607
-25.758,-30.274,-33.448,-34.669,-35.768,-35.646,-33.082,-24.415,-30.763,-24.049,2.3194,0.97659,5.8596,19.532,21.729,12.207,14.527,25.513,34.791,35.768,31.861,26.002,20.875,17.823,18.433,18.921,16.48,9.7659,2.6856,1.2207,2.6856,2.8077,3.5401,0.97659,-22.217,-49.074,-55.422,-46.754,-32.716,-0.61037,38.453,64.821,79.714,86.673,89.602,91.311,92.166,88.015,81.179,71.902,58.962,46.754,37.843,32.838,28.443,25.025,17.579,7.8127,-5.8596,-20.631,-34.791,-50.783,-63.356,-70.803,-74.099,-82.4
-103.4,-26.002,-18.189,-30.03,-1.587,6.592,-4.1505,8.7893,12.696,7.9348,9.888,19.532,25.269,29.664,28.687,22.95,17.457,11.963,2.9298,-2.4415,-3.5401,-3.9064,-7.3244,-20.875,-40.773,-41.383,-7.0803,3.5401,-16.846,-13.55,11.597,32.594,45.167,47.365,38.331,28.077,24.537,27.223,30.519,29.542,26.368,18.067,11.963,8.7893,6.9582,7.4465,10.743,13.55,14.283,12.696,7.6907,5.005,6.1037,-13.306,-5.2492,0.61037,7.3244,8.0569,-0.4883,-12.329,-17.823,-16.114,-5.005,-2.0753,5.1271,10.498
12.452,12.818,10.987,7.0803,4.1505,-1.0987,-7.5686,-16.48,-24.171,-29.664,-31.007,-27.833,-27.589,-35.401,-45.045,-49.684,-50.417,-43.703,-32.228,-17.701,-6.8361,-6.2258,-13.794,-29.908,-42.36,-43.825,-48.341,-48.952,-42.238,-33.448,-19.166,-4.1505,-0.97659,-10.376,-20.997,-28.321,-30.885,-32.228,-32.716,-34.303,-32.96,-30.03,-23.438,-15.625,-8.179,1.4649,8.7893,12.085,13.55,11.475,10.01,12.207,16.602,23.072,23.682,20.264,19.654,22.584,31.983,44.801,48.219,69.216,90.823,83.377,69.826,54.201
31.983,15.992,-0.24415,-4.7609,2.0753,5.1271,6.8361,-5.1271,-18.311,-29.664,-37.965,-43.092,-44.679,-39.186,-33.326,-33.204,-32.594,-23.438,-5.6154,11.597,4.5167,-3.5401,-2.5636,4.883,2.0753,-5.8596,12.452,31.007,34.913,33.082,28.321,25.513,28.321,25.269,24.293,22.584,23.804,25.147,18.189,10.743,2.8077,-7.0803,-14.893,-24.903,-31.739,-36.866,-42.604,-48.463,-50.539,-49.318,-44.801,-39.186,-54.567,-23.927,14.405,34.669,39.674,28.443,12.574,11.841,19.044,26.734,33.692,30.885,23.804,16.114
6.2258,-3.4181,-8.5452,-14.161,-20.142,-22.095,-15.503,-2.5636,13.794,28.809,35.89,35.768,27.955,13.55,-12.085,-25.88,-23.072,-40.773,-44.435,-20.386,2.3194,6.7141,12.207,15.748,16.602,21.729,23.56,23.072,23.072,22.828,19.166,15.259,12.574,11.109,8.0569,3.9064,0.24415,-2.9298,-8.0569,-13.428,-15.259,-17.701,-22.828,-27.589,-28.565,-24.781,-18.311,-51.515,-10.01,22.584,18.921,9.7659,9.0335,10.01,12.94,20.264,25.147,25.513,26.856,24.903,22.706,19.532,9.5218,-1.3428,-5.7375,-6.4699
-3.9064,-3.0519,-5.005,-5.7375,-0.97659,9.2776,20.264,24.537,20.508,11.597,-8.9114,-27.711,-22.095,-17.335,-24.537,-18.555,-3.296,15.137,29.298,36.5,36.378,37.233,34.547,33.448,30.396,27.711,25.391,23.682,20.508,16.358,9.6438,1.4649,-7.4465,-15.137,-19.41,-22.706,-23.316,-26.002,-32.594,-37.965,-40.529,-51.027,-53.713,-51.881,-34.791,-28.321,-33.57,-34.425,-33.326,-21.119,-3.5401,5.6154,8.5452,2.1973,-5.1271,-12.329,-22.706,-32.594,-37.843,-38.087,-31.373,-20.875,-6.592,9.0335,25.636,43.092
53.957,38.453,36.622,35.157,42.848,40.651,19.776,15.748,29.176,48.708,53.346,43.825,27.711,11.597,4.1505,7.0803,17.335,26.246,34.791,37.477,37.599,35.89,30.885,24.903,17.335,7.3244,-1.587,-11.597,-21.485,-32.838,-41.505,-52.98,-59.694,-55.91,-51.759,-65.432,-39.308,-1.8311,-10.743,-21.363,-17.335,-9.7659,-1.2207,9.1556,17.457,22.095,19.654,12.207,2.1973,-3.7843,-10.498,-20.997,-28.565,-29.054,-22.462,-10.376,4.0284,14.405,17.823,10.376,-7.9348,-20.753,-12.94,-2.1973,-28.687,-30.396
-0.73244,10.62,18.311,25.391,22.095,18.433,15.015,10.865,7.3244,4.6388,3.0519,3.9064,7.0803,8.301,6.592,2.5636,-0.61037,-4.1505,-9.1556,-19.044,-29.542,-34.181,-38.575,-44.435,-49.562,-51.515,-50.539,-43.336,-29.664,-18.189,-14.405,-15.87,11.231,29.054,20.997,7.6907,-9.3997,-12.818,-3.4181,2.1973,1.0987,-8.179,-13.672,-17.457,-15.992,-11.719,-3.9064,2.1973,5.3713,11.963,20.875,30.274,31.861,23.194,-3.5401,-12.085,-4.5167,6.7141,11.353,12.329,31.251,54.689,65.065,73.489,78.127,80.447
84.597,88.992,92.288,90.213,86.062,81.545,75.808,71.291,63.234,51.637,37.355,24.781,5.8596,-10.254,-18.433,-20.631,-21.363,-17.701,-14.771,-10.498,0.36622,11.475,20.753,32.838,39.918,40.773,42.238,50.905,61.281,71.657,79.592,83.377,81.912,74.099,63.478,55.177,52.004,47.609,38.453,24.293,10.987,-3.9064,-23.072,-21.729,10.376,41.505,32.594,12.329,17.701,43.214,64.211,69.216,60.305,51.515,45.167,41.749,41.505,40.895,37.965,32.838,22.828,12.574,6.2258,5.1271,10.987,17.823
18.677,8.7893,-2.8077,-14.283,-20.753,-24.903,-24.049,-9.2776,17.212,40.407,62.258,66.53,64.699,62.502,60.183,54.079,48.952,44.557,40.284,38.087,36.012,37.599,38.087,39.674,41.017,43.947,43.336,40.284,32.105,16.846,0.85452,-19.898,-38.82,-55.055,-72.024,-79.348,-58.351,-18.189,5.3713,8.0569,17.457,39.552,61.037,70.925,59.45,46.632,40.04,38.453,38.453,35.035,28.077,17.945,8.6673,3.9064,2.8077,5.3713,10.498,15.87,17.335,18.189,10.987,4.883,2.5636,3.9064,8.179,14.405
17.579,18.189,14.527,10.62,6.8361,3.0519,-1.4649,-4.6388,-9.0335,-11.109,-10.376,-5.8596,1.3428,-13.184,3.0519,9.888,3.6622,16.358,16.236,4.0284,-5.6154,5.6154,16.602,20.386,24.781,25.025,26.368,29.298,25.636,19.044,12.818,8.7893,4.5167,-1.3428,-6.8361,-12.329,-11.109,-7.5686,-0.24415,5.005,-1.709,-32.472,-51.759,-47.487,-46.632,-50.783,-28.443,-1.0987,13.55,25.269,32.838,35.768,41.261,48.952,56.764,61.647,64.089,65.676,65.92,66.53,66.042,62.746,58.84,53.224,42.848,28.809
11.353,-6.2258,-20.508,-32.228,-43.336,-53.102,-57.131,-57.131,-51.637,-44.313,-33.326,-43.458,-66.897,24.903,46.754,23.438,5.2492,-0.36622,-5.1271,-0.61037,10.62,27.467,36.988,39.918,38.209,34.425,26.734,19.044,10.987,4.7609,0,-2.0753,-0.12207,1.4649,-2.6856,-5.005,-0.85452,8.9114,16.48,18.189,13.672,4.0284,-15.137,-31.495,-28.199,-23.927,-44.923,-54.933,-32.838,-17.823,-14.405,-3.9064,6.4699,13.306,16.48,17.701,20.508,24.171,26.246,25.269,24.171,25.269,27.345,29.054,28.443,24.171
17.212,8.179,-3.4181,-15.503,-25.758,-36.988,-42.238,-43.458,-45.167,-44.679,-47.365,-51.027,-8.0569,3.6622,-9.7659,-3.296,7.6907,6.592,2.0753,5.005,11.475,16.602,15.992,9.5218,1.9532,-4.0284,-7.0803,-9.5218,-10.62,-8.4231,-3.9064,7.0803,18.677,27.711,32.472,36.256,36.5,11.353,-24.659,-28.443,-27.345,-19.41,-9.1556,11.841,26.124,31.739,36.866,36.012,35.768,33.204,26.856,20.753,14.771,11.963,8.9114,3.1739,-3.9064,-12.329,-19.166,-21.363,-23.194,-26.246,-30.274,-35.279,-31.861,-23.682
-12.574,-19.654,-32.35,37.843,66.774,49.44,35.035,21.973,12.329,10.62,17.457,28.321,31.617,24.293,12.329,-1.709,-15.625,-24.903,-28.321,-28.199,-28.321,-29.42,-32.35,-36.5,-30.763,-18.677,-1.587,17.823,23.56,11.231,2.9298,10.254,2.1973,-7.9348,-8.301,-22.217,-22.584,-7.3244,10.01,21.973,24.171,27.467,25.391,15.992,4.1505,-2.5636,-7.5686,-12.452,-17.457,-20.264,-17.701,-11.109,-12.94,-12.94,-15.259,-19.41,-25.147,-31.861,-37.721,-40.529,-40.651,-43.703,-47.609,-52.248,-51.149,-41.383
-28.687,-48.097,-40.04,-10.01,-2.4415,1.0987,-7.9348,-24.049,-21.973,-0.36622,20.753,31.861,29.298,14.649,0.85452,-15.87,-23.438,-28.199,-29.176,-28.565,-26.368,-20.997,-6.8361,7.3244,19.044,30.519,39.918,48.952,62.746,69.338,55.177,39.552,22.828,-34.791,-63.478,-11.353,-5.1271,9.1556,29.42,33.326,27.955,22.828,14.893,5.3713,-4.2726,-9.7659,-16.114,-19.288,-17.579,-16.48,-14.283,-14.527,-18.311,-21.607,-26.124,-24.781,-25.025,-24.903,-20.386,-13.062,-6.7141,-6.9582,-37.355,11.475,23.316,36.5
45.534,48.952,33.326,26.368,32.105,38.209,37.233,31.129,18.189,3.9064,-10.01,-20.264,-25.636,-24.049,-22.095,-9.6438,10.743,25.025,36.256,49.318,49.684,47.853,44.679,32.35,17.335,4.7609,25.391,38.453,33.692,33.082,27.223,15.87,-5.1271,-13.916,-16.48,-18.921,-22.217,-26.368,-33.326,-36.866,-37.843,-35.157,-25.88,-17.212,-13.428,-10.865,-11.597,-15.748,-21.851,-34.425,-47.365,-54.201,-54.201,-45.289,-29.542,-21.973,-22.217,21.607,27.467,35.279,57.619,64.089,58.473,54.201,52.98,59.084
70.681,80.325,84.109,79.47,69.094,54.811,43.092,34.547,28.443,20.875,14.527,9.6438,4.1505,-2.0753,-8.9114,-7.6907,-2.3194,3.9064,4.6388,0.4883,-7.4465,-17.335,-33.57,-57.863,-63.723,-57.619,-50.539,-45.412,-16.48,-5.005,-15.503,-17.579,-14.283,-6.3478,-1.8311,-0.4883,-0.61037,-1.3428,-1.2207,-1.4649,-2.6856,-4.3947,-7.6907,-7.9348,-6.3478,-3.0519,0.61037,0,-5.7375,-15.992,-29.42,-35.035,-27.223,-19.288,-35.157,34.181,75.198,80.081,92.288,93.142,77.883,70.315,63.967,55.422,43.092,33.937
30.03,28.077,23.804,19.288,14.405,13.184,14.527,11.597,8.5452,4.883,-1.8311,-14.405,-28.321,-19.044,22.095,55.3,44.923,26.124,25.391,36.378,49.928,58.962,61.892,59.45,57.619,57.741,56.642,55.055,51.027,47.731,46.999,46.876,42.848,34.791,25.391,17.701,12.329,13.428,16.602,15.259,10.01,6.1037,4.3947,1.4649,2.1973,7.9348,20.753,34.669,46.632,48.463,43.336,34.059,26.612,20.631,19.898,21.729,24.171,22.95,19.288,18.799,-43.214,-41.261,-47.853,-64.943,-82.156,-90.335
-85.696,-70.681,-60.915,-59.206,-57.985,-53.346,-52.126,-48.708,-43.214,-35.768,-29.176,-25.025,-24.781,-22.828,-27.223,-23.194,-11.109,0.24415,10.132,20.142,23.438,23.438,21.119,18.677,15.259,8.7893,1.709,-6.2258,-12.207,-15.503,-17.823,-22.462,-36.5,-33.937,25.025,50.417,29.786,18.799,5.4933,-0.73244,-1.9532,2.3194,1.587,-2.6856,-6.3478,-10.01,-13.062,-11.719,-11.597,-14.893,-17.212,-19.044,-19.776,-17.945,-13.794,-8.0569,-5.4933,-4.0284,-0.61037,4.5167,6.1037,7.3244,6.7141,-1.4649,-20.508,-33.692
-30.519,-23.438,-10.987,2.8077,-4.5167,-15.381,-12.696,2.9298,12.818,9.2776,10.498,13.55,16.48,17.823,17.335,16.48,17.335,17.09,14.893,10.132,5.3713,0.97659,-5.1271,-13.55,-20.508,-28.077,-35.401,-37.965,-39.43,-40.651,-43.092,-46.632,-49.44,-49.196,-42.97,-41.505,-48.219,-5.1271,21.607,23.438,13.306,-1.587,-17.212,-16.48,-6.1037,3.0519,2.3194,-5.3713,-11.841,-16.602,-19.654,-23.072,-26.49,-27.833,-28.932,-30.274,-29.908,-24.781,-18.311,-12.696,-5.2492,3.6622,15.748,31.129,48.097,56.276
45.167,26.124,10.498,-11.597,-10.498,-1.709,14.893,23.072,27.589,34.059,38.82,39.552,42.604,46.388,52.248,53.835,54.201,56.154,56.52,50.905,36.866,22.217,16.358,14.649,13.062,7.3244,-1.4649,-12.452,-25.636,-35.401,-46.144,-52.248,-45.534,-34.547,-30.641,-39.064,-3.296,15.748,-1.0987,-13.672,-16.48,-19.532,-14.771,-7.0803,-2.4415,-2.3194,-3.5401,-3.6622,-6.3478,-10.743,-15.625,-19.776,-20.631,-14.893,-5.1271,2.3194,3.1739,2.3194,10.254,21.119,12.207,-5.6154,-20.508,-25.391,-20.875,-16.236
-7.9348,-3.9064,-0.73244,4.7609,10.132,13.062,13.794,13.672,14.405,14.161,14.283,15.259,15.381,14.893,14.649,12.818,10.498,10.987,9.2776,1.587,-8.5452,-18.433,-20.142,-24.659,-27.467,-26.49,-21.973,-13.672,-5.9816,-7.8127,9.888,30.885,20.631,12.696,4.3947,-2.1973,-0.24415,8.7893,12.94,8.9114,4.6388,-0.24415,-8.179,-15.503,-20.508,-17.945,-11.353,-4.5167,-1.0987,0.61037,7.9348,15.748,20.875,26.978,18.555,-8.9114,-22.706,-25.88,-34.547,-25.025,5.9816,29.908,31.617,29.664,35.157,34.669
30.152,23.804,18.433,14.283,10.743,6.4699,0.85452,-5.3713,-7.5686,-8.179,-10.132,-12.94,-14.893,-19.41,-20.753,-24.537,-23.438,-18.555,-9.0335,-3.5401,-11.719,-17.335,-6.3478,3.0519,15.381,20.508,20.875,21.119,23.316,23.682,20.264,15.137,12.452,9.2776,0.12207,-5.6154,-2.4415,8.4231,16.358,15.015,1.9532,-22.706,-42.848,-42.482,-37.111,-31.129,-25.025,-4.0284,19.288,33.204,42.848,50.417,55.666,57.863,53.224,45.289,37.843,28.321,20.386,13.184,1.9532,-8.9114,-16.724,-22.34,-27.345,-32.838
-36.744,-45.656,-55.788,-62.99,-67.141,-66.408,-63.112,-65.432,-52.736,-38.575,-26.002,-13.672,-2.5636,0.97659,-1.709,-2.8077,-2.1973,0,1.9532,3.4181,0.97659,-1.4649,1.0987,6.2258,9.1556,8.6673,8.5452,10.498,13.428,17.335,20.508,24.415,24.537,21.363,12.94,9.1556,10.987,1.4649,-7.2024,2.4415,26.612,44.923,52.492,54.811,57.619,59.328,59.206,55.666,49.684,43.58,32.96,20.386,7.3244,-4.883,-15.137,-23.927,-32.716,-45.534,-65.31,-85.696,-97.537,-96.072,-87.161,-83.01,-89.724,-48.463
-5.3713,18.799,32.472,19.898,4.3947,8.179,17.457,23.56,31.007,42.238,52.37,60.305,65.432,68.117,65.554,54.079,38.942,25.636,16.358,4.2726,-12.818,-30.152,-40.773,-34.547,-2.5636,12.574,-2.9298,-11.231,2.9298,18.555,36.134,55.422,65.554,70.559,74.099,76.907,77.273,72.024,63.234,53.713,44.557,34.547,26.368,18.921,11.719,6.2258,3.4181,3.1739,5.6154,5.6154,4.6388,6.2258,18.067,41.139,59.206,60.427,54.323,47.975,39.552,27.1,23.072,23.56,23.56,21.973,18.677,15.381
13.062,13.184,11.719,12.574,5.8596,-6.2258,-15.992,-24.903,-32.472,-35.646,-16.846,13.672,29.908,33.204,34.059,42.482,48.585,49.684,48.341,51.515,56.398,57.863,56.642,54.201,51.637,46.266,42.482,40.895,40.895,38.82,34.425,26.368,16.48,6.7141,-2.8077,-6.4699,-5.6154,4.5167,27.711,55.422,55.544,31.373,27.467,24.537,24.049,24.537,26.368,27.955,28.199,28.443,26.124,25.758,24.049,19.288,12.94,5.4933,-0.12207,-1.3428,-5.7375,-12.696,-18.799,-32.105,-43.092,-28.809,6.7141,31.129
28.687,21.851,29.298,40.407,49.44,52.614,50.295,46.754,41.871,35.646,29.908,30.885,30.396,30.519,33.082,36.866,42.482,46.388,46.388,40.895,39.186,53.591,68.85,79.104,80.935,73.611,59.816,46.266,37.355,35.401,37.599,40.651,42.482,42.116,37.843,28.809,17.212,5.005,-6.9582,-15.137,-16.48,-17.945,-18.067,-15.259,-11.841,-20.02,-36.988,-51.149,-48.097,-32.35,-35.035,-36.744,-17.945,-4.0284,-2.6856,-5.3713,-2.4415,2.1973,1.709,-1.8311,-4.1505,-3.9064,-2.1973,-0.97659,0.36622,-0.4883
-3.0519,-6.8361,-8.4231,-8.301,-9.3997,-11.231,-14.039,-15.503,-15.87,-13.672,-11.353,-11.231,-15.992,-19.044,9.5218,40.284,40.895,28.077,13.794,5.3713,6.3478,10.743,18.433,26.734,32.105,29.542,20.997,14.893,13.184,14.893,20.753,27.833,31.983,27.955,26.734,23.316,12.696,-7.5686,-26.734,-27.833,-25.636,-28.809,-19.654,6.2258,15.137,13.428,18.311,27.1,32.96,33.692,29.42,24.903,20.997,18.555,15.748,12.574,7.4465,3.5401,0,-6.2258,-12.452,-21.973,-31.129,-37.111,-36.744,-34.303
-32.472,-31.373,-30.152,-48.219,-34.181,9.1556,5.6154,1.709,4.0284,-4.1505,-10.254,-3.4181,8.179,14.405,16.114,14.893,10.62,2.9298,-3.4181,-9.1556,-15.503,-20.142,-24.415,-27.833,-31.251,-25.147,-15.259,-6.4699,-0.97659,2.8077,-0.36622,-18.433,-30.274,-29.42,-28.565,-27.955,-15.259,5.8596,16.48,18.677,22.584,29.176,33.692,35.401,32.838,28.443,23.316,18.677,14.771,12.574,6.7141,0.85452,-2.6856,-8.7893,-15.137,-16.236,-18.067,-21.729,-26.612,-26.856,-24.415,-17.823,-3.4181,9.6438,12.574,33.692
54.079,35.89,31.007,29.298,29.908,32.105,35.401,40.04,34.913,24.537,13.672,5.4933,-0.97659,-8.0569,-14.283,-15.259,-15.748,-14.039,-13.184,-16.358,-26.246,-44.313,-53.224,-50.783,-41.993,-30.641,-5.3713,19.044,23.682,22.217,25.758,30.641,34.425,35.279,34.425,34.303,34.181,35.646,34.181,28.809,19.532,9.7659,-0.24415,-7.3244,-10.376,-15.748,-21.485,-31.495,-42.36,-49.928,-54.079,-53.591,-51.393,-46.022,-43.947,-43.214,-52.37,-32.838,10.743,27.955,28.687,20.631,9.7659,4.5167,14.527,23.316
26.002,25.147,23.56,20.875,17.945,14.893,15.381,22.095,24.293,27.589,36.988,41.993,41.749,32.472,20.508,5.2492,-11.719,-15.015,-15.137,-24.415,-31.861,-15.87,6.8361,12.818,8.9114,8.6673,11.109,10.132,6.3478,4.0284,2.6856,1.4649,-1.0987,-7.5686,-16.358,-25.758,-31.495,-38.087,-38.331,-36.866,-36.012,-36.866,-38.82,-40.04,-38.453,-32.96,-23.438,-12.329,-10.865,-20.508,-2.6856,26.124,32.228,28.687,23.316,17.701,17.212,19.288,19.41,16.236,11.597,7.5686,2.4415,-4.7609,-9.888,-10.865
-11.597,-10.132,-10.254,-10.865,-9.888,-6.592,-5.9816,-8.7893,-20.386,-30.274,-32.838,-33.815,-34.791,-23.804,-4.1505,14.039,21.363,23.56,22.706,22.584,21.729,21.607,21.851,20.02,16.602,14.161,11.231,9.3997,11.475,11.719,13.184,12.452,8.5452,-0.36622,-11.841,-22.462,-27.833,-26.734,-20.508,-14.283,-10.865,-7.4465,-3.0519,2.8077,22.095,26.368,9.7659,-2.3194,0.4883,11.963,18.311,16.48,10.132,6.1037,1.4649,-5.4933,-9.2776,-7.4465,-5.1271,-0.24415,-0.36622,-7.2024,-22.584,-39.918,-51.515,-58.962
-56.52,-47.609,-23.927,7.4465,23.194,19.776,14.527,13.55,15.137,16.602,16.48,19.044,22.584,22.095,17.335,10.376,6.2258,3.0519,0.4883,-0.4883,-1.3428,-6.3478,-11.597,-15.992,-19.288,-19.166,-17.212,-17.09,-20.386,-34.425,-48.83,-21.485,10.132,5.6154,-1.2207,-7.8127,-12.818,-9.3997,-2.5636,3.1739,5.3713,4.883,5.6154,8.4231,11.475,15.748,19.532,22.34,23.56,29.42,37.599,45.412,47.243,41.627,29.542,3.296,-14.405,-11.353,5.1271,12.329,14.405,34.425,63.845,74.953,70.803,66.042
68.361,73.244,74.831,73,70.559,64.333,53.346,41.871,30.519,23.438,16.236,7.5686,0.85452,-8.4231,-20.386,-28.321,-29.664,-28.809,-24.537,-15.259,3.1739,15.381,23.682,38.453,48.219,52.492,50.905,49.44,48.585,47.243,45.412,41.627,38.087,29.908,20.508,35.401,34.547,31.495,28.809,25.88,20.875,11.719,0.85452,-9.7659,-20.631,-31.983,-40.773,-47.487,-51.149,-49.806,-42.482,-30.03,-18.067,-10.987,-24.293,-49.196,-65.92,-76.052,-70.193,-40.651,-15.015,-25.88,-24.659,-12.696,-10.254,-6.7141
