0.44038,0.48616,1.2058,0.9238,0.5594,0.48433,0.4532,0.33143,0.22065,0.1355,0.13276,0.10163,0.09888,0.18769,0.23988,0.26551,0.23072,0.15656,0.15015,0.24903,0.30763,0.33509,0.36988,0.58687,0.43214,0.36531,0.0091556,0.14557,0.22431,0.29847,0.34425,0.42848,0.41749,0.38545,0.37904,0.35432,0.36439,0.36897,0.37629,0.36622,0.38545,0.42848,0.48433,0.48891,0.47426,0.48616,0.48982,0.45503,0.42848,0.46419,0.55757,0.74435,0.64089,0.30305,0.28016,0.21973,0.14374,0.097049,0.14283,0.13367,0.15564,0.13184,0.14924,0.089724,0.10071,0.16297
0.16388,0.16663,0.15839,0.091556,0.097049,0.086062,0.047609,0.077822,0.081484,0.1062,0.1474,0.19959,0.18586,0.28108,0.206,0.18677,0.20875,0.23072,0.28565,0.25361,0.23804,0.24903,0.30671,0.35615,0.40742,0.43764,0.51729,0.70406,0.82125,0.81851,0.75991,0.66195,0.553,0.51271,0.46327,0.37172,0.32777,0.31678,0.32044,0.33418,0.36439,0.37721,0.35066,0.32044,0.36714,0.37996,0.41932,0.48708,0.52919,0.57497,0.63173,0.69582,0.74252,0.82949,0.93661,0.98331,1.0016,0.99521,0.85604,0.74892,0.89999,1.1344,0.84231,0.96957,1.0575,0.9476
0.80294,0.7535,0.47151,0.30763,0.28199,0.20234,0.17487,0.16572,0.02472,0.096133,0.11811,0.23072,0.33143,0.31678,0.27375,0.20966,0.24903,0.30854,0.29939,0.31312,0.16755,0.26917,0.49532,0.72146,0.99979,0.84323,1.1225,1.1042,0.94943,0.75167,0.68667,0.47884,0.41017,0.39827,0.35615,0.34974,0.32411,0.33143,0.29115,0.35615,0.44313,0.46602,0.5887,0.70956,0.74709,0.87252,0.91464,0.97781,0.94394,0.93844,0.93478,0.87344,0.97049,1.225,0.98697,1.3193,1.29,1.0794,0.91372,0.73794,0.56398,0.47609,0.38911,0.31404,0.3058,0.36256
0.37629,0.39644,0.45503,0.48341,0.55208,0.53377,0.48341,0.44221,0.35615,0.31495,0.26734,0.27558,0.3003,0.33601,0.35249,0.4651,0.57955,0.63631,0.88351,0.97781,0.95492,0.89358,0.71871,0.53926,0.41749,0.36622,0.35798,0.35249,0.35981,0.38545,0.42024,0.42024,0.412,0.42665,0.43397,0.4294,0.46876,0.48982,0.52553,0.56215,0.60427,0.66744,0.7535,0.8121,0.79196,0.72878,0.70681,1.1609,0.4651,0.94211,1.4109,1.1243,0.87436,0.71963,0.6061,0.47609,0.41658,0.38545,0.29664,0.28382,0.27558,0.26002,0.30854,0.34608,0.3708,0.3946
0.39644,0.3589,0.34516,0.33143,0.34608,0.35432,0.3296,0.37904,0.36439,0.44404,0.36348,0.47792,0.50447,0.66927,0.75533,0.95767,1.0813,1.0694,0.9476,0.88717,0.72787,0.61892,0.50264,0.3827,0.29664,0.28932,0.33967,0.40925,0.4294,0.48341,0.54659,0.60793,0.62624,0.71505,0.77456,0.77639,0.81851,0.8002,0.85971,0.7654,0.79653,0.89816,1.0025,0.78005,1.0154,0.99246,0.94485,0.79196,0.58779,0.48524,0.33143,0.2234,0.14283,0.19135,0.19959,0.16388,0.20417,0.23713,0.28657,0.23988,0.22248,0.19959,0.21241,0.22248,0.24354,0.27924
0.49532,0.31037,0.43214,0.51088,0.65096,0.86612,0.87161,0.87069,0.81484,0.75991,0.76998,0.68758,0.618,0.45045,0.37721,0.36073,0.31953,0.35981,0.39277,0.44038,0.47884,0.48616,0.51088,0.54476,0.58596,0.64547,0.76083,0.8478,0.91281,0.9769,0.90274,0.82675,0.80294,0.78463,0.92471,1.1609,0.73061,1.1408,1.4219,1.2424,0.91098,0.69033,0.56673,0.43764,0.31861,0.271,0.26185,0.30488,0.30946,0.25178,0.24628,0.2472,0.19593,0.20234,0.36531,0.44038,0.37263,0.43489,0.36439,0.43947,0.42848,0.48982,0.55208,0.90365,0.78005,1.3184
1.2113,1.0877,1.0337,0.92563,0.81484,0.6711,0.58229,0.49257,0.4239,0.38362,0.37812,0.39186,0.39735,0.43123,0.46602,0.4825,0.48524,0.51271,0.52919,0.66652,0.67751,0.69674,0.80111,0.84414,0.88717,0.9238,0.90732,0.91372,0.94852,0.97049,1.0877,1.2397,1.127,1.2131,1.2726,1.1216,0.92288,0.86154,0.81576,0.76815,0.69124,0.59145,0.49348,0.477,0.48708,0.46052,0.4825,0.53285,0.55116,0.60793,0.63356,0.618,0.56124,0.58687,0.60427,0.553,0.56398,0.60976,0.7416,0.81942,0.84323,0.89633,0.8478,0.71871,0.5768,0.44313
0.32136,0.25819,0.21241,0.22706,0.22523,0.21882,0.26551,0.28199,0.34791,0.37812,0.45412,0.38728,0.4239,0.43489,0.4294,0.35432,0.30305,0.24903,0.27741,0.36348,0.412,0.42482,0.39735,0.41658,0.46144,0.47243,0.40651,0.40101,0.39644,0.37996,0.39552,0.3946,0.40559,0.40834,0.41841,0.36348,0.30305,0.24903,0.35615,0.35798,0.32685,0.477,0.42116,0.17487,0.020142,0.20417,0.24079,0.19593,0.271,0.32044,0.37904,0.37996,0.39918,0.43489,0.42756,0.4294,0.44588,0.47792,0.51271,0.51729,0.55025,0.53194,0.56032,0.59877,0.63906,0.69582
0.67202,0.75808,0.69857,0.73153,0.75716,0.7947,0.71688,0.52004,0.44038,0.63082,0.47243,0.30122,0.29939,0.38636,0.51729,0.56124,0.53743,0.50813,0.49806,0.51088,0.50905,0.51729,0.55025,0.53743,0.50447,0.50172,0.477,0.49532,0.47426,0.5063,0.50996,0.50539,0.41383,0.44679,0.46968,0.37355,0.12268,0.023804,0.14374,0.29847,0.34608,0.43306,0.45686,0.48799,0.54659,0.55116,0.53102,0.49989,0.47151,0.46968,0.4532,0.45412,0.39644,0.3882,0.36164,0.34425,0.33509,0.26734,0.31587,0.31129,0.37446,0.36622,0.40468,0.43306,0.43306,0.42299
0.45412,0.46876,0.49989,0.54018,0.61159,0.60701,0.65828,0.68575,0.73611,0.76724,0.73611,0.72329,0.72604,0.68941,0.85788,0.78188,1.0739,1.1115,0.965,0.83041,0.72146,0.59328,0.5237,0.40834,0.36164,0.31404,0.30305,0.24995,0.24903,0.26826,0.27192,0.26734,0.29023,0.3177,0.36256,0.33143,0.25727,0.25086,0.24903,0.28474,0.33235,0.42207,0.58046,0.64455,0.81851,0.92196,0.9302,0.91372,0.83499,0.72512,0.5887,0.38087,0.30763,0.25727,0.24628,0.19318,0.2179,0.23072,0.2472,0.26002,0.28291,0.32319,0.36164,0.39644,0.41475,0.45503
0.50172,0.53743,0.60976,0.67843,0.71322,0.73153,0.75716,0.75808,0.74435,0.74709,0.78463,0.93112,0.83499,1.0749,1.2104,1.3294,1.1463,0.91464,0.7416,0.58687,0.45961,0.37629,0.31861,0.30122,0.27375,0.30763,0.3296,0.36164,0.3708,0.40193,0.41566,0.38728,0.32044,0.22614,0.22889,0.31129,0.3534,0.36714,0.35157,0.29298,0.35981,0.35981,0.20508,0.26368,0.35432,0.46144,0.45503,0.72787,0.76266,0.76907,0.69491,0.63631,0.59053,0.54201,0.47792,0.34333,0.30946,0.29572,0.26734,0.29572,0.34425,0.39918,0.44404,0.47517,0.54933,0.58596
0.64913,0.69399,0.77456,0.84597,0.8652,0.85971,0.889,0.9064,0.87252,0.85513,1.1838,1.0236,0.85421,1.2937,1.3623,1.127,0.87069,0.79928,0.77181,0.63173,0.51088,0.44954,0.38911,0.33876,0.31861,0.35066,0.37812,0.37355,0.40651,0.42482,0.48891,0.45595,0.43306,0.35066,0.3708,0.34059,0.33235,0.32136,0.28657,0.33326,0.4294,0.63814,0.63631,1.0822,1.0804,0.85147,0.83773,0.69765,0.66103,0.50813,0.48067,0.49165,0.50813,0.49715,0.49165,0.51637,0.57497,0.61434,0.618,0.6473,0.70406,0.71505,0.7416,0.7654,0.7828,0.7535
0.80569,0.91739,0.79653,1.1518,1.2067,1.3001,1.0245,0.82583,0.6885,0.57588,0.44588,0.30854,0.24445,0.19868,0.18952,0.16663,0.24995,0.29389,0.37355,0.37263,0.34059,0.28748,0.1941,0.24354,0.29664,0.32594,0.29115,0.271,0.43031,0.43306,0.4944,0.58504,0.62624,0.83865,1.0877,1.0721,1.0282,0.99155,0.91922,0.75442,0.64455,0.62075,0.56948,0.47609,0.40376,0.45412,0.44496,0.40284,0.43764,0.48067,0.53468,0.4825,0.53652,0.57863,0.57039,0.68117,0.75716,0.83682,0.73428,0.82949,0.73153,0.61617,0.78555,0.61434,0.58412,0.58412
0.65188,0.6061,0.7004,0.77364,1.0483,1.1206,0.824,0.79562,0.58229,0.38911,0.42848,0.15839,0.20966,0.021058,0.11353,0.18311,0.21607,0.22889,0.18311,0.206,0.26917,0.15564,0.20417,0.17029,0.1648,0.15381,0.21058,0.21241,0.25361,0.15564,0.011902,0.048524,0.062258,-0.086978,0.44771,0.74068,0.62258,0.51912,0.50722,0.4001,0.28657,0.19135,0.034791,0.044862,0.065004,0.16022,0.29206,0.31587,0.37629,0.36256,0.40376,0.40284,0.41566,0.48341,0.5063,0.5356,0.59236,0.61525,0.66927,0.62075,0.56307,0.44679,0.50539,0.42573,0.53194,0.76632
0.73428,0.683,0.56673,0.41566,0.26917,0.16205,0.020142,0.077822,0.035707,0.0036622,-0.0045778,0.044862,-0.067751,-0.12909,-0.026551,0.037538,0.096133,0.19135,0.17853,0.27375,-0.095218,-0.013733,0.16755,0.25269,0.13184,0.52553,0.65096,0.46693,0.43764,0.3827,0.21973,0.23072,0.1941,0.097964,0.19501,0.09064,0.14832,0.28748,0.20875,0.24628,0.22065,0.3122,0.36531,0.3534,0.3589,0.40559,0.37996,0.42299,0.51912,0.57955,0.60793,0.6418,0.61434,0.62349,0.60701,0.56948,0.60701,0.77273,0.66103,0.87344,0.93295,0.77364,0.62258,0.47426,0.39369,0.32228
0.21424,0.18494,0.1474,0.18586,0.20966,0.23255,0.18036,0.15656,0.1474,0.13916,0.13184,0.066836,0.063173,0.087893,0.15107,0.19227,0.20966,0.20051,0.18677,0.14466,0.14557,0.16297,0.20325,0.12818,0.18952,0.29115,0.44954,0.58962,0.92837,1.0089,1.0263,0.98788,1.0089,0.9769,0.90915,0.81301,0.70132,0.59694,0.54842,0.53194,0.54933,0.59877,0.60701,0.67934,0.69491,0.78097,0.88809,0.92471,0.89816,0.82858,0.79196,0.82217,0.83773,1.0941,0.5356,0.6418,0.75625,1.0529,0.86703,0.70223,0.64638,0.60976,0.4825,0.45228,0.37629,0.33692
0.37355,0.39552,0.40284,0.40559,0.43672,0.41658,0.42756,0.44313,0.44862,0.45961,0.48616,0.6354,0.45045,0.21058,-0.054018,0.075991,0.16846,-0.030213,0.073244,0.18494,0.22614,0.24812,0.27009,0.26093,0.27741,0.29756,0.34059,0.36714,0.39369,0.36714,0.36988,0.42207,0.44862,0.48982,0.52187,0.49257,0.46236,0.39827,0.39094,0.40468,0.45503,0.54659,0.66012,0.53377,0.36897,0.29115,0.34974,0.30854,0.30122,0.34333,0.40468,0.41749,0.3827,0.3122,0.24445,0.25819,0.32777,0.35066,0.37629,0.40651,0.41108,0.42024,0.45412,0.37538,0.33052,0.36256
0.43764,0.54292,0.63173,0.64455,0.62624,0.57405,0.51912,0.43764,0.36256,0.347,0.29664,0.28291,0.32777,0.28291,0.39552,0.41566,0.48708,0.52828,0.59786,0.66286,0.72604,0.71047,0.67019,0.64364,0.59328,0.61708,0.64272,0.70956,0.73061,0.76815,0.78555,0.85879,1.2268,1.2186,1.0364,1.366,1.4365,1.0813,0.8826,0.76815,0.64913,0.60335,0.49898,0.47243,0.50996,0.53468,0.52461,0.53468,0.56398,0.58687,0.58412,0.55574,0.57863,0.58779,0.57772,0.60244,0.618,0.65462,0.64455,0.61983,0.62807,0.63997,0.63082,0.683,0.7416,0.74801
0.70864,0.82858,0.98788,1.2561,1.236,1.1509,1.0007,0.89267,0.83041,0.74984,0.62349,0.5475,0.45412,0.45595,0.41108,0.38636,0.37812,0.40376,0.46785,0.51363,0.52919,0.52004,0.52919,0.57772,0.66836,0.75716,0.84414,0.94302,0.96866,0.99796,0.98422,0.9714,0.92837,0.91281,1.0282,1.0291,1.1206,1.2323,1.3184,1.3477,1.1582,1.0117,0.91464,0.82858,0.68758,0.60335,0.54842,0.56673,0.5594,0.61525,0.66744,0.7004,0.71413,0.67293,0.65462,0.62075,0.60518,0.53377,0.48067,0.46693,0.42024,0.43397,0.43947,0.54292,0.51454,0.59694
0.72695,0.79379,0.92746,1.0254,1.3129,1.4081,1.4246,1.2525,1.0364,0.8652,0.68026,0.54659,0.44679,0.40559,0.37812,0.39918,0.4001,0.38362,0.33784,0.31404,0.35066,0.41658,0.46602,0.52553,0.61434,0.73061,0.86978,0.93204,0.93204,0.88168,0.88443,0.82217,0.70681,0.72878,1.2003,1.0858,0.80477,1.2571,1.3001,1.0355,0.83682,0.8478,0.79562,0.64913,0.553,0.50539,0.49532,0.43672,0.40925,0.40925,0.43855,0.50996,0.5356,0.55483,0.54292,0.48708,0.42665,0.48982,0.51637,0.51546,0.55025,0.56948,0.62532,0.74343,0.87344,0.94394
1.1426,1.0639,0.95218,0.87161,0.74526,0.65737,0.53011,0.46968,0.41475,0.41383,0.39094,0.37629,0.39918,0.3882,0.38453,0.45961,0.52919,0.59877,0.63814,0.67751,0.82858,0.87619,0.91739,0.92105,0.85513,0.83499,0.75533,0.70223,1.1243,1.1921,0.83041,1.2918,1.3266,1.1902,1.0492,0.86337,0.71688,0.58779,0.5182,0.48158,0.48341,0.42299,0.42116,0.49532,0.55025,0.55666,0.52461,0.44862,0.33876,0.31861,0.39552,0.43855,0.41108,0.43672,0.5356,0.64547,0.67843,0.81759,0.90732,0.97324,1.1316,1.0767,0.97873,0.83041,0.68758,0.53743
0.4532,0.33418,0.31495,0.30396,0.32228,0.33418,0.347,0.39186,0.42756,0.4825,0.5237,0.55757,0.58046,0.70772,0.73977,0.82034,0.84964,0.83956,0.78829,0.78829,0.71413,0.74984,0.85879,0.93936,0.96957,0.889,0.79745,0.75442,0.60152,0.45137,0.3177,0.26002,0.16663,0.12909,0.13825,0.17487,0.25727,0.33326,0.37721,0.43031,0.44771,0.37629,0.51637,0.64364,0.83865,1.0547,0.98972,1.0639,1.0611,0.92563,0.76449,0.58412,0.45228,0.3708,0.29298,0.29847,0.35524,0.3827,0.37538,0.4413,0.51363,0.62166,0.72695,0.79745,0.8652,0.89633
0.93753,0.98331,0.99063,0.98514,0.95035,0.85238,1.0144,0.81759,0.81759,1.2342,1.2745,1.0877,0.96042,0.89816,0.81759,0.70864,0.56124,0.44771,0.41749,0.37721,0.28565,0.30671,0.34333,0.39735,0.4532,0.50539,0.5063,0.45595,0.41017,0.41749,0.42299,0.4358,0.3708,0.31404,0.27741,0.3827,0.54292,0.72878,0.84964,0.89816,1.0099,1.1087,1.0685,0.9183,0.78555,0.67202,0.57497,0.46602,0.40193,0.35524,0.30213,0.31037,0.3177,0.36897,0.44679,0.48982,0.52644,0.60152,0.63723,0.66469,0.69124,0.74252,0.77639,0.76724,0.30854,0.42207
0.9595,0.80935,0.5594,0.52187,0.47517,0.42024,0.3415,0.2472,0.17945,0.18311,0.16388,0.19868,0.22797,0.20966,0.17396,0.13184,0.12635,0.20508,0.25727,0.36348,0.42299,0.48433,0.46876,0.079653,-0.13916,0.026551,0.18769,0.10987,0.20508,0.2646,0.3003,0.41017,0.4239,0.37904,0.33143,0.3003,0.28016,0.28108,0.28291,0.29481,0.35707,0.37263,0.36164,0.34791,0.35707,0.3708,0.36897,0.41841,0.47609,0.56856,0.618,0.4239,0.2298,0.2646,0.29298,0.23164,0.22523,0.23164,0.27833,0.27192,0.26643,0.28657,0.31953,0.39644,0.46876,0.55208
0.61617,0.67934,0.65371,0.52736,0.5063,0.57405,0.65462,0.69308,0.74618,0.5356,0.56948,0.57131,0.47792,0.39918,0.48341,0.54659,0.62349,0.63082,0.69124,0.61342,0.5475,0.54567,0.50722,0.52736,0.52004,0.53102,0.53743,0.52553,0.54933,0.57314,0.56307,0.56398,0.59328,0.62624,0.69124,0.79379,0.82034,0.58046,0.48067,0.58687,0.50172,0.42024,0.42665,0.47517,0.47151,0.49806,0.45412,0.48158,0.46968,0.52004,0.55666,0.55574,0.58687,0.63814,0.61434,0.57955,0.54384,0.54476,0.58229,0.51912,0.46693,0.55116,0.60793,0.44588,0.28932,0.37812
0.50539,0.49806,0.53194,0.57131,0.56581,0.5475,0.51912,0.477,0.49898,0.42665,0.40193,0.38087,0.39369,0.33052,0.36622,0.42848,0.51088,0.56307,0.61434,0.74984,0.76357,0.74526,0.81301,0.77364,0.67385,0.70406,0.74709,0.74068,0.70223,0.62258,0.52553,0.46602,0.43306,0.41475,0.43123,0.43764,0.41749,0.43672,0.33052,0.26551,0.18403,0.094302,0.10163,0.081484,0.26368,0.23896,0.2234,0.31587,0.4532,0.63356,0.69216,0.70589,0.97324,0.88168,0.73702,0.66195,0.58596,0.52828,0.46236,0.43306,0.42024,0.41017,0.412,0.40651,0.41566,0.46785
0.49806,0.57588,0.72604,0.7004,0.74892,0.79928,0.83132,0.87985,0.92471,0.92471,0.87893,0.92471,1.1435,1.1701,1.1856,1.3926,1.3825,1.1664,0.99063,0.85788,0.77181,0.62441,0.50996,0.43855,0.39094,0.41108,0.41932,0.39003,0.48799,0.47792,0.50905,0.46144,0.46144,0.43672,0.4239,0.48708,0.52004,0.63082,0.65279,0.64272,0.78097,0.96683,1.0446,1.1298,1.1097,0.96316,0.8478,0.73977,0.63723,0.54842,0.42573,0.38179,0.33876,0.27375,0.27375,0.29756,0.35615,0.43855,0.48616,0.61892,0.66286,0.78463,0.82949,0.8478,0.83773,0.8002
0.74709,0.74435,0.76632,0.96866,0.87619,1.1161,1.182,1.171,0.99704,0.88809,0.81576,0.64364,0.50905,0.40468,0.33326,0.29847,0.29298,0.28748,0.28291,0.30488,0.32502,0.34974,0.42116,0.38636,0.39827,0.42116,0.40651,0.38911,0.38728,0.39644,0.40925,0.23804,0.39735,0.60335,0.67568,0.82766,1.0996,1.0904,1.0373,0.87985,0.78829,0.68392,0.58046,0.49165,0.45503,0.46052,0.47426,0.50539,0.53377,0.57405,0.60518,0.63814,0.63631,0.65371,0.63997,0.63631,0.63265,0.64547,0.71413,0.7654,0.79196,0.8002,0.80294,0.95767,0.9769,0.70956
1.0218,1.041,0.95492,0.84597,0.66103,0.5768,0.51271,0.37172,0.31129,0.26368,0.25727,0.26826,0.38545,0.38087,0.42024,0.39369,0.42756,0.41749,0.41658,0.43397,0.41475,0.29298,0.45137,0.55208,0.70956,0.83316,1.0245,1.1655,1.0877,0.93204,0.81576,0.7004,0.58779,0.50081,0.4294,0.38087,0.35066,0.33509,0.38453,0.3946,0.44862,0.4944,0.49989,0.61434,0.56307,0.58229,0.6592,0.68209,0.75625,0.79287,0.84231,0.81942,0.85421,0.82125,0.87619,0.89724,1.1737,1.0181,1.1527,1.2635,1.2149,1.0758,0.8945,0.77364,0.67019,0.56215
0.45412,0.39003,0.35524,0.37538,0.42756,0.50905,0.45961,0.42665,0.42299,0.42756,0.49989,0.47884,0.44679,0.40101,0.37812,0.45412,0.55116,0.58412,0.71505,0.91006,1.0263,1.0932,1.1042,1.0721,0.89633,0.8002,0.69308,0.64455,0.5768,0.53652,0.52004,0.53011,0.51637,0.55116,0.57863,0.62166,0.65737,0.65828,0.68209,0.73885,0.8359,0.89908,0.965,1.0227,1.0337,1.0108,0.95401,0.92471,0.95401,1.0254,1.0135,1.0465,1.0392,0.89816,0.87069,0.74984,0.73794,0.65554,0.53377,0.47151,0.44313,0.44221,0.41017,0.47151,0.45869,0.50172
