-2.049,-2.0444,-1.9666,-1.8604,-1.67,-1.5821,-1.5418,-1.5125,-1.4988,-1.5125,-1.5885,-1.6132,-1.5674,-1.5839,-1.6306,-1.6755,-1.7139,-1.7029,-1.6352,-1.4402,-1.1783,-1.995,-2.8922,-2.8556,-2.9023,-2.5361,-2.3273,-2.2221,-2.0536,-1.8183,-1.6581,-1.5683,-1.4933,-1.4017,-1.2745,-1.1527,-1.0437,-0.9714,-0.96133,-1.0767,-1.0804,-1.0025,-1.0566,-1.6205,-2.0252,-2.5205,-3.1614,-3.5981,-3.7007,-3.1925,-2.9307,-2.3695,-2.0133,-1.789,-1.6498,-1.4914,-1.3779,-1.3239,-1.2607,-1.2296,-1.1682,-1.1866,-1.2516,-1.3532,-1.4548,-1.5308
-1.5976,-1.6837,-1.7652,-1.8009,-1.7835,-1.6507,-1.4209,-1.6984,-3.2878,-2.7403,-3.0616,-2.9527,-2.5517,-2.3411,-2.0298,-1.7881,-1.5061,-1.3486,-1.3276,-1.3926,-1.5024,-1.5638,-1.6388,-1.7139,-1.6581,-1.5372,-1.3614,-1.3248,-1.3477,-1.3779,-1.2799,-1.1399,-1.0245,-1.0163,-1.5574,-2.0408,-2.5553,-3.2749,-3.8371,-3.7254,-3.3024,-2.8556,-2.4656,-2.1314,-1.8256,-1.5821,-1.3797,-1.2809,-1.1875,-1.1737,-1.2305,-1.2479,-1.2598,-1.2946,-1.3221,-1.2918,-1.3001,-1.3358,-1.3825,-1.4438,-1.42,-1.3935,-1.2461,-1.1756,-1.2607,-3.2072
-3.9735,-4.5027,-4.3287,-3.4956,-2.711,-2.1607,-1.8174,-1.4887,-1.1472,-0.94211,-0.89541,-0.96408,-1.1682,-1.4612,-1.724,-1.9492,-2.0801,-2.1516,-2.1424,-2.1278,-1.9968,-1.8998,-1.8705,-1.9886,-2.2678,-2.2495,-2.2587,-2.4738,-2.4226,-2.1827,-2.1442,-2.1928,-2.0856,-1.8522,-1.6398,-1.4548,-1.3056,-1.2497,-1.2415,-1.2827,-1.3514,-1.4585,-1.5665,-1.6544,-1.7414,-1.8201,-1.9245,-2.0875,-2.1754,-2.1662,-2.1525,-2.266,-2.569,-2.4363,-2.1241,-1.7661,-1.5281,-1.6324,-1.854,-1.9904,-2.0911,-1.9749,-1.8302,-1.746,-1.7624,-1.8238
-1.832,-1.8558,-1.9227,-1.8686,-1.7689,-1.6617,-1.5857,-1.5894,-1.6929,-1.8375,-1.8842,-1.8046,-1.6938,-1.616,-1.539,-1.5125,-1.5098,-1.5043,-1.4631,-1.3312,-1.2003,-1.0831,-1.2754,-1.8531,-1.8632,-2.6011,-3.112,-3.5166,-3.0964,-2.7137,-2.4088,-2.1854,-2.0966,-2.0133,-1.9227,-1.8238,-1.7542,-1.7029,-1.6343,-1.539,-1.4219,-1.3202,-1.3907,-1.3578,-1.3587,-1.3486,-1.3742,-1.4447,-1.5061,-1.5436,-1.5738,-1.551,-1.5583,-1.5143,-1.5775,-1.6086,-1.5418,-1.3834,-1.1893,-1.4182,-3.2667,-2.4079,-3.415,-3.2594,-2.6368,-2.2184
-1.8888,-1.6086,-1.5217,-1.4649,-1.5409,-1.5519,-1.605,-1.5491,-1.4859,-1.4997,-1.5775,-1.6746,-1.5281,-1.3321,-1.1289,-1.0639,-1.2534,-1.3605,-1.29,-1.2433,-1.6462,-2.0316,-2.689,-3.2017,-3.5276,-3.2154,-3.0195,-2.602,-2.2239,-1.9584,-1.746,-1.615,-1.5171,-1.3779,-1.3312,-1.2616,-1.2314,-1.2314,-1.247,-1.2626,-1.3706,-1.4722,-1.5629,-1.6196,-1.7002,-1.7029,-1.7405,-1.7377,-1.6544,-1.507,-1.2946,-2.0939,-3.8417,-2.439,-3.2118,-2.7769,-2.4116,-1.9419,-1.6416,-1.3962,-1.3157,-1.2983,-1.3605,-1.4109,-1.4759,-1.5958
-1.6855,-1.7414,-1.6828,-1.5601,-1.4631,-1.4081,-1.4951,-1.54,-1.4841,-1.3514,-1.2113,-1.1188,-1.0685,-1.4374,-1.7487,-2.1973,-2.8419,-3.8746,-3.4892,-2.9673,-2.3731,-1.9181,-1.8906,-1.8311,-1.8101,-1.7524,-1.6984,-1.6123,-1.572,-1.5281,-1.5207,-1.485,-1.4347,-1.4191,-1.4566,-1.4823,-1.485,-1.518,-1.6141,-1.6626,-1.702,-1.6883,-1.6434,-1.5033,-1.2973,-1.0904,-1.887,-3.4507,-3.8856,-3.2017,-2.6624,-2.3063,-1.8851,-1.7029,-1.6242,-1.5455,-1.4905,-1.4988,-1.5345,-1.5125,-1.5235,-1.5427,-1.6736,-1.7551,-1.7734,-1.6681
-1.5143,-1.4035,-1.4475,-1.5107,-1.5885,-1.6022,-1.5336,-1.3486,-1.1701,-1.073,-1.5812,-1.6819,-2.1973,-2.8611,-3.6833,-3.1367,-2.732,-2.2156,-1.9941,-1.8155,-1.6947,-1.6352,-1.5537,-1.4649,-1.4081,-1.4731,-1.4905,-1.4924,-1.4548,-1.464,-1.4933,-1.5619,-1.6205,-1.6123,-1.5967,-1.583,-1.5555,-1.594,-1.5162,-1.3184,-1.2607,-3.4214,-2.8043,-3.2282,-3.2191,-2.8648,-2.2587,-1.9712,-1.7377,-1.5253,-1.3962,-1.3559,-1.3706,-1.507,-1.6214,-1.6819,-1.713,-1.6993,-1.7084,-1.6443,-1.4576,-1.1893,-0.96957,-0.99521,-1.1069,-0.99704
-1.2003,-1.7597,-2.1241,-2.9289,-3.6833,-3.3903,-3.2649,-2.9911,-2.494,-2.0463,-1.7414,-1.4942,-1.334,-1.3559,-1.3614,-1.4512,-1.4869,-1.4328,-1.3898,-1.3889,-1.4109,-1.442,-1.4704,-1.5436,-1.6141,-1.7286,-1.8448,-1.9346,-1.9501,-1.8567,-1.7689,-1.5372,-1.2827,-1.0364,-1.8522,-3.2347,-3.6402,-2.9939,-2.6093,-2.2623,-1.6764,-1.3504,-1.2845,-1.3688,-1.3788,-1.409,-1.5253,-1.6306,-1.6855,-1.5876,-1.4805,-1.3385,-1.2571,-1.3697,-1.5986,-1.6498,-1.5546,-1.2864,-1.1353,-1.1527,-1.7304,-2.027,-2.515,-3.4297,-3.3656,-3.4059
-2.8199,-2.4757,-2.1213,-1.9977,-1.8256,-1.572,-1.4136,-1.3111,-1.3092,-1.3266,-1.3211,-1.2928,-1.2699,-1.3184,-1.4118,-1.4383,-1.4695,-1.5693,-1.6251,-1.6974,-1.7817,-1.8146,-1.7954,-1.7789,-1.7194,-1.6315,-1.5024,-1.2754,-1.0868,-1.518,-2.6789,-3.0973,-2.9289,-2.5846,-2.3017,-2.1104,-1.9501,-1.7597,-1.6581,-1.5271,-1.4365,-1.334,-1.2378,-1.1884,-1.1692,-1.1802,-1.2342,-1.2983,-1.4063,-1.5629,-1.4484,-1.247,-1.0666,-1.1765,-1.6187,-2.44,-2.8483,-2.9939,-2.9527,-2.9435,-2.6771,-2.57,-2.309,-1.9922,-1.756,-1.5775
-1.442,-1.3807,-1.4621,-1.5281,-1.5839,-1.6517,-1.6755,-1.7231,-1.7844,-1.8036,-1.8833,-1.963,-1.9886,-2.017,-2.0371,-2.1433,-2.1561,-1.973,-1.8073,-1.7881,-1.8696,-1.9977,-2.0197,-1.9712,-1.8604,-1.8567,-1.778,-1.7158,-1.7038,-1.7222,-1.7634,-1.7917,-1.8403,-1.865,-1.8943,-1.9218,-1.9492,-1.9904,-2.0527,-1.9968,-1.995,-2.092,-2.4097,-2.5626,-2.3521,-2.1497,-1.9172,-1.8357,-1.9199,-2.0426,-2.0618,-1.9465,-1.8265,-1.7167,-1.6114,-1.5336,-1.4988,-1.5052,-1.5107,-1.4731,-1.4621,-1.4887,-1.572,-1.724,-1.8403,-1.9016
-1.8778,-1.7753,-1.778,-1.7505,-1.8027,-2.1854,-2.5846,-2.3795,-2.2111,-1.8091,-1.5555,-1.551,-1.7881,-2.0124,-1.9492,-1.7954,-1.6251,-1.5427,-1.5583,-1.6379,-1.7185,-1.7862,-1.8128,-1.8339,-1.8522,-1.8339,-1.8137,-1.7679,-1.745,-1.767,-1.7954,-1.7982,-1.8073,-1.8622,-2.0655,-2.1754,-2.0298,-1.8503,-1.8503,-2.0124,-2.2404,-2.3576,-2.2752,-2.1616,-2.1287,-1.9437,-1.7908,-1.6581,-1.5857,-1.5308,-1.5244,-1.5162,-1.4905,-1.4594,-1.4292,-1.4301,-1.4548,-1.485,-1.6187,-1.7862,-1.8366,-1.7963,-1.7753,-1.7441,-1.7075,-1.67
-1.6279,-1.5821,-1.5812,-1.6086,-1.6279,-1.6297,-1.5967,-1.5766,-1.572,-1.4933,-1.3669,-1.203,-1.5711,-3.3518,-2.6487,-3.1733,-2.8877,-2.5416,-2.2614,-2.136,-2.0389,-1.8641,-1.68,-1.4594,-1.3001,-1.3166,-1.3376,-1.4365,-1.5546,-1.6681,-1.702,-1.6361,-1.5455,-1.4274,-1.2909,-1.1527,-1.0895,-1.0547,-1.0218,-0.96133,-1.3898,-1.9098,-2.5416,-3.3161,-3.7492,-3.6375,-3.1678,-2.6441,-2.1744,-1.8403,-1.7734,-1.5766,-1.4603,-1.4118,-1.4026,-1.4393,-1.4393,-1.4301,-1.4447,-1.474,-1.5262,-1.5555,-1.5491,-1.5473,-1.5766,-1.605
-1.6645,-1.7432,-1.7936,-1.8229,-1.8394,-1.7798,-1.6736,-1.54,-1.3843,-1.1243,-1.0968,-2.7979,-3.6485,-3.6091,-2.8904,-2.4729,-2.0353,-1.6782,-1.4768,-1.4008,-1.4264,-1.4475,-1.4612,-1.5326,-1.6315,-1.7707,-1.8412,-1.8934,-1.8448,-1.724,-1.6407,-1.5711,-1.4356,-1.3376,-1.4118,-1.5784,-1.6388,-1.5885,-1.4539,-1.3038,-1.1719,-1.2268,-1.843,-2.0307,-2.5709,-2.9774,-3.5157,-3.1541,-2.7915,-2.4445,-2.179,-2.082,-1.9565,-1.8458,-1.6965,-1.5894,-1.5354,-1.4484,-1.377,-1.3321,-1.2973,-1.2772,-1.2937,-1.3614,-1.4649,-1.5711
-1.6269,-1.6672,-1.6883,-1.6956,-1.7963,-1.7982,-1.7231,-1.5748,-1.3651,-1.2772,-2.992,-2.2514,-2.8858,-2.6368,-2.4253,-2.2349,-1.941,-1.8796,-1.8183,-1.6214,-1.4722,-1.3862,-1.3697,-1.431,-1.5326,-1.6196,-1.6269,-1.539,-1.474,-1.4493,-1.4823,-1.3962,-1.2534,-1.1921,-1.0959,-0.95767,-0.92288,-1.3221,-1.605,-2.1369,-2.9545,-3.9103,-3.4095,-2.9197,-2.5022,-2.0856,-1.9858,-1.8925,-1.811,-1.7615,-1.6178,-1.5372,-1.474,-1.4145,-1.3688,-1.4035,-1.4328,-1.485,-1.5226,-1.5473,-1.6031,-1.6041,-1.6517,-1.539,-1.3779,-1.1197
-1.0804,-2.7769,-3.7034,-3.1806,-2.8529,-2.5855,-2.2102,-1.9053,-1.6645,-1.5665,-1.4887,-1.3944,-1.3862,-1.4356,-1.5308,-1.6388,-1.6947,-1.7212,-1.691,-1.6663,-1.5363,-1.3871,-1.2955,-1.334,-1.4328,-1.4475,-1.3248,-1.1536,-1.2543,-1.616,-2.0078,-2.5361,-3.5166,-3.4928,-3.1184,-2.6679,-2.277,-2.1873,-2.0536,-1.9318,-1.7927,-1.6407,-1.5455,-1.4594,-1.4136,-1.3532,-1.3138,-1.3385,-1.3303,-1.3669,-1.4402,-1.4466,-1.4942,-1.55,-1.6279,-1.7396,-1.8339,-1.8128,-1.8677,-1.7835,-1.702,-1.5912,-1.4328,-1.3578,-1.1234,-0.8826
-1.127,-4.1978,-2.786,-3.198,-2.8474,-2.4171,-2.0252,-1.9016,-1.8567,-1.7808,-1.5894,-1.518,-1.4914,-1.5555,-1.6077,-1.6865,-1.7478,-1.7103,-1.6974,-1.6517,-1.5885,-1.431,-1.366,-1.3752,-1.4219,-1.4649,-1.4338,-1.1975,-0.9064,-1.052,-1.6562,-1.919,-2.8794,-4.0797,-3.8755,-3.2814,-2.6405,-2.1076,-2.0069,-1.9739,-1.8055,-1.6425,-1.5418,-1.5354,-1.5482,-1.5537,-1.5171,-1.4566,-1.3431,-1.4182,-1.4512,-1.4814,-1.54,-1.6022,-1.681,-1.6984,-1.7405,-1.7396,-1.6077,-1.4805,-1.2003,-1.9593,-2.7952,-2.5187,-3.025,-2.9353
-2.504,-2.212,-2.2239,-2.1451,-1.9904,-1.7945,-1.6562,-1.5528,-1.4512,-1.4054,-1.3797,-1.3852,-1.4228,-1.4154,-1.4731,-1.3788,-1.2534,-1.139,-1.0016,-1.1161,-1.7048,-1.9904,-2.3841,-3.0277,-3.6869,-3.2603,-2.7549,-2.4207,-2.1863,-2.0508,-2.0884,-1.9904,-1.963,-1.8952,-1.7634,-1.6965,-1.6279,-1.6132,-1.6105,-1.6672,-1.6837,-1.6398,-1.6251,-1.6105,-1.5812,-1.5418,-1.551,-1.572,-1.6388,-1.7286,-1.6553,-1.6013,-1.4704,-1.312,-1.2552,-2.0389,-3.1413,-2.8483,-3.0717,-2.9142,-2.4583,-2.1113,-1.9904,-1.9318,-1.9135,-1.7542
-1.6681,-1.594,-1.5912,-1.637,-1.6416,-1.681,-1.7002,-1.7194,-1.7158,-1.7139,-1.6681,-1.6416,-1.6434,-1.6846,-1.767,-1.7725,-1.756,-1.615,-1.4374,-1.2552,-1.0767,-0.93844,-1.0144,-1.4658,-1.7029,-2.2541,-3.2749,-3.329,-3.2795,-2.7943,-2.3209,-2.1158,-2.0417,-1.9474,-1.8531,-1.6974,-1.5217,-1.3514,-1.2424,-1.1481,-1.1637,-1.2259,-1.3404,-1.4676,-1.5198,-1.5015,-1.4695,-1.4786,-1.4237,-1.3303,-1.2461,-1.1362,-1.0501,-2.0838,-4.0696,-3.5917,-3.5826,-3.2987,-2.5846,-2.0792,-1.897,-1.8009,-1.6535,-1.5088,-1.3697,-1.3065
-1.2516,-1.2827,-1.3742,-1.5674,-1.7331,-1.9062,-2.0609,-2.1342,-2.1387,-2.0536,-1.9355,-2.017,-2.3099,-2.4619,-2.4967,-2.5416,-2.3777,-2.103,-1.9254,-1.8897,-1.9126,-1.9456,-1.8659,-1.7661,-1.6105,-1.54,-1.4594,-1.4621,-1.4557,-1.4786,-1.5107,-1.6077,-1.6507,-1.7286,-1.7716,-1.7652,-1.7762,-1.8293,-1.9236,-2.0463,-2.1104,-2.1506,-2.3164,-2.4784,-2.57,-2.2715,-1.9785,-1.6919,-1.6132,-1.7798,-1.8476,-1.7624,-1.6535,-1.5464,-1.5281,-1.539,-1.5656,-1.6114,-1.6718,-1.7762,-1.7304,-1.6407,-1.6114,-1.6883,-1.756,-2.0243
-2.2742,-2.3521,-2.3072,-2.1223,-1.9007,-1.7295,-1.6041,-1.5006,-1.453,-1.4219,-1.3944,-1.3788,-1.41,-1.5473,-1.5903,-1.6681,-1.7139,-1.6883,-1.7322,-1.7377,-1.7176,-1.6562,-1.5802,-1.5262,-1.5482,-1.5857,-1.5903,-1.5922,-1.518,-1.4347,-1.2452,-1.7029,-3.3134,-3.058,-3.264,-2.8913,-2.4738,-1.9254,-1.399,-1.2827,-1.366,-1.4301,-1.4054,-1.4173,-1.4338,-1.5418,-1.6041,-1.6187,-1.6636,-1.6681,-1.6178,-1.6398,-1.6434,-1.6498,-1.5995,-1.5326,-1.572,-1.5867,-1.4924,-1.355,-1.2058,-1.0712,-1.0602,-1.1518,-1.5931,-1.7771
-2.3832,-3.1046,-3.6943,-3.2356,-2.6304,-2.1845,-1.9657,-1.8467,-1.8101,-1.6544,-1.5629,-1.4969,-1.4621,-1.3953,-1.3486,-1.3266,-1.3312,-1.3724,-1.4035,-1.4109,-1.3742,-1.388,-1.4411,-1.5629,-1.702,-1.7954,-1.8073,-1.8027,-1.7331,-1.6681,-1.6095,-1.5418,-1.3907,-1.1985,-1.0419,-2.3713,-3.0506,-3.0122,-2.6872,-2.418,-2.0994,-1.7789,-1.5867,-1.4557,-1.3953,-1.3486,-1.4347,-1.5189,-1.6059,-1.6892,-1.7368,-1.7249,-1.6443,-1.5674,-1.5372,-1.5519,-1.5354,-1.4475,-1.3697,-1.3221,-1.2607,-1.2497,-1.2754,-1.2351,-1.2223,-1.4017
-1.7423,-1.941,-2.4244,-3.524,-3.3555,-3.1431,-2.5159,-2.0994,-1.8201,-1.6874,-1.6031,-1.4805,-1.3926,-1.3276,-1.3257,-1.3184,-1.2699,-1.2195,-1.1902,-1.3065,-1.4603,-1.583,-1.6581,-1.7267,-1.7844,-1.8641,-1.9254,-1.9868,-1.9474,-1.8265,-1.6846,-1.4365,-1.0877,-1.0254,-2.7659,-2.8904,-3.1651,-2.6524,-2.3356,-2.0133,-1.7212,-1.7066,-1.6581,-1.5674,-1.4823,-1.4402,-1.4228,-1.4191,-1.4338,-1.5061,-1.605,-1.6636,-1.6068,-1.4612,-1.2223,-1.0575,-1.1124,-1.1856,-1.1563,-1.301,-1.5976,-2.0454,-2.3008,-2.6093,-3.1852,-3.253
-2.9142,-2.4226,-2.0948,-1.9272,-1.8485,-1.7661,-1.6453,-1.5464,-1.475,-1.4438,-1.3916,-1.3221,-1.2891,-1.2708,-1.3193,-1.3816,-1.4447,-1.4759,-1.615,-1.7853,-1.9291,-1.9529,-2.0042,-1.8778,-1.6407,-1.3376,-1.0511,-0.84964,-2.1268,-3.1101,-3.9973,-2.8996,-2.5187,-2.1863,-1.7817,-1.4686,-1.3532,-1.3248,-1.3871,-1.4026,-1.3871,-1.3742,-1.4164,-1.4695,-1.5308,-1.5802,-1.5244,-1.3688,-1.1994,-1.139,-1.1124,-1.2836,-1.2369,-1.2745,-1.7075,-1.887,-2.1955,-2.7897,-3.437,-3.5505,-3.0616,-2.4619,-2.0435,-1.8256,-1.6883,-1.5857
-1.4878,-1.4566,-1.3971,-1.3477,-1.3111,-1.2928,-1.3688,-1.4182,-1.4722,-1.5171,-1.5546,-1.5894,-1.6956,-1.8201,-1.9227,-1.9602,-1.8906,-1.648,-1.3074,-1.2626,-2.0499,-2.8108,-3.1587,-2.9673,-2.5333,-2.2825,-2.0005,-1.93,-1.8549,-1.6334,-1.4237,-1.2113,-1.0163,-0.93112,-1.0025,-1.1399,-1.3248,-1.3211,-1.1124,-0.91647,-1.0987,-1.6819,-2.2166,-2.9106,-3.4031,-3.3427,-3.3674,-2.9746,-2.5425,-2.0875,-1.7048,-1.5079,-1.3504,-1.279,-1.2159,-1.2259,-1.2598,-1.312,-1.3569,-1.4365,-1.5436,-1.6727,-1.7808,-1.8027,-1.7927,-1.7258
-1.7341,-1.7652,-1.7286,-1.5601,-1.2973,-1.3578,-2.2733,-2.342,-2.8574,-2.7256,-2.5727,-2.4729,-2.1891,-1.9382,-1.7368,-1.5491,-1.4429,-1.3404,-1.3569,-1.3706,-1.3962,-1.5061,-1.6214,-1.6645,-1.6114,-1.518,-1.3468,-1.1371,-1.0382,-1.0804,-1.1838,-1.1957,-1.3056,-1.5125,-1.8265,-2.1506,-2.7384,-3.1083,-3.1825,-3.1861,-3.1092,-2.6936,-2.1754,-1.7899,-1.54,-1.4246,-1.3514,-1.3001,-1.2305,-1.1875,-1.1454,-1.1325,-1.1325,-1.1499,-1.2076,-1.2973,-1.453,-1.6114,-1.6553,-1.6654,-1.6892,-1.6974,-1.6901,-2.8034,-3.892,-3.6723
