8.179,86.673,92.898,70.681,84.353,107.3,110.6,99.368,88.382,77.639,71.047,70.803,64.089,57.253,51.027,46.51,39.918,24.049,1.8311,-22.828,-42.97,-62.502,-80.203,-94.363,-111.09,-101.08,-56.276,-40.895,-61.037,-65.188,-53.713,-43.825,-34.059,-22.95,-15.87,-12.818,-9.0335,-4.5167,3.4181,15.87,27.711,32.35,28.687,22.828,15.381,4.5167,-8.7893,-19.776,-26.612,-39.552,-63.112,-92.044,-90.213,42.238,37.599,48.83,68.606,76.907,76.785,71.78,66.652,62.99,63.967,62.746,58.84,48.585
37.721,31.495,20.386,10.743,8.6673,8.4231,13.062,7.0803,-9.2776,-29.908,-36.012,-28.199,-19.898,-18.555,-31.617,-40.773,-52.004,-66.897,-76.296,-75.93,-76.418,-81.179,-101.57,-135.38,-116.58,-97.781,-57.253,-32.35,-13.916,1.8311,15.015,28.321,33.937,28.809,24.903,21.729,16.724,11.231,6.592,0.97659,-5.1271,-11.353,-23.682,-34.425,-39.43,-44.435,-50.295,-56.276,-58.962,-59.572,-60.06,-62.624,-66.897,-65.798,-69.826,-76.296,-73.733,-56.887,-28.687,-20.386,-79.836,49.44,97.415,88.015,102.42,117.19
124.27,123.66,111.45,103.64,89.602,78.86,75.686,68.239,57.253,44.191,13.916,-15.503,-25.513,-23.56,-14.649,-24.659,-52.248,-77.029,-73.855,-59.45,-74.587,-87.161,-78.005,-54.689,-52.858,-53.713,-23.804,-4.2726,4.1505,10.01,13.672,10.865,7.3244,11.963,7.2024,0.36622,-3.4181,-5.4933,-13.306,-26.49,-40.895,-50.417,-54.933,-59.816,-62.502,-62.624,-64.577,-62.746,-54.689,-39.064,-25.513,-66.652,-150.27,36.378,55.544,47.609,47.853,58.84,79.47,99.979,105.11,97.903,82.766,67.385,58.351,45.412
29.542,22.95,29.542,36.256,30.519,20.264,1.2207,-10.743,-14.039,-10.62,-6.1037,-11.475,-24.903,-52.858,-71.169,-63.112,-48.952,-48.708,-22.828,2.5636,18.433,33.692,31.129,27.467,26.734,27.711,24.781,20.264,13.794,4.3947,-7.8127,-18.555,-23.072,-21.485,-24.659,-26.124,-25.391,-25.513,-31.495,-38.087,-42.97,-46.754,-51.515,-50.417,-43.214,-29.786,-42.604,-99.368,-2.3194,59.206,52.858,46.144,45.289,59.328,66.897,71.78,73,69.46,69.704,72.268,72.756,70.803,53.224,35.401,20.753,14.039
12.574,9.1556,-5.1271,-23.927,-43.825,-54.201,-55.544,-51.393,-52.126,-64.333,-103.4,-114.38,-114.02,-100.34,-84.719,-39.796,-18.921,1.2207,17.823,33.692,40.284,43.336,42.116,43.214,37.843,21.851,3.9064,-11.841,-22.95,-31.739,-38.942,-46.754,-53.957,-51.515,-49.562,-41.017,-26.49,-16.48,-5.3713,14.405,27.711,-42.604,34.181,112.8,100.1,82.644,95.096,101.32,103.27,106.33,106.45,97.415,86.062,68.972,49.928,36.134,18.311,-4.1505,-22.584,-31.251,-30.519,-23.927,-14.527,-27.833,-60.671,-64.577
-66.164,-108.52,-105.59,-114.75,-67.629,-27.1,-41.505,-35.768,-19.288,10.132,23.56,30.763,31.983,22.95,7.9348,-9.6438,-18.311,-19.166,-19.288,-26.856,-35.646,-43.825,-45.167,-46.022,-45.9,-52.004,-55.666,-58.473,-51.759,-37.965,-25.636,-12.574,1.8311,13.062,-20.142,-66.042,35.279,80.325,77.761,73.244,78.372,108.77,111.7,92.044,80.569,78.494,74.221,68.484,58.229,55.422,56.887,46.999,24.415,-16.114,-66.774,-95.706,-92.776,-65.92,-56.032,-72.878,-134.16,-159.55,-134.28,-87.039,-68.117,-17.212
-7.8127,-4.5167,24.293,36.622,39.674,50.05,55.666,53.346,42.97,30.641,21.241,10.62,-0.24415,-13.062,-25.147,-30.885,-31.129,-31.739,-31.129,-32.105,-46.388,-51.271,-48.219,-46.999,-47.121,-48.097,-49.562,-42.97,-32.105,-53.957,-102.79,-73.244,8.7893,47.243,51.881,46.754,42.482,42.36,42.726,47.853,51.759,54.079,57.253,52.37,38.087,21.363,7.4465,-5.8596,-23.927,-43.947,-53.224,-43.947,-29.42,-28.321,-56.398,-51.515,-29.054,-7.2024,-6.2258,-23.316,-17.823,-2.4415,0.12207,6.8361,17.945,28.809
39.186,46.022,44.435,40.284,34.303,26.002,17.823,11.109,5.1271,0.73244,-1.3428,-2.9298,0.4883,0.12207,0.97659,4.7609,17.09,28.443,25.636,6.8361,-14.161,-24.781,-20.753,-4.2726,10.865,14.649,14.283,19.044,18.555,14.771,11.963,9.7659,4.3947,-1.3428,-8.301,-15.992,-22.462,-31.495,-39.43,-53.713,-69.094,-87.527,-123.29,-129.15,-82.278,-33.204,-38.453,-57.375,-59.938,-55.055,-47.975,-31.983,-23.682,-20.508,-18.799,-17.823,-19.166,-19.898,-20.142,-21.729,-26.002,-32.228,-37.477,-45.167,-52.736,-55.788
-50.05,-40.04,-43.336,-54.201,-70.559,-96.561,-97.781,-51.271,-6.9582,11.597,28.932,31.373,26.368,31.617,41.139,36.866,37.355,40.773,42.97,44.191,41.627,42.116,38.942,33.326,27.833,24.293,18.067,10.01,3.0519,-4.6388,-10.01,-21.729,-26.734,-31.617,-47.975,-61.892,-51.515,-20.142,-15.87,-41.871,-74.099,-84.231,-71.657,-49.928,-37.721,-28.687,-18.433,-8.6673,0.73244,11.475,15.992,15.259,14.161,14.649,15.503,15.87,12.818,8.179,-0.12207,-17.701,-23.682,-17.945,-13.672,-11.231,-11.231,-14.161
-19.044,-28.199,-39.918,-53.346,-63.845,-67.629,-66.774,-63.234,-60.427,-53.346,-37.477,-18.555,-25.391,-107.79,20.386,38.209,30.03,18.555,19.776,32.594,42.238,50.417,53.102,56.887,54.201,48.463,45.9,44.313,39.918,30.274,22.095,18.067,11.963,4.3947,-6.4699,-20.264,-37.111,-50.905,-52.004,-41.627,-49.806,-76.785,-70.925,-66.897,-45.167,-37.477,-7.4465,14.283,28.321,40.529,40.284,42.116,46.632,48.219,43.58,33.692,24.293,14.161,-0.61037,-16.846,-29.42,-40.407,-44.069,-44.313,-47.731,-48.585
-51.637,-56.887,-59.694,-55.91,-48.219,-38.82,-29.298,-19.776,-10.254,7.3244,8.4231,-99.857,-139.65,18.921,61.159,61.769,64.821,86.428,108.16,109.5,94.363,86.306,81.423,74.343,67.751,59.084,51.637,43.947,38.82,38.697,35.401,33.326,40.162,44.557,18.311,-22.34,-42.36,-40.529,-32.472,-23.682,-22.584,-49.806,-113.04,-113.41,-95.34,-58.962,-58.473,-33.57,-17.945,-14.161,-8.179,-5.7375,-6.8361,-4.6388,-2.4415,-1.2207,-0.12207,0,-4.1505,-16.358,-33.082,-47.121,-58.351,-65.554,-68.484,-66.774
-62.624,-57.253,-51.149,-46.388,-42.604,-44.069,-35.524,-22.217,-10.01,-1.2207,-53.346,-21.485,40.162,53.468,34.181,31.007,48.341,68.972,72.756,74.831,77.029,74.709,70.437,61.159,50.05,39.308,32.228,29.908,21.851,8.301,-10.01,-13.794,-6.7141,-10.376,-13.062,-10.254,-8.0569,-28.443,-52.004,-56.887,-67.263,-57.497,-23.927,4.0284,-0.36622,9.5218,13.672,8.301,0.97659,-3.296,-7.8127,-17.212,-26.246,-32.35,-36.5,-39.918,-41.871,-41.993,-41.261,-37.477,-31.983,-33.326,-32.472,-19.654,0.97659,25.636
31.373,-83.01,-79.958,96.316,95.95,74.953,70.681,76.54,90.335,91.8,85.696,84.475,83.254,78.982,73.611,60.793,44.679,32.838,24.903,8.9114,-4.3947,-11.963,-25.025,-49.562,-72.39,-92.41,-89.48,-77.761,-76.662,-77.639,-77.151,-85.574,-96.683,-82.278,-53.591,-37.965,-21.241,-4.3947,8.0569,17.335,19.288,25.269,30.396,32.716,31.861,24.903,21.729,18.921,9.1556,-4.6388,-15.381,-11.109,-7.5686,-13.428,-22.095,-34.059,-35.524,-25.636,-21.851,-14.283,1.4649,14.405,24.659,25.513,29.786,43.825
21.729,-125.13,-38.575,51.515,61.892,75.93,89.114,100.1,112.43,122.68,131.11,131.6,120.12,104.5,97.659,83.377,63.478,53.346,46.022,41.871,34.547,33.082,28.321,14.405,-1.0987,-25.636,-53.224,-57.497,-38.209,-48.83,-80.569,-62.502,-77.029,-83.865,-53.957,-33.937,-43.214,-27.1,-15.625,-15.259,-7.9348,-1.4649,-2.0753,-5.7375,-8.4231,-12.207,-16.968,-21.973,-17.212,-20.631,-29.908,-36.256,-38.453,-41.871,-48.463,-44.069,-36.012,-24.781,-18.799,-12.452,5.8596,-17.579,-62.38,45.289,62.746,64.699
84.353,101.57,96.316,91.433,88.87,91.311,92.654,83.743,74.953,62.258,42.97,23.072,-1.3428,-20.508,-52.98,-63.723,-62.624,-55.422,-35.035,-22.462,-48.585,-36.5,-39.674,-57.375,-53.835,3.5401,26.002,32.716,54.933,70.07,69.826,86.428,70.925,57.741,52.492,30.396,12.818,-2.9298,-26.002,-45.656,-61.769,-64.943,-62.502,-63.967,-62.746,-62.014,-68.361,-74.709,-80.569,-89.114,-91.067,-83.743,-69.948,-51.515,-36.622,-74.221,-145.76,20.02,23.682,30.03,42.726,61.281,79.714,86.062,78.616,77.151
78.372,82.4,83.987,79.714,73.122,63.478,55.055,50.172,47.243,45.9,44.923,39.796,26.368,3.1739,-21.973,-43.092,-51.271,-48.83,-44.557,-44.191,-50.295,-60.183,-81.79,-123.54,-125.98,-136.84,-152.59,-144.9,-116.09,-89.358,-71.78,-50.783,-30.763,-13.916,-6.7141,-4.2726,-0.24415,7.0803,8.7893,3.9064,-6.8361,-20.875,-35.646,-48.341,-57.375,-56.032,-49.684,-48.83,-32.838,-3.9064,14.527,19.288,5.9816,-58.962,-99.49,66.53,72.634,49.562,42.97,46.022,66.408,83.987,95.584,95.95,89.48,79.226
72.634,67.263,57.375,48.585,47.487,46.388,43.336,28.932,8.7893,-8.301,-18.921,-43.825,-89.114,-107.3,-82.034,-51.149,-62.38,-85.574,-75.076,-56.764,-44.679,-34.425,-24.293,-17.457,-8.179,-0.4883,3.7843,4.7609,9.1556,12.085,16.968,25.025,30.274,30.03,21.363,9.6438,-7.2024,-21.729,-27.589,-30.396,-35.768,-42.36,-54.201,-57.253,-45.9,-22.95,-8.9114,11.109,24.171,23.804,26.978,34.303,43.458,50.417,56.764,55.666,50.05,42.97,38.209,29.42,-41.871,-3.0519,11.719,6.8361,2.0753,-9.3997
-15.87,-3.296,11.963,26.124,37.843,41.993,44.435,44.435,38.209,28.321,19.776,10.132,-1.587,-14.771,-18.311,-30.763,-39.918,-42.848,-48.585,-51.881,-52.004,-50.539,-47.243,-42.848,-44.923,-49.44,-50.417,-52.37,-49.928,-47.731,-36.012,-44.435,-84.719,-17.823,44.923,58.473,21.851,13.428,33.692,40.895,35.157,35.401,39.918,44.557,47.121,36.988,30.274,26.49,17.457,8.5452,3.7843,-5.4933,-13.672,-18.799,-22.462,-21.241,-29.542,-38.942,-44.191,-37.233,-30.152,-25.147,-23.56,-35.646,-67.751,-74.831
-82.034,-56.398,-24.537,16.724,23.316,18.433,28.565,44.069,42.726,47.609,47.365,41.505,37.355,34.059,26.124,15.748,4.7609,-7.9348,-21.119,-29.054,-31.007,-27.711,-26.368,-31.617,-41.993,-54.323,-62.99,-67.751,-63.601,-53.102,-41.505,-34.181,-26.246,-12.696,-4.5167,-82.888,-103.89,16.48,51.759,54.567,53.346,68.85,74.587,72.39,70.925,72.512,60.427,49.928,44.435,35.768,26.368,21.851,24.049,26.246,23.682,17.579,14.283,18.921,22.34,17.701,11.841,-0.85452,-22.828,-36.622,-39.796,-37.843
-47.731,-52.248,-41.017,-56.887,-21.363,9.2776,21.607,29.542,47.365,57.741,56.887,48.83,39.918,31.617,21.363,12.696,5.8596,1.0987,1.4649,2.4415,-1.8311,-11.841,-23.072,-35.157,-41.749,-49.074,-55.544,-65.188,-65.432,-53.346,-44.313,-29.664,-10.376,-3.0519,-83.987,-75.32,23.56,67.873,51.271,35.89,48.463,53.102,52.492,54.323,56.642,56.642,53.957,50.295,43.336,31.373,12.329,-4.1505,-12.94,-12.696,0.4883,10.987,-6.4699,-27.955,-36.378,-43.214,-56.276,-78.494,-70.803,-42.116,-33.57,-23.316
12.329,25.758,37.965,49.074,55.3,55.177,56.398,51.881,41.261,28.199,16.724,7.3244,-3.7843,-15.503,-31.739,-42.726,-49.074,-47.121,-53.591,-62.624,-65.798,-66.774,-66.652,-57.375,-40.162,-21.607,-7.2024,-5.005,-46.144,-71.413,-16.236,58.229,47.731,38.331,43.336,53.835,51.759,43.947,33.937,32.716,36.988,41.261,40.895,32.105,19.898,8.4231,6.8361,15.625,26.49,29.542,19.654,-4.6388,-13.794,-14.893,-26.124,-36.378,-39.674,-40.04,-52.004,-31.983,20.753,44.679,64.333,70.925,75.198,73.366
61.892,43.58,34.425,24.415,10.132,-3.7843,-18.189,-30.03,-35.035,-37.111,-35.401,-31.739,-31.251,-33.326,-44.313,-49.684,-43.58,-25.391,1.9532,7.6907,-28.932,-48.708,-22.462,7.6907,26.734,29.664,47.487,54.323,52.858,55.91,55.666,55.666,53.591,40.895,11.109,-21.729,-48.097,-49.318,-35.646,-26.49,-43.092,-78.127,-96.316,-105.59,-75.564,-36.744,-32.96,-13.306,21.607,43.947,55.3,57.863,56.032,50.05,42.848,22.584,0.85452,-16.114,-30.641,-42.848,-56.154,-67.751,-73,-72.634,-65.92,-53.346
-48.708,-47.853,-39.186,-29.176,-20.875,-16.236,-18.067,12.452,40.651,49.684,31.983,21.973,37.477,66.164,77.517,73.244,68.972,73.366,75.564,73.855,73.366,60.915,42.482,27.589,22.584,15.137,8.9114,11.841,6.592,-10.62,-32.594,-41.627,-47.975,-49.44,-48.585,-45.167,-51.027,-64.089,-68.606,-65.92,-47.853,-9.6438,19.166,34.425,41.871,42.726,44.069,50.417,58.473,64.577,63.601,59.328,53.591,48.219,36.988,24.781,13.062,6.3478,9.888,14.405,7.6907,-5.8596,-23.682,-93.02,-108.04,35.524
6.9582,-3.6622,26.368,47.487,50.05,58.962,71.535,71.169,64.821,65.065,66.042,64.943,56.398,48.585,49.318,44.435,30.274,11.841,-2.9298,-20.142,-45.778,-76.662,-113.77,-132.21,-94.485,-74.953,-99.246,-110.11,-95.462,-78.127,-57.741,-37.477,-27.711,-22.584,-11.475,-1.9532,7.6907,17.212,25.758,35.524,36.012,29.664,23.927,20.631,14.039,0.85452,-12.818,-27.955,-43.947,-66.286,-87.649,-89.48,-64.577,-32.594,-13.062,4.6388,11.963,13.428,20.142,20.142,15.381,11.475,7.9348,4.5167,-5.005,-16.846
-30.03,-42.726,-50.172,-50.295,-49.806,-58.962,-71.78,-83.377,-93.997,-110.6,-100.96,-85.208,-77.029,-74.343,-68.117,-52.492,-35.524,-16.236,2.0753,13.306,13.062,17.701,15.992,15.259,15.625,15.259,12.207,5.7375,1.709,-0.61037,-4.0284,-8.0569,-13.672,-27.955,-47.121,-67.141,-85.574,-74.709,-5.005,50.783,57.863,41.017,30.763,29.054,32.96,33.326,26.002,22.828,24.903,13.794,10.865,12.207,12.818,10.743,6.4699,-1.3428,-11.719,-18.799,-33.57,-48.585,-49.806,-67.263,-95.95,-96.561,-50.905,-16.358
-21.973,-34.181,-28.321,-16.602,-4.0284,5.3713,8.5452,10.498,8.4231,3.4181,0,-0.12207,-8.7893,-21.241,-39.674,-58.473,-70.315,-70.193,-62.624,-69.826,-81.668,-46.876,-2.9298,20.508,29.176,24.415,15.87,17.212,37.599,53.346,53.957,43.336,30.519,23.316,25.025,30.152,32.838,35.524,33.815,29.176,18.799,5.8596,6.4699,1.709,1.8311,-16.236,-51.271,-66.897,-61.525,-43.825,-53.835,-36.622,-5.3713,-2.6856,-2.8077,-1.2207,-6.1037,-7.2024,-9.0335,-17.335,-27.345,-32.838,-36.744,-39.064,-41.017,-44.557
-50.05,-56.887,-58.84,-65.31,-57.741,-55.422,-56.52,-57.375,-53.468,-44.679,-26.246,-23.316,-56.887,-35.157,34.181,61.892,36.744,25.513,30.274,39.674,42.604,40.895,40.651,42.238,48.708,49.806,42.97,32.105,14.283,-3.6622,-6.7141,0,0.4883,-4.1505,-7.2024,-3.5401,-13.306,-41.383,-46.632,-20.875,-11.841,-31.495,-33.326,-7.2024,15.137,28.443,35.646,42.604,52.126,55.666,47.365,35.768,24.415,12.94,4.1505,-1.9532,-19.776,-32.96,-36.134,-32.96,-35.524,-44.069,-47.487,-50.783,-43.092,-24.903
-1.4649,18.555,-1.3428,-124.76,-23.804,27.955,31.861,8.0569,37.843,75.93,82.888,70.437,73.244,74.465,71.535,67.751,63.478,52.37,42.97,34.791,25.636,26.49,33.57,15.259,-13.184,-28.077,-29.42,-22.34,-13.428,-12.329,-40.651,-83.865,-78.738,-88.137,-94.852,-81.301,-34.791,-2.6856,13.428,22.95,26.612,23.194,18.189,20.02,19.288,12.329,7.5686,2.3194,-2.8077,-9.3997,-12.574,-16.48,-20.997,-24.659,-25.269,-18.189,-15.87,-21.241,-28.809,-32.228,-30.396,-26.002,-17.457,-24.537,-31.739,11.963
77.517,65.554,53.102,49.44,57.741,69.216,67.751,59.206,51.027,40.529,32.96,20.997,5.2492,-7.2024,-15.503,-28.199,-39.674,-36.744,-29.786,-21.241,-33.448,-64.333,-70.803,-92.898,-90.579,-79.714,-32.96,4.883,15.259,24.537,33.082,39.674,40.773,37.599,29.908,22.34,14.039,6.3478,-3.4181,-12.818,-19.776,-27.589,-30.641,-28.687,-33.326,-31.861,-35.279,-44.069,-49.318,-51.393,-48.585,-39.064,-26.856,-20.631,-20.264,-57.375,-131.11,-45.045,37.233,62.868,43.703,42.604,46.999,50.539,50.905,48.585
46.51,49.196,46.144,39.186,29.908,20.02,14.283,9.7659,-2.4415,-17.579,-20.875,-18.189,-18.311,-22.462,-32.96,-50.05,-55.3,-46.632,-28.809,-24.049,-39.308,-21.607,-1.0987,10.01,14.649,21.851,28.687,30.03,23.072,15.381,8.7893,3.0519,-3.7843,-17.09,-26.368,-32.838,-42.726,-45.778,-40.529,-36.5,-32.96,-33.326,-39.064,-37.965,-30.885,-17.945,-3.4181,8.0569,-7.0803,-33.448,26.612,70.193,61.403,45.167,38.82,51.637,63.478,60.671,53.835,46.754,38.697,37.721,36.134,27.467,13.55,0.85452
-2.5636,-3.5401,-5.9816,-8.301,-13.916,-16.724,-21.363,-16.724,-28.932,-18.311,-20.875,-38.82,-48.463,-25.025,4.0284,39.308,52.37,52.126,49.684,48.341,45.656,40.284,32.35,19.044,8.301,1.709,-3.1739,-10.743,-21.119,-22.462,-24.415,-25.513,-25.513,-33.815,-45.167,-49.074,-41.993,-34.547,-22.095,-5.3713,-6.592,-36.256,-70.193,-25.269,54.811,76.785,56.887,40.284,39.918,45.778,50.661,48.219,44.191,45.167,34.791,7.6907,-21.241,-54.201,-67.507,-57.253,-43.58,-45.9,-65.188,-85.696,-92.288,-71.902
-45.534,-37.111,-14.649,19.288,40.895,50.783,55.3,59.084,63.356,65.188,61.281,55.788,49.806,40.04,31.251,19.044,6.8361,-5.7375,-15.503,-22.462,-31.495,-36.378,-37.233,-39.064,-40.529,-37.965,-27.955,-14.283,-9.7659,-36.134,-17.823,24.537,53.713,40.407,31.617,34.669,39.796,46.266,51.149,55.422,59.694,63.601,62.624,55.055,43.458,32.105,17.701,0.97659,-21.485,-50.905,-68.728,-71.047,-65.798,-58.596,-58.962,-98.27,-108.28,-98.514,-62.99,-60.793,-51.027,-36.744,-14.039,2.1973,10.376,20.142
39.186,58.718,72.39,83.01,83.987,79.348,73,59.938,46.388,33.082,20.631,9.3997,-2.4415,-15.381,-35.035,-58.596,-82.644,-88.992,-69.826,-33.692,-4.6388,2.3194,3.6622,13.062,27.467,40.773,44.679,42.848,41.261,39.918,39.918,43.214,47.487,46.999,45.9,0.97659,9.7659,17.579,23.438,27.711,30.274,31.373,29.908,27.711,23.56,20.386,19.288,14.893,0.97659,-15.259,-35.401,-43.825,-39.796,-33.204,-62.014,-90.701,-113.65,-147.22,-113.9,-53.468,-13.062,7.9348,19.288,23.438,21.851,24.537
