-3.5401,-4.883,-2.6856,-2.0753,6.9582,24.781,40.895,54.933,64.333,68.117,71.535,80.691,90.823,98.27,113.04,107.67,89.846,70.193,54.567,47.487,45.9,46.754,41.871,10.254,-29.542,-50.539,-60.427,-55.544,-33.57,-0.24415,25.391,41.749,45.412,40.773,34.059,28.565,24.537,21.241,19.166,16.236,10.132,7.5686,7.4465,-9.2776,-15.748,-17.335,-19.044,-21.607,-23.194,-22.462,-20.875,-20.997,-21.851,-19.898,-15.259,-10.376,0,14.771,26.002,19.898,-15.992,-32.228,-34.669,-57.985,-70.559,-63.845
-50.539,-35.524,-31.373,-21.363,-9.3997,-0.24415,18.189,36.744,49.074,59.572,66.774,68.484,67.629,73.489,80.081,73.366,50.417,20.997,2.3194,-0.85452,-26.978,-69.826,-90.823,-80.935,-54.323,-43.336,-29.176,5.9816,39.186,51.027,41.017,34.181,25.025,11.109,2.8077,-3.9064,-11.719,-16.724,-20.142,-26.002,-30.763,-28.565,-24.781,-23.927,-18.921,-10.62,0.12207,15.503,34.425,55.666,72.146,70.07,29.786,49.44,38.209,-8.7893,-37.111,-42.604,-44.435,-39.552,-35.157,-35.157,-29.542,-21.241,-13.794,-6.2258
0.36622,7.4465,13.306,17.823,17.701,9.6438,3.0519,-4.883,-13.794,-20.753,-23.316,-22.828,-18.799,-26.734,-63.356,-99.734,-119.75,-131.47,-131.72,-90.579,-47.731,-11.841,-5.1271,-19.898,-28.565,-33.57,-40.529,-46.266,-50.417,-51.759,-50.05,-45.412,-36.012,-25.269,-18.555,-7.9348,3.6622,14.039,20.753,23.56,23.072,22.34,23.682,29.176,38.453,49.074,44.679,-3.9064,28.565,47.853,41.505,10.376,-10.254,-16.968,-29.054,-34.547,-26.368,-10.498,7.3244,25.025,38.697,51.515,59.45,62.746,65.798,68.728
74.221,78.494,74.465,58.962,35.646,15.503,2.1973,0,7.0803,13.062,-9.2776,-45.9,-77.395,-94.607,-88.26,-77.273,-46.876,-12.94,10.743,15.87,8.9114,3.296,-1.0987,-5.6154,-14.893,-30.885,-45.656,-55.788,-60.671,-62.99,-63.234,-61.892,-60.793,-59.084,-59.328,-60.427,-53.957,-41.993,-32.838,-12.818,5.4933,5.6154,22.34,49.196,63.845,60.305,52.736,50.905,45.9,43.214,49.318,57.863,63.478,68.484,74.343,80.569,87.161,93.509,97.415,98.392,93.387,83.377,72.512,53.224,28.199,16.358
11.231,-18.921,-69.582,-101.08,-102.3,-92.532,-89.969,-84.964,-70.07,-37.111,-18.067,-19.532,-30.885,-44.923,-59.816,-76.174,-91.067,-97.659,-96.194,-91.922,-83.865,-73.122,-61.281,-49.806,-38.942,-30.519,-21.607,-7.0803,8.301,36.988,73.244,90.213,101.57,102.91,79.958,31.129,33.692,25.758,9.888,-10.132,-18.311,-18.433,-28.199,-35.646,-32.105,-23.316,-13.428,-2.5636,7.2024,19.166,32.35,41.261,42.726,33.326,11.475,-12.329,-28.443,-31.007,-19.288,-18.555,-41.017,-75.32,-86.673,-67.507,-64.089,-55.544
-13.306,19.776,39.186,45.289,44.923,45.778,45.045,40.529,33.082,22.095,11.841,0.24415,-11.475,-20.875,-26.734,-31.129,-34.669,-35.768,-34.669,-36.988,-29.176,-22.95,-18.921,-12.085,-4.1505,1.3428,4.1505,-0.73244,-4.0284,-7.5686,-23.316,-39.674,-54.567,-64.333,-68.606,-72.146,-68.484,-65.31,-60.305,-45.778,-20.264,5.8596,27.467,37.233,36.134,27.955,17.335,-0.4883,-13.672,-31.373,-61.892,-77.761,-80.325,-84.231,-118.9,-152.23,-165.65,-156.5,-144.9,-149.17,-161.87,-167.12,-168.95,-162.72,-155.64,-155.03
-162.48,-173.47,-185.8,-197.15,-203.01,-200.69,-195.07,-185.92,-171.39,-157.23,-144.05,-120.85,-107.67,-100.59,-94.729,-88.137,-73.977,-60.671,-61.892,-77.151,-95.34,-113.65,-131.23,-142.58,-151.37,-162.24,-174.08,-186.28,-194.34,-198.74,-198.86,-195.32,-189.09,-180.79,-172.73,-167.12,-164.92,-160.89,-160.16,-145.76,-130.62,-114.87,-109.62,-138.68,-155.52,-131.72,-93.509,-84.475,-91.189,-90.823,-83.132,-73.733,-68.85,-70.925,-75.564,-83.254,-92.288,-98.025,-99.734,-98.392,-98.148,-95.462,-88.748,-84.353,-81.423,-75.564
-70.681,-59.206,-36.866,-30.152,-32.105,-41.383,-51.271,-59.816,-72.268,-88.87,-105.11,-124.39,-146.49,-168.95,-177.62,-176.52,-165.53,-146.73,-125.98,-107.18,-94.607,-85.574,-80.935,-78.982,-78.616,-79.104,-80.203,-84.719,-87.527,-94.729,-85.086,-90.823,-95.828,-89.48,-99.49,-129.28,-153.32,-138.31,-114.02,-106.33,-114.14,-124.39,-122.81,-104.13,-88.748,-85.574,-91.311,-99.612,-107.06,-112.31,-115.36,-114.26,-109.87,-106.57,-106.2,-106.94,-106.45,-109.62,-110.35,-100.59,-97.415,-93.875,-86.673,-80.813,-76.54,-73
-70.437,-71.169,-75.564,-79.714,-82.766,-83.132,-79.714,-72.146,-62.38,-49.806,-34.791,-18.311,-0.4883,1.709,10.62,11.109,-8.301,-29.176,-45.045,-59.206,-71.413,-59.328,-49.806,-41.749,-32.105,-33.57,-36.988,-33.815,-24.781,-10.498,6.1037,26.734,46.51,62.868,75.93,82.522,83.621,79.958,77.639,83.254,72.146,20.997,-22.217,-43.947,-40.651,-32.716,-17.701,2.6856,13.184,22.706,23.804,10.743,1.709,-8.4231,-22.584,-39.308,-57.131,-73.977,-90.091,-102.3,-110.72,-114.51,-111.21,-100.96,-90.457,-78.127
-65.432,-52.126,-38.331,-21.363,-1.2207,17.945,34.669,46.754,54.445,58.962,57.985,30.519,14.283,48.585,38.453,20.875,-0.97659,-19.654,-32.472,-34.181,-27.345,-13.428,-0.24415,9.0335,11.597,15.015,19.166,24.659,31.373,38.697,45.412,55.422,72.39,87.405,85.33,65.31,40.895,28.687,25.758,26.978,30.152,43.825,21.363,-11.231,-19.776,-4.7609,-0.24415,0.61037,15.259,38.82,52.736,56.398,53.102,50.172,46.388,40.773,33.082,23.56,11.719,-1.709,-17.212,-28.932,-38.942,-45.412,-48.463,-45.9
-37.721,-23.804,-10.743,4.6388,26.734,31.129,39.674,51.759,58.596,59.328,38.575,19.288,22.828,13.428,-13.062,-41.871,-54.811,-60.793,-73.122,-78.616,-70.07,-54.079,-34.303,-14.039,5.8596,24.171,41.749,56.642,64.699,62.502,51.027,32.35,23.438,23.316,9.5218,-1.587,0,-8.9114,-32.96,-60.305,-67.263,-53.468,-51.881,-29.42,3.0519,20.386,27.833,24.537,22.217,22.462,22.584,18.311,10.987,1.9532,-5.1271,-7.9348,-8.7893,-13.062,-17.09,-17.212,-20.753,-12.574,-5.8596,-2.1973,5.6154,12.329
13.306,-10.743,-16.48,11.963,4.6388,-18.311,-31.251,-36.988,-32.472,-25.269,-17.701,-3.9064,12.818,32.594,52.736,70.681,82.766,94.607,104.13,108.89,110.35,110.23,100.96,76.418,60.06,27.345,4.1505,-6.8361,-29.542,-80.081,-130.86,-170.17,-183.48,-171.03,-119.63,-70.925,-32.594,-12.207,0.61037,10.987,16.114,20.875,22.584,20.386,14.771,3.6622,-9.2776,-22.462,-33.937,-42.604,-50.539,-59.816,-62.258,-57.863,-60.915,-63.356,-62.38,-54.323,-42.848,-27.955,-11.597,2.1973,10.865,17.457,19.532,16.358
7.0803,-28.809,-17.212,-17.09,-49.562,-68.239,-72.268,-73.855,-69.582,-59.694,-45.412,-28.077,-11.963,-0.4883,3.7843,18.067,32.35,37.843,47.487,60.427,71.902,78.86,82.766,80.691,72.39,61.159,48.708,34.791,42.36,46.266,11.841,-24.293,-56.52,-97.903,-107.67,-78.494,-28.565,15.992,33.692,32.838,33.204,36.622,36.012,26.002,21.119,3.0519,-12.207,-20.997,-25.391,-29.786,-34.913,-36.744,-31.129,-22.217,-19.044,-20.753,-23.072,-23.927,-21.485,-16.968,-9.888,-8.0569,-35.524,-18.189,-4.883,-32.228
-55.788,-66.164,-66.652,-64.333,-57.009,-47.731,-23.438,6.592,26.368,46.754,67.141,79.226,85.208,96.316,98.148,87.893,81.668,76.052,75.564,77.517,48.83,-8.301,-44.191,-43.58,-45.045,-33.937,8.6673,44.557,47.975,36.256,9.1556,19.044,28.565,36.134,41.993,64.333,69.826,71.902,75.442,73.855,70.925,63.723,62.014,61.281,57.863,54.201,47.975,36.256,28.809,28.809,30.885,31.129,29.908,27.345,19.288,6.592,-24.537,-1.587,-1.4649,-32.472,-54.323,-56.887,-60.06,-64.089,-57.619,-58.596
-62.258,-58.596,-49.318,-40.162,-27.955,-17.457,-4.7609,8.4231,16.968,24.049,29.42,36.622,40.162,37.965,28.687,13.672,1.9532,-3.1739,-2.4415,1.0987,2.0753,3.5401,-2.6856,-44.923,-103.27,-147.83,-171.27,-195.44,-173.22,-131.72,-97.781,-68.239,-45.778,-23.682,-5.7375,4.6388,8.179,6.3478,3.1739,-5.6154,-18.799,-32.594,-45.778,-55.422,-59.938,-58.351,-52.248,-39.674,-19.288,6.1037,29.054,38.087,33.815,7.3244,-17.457,-1.709,-48.708,-116.7,-143.68,-154.67,-157.84,-151.25,-138.07,-122.81,-112.06,-105.96
-104.37,-100.71,-100.34,-99.612,-96.927,-93.509,-91.678,-97.293,-111.7,-124.76,-127.08,-123.91,-139.53,-179.2,-214.85,-214.97,-191.29,-174.81,-177.62,-175.42,-164.56,-154.06,-145.76,-139.53,-137.46,-137.33,-139.77,-138.92,-135.14,-128.67,-123.66,-116.46,-105.35,-90.457,-74.953,-59.694,-49.074,-42.238,-37.233,-33.326,-32.105,-30.396,-29.664,-24.171,-17.823,-3.5401,-5.9816,-24.781,-48.219,-77.151,-102.18,-120.73,-134.16,-148.44,-156.25,-156.87,-151.49,-139.65,-122.07,-104.74,54.567,58.596,88.504,121.22,144.78,145.39
137.33,138.43,141,143.19,148.08,149.17,145.02,135.75,120.98,101.32,76.907,52.126,29.664,10.987,-7.2024,-10.376,-11.475,-17.335,-20.142,-24.293,-26.368,-25.269,-24.415,-26.368,-27.711,-29.176,-32.105,-31.373,-25.513,-13.916,4.3947,14.771,-5.9816,-1.709,26.124,38.942,23.927,7.6907,9.0335,11.109,17.09,29.176,39.308,44.313,61.281,66.164,61.647,61.892,58.351,50.417,41.627,31.617,22.095,14.771,8.7893,4.1505,-3.0519,-14.039,-19.532,-18.921,-17.579,-15.015,-10.743,-15.748,-36.744,-69.582
-98.392,-108.89,-108.16,-70.559,-15.381,15.748,16.846,12.574,12.696,6.1037,3.4181,1.0987,-4.3947,-8.5452,-14.039,-19.654,-23.072,-25.025,-25.88,-27.1,-25.513,-21.241,-15.992,-10.865,-5.3713,0.24415,5.6154,11.597,20.753,32.35,49.562,65.065,74.343,79.592,81.057,70.925,52.614,46.999,13.916,-12.329,-30.519,-39.796,-37.355,-26.49,-5.1271,21.607,40.773,51.881,55.666,59.938,62.746,65.31,69.216,75.564,81.545,83.865,82.034,78.616,73.489,63.478,51.759,35.89,17.09,1.3428,-7.5686,-20.264
-30.885,-55.788,-78.982,-105.96,-125.13,-103.64,-47.853,-5.7375,7.9348,0.85452,-6.2258,-12.818,-22.34,-36.988,-54.811,-72.512,-84.353,-88.504,-82.156,-66.652,-51.759,-45.534,-46.266,-51.637,-60.549,-67.507,-67.141,-60.793,-56.764,-38.331,-28.809,-14.161,7.5686,18.677,-2.3194,-22.95,-20.875,-10.498,-15.748,-37.233,-46.266,-43.58,-34.669,-22.706,-7.0803,9.2776,23.927,36.5,48.952,59.572,66.774,67.385,62.99,54.811,51.515,50.661,43.947,22.217,8.6673,11.475,0.97659,-23.438,-49.928,-64.333,-56.398,-41.261
-12.452,19.288,34.425,31.373,16.602,5.4933,-2.0753,-8.4231,-12.452,-19.288,-23.438,-27.223,-31.373,-32.35,-33.692,-37.355,-40.529,-36.256,-28.932,-22.462,-23.56,-12.818,3.1739,10.743,23.072,36.988,42.97,40.895,25.269,-10.987,2.5636,28.199,23.682,6.8361,-4.2726,-15.259,-16.968,-7.0803,9.2776,27.1,44.801,62.624,77.151,83.987,82.522,73.733,65.92,61.892,58.473,41.383,27.345,13.428,-3.4181,-5.7375,-19.532,-46.388,-63.112,-65.798,-70.559,-65.676,-49.318,-14.527,20.997,36.866,33.448,24.659
13.428,-2.1973,-18.189,-31.373,-42.726,-50.05,-53.468,-56.887,-57.009,-55.3,-52.98,-48.097,-50.783,-54.445,-45.9,-44.069,-42.726,-32.716,-22.584,-15.503,-20.264,-22.706,-8.9114,-13.184,-23.682,-36.744,-42.36,-34.791,-19.288,-1.3428,13.794,26.734,42.482,55.666,55.788,43.58,26.124,18.433,21.851,29.542,32.716,10.254,-19.532,-26.368,-9.888,1.3428,21.607,32.96,48.585,76.174,90.091,80.447,61.769,43.58,21.851,1.3428,-22.217,-39.674,-50.295,-55.177,-60.671,-63.234,-57.863,-42.726,-20.142,3.9064
23.682,41.383,57.009,71.291,77.273,79.226,80.569,51.027,33.326,20.508,-7.8127,-34.791,-48.952,-55.544,-60.427,-63.601,-63.967,-60.183,-51.393,-45.9,-37.111,-32.35,-31.983,-29.42,-20.875,-13.55,-11.231,-8.7893,-10.132,-17.701,-29.298,-37.233,-43.58,-58.962,-88.626,-106.08,-98.392,-82.522,-65.798,-58.473,-53.346,-38.331,-12.207,6.3478,8.179,-3.9064,-19.776,-32.472,-38.575,-41.261,-40.529,-36.988,-31.251,-22.462,-12.574,-1.3428,13.184,32.228,57.741,84.231,104.86,117.92,113.41,79.592,51.759,76.418
27.711,-47.365,-76.54,-97.415,-111.45,-113.04,-111.7,-114.26,-120,-123.54,-122.68,-114.26,-107.67,-102.91,-93.387,-81.545,-73.977,-74.709,-81.301,-89.969,-95.584,-100.83,-125.86,-167.97,-173.83,-149.78,-135.14,-118.41,-113.9,-120.73,-111.94,-97.659,-89.969,-89.114,-93.631,-101.08,-109.01,-115.48,-120.85,-126.47,-132.94,-138.8,-137.09,-127.81,-114.87,-102.66,-93.997,-88.87,-85.452,-87.405,-91.311,-95.95,-95.462,-94.729,-103.15,-131.35,-167.97,-198.74,-223.64,-241.83,-252.69,-250.25,-233.65,-210.94,-191.05,-173.22
-158.94,-148.69,-142.58,-139.16,-139.53,-145.76,-150.64,-146.98,-147.1,-168.22,-196.91,-182.5,-149.66,-130.38,-133.67,-135.99,-129.28,-115.48,-104.86,-88.748,-76.785,-80.569,-86.55,-90.213,-91.067,-86.917,-80.813,-75.076,-69.704,-63.601,-57.985,-52.37,-42.97,-39.796,-47.243,-58.962,-71.291,-77.151,-61.281,-39.186,-32.838,-57.131,-89.114,-115.73,-131.6,-131.72,-120.98,-110.6,-90.213,-69.582,-60.305,-47.609,-32.96,-23.072,-18.555,-21.729,-36.256,-53.591,-70.315,-81.545,-75.564,-71.535,-95.828,-120.12,-112.31,-85.452
-69.216,-67.507,-69.582,-68.239,-56.764,-42.726,-37.233,-39.186,-43.58,-51.149,-60.305,-60.915,-72.878,-84.475,-88.382,-95.706,-103.64,-109.01,-113.28,-123.05,-146.12,-151.62,-140.63,-132.94,-130.5,-130.62,-130.01,-124.76,-114.38,-101.81,-86.795,-74.343,-62.502,-45.412,-26.612,-8.0569,10.376,28.565,39.796,41.871,47.731,46.632,35.646,24.293,14.771,4.5167,-21.607,-52.858,-56.52,-27.589,-11.109,-27.1,-16.724,7.8127,21.119,16.114,4.3947,-2.9298,-4.1505,-4.1505,-6.4699,-12.574,-18.067,-20.264,-22.34,-23.804
-23.927,-29.42,-27.833,-13.55,-9.5218,-7.3244,-6.1037,-7.6907,-5.4933,4.2726,19.288,33.204,26.368,4.6388,-13.184,-7.8127,-6.1037,-16.48,-19.166,-20.631,-18.067,-10.254,1.9532,13.428,25.269,37.721,43.092,45.289,40.651,31.983,18.555,19.776,20.753,12.818,16.724,25.025,18.555,-19.288,-65.798,-83.621,-76.907,-70.07,-67.995,-55.055,-31.617,-6.7141,5.4933,7.2024,6.4699,4.1505,-0.97659,-9.1556,-21.729,-34.547,-46.144,-56.887,-67.995,-76.785,-81.423,-83.743,-71.291,-55.666,-45.289,-29.664,-8.7893,14.283
39.674,59.45,63.845,20.02,26.49,39.552,32.594,8.179,-18.433,-27.223,-20.753,-13.184,-5.005,2.8077,12.329,20.875,28.199,35.524,41.017,48.952,60.671,69.46,77.639,88.504,78.86,64.577,60.671,58.596,56.52,55.666,46.876,16.968,-12.94,-39.918,-44.801,-39.43,-36.378,-6.8361,31.983,51.027,47.121,34.669,21.973,17.09,15.992,16.358,14.527,8.179,2.6856,-0.36622,-2.0753,1.709,16.48,19.044,20.508,26.856,25.88,19.776,11.963,6.3478,4.883,3.9064,4.1505,-3.296,-28.932,-26.124
-19.41,-30.519,-48.097,-60.427,-70.559,-73,-67.141,-54.079,-32.594,-13.184,0.97659,10.62,16.236,16.114,11.597,12.329,4.6388,-4.3947,-2.8077,1.3428,-7.0803,-38.087,-73.855,-103.27,-101.81,-90.701,-81.545,-43.458,-8.5452,11.841,17.212,11.719,4.7609,-4.3947,-12.574,-19.166,-24.781,-26.124,-26.002,-25.758,-22.095,-15.992,-11.231,-4.5167,13.916,22.462,28.565,38.087,44.069,47.365,53.468,61.403,67.263,69.826,66.408,55.177,21.607,-0.73244,-23.194,-20.142,-24.049,-35.157,-36.622,-38.453,-34.669,-21.607
-3.296,14.161,29.664,42.482,54.323,56.52,66.164,84.231,81.057,68.85,59.45,53.591,54.201,56.52,51.759,29.664,-12.818,-43.825,-48.585,-43.214,-46.388,-37.477,-13.672,7.5686,12.696,6.3478,1.3428,-0.4883,-3.7843,-7.0803,-15.381,-24.659,-31.739,-37.477,-47.243,-46.999,-37.355,-36.378,-33.692,-27.711,-20.264,-12.329,-7.8127,-3.5401,-0.4883,6.4699,15.992,25.758,26.124,5.2492,-13.428,-26.612,-39.552,-57.253,-70.193,-73.733,-68.239,-57.497,-43.703,-28.687,-15.992,-3.1739,9.3997,11.963,15.625,21.607
16.48,10.62,7.4465,1.2207,-5.7375,-10.498,-11.353,-19.044,-32.228,-45.167,-44.435,-30.885,-23.072,-18.433,-10.987,3.5401,27.1,41.627,39.064,29.664,22.462,16.724,11.841,7.2024,2.6856,-0.61037,-7.6907,-9.2776,-3.7843,-4.0284,-4.6388,-7.6907,-7.8127,-4.883,-5.4933,-7.2024,-6.1037,-5.1271,-7.9348,-10.62,-19.41,-36.744,-54.079,-43.947,-33.448,-15.381,-12.94,-23.804,-31.739,-29.298,-10.132,12.452,31.373,49.196,67.019,67.995,71.78,69.338,50.905,41.139,43.092,44.313,31.129,6.7141,-15.259,-23.194
-18.189,-15.259,-9.5218,8.0569,35.89,54.811,55.666,51.027,47.243,41.017,30.396,13.916,-4.0284,-19.41,-30.274,-37.111,-41.383,-43.214,-48.585,-50.05,-42.726,-44.801,-46.754,-46.51,-48.585,-49.928,-44.557,-34.425,-23.927,-25.513,-31.129,-14.161,0.36622,-13.916,-38.331,-48.585,-47.121,-44.923,-43.947,-41.871,-36.866,-33.448,-30.519,-28.687,-28.687,-29.542,-30.519,-35.524,-44.801,-49.562,-67.263,-83.499,-89.358,-86.184,-74.465,-71.169,-102.79,-118.17,-100.47,-81.79,-85.452,-82.034,-74.465,-68.728,-78.249,-95.34
