-0.22523,-0.27467,-0.33967,-0.37263,-0.37263,-0.27558,-0.20783,-0.092471,-0.45228,0.32319,0.32411,0.084231,0.042116,-0.078738,-0.10987,-0.1117,0.038453,0.1062,0.12909,0.097964,0.067751,0.042116,0.085147,0.14374,0.19684,0.21424,0.25636,0.31495,0.34242,0.26917,0.24537,0.23804,0.25361,-0.05768,-0.36348,-0.477,-0.3882,-0.66378,-0.50539,-0.16663,-0.063173,-0.078738,0.076907,0.15107,0.19959,0.22523,0.16938,0.1236,0.12268,0.09064,0.022889,-0.038453,-0.0824,-0.10987,-0.13642,-0.13184,-0.16846,-0.22523,-0.21516,-0.23988,-0.24262,-0.22706,-0.15839,-0.01648,0.094302,0.12818
0.21607,0.34242,0.52461,0.50172,0.09064,0.034791,0.0064089,0.022889,0.066836,0.12543,0.14832,0.14191,0.13825,0.13825,0.18677,0.22065,0.24354,0.29572,0.3534,0.3003,0.24537,0.18586,0.052187,-0.20142,-0.61892,-0.19959,-0.28016,-0.51088,-0.36348,-0.010987,0.054933,0.075991,0.062258,0.0073244,-0.030213,-0.018311,0.013733,-0.0045778,-0.033876,-0.06592,-0.12635,-0.1767,-0.16846,-0.11719,-0.073244,-0.052187,-0.072329,-0.12452,-0.17029,-0.20508,-0.20051,-0.077822,0.0018311,0.23988,0.48799,0.62349,0.49257,0.1886,-0.043947,-0.13825,-0.1474,-0.11078,-0.039369,0.097049,0.1767,0.16663
0.16572,0.15473,0.17762,0.13184,0.066836,0.085147,0.09064,0.13001,0.16846,0.23896,0.21424,0.14649,0.10437,0.1062,0.16663,0.21332,0.21699,0.21332,0.19501,0.19868,0.17029,0.1886,0.047609,-0.271,-0.32868,-0.45045,-0.74068,-0.80386,-0.52278,-0.14374,0.034791,-0.062258,-0.21516,-0.31404,-0.36531,-0.36073,-0.30763,-0.2591,-0.27558,-0.27924,-0.26734,-0.27284,-0.20508,-0.17945,-0.19959,-0.22248,-0.2472,-0.24812,-0.24354,-0.21058,-0.19593,-0.1822,-0.24628,-0.30854,-0.38087,-0.39644,-0.36531,-0.23713,-0.023804,0.21332,0.030213,0.28108,0.2472,-0.0073244,-0.12177,-0.1767
-0.17853,-0.13001,-0.025636,0.047609,-0.010987,0.054933,0.043947,0.020142,0.061342,0.062258,0.15839,0.1529,0.16846,0.1236,0.075991,0.13276,0.19318,0.27833,0.27741,0.028382,-0.27375,-0.32228,-0.37172,-0.73244,-0.87344,-0.67019,-0.32502,-0.24537,-0.031129,-0.0018311,0.034791,0.063173,0.0036622,-0.033876,-0.038453,-0.021058,-0.031129,-0.069582,-0.069582,-0.029298,-0.077822,-0.086062,-0.1529,-0.18586,-0.20692,-0.20783,-0.22523,-0.26826,-0.28016,-0.23621,-0.09064,0.14832,0.019227,0.4825,0.011902,0.073244,-0.077822,-0.13642,-0.19227,-0.032044,0.064089,0.1236,0.12909,0.10437,0.12268,0.06592
0.072329,0.15381,0.18494,0.15473,0.14557,0.1886,0.2591,0.26276,0.19959,0.15839,0.13276,0.14924,0.14924,0.021058,-0.3177,-0.3534,-0.60427,-0.9064,-0.39644,-0.29298,0.042116,0.052187,-0.15473,-0.21332,-0.27375,-0.22889,-0.1767,-0.14374,-0.20234,-0.2234,-0.23896,-0.22431,-0.21973,-0.20142,-0.17853,-0.17487,-0.17579,-0.17212,-0.17029,-0.16755,-0.19135,-0.25086,-0.30305,-0.30946,-0.23072,-0.073244,-0.043031,-0.40834,0.59786,-0.06592,-0.015564,0.043947,-0.035707,-0.0064089,-0.02472,-0.086062,-0.10895,-0.027467,0.026551,0.051271,0.01648,0.014649,0.07416,0.15015,0.17487,0.17029
0.14832,0.1767,0.21973,0.28657,0.31587,0.27741,0.19501,0.1236,0.084231,0.06592,-0.16846,-0.31678,-0.27284,-0.51363,-0.83956,-0.34425,-0.047609,0.18494,0.2234,0.13642,0.092471,0.059511,0.04944,0.051271,0.0412,0.017396,-0.033876,-0.035707,-0.025636,-0.033876,-0.034791,-0.06592,-0.12452,-0.16297,-0.1355,-0.16388,-0.16572,-0.20325,-0.22706,-0.17487,-0.17121,-0.32044,0.25452,-0.28382,-0.12177,0.0412,-0.035707,-0.086062,-0.10712,0.00824,0.051271,0.089724,0.054933,-0.011902,-0.091556,-0.066836,0.0412,0.15839,0.23896,0.28382,0.25636,0.16755,0.14374,0.18403,0.26368,0.2765
0.14832,-0.28382,-0.47334,-0.50905,-0.85788,-0.65737,-0.22065,0.027467,0.023804,-0.10529,-0.092471,-0.086062,-0.054933,-0.066836,-0.052187,-0.075991,-0.12177,-0.15656,-0.19135,-0.1886,-0.16297,-0.096133,-0.0824,-0.12452,-0.18494,-0.24171,-0.28474,-0.33143,-0.3296,-0.28565,-0.23072,-0.067751,0.054933,0.10804,0.0027467,-0.10712,0.74801,0.075991,0.072329,-0.1117,-0.078738,0.01648,0.066836,0.080569,0.065004,0.039369,0.075991,0.087893,0.10712,0.1236,0.089724,0.036622,0.048524,0.15015,0.27467,0.29023,0.17945,0.086978,0.11719,-0.015564,-0.28291,-0.52461,-0.37721,-0.70864,-1.1325,-0.26734
-0.16022,0.1767,-0.054018,-0.091556,-0.064089,-0.021973,-0.020142,-0.044862,-0.05768,-0.059511,-0.066836,-0.021973,-0.013733,0.000916,-0.036622,-0.058596,-0.047609,-0.071413,-0.13642,-0.19593,-0.14557,-0.18403,-0.18494,-0.25452,-0.2646,-0.2234,-0.16388,-0.13733,-0.18311,-0.29481,-0.22523,0.070498,-0.040284,-0.14557,-0.24995,-0.35615,-0.4239,-0.36897,-0.29572,-0.30305,-0.30305,-0.21973,-0.14008,-0.11536,-0.058596,0.013733,0.072329,0.16205,0.23713,0.18494,0.17396,0.027467,-0.034791,-0.3003,-0.73519,-0.70864,-0.66378,-0.69857,-0.48158,-0.3589,-0.26551,-0.44954,-0.41841,-0.30213,-0.20875,-0.1648
-0.13916,-0.13184,-0.12818,-0.14466,-0.18494,-0.25544,-0.26185,-0.29481,-0.32777,-0.36256,-0.33235,-0.32319,-0.40742,-0.39552,-0.3827,-0.34059,-0.22706,-0.12818,-0.047609,-0.034791,-0.097964,-0.17121,-0.18769,-0.20051,-0.22156,-0.19227,-0.13367,-0.043031,0.0027467,0.045778,0.048524,0.022889,-0.0027467,-0.019227,0.017396,0.085147,0.14924,0.17121,0.076907,0.021973,-0.03296,-0.094302,-0.27009,-0.12909,-0.13276,-0.36988,-0.44679,-0.097964,0.141,0.12543,0.11536,0.09064,0.038453,0.043947,0.042116,0.066836,0.067751,-0.0054933,-0.086978,-0.15473,-0.16846,-0.1474,-0.17579,-0.13733,-0.10895,-0.15839
-0.18494,-0.14466,-0.062258,-0.026551,-0.061342,-0.087893,-0.02472,0.29481,0.45686,0.50356,0.3589,0.16388,0.13825,0.0027467,-0.11353,-0.099796,-0.040284,-0.00824,0.039369,0.045778,0.07416,0.10987,0.12726,0.18586,0.19135,0.21149,0.23713,0.21058,0.21241,0.20234,0.20692,0.12909,0.065004,-0.062258,-0.26551,-0.21882,-0.14924,-0.13184,-0.11994,0.019227,0.12909,0.089724,-0.025636,-0.084231,-0.12452,-0.09064,-0.060427,-0.017396,-0.03296,-0.066836,-0.12635,-0.15381,-0.16846,-0.1767,-0.11353,-0.075991,-0.042116,-0.072329,-0.1822,-0.23347,-0.29115,-0.24079,-0.20966,-0.16846,-0.1355,-0.11261
-0.16938,-0.22248,-0.27009,-0.30488,-0.35615,-0.42848,-0.4651,-0.43031,-0.46602,-0.45686,-0.40925,-0.32319,-0.20142,-0.43031,0.000916,0.063173,-0.03296,-0.24537,-0.44862,-0.41383,-0.34516,-0.2472,-0.21058,-0.23988,-0.15198,-0.11444,-0.17212,-0.17029,-0.19593,-0.15473,-0.14191,-0.12543,-0.1236,-0.096133,-0.078738,-0.043947,-0.042116,0.023804,0.014649,0.013733,-0.28382,-0.66103,-0.59053,-0.86886,-1.0556,-0.82492,-0.38545,-0.25269,-0.1886,-0.23713,-0.34791,-0.27924,-0.20417,-0.1648,-0.18311,-0.19135,-0.1822,-0.15748,-0.13916,-0.10346,-0.13733,-0.12909,-0.12452,-0.14374,-0.20783,-0.28108
-0.36439,-0.43214,-0.5118,-0.52461,-0.51454,-0.46968,-0.44496,-0.44404,-0.39094,-0.29664,-0.12268,-0.3415,0.055849,0.27558,0.32777,-0.05768,-0.24628,-0.35249,-0.26185,-0.14557,-0.097049,-0.10804,-0.10163,-0.030213,0.030213,0.026551,0.0091556,0.010987,0.03296,0.033876,0.035707,0.04944,0.075076,0.086062,0.14832,0.14649,0.11811,0.021973,-0.012818,0.027467,0.052187,-0.0824,-0.37996,-0.35524,-0.27192,-0.51546,-0.73977,-0.206,-0.064089,0.10895,0.0036622,-0.076907,-0.12452,-0.14649,-0.16572,-0.11902,-0.063173,-0.04944,-0.022889,-0.021973,-0.028382,-0.051271,-0.094302,-0.11078,-0.12726,-0.16114
-0.16388,-0.17579,-0.15564,-0.14191,-0.18403,-0.16114,-0.15564,-0.1236,-0.06592,0.038453,-0.22889,0.52919,0.12452,0.12818,0.12268,-0.042116,-0.086978,-0.086978,-0.10987,-0.035707,-0.04944,-0.020142,-0.045778,-0.092471,-0.10163,-0.1062,-0.0412,0.025636,0.10163,0.17396,0.19501,0.20692,0.16663,0.14374,0.13276,0.10346,-0.023804,-0.0045778,-0.28748,-0.26643,-0.44771,-0.79012,-0.53285,0.0018311,0.026551,0.097049,-0.085147,-0.044862,0.017396,0.0412,0.010071,-0.000916,-0.021973,-0.054018,-0.064089,-0.093387,-0.12726,-0.12818,-0.11994,-0.13276,-0.20417,-0.2353,-0.29847,-0.2353,-0.20051,-0.075076
0.05768,-0.035707,0.77273,0.39918,0.14374,0.1117,-0.054933,-0.025636,-0.0412,0.051271,0.068667,0.044862,0.054018,0.060427,0.086062,0.13642,0.20234,0.22523,0.1886,0.21332,0.26002,0.23438,0.23713,0.31678,0.3827,0.37355,0.39552,0.36073,0.1355,-0.19593,-0.21607,-0.23072,-0.59236,-0.48799,-0.50172,-0.21699,-0.093387,-0.11078,-0.11444,-0.094302,-0.020142,0.012818,-0.0064089,-0.019227,-0.050356,-0.062258,-0.068667,-0.10163,-0.141,-0.14008,-0.12085,-0.09888,-0.12085,-0.141,-0.19959,-0.24354,-0.31495,-0.34333,-0.37904,-0.30213,-0.271,-0.24445,-0.27375,-0.31953,-0.27284,-0.18311
0.06592,-0.73794,0.77181,-0.35615,-0.25636,-0.61068,-0.72146,-0.54201,-0.34516,-0.30854,-0.29115,-0.18128,-0.15931,-0.095218,-0.16205,-0.19684,-0.29115,-0.27192,-0.2765,-0.23713,-0.16114,-0.067751,-0.020142,-0.0045778,-0.033876,-0.034791,0.033876,0.038453,0.0091556,-0.19227,-0.5475,-0.55025,-0.82217,-1.5647,-0.79745,-0.58504,-0.10346,-0.070498,-0.20875,-0.31037,-0.34883,-0.35798,-0.24171,-0.22248,-0.2179,-0.30122,-0.27009,-0.17579,-0.14924,-0.23988,-0.27924,-0.34791,-0.39186,-0.41932,-0.39827,-0.42665,-0.46236,-0.48891,-0.51546,-0.46602,-0.38362,-0.46327,-0.74252,0.24903,-0.10895,-0.16022
-0.3415,-0.44862,-0.3058,-0.11444,-0.1355,-0.14008,-0.16846,-0.19135,-0.18586,-0.12452,-0.068667,-0.013733,0.052187,0.097049,0.16022,0.14557,0.12818,0.06592,0.073244,-0.029298,-0.35157,-0.57588,-0.65554,-0.9183,-0.86612,-0.45503,-0.25727,0.021973,0.19684,0.11628,0.0036622,-0.18952,-0.24537,-0.33509,-0.35066,-0.30671,-0.31495,-0.27741,-0.2646,-0.28565,-0.25086,-0.19318,-0.15198,-0.14283,-0.12085,-0.13642,-0.16846,-0.26002,-0.40925,-0.55116,-0.54659,-0.52187,-0.39735,-0.22797,-0.10163,-0.093387,-0.56215,0.0054933,0.25086,0.24354,-0.0412,-0.25178,-0.30854,-0.19776,-0.075991,0.12268
0.15473,0.11353,0.058596,0.0045778,-0.042116,0.022889,0.076907,0.11902,0.17121,0.23255,0.22797,0.21149,0.22156,0.27741,0.30763,0.32502,0.27558,0.25544,0.19044,0.14008,0.12085,0.12177,0.033876,-0.15564,-0.10163,-0.21058,-0.55025,-0.59236,-0.38087,-0.3122,-0.09888,-0.1236,-0.21241,-0.26093,-0.2765,-0.21516,-0.14557,-0.10712,-0.099796,-0.12085,-0.14374,-0.16022,-0.21516,-0.32136,-0.33235,-0.38087,-0.40925,-0.43489,-0.42207,-0.39369,-0.28108,-0.1117,0.035707,0.017396,-0.37996,0.57039,0.22614,0.28291,-0.02472,-0.17762,-0.10163,-0.11536,-0.066836,-0.028382,0.010071,0.066836
0.093387,0.079653,0.07416,0.023804,0.011902,0.091556,0.16022,0.2179,0.24628,0.22248,0.16388,-0.0018311,-0.10895,0.050356,0.15656,-0.22248,-0.4706,-0.31037,-0.12085,-0.014649,-0.010987,-0.018311,-0.02472,-0.040284,-0.029298,-0.054018,-0.10254,-0.13367,-0.19044,-0.20966,-0.19135,-0.26643,-0.28382,-0.27924,-0.2472,-0.2298,-0.11994,-0.054933,-0.084231,-0.11902,-0.13459,-0.16572,-0.15198,-0.030213,0.23804,0.50356,0.51363,0.45961,0.28382,0.18677,0.14557,0.16022,0.15656,0.19501,0.19776,0.1474,0.11811,0.10895,0.088809,0.077822,-0.18311,-0.28565,-0.41658,-0.3882,-0.2591,-0.071413
0.081484,0.043947,-0.092471,-0.1886,-0.26368,-0.25361,-0.19227,-0.1236,-0.00824,0.076907,0.032044,-0.011902,-0.141,-0.20142,-0.18311,-0.18128,-0.141,-0.18311,-0.23713,-0.3122,-0.30946,-0.26643,-0.18403,-0.19318,-0.23988,-0.30854,-0.37355,-0.46236,-0.50539,-0.4358,-0.28108,-0.17579,-0.31037,0.36439,0.30122,0.11994,0.012818,-0.15564,-0.17945,-0.1474,-0.047609,-0.055849,-0.054933,-0.027467,0.044862,0.054018,0.15564,0.16755,0.19593,0.17029,0.15656,0.12085,0.12452,0.12909,0.14008,0.14832,0.12452,0.10163,0.11261,0.10529,0.10437,0.11536,0.039369,-0.066836,-0.27009,-0.24445
-0.36439,-0.63082,-0.70589,-0.60701,-0.39552,-0.11444,-0.050356,-0.14008,-0.206,-0.1886,-0.15107,-0.10163,-0.11444,-0.16572,-0.17579,-0.18677,-0.17762,-0.18036,-0.16938,-0.16022,-0.13001,-0.10804,-0.10529,-0.15015,-0.24995,-0.35707,-0.38728,-0.3827,-0.35524,-0.29939,-0.3003,-0.3122,-0.28474,-0.25544,-0.15564,-0.15198,0.22065,0.21973,0.079653,-0.22523,-0.32594,-0.40193,-0.46327,-0.30396,-0.1822,-0.1355,-0.12177,-0.141,-0.11994,-0.11719,-0.04944,-0.0027467,-0.02472,-0.043947,-0.054018,-0.038453,-0.019227,0.0027467,-0.0027467,0.025636,0.035707,0.069582,0.10804,0.14374,0.15198,0.000916
-0.38453,-0.39003,-0.34425,-0.87252,-0.59786,-0.61983,-0.40834,-0.14374,-0.021058,-0.043947,-0.09888,-0.097049,-0.046693,-0.075991,-0.12818,-0.16572,-0.18128,-0.1941,-0.13001,-0.11902,-0.09888,-0.05768,-0.015564,-0.059511,-0.14008,-0.24995,-0.37538,-0.42207,-0.34059,-0.26185,-0.25636,-0.22065,-0.1474,-0.073244,-0.26551,0.31953,0.35707,-0.05768,-0.16022,-0.26826,-0.28932,-0.24995,-0.18494,-0.15748,-0.14191,-0.12177,-0.09888,-0.075076,-0.022889,0.046693,0.093387,0.10804,0.10712,0.078738,0.032044,-0.019227,0.0036622,0.077822,0.11444,-0.058596,-0.20692,-0.50905,-0.48891,-0.45228,-0.64547,-0.57039
-0.38911,-0.25636,-0.11719,-0.12177,-0.13825,-0.14832,-0.11628,-0.13092,-0.16114,-0.18586,-0.17396,-0.16297,-0.16388,-0.18952,-0.22797,-0.28748,-0.25636,-0.29664,-0.3296,-0.42024,-0.47243,-0.4413,-0.41383,-0.29664,-0.29115,-0.21699,-0.19593,-0.11811,-0.33967,-0.2472,0.33509,0.062258,-0.13459,-0.23804,-0.27741,-0.26093,-0.20325,-0.11994,-0.045778,-0.011902,0.00824,0.014649,0.030213,0.076907,0.073244,0.080569,0.09064,0.092471,0.097964,0.099796,0.11444,0.14374,0.1822,0.089724,-0.22248,-0.48524,-0.38087,-0.56398,-0.59603,-0.24995,-0.1474,-0.055849,-0.00824,0.054018,0.07416,0.050356
0.056764,0.026551,-0.054933,-0.16297,-0.21424,-0.19501,-0.15748,-0.12085,-0.088809,-0.0824,-0.069582,-0.094302,-0.13276,-0.24079,-0.36348,-0.43764,-0.40468,-0.35615,-0.24537,-0.061342,-0.061342,-0.13825,0.084231,0.141,-0.062258,-0.24995,-0.27375,-0.1529,-0.11994,-0.10163,-0.079653,0.020142,0.062258,0.077822,0.095218,0.14557,0.19684,0.11719,0.026551,0.019227,-0.15564,-0.4239,-0.45869,-0.52919,-0.74435,-0.37355,-0.39552,-0.21332,-0.11628,0.097049,0.23438,0.29023,0.31953,0.1941,0.052187,-0.042116,-0.081484,-0.14466,-0.1355,-0.15564,-0.1767,-0.17304,-0.19227,-0.18311,-0.12177,-0.11261
-0.19044,-0.17121,-0.15839,-0.1062,-0.02472,0.030213,-0.10163,0.065004,0.18403,0.067751,0.035707,-0.019227,0.011902,-0.09064,-0.16388,-0.20142,-0.1941,-0.1117,-0.038453,0.0091556,0.032044,0.050356,0.043031,0.050356,0.054933,0.046693,0.020142,-0.030213,-0.015564,0.01648,0.070498,0.11994,-0.075076,-0.2472,-0.41932,-0.40834,-0.63814,-0.74801,-0.5649,-0.31037,-0.36073,-0.38087,-0.2646,-0.069582,0.072329,0.11628,0.12726,0.10163,0.054933,-0.04944,-0.13367,-0.1767,-0.22065,-0.24354,-0.30305,-0.35615,-0.41658,-0.47517,-0.50172,-0.4239,-0.28565,-0.17762,-0.014649,0.046693,-0.058596,0.62716
0.35432,0.02472,-0.22248,-0.17945,-0.23804,-0.18403,-0.051271,0.030213,0.095218,0.086062,0.059511,0.056764,0.10071,0.18677,0.1822,0.17396,0.29756,0.43947,0.35981,0.16572,0.014649,-0.068667,-0.14557,0.039369,-0.046693,-0.35432,-0.27558,-0.0054933,-0.051271,0.025636,0.12543,0.10346,0.10254,0.13642,0.10163,0.10163,0.067751,0.032044,-0.023804,-0.01648,-0.04944,-0.035707,-0.045778,-0.062258,-0.076907,-0.069582,-0.065004,-0.022889,0.0054933,0.072329,0.15656,0.29939,0.52278,0.68026,0.6299,0.43947,0.29939,0.087893,-0.023804,-0.079653,-0.033876,0.03296,0.033876,0.035707,0.065004,0.072329
0.087893,0.15198,0.20508,0.28199,0.28657,0.15107,0.032044,-0.0054933,-0.11261,-0.33967,-0.077822,-0.27009,-0.30305,-0.24354,-0.18311,-0.21241,-0.28199,-0.29481,-0.24262,-0.12085,-0.12268,-0.095218,-0.1117,-0.19318,-0.2353,-0.27558,-0.28382,-0.24262,-0.23713,-0.2179,-0.20875,-0.20966,-0.24537,-0.28108,-0.28108,-0.20508,-0.12177,0.026551,0.3296,0.47426,0.28199,0.12543,-0.0073244,-0.13001,-0.22889,-0.20692,-0.13916,-0.076907,-0.052187,-0.071413,-0.019227,-0.021058,0.035707,0.060427,0.13367,0.206,0.27467,0.14832,0,-0.04944,-0.096133,-0.32319,-0.3003,-0.1648,-0.20692,-0.32685
