-47.243,-107.79,-131.11,-97.537,-34.913,-32.105,-19.166,-5.005,7.2024,20.753,25.758,13.794,22.95,40.529,51.149,52.37,53.713,17.945,-46.144,-64.577,-59.816,-5.7375,22.584,18.677,3.7843,4.6388,15.625,26.49,44.801,49.806,36.012,9.888,-20.508,-37.111,-106.57,-255.99,-239.02,-113.04,-44.923,-45.778,-22.706,-8.301,0.24415,5.2492,25.391,60.06,87.527,124.39,139.04,120.37,80.569,14.161,-97.293,-134.28,-70.803,35.157,68.239,25.147,-4.6388,-15.259,-13.306,1.587,37.599,41.017,23.804,-0.12207
-35.768,-48.219,-110.11,-126.59,-111.09,-48.83,-18.921,-26.124,-13.672,-1.709,6.2258,16.968,22.828,33.082,56.276,99.124,115.12,101.57,77.883,46.999,-30.396,-87.527,-87.039,-41.139,34.547,54.567,20.02,7.5686,12.94,30.274,49.684,49.318,24.781,0.73244,-34.913,-59.694,-87.405,-159.06,-160.41,-103.4,-40.284,-47.487,-50.417,-40.651,-28.199,-10.376,6.592,23.804,38.82,54.323,65.432,83.987,95.462,81.423,22.584,-49.928,-65.798,13.794,94.119,78.249,46.632,44.679,53.346,43.458,35.035,38.087
41.017,34.303,19.532,-3.7843,-49.074,-85.208,-102.3,-44.923,-28.199,-16.48,9.1556,15.015,14.405,17.945,32.228,34.547,41.993,53.591,58.962,57.741,51.271,23.072,-36.378,-66.042,-72.268,-21.241,55.544,36.012,-2.6856,5.6154,24.659,20.875,30.03,38.453,33.204,2.1973,-16.236,-32.716,-106.57,-183.23,-147.59,-77.395,-62.502,-69.094,-51.027,-23.316,5.3713,28.809,44.313,44.923,61.037,81.545,74.831,54.079,37.721,-27.467,-123.66,-124.76,-60.793,30.885,52.98,11.597,11.597,48.463,72.634,84.964
83.01,52.736,9.0335,-17.335,-50.539,-145.51,-213.39,-166.39,-84.597,-38.331,-23.682,-10.132,-9.1556,-6.1037,15.748,48.341,63.601,69.948,78.86,62.868,42.36,0.97659,-76.052,-118.53,-96.683,-33.326,29.786,11.475,-22.828,-33.326,-26.002,-0.36622,40.162,75.93,87.283,54.933,-11.109,-46.266,-115.85,-222.79,-199.47,-101.44,-42.482,-41.627,-30.03,-14.405,-2.9298,5.8596,25.513,45.045,70.681,95.34,86.55,58.596,29.054,-22.95,-68.728,-76.54,-42.116,59.084,99.979,57.741,20.02,18.311,18.555,28.687
38.087,48.708,41.627,17.09,-2.3194,-28.443,-106.94,-142.7,-143.19,-22.217,7.3244,21.119,38.575,52.858,60.427,67.263,80.447,96.438,114.38,108.4,83.01,41.627,-11.109,-71.78,-93.509,-3.296,80.081,50.05,-30.274,-66.53,-55.91,-26.734,18.555,53.591,50.417,14.405,-13.306,-28.687,-74.221,-156.01,-145.27,-96.072,-43.458,-25.88,-13.062,6.3478,17.335,9.0335,4.6388,-1.9532,-9.7659,-12.085,3.1739,-6.2258,-21.973,-43.825,-107.06,-111.33,-21.973,65.188,100.22,26.124,-27.711,-28.321,0.12207,11.109
8.9114,14.283,7.9348,-15.87,-50.05,-58.596,-136.23,-226.94,-186.28,-76.54,-51.027,-53.591,-22.34,15.748,39.674,42.604,41.505,30.885,48.219,79.47,91.556,91.189,58.351,-9.888,-107.67,-110.35,-27.467,53.102,37.965,6.9582,9.5218,46.754,86.795,120.12,116.95,63.356,24.415,-3.4181,-25.147,-59.816,-190.07,-189.46,-98.514,-36.988,-33.937,-24.781,-29.054,-7.6907,20.386,36.256,43.336,52.492,68.728,79.104,73.122,56.642,6.9582,-71.902,-54.079,4.7609,73.855,72.756,43.825,45.167,51.637,51.027
58.473,64.211,56.642,37.843,10.01,-16.724,-67.629,-94.119,-64.455,-55.788,-57.009,-39.064,-0.73244,14.161,27.711,79.47,137.7,217.78,277.35,276.62,258.06,228.52,175.42,126.47,43.703,-36.012,6.2258,11.597,-18.311,67.873,54.323,27.711,8.6673,12.085,27.711,37.111,31.861,37.233,-28.565,-39.674,-60.06,-136.84,-164.19,-160.28,-122.32,-71.169,-5.1271,35.646,41.993,53.835,84.964,104.25,85.574,91.922,104.25,78.494,47.975,-4.5167,-98.148,-134.53,-135.62,-113.77,-32.838,0.97659,36.134,84.475
122.93,132.21,101.32,75.564,43.214,5.2492,-20.02,-101.2,-197.15,-188.24,-113.41,-79.104,-38.087,-1.3428,16.724,40.162,84.109,111.7,88.992,66.042,56.764,40.407,25.147,9.1556,-23.438,-89.114,-47.609,-53.957,-91.311,-16.968,-8.0569,-10.62,4.6388,30.03,87.649,112.67,69.704,36.134,-11.597,-47.731,-90.457,-214.61,-252.45,-155.4,-50.172,-15.992,-2.3194,20.02,45.167,76.662,112.31,112.31,86.428,67.385,47.731,20.142,-9.3997,-42.604,-108.28,-133.79,-91.8,-78.616,-49.074,-16.358,-32.105,-28.565
-17.457,-17.457,-14.527,-8.5452,-9.3997,-14.283,-38.942,-69.704,-103.76,-158.82,-157.96,-100.1,-45.656,-35.768,-5.7375,17.945,34.059,47.731,68.85,93.265,119.39,155.64,153.32,103.76,44.923,-32.35,-89.358,-101.44,-51.393,12.085,-0.24415,-7.3244,20.142,49.074,71.535,77.761,50.295,8.301,-23.438,-35.401,-57.375,-136.84,-175.79,-130.62,-60.671,-8.301,13.55,19.166,15.015,6.1037,10.987,30.152,60.06,72.878,68.728,27.223,-8.179,-39.918,-107.67,-180.79,-126.59,-43.336,14.161,7.5686,-24.659,-38.331
-35.89,-28.687,-16.114,-12.085,-12.329,-8.301,-15.015,-33.57,-88.504,-138.19,-79.592,-2.6856,-7.9348,-18.921,-5.8596,0.36622,9.3997,19.166,31.739,44.069,53.591,70.925,63.723,23.194,-27.1,-72.756,-46.999,-15.137,53.835,77.639,61.037,44.435,46.999,51.515,48.219,42.36,43.336,28.199,0.4883,-8.9114,-62.746,-159.92,-123.66,-16.114,1.4649,9.5218,39.918,45.534,65.798,87.893,110.97,147.71,150.88,162.11,152.84,127.57,91.067,13.184,-28.565,17.335,19.532,34.059,16.602,-22.34,-32.594,-11.353
38.453,85.208,87.405,47.975,21.851,7.5686,-11.841,-74.587,-94.363,-36.378,-8.9114,-16.968,-23.927,-9.888,-1.2207,13.428,36.5,55.177,54.201,39.064,37.477,50.172,46.266,20.142,-19.288,-38.575,-19.044,8.5452,17.457,12.329,-18.433,-38.942,-33.815,-30.152,-30.641,-17.823,-5.6154,-10.865,-26.612,-41.871,-50.539,-69.46,-86.184,-85.086,-35.157,-25.147,-27.467,-9.0335,0.61037,1.587,5.3713,11.597,19.41,36.378,59.45,46.266,4.2726,-39.796,-61.647,-68.117,-28.077,8.9114,-0.73244,-26.002,-34.425,-19.776
-13.794,-5.005,17.945,19.288,-9.0335,-30.641,-65.554,-137.09,-143.44,-63.356,-6.8361,-2.8077,0,8.5452,2.9298,6.8361,20.142,25.147,43.947,75.564,94.729,86.673,53.835,-0.73244,-88.382,-103.64,-96.072,-14.893,-10.62,-28.443,-48.585,-42.482,-32.228,-5.4933,10.987,23.804,24.537,-3.7843,-49.196,-88.382,-148.2,-156.87,-107.55,-57.131,-63.478,-41.871,-16.358,2.3194,9.0335,20.264,32.594,38.82,46.266,41.017,39.186,24.415,-6.8361,-26.368,-28.077,-12.574,25.147,49.928,46.999,18.921,4.3947,6.1037
13.55,31.129,52.37,48.341,20.264,-17.09,-50.172,-119.27,-159.18,-161.75,-71.169,-43.825,-33.448,-10.01,19.044,33.326,34.059,48.585,66.408,114.63,135.01,95.218,32.35,-32.594,-108.77,-111.45,-77.883,-8.6673,51.271,48.463,10.987,3.5401,22.217,61.769,81.423,66.897,32.472,4.3947,-20.875,-101.2,-186.41,-156.5,-91.067,-43.092,-18.921,-12.574,-14.283,2.9298,13.55,20.997,24.171,43.336,69.948,54.201,9.0335,-49.318,-116.7,-152.23,-127.57,-39.186,37.843,29.42,-2.1973,-29.908,-19.654,37.477
87.649,84.475,27.1,-10.743,-36.5,-47.243,-111.33,-135.99,-64.943,2.4415,0.97659,5.9816,18.555,24.903,33.815,39.918,40.529,55.788,94.607,123.78,122.32,85.696,14.039,-31.617,-16.602,-11.719,48.585,64.577,22.462,1.2207,13.916,25.88,57.497,76.54,38.087,-4.0284,-14.527,-19.166,-78.005,-102.05,-65.676,-31.251,-29.786,-20.997,-9.5218,14.527,32.228,47.243,65.798,102.91,133.79,119.63,78.982,32.105,-14.527,-93.753,-101.2,-52.126,3.0519,10.743,-39.674,-28.199,7.5686,61.403,94.852,58.596
-3.4181,-22.584,-20.264,-73.244,-146.37,-143.93,-47.975,-10.865,14.161,26.856,22.095,22.095,24.293,33.448,56.52,100.96,116.95,75.686,5.4933,-75.442,-156.87,-170.42,-96.683,-17.823,22.584,-3.6622,-14.283,-5.2492,30.763,64.211,76.174,35.89,-7.5686,-40.651,-97.293,-163.09,-173.22,-128.3,-51.271,-48.463,-26.49,-3.5401,6.4699,11.597,28.443,55.666,89.48,99.979,81.912,44.679,-11.353,-63.234,-53.835,10.376,67.873,71.169,61.892,43.58,31.373,39.186,67.751,79.47,37.721,-22.584,-27.467,-55.666
-122.68,-92.044,-22.584,-20.753,-22.462,0.73244,25.88,44.313,35.401,42.726,51.271,67.019,80.325,60.671,37.233,12.085,-63.967,-163.46,-121.1,-6.8361,76.052,57.619,33.326,27.711,29.176,31.129,36.256,37.721,35.646,24.415,-4.1505,-32.838,-83.987,-99.857,-97.293,-56.276,-32.105,-7.0803,16.602,6.9582,-11.597,-22.706,-16.114,19.166,38.087,64.699,58.596,24.659,-17.212,-65.432,-80.447,-93.631,-29.542,15.992,3.9064,20.264,55.055,67.873,69.094,43.092,36.744,31.739,2.5636,-20.875,-68.85,-149.78
-151.62,-96.072,-57.497,-63.723,-41.139,-3.9064,30.152,50.295,56.887,101.08,146.73,168.22,137.58,80.935,40.529,-4.1505,-68.117,-53.102,2.5636,1.0987,50.417,44.191,33.082,70.803,133.3,146.73,120.73,79.348,55.055,32.472,6.1037,-3.9064,-78.738,-116.95,-97.171,-80.691,-61.892,-39.064,-12.329,18.067,41.871,57.741,77.395,94.485,105.72,115.48,98.392,63.601,19.654,-41.383,-68.606,-100.34,-111.94,-39.43,-32.594,-57.863,-34.303,4.6388,57.131,55.788,42.726,35.768,0.85452,-34.547,-73.855,-167.24
-212.41,-172.61,-63.967,-24.049,-13.428,5.9816,21.851,29.664,38.209,43.336,44.435,49.074,57.253,66.774,50.661,20.02,-14.039,-47.243,-70.07,-39.308,50.661,78.982,34.059,-7.6907,-15.992,3.0519,27.1,30.885,35.768,34.425,7.2024,-22.095,-42.848,-71.657,-138.8,-159.55,-101.81,-39.796,-46.754,-43.214,-33.937,-17.335,-2.6856,6.2258,18.799,26.002,45.778,65.432,51.393,16.724,-20.631,-61.647,-120.49,-129.52,-80.081,2.8077,41.993,22.584,25.391,47.243,63.478,65.92,57.253,44.801,10.01,-27.955
-52.126,-92.898,-139.53,-121.59,-78.982,-24.781,-13.55,2.6856,18.189,34.913,60.183,83.132,91.8,123.66,150.15,131.35,74.099,27.833,-16.602,-86.673,-54.933,-51.271,-7.6907,35.768,1.3428,-2.4415,24.537,53.468,60.671,53.835,31.617,-1.8311,-47.487,-84.475,-118.66,-183.84,-167.49,-83.499,-35.157,-31.983,-9.3997,10.987,37.721,52.126,62.258,65.798,56.764,63.723,56.154,25.758,-11.597,-54.201,-84.964,-77.151,-32.472,35.646,32.96,-9.1556,-11.231,0.97659,2.8077,6.9582,12.329,6.4699,-11.475,-29.298
-51.393,-96.927,-109.62,-96.438,-52.37,-44.435,-26.124,-7.9348,5.8596,9.7659,16.724,40.651,68.85,67.995,57.253,30.03,-16.724,-53.957,-72.268,-67.629,-34.913,15.381,11.597,-5.1271,1.709,3.296,6.1037,15.992,22.95,13.672,-14.405,-35.157,-38.331,-83.987,-135.01,-108.52,-56.276,-43.214,-22.095,2.0753,25.88,40.651,56.398,84.841,117.8,131.11,115.73,70.437,13.916,-36.134,-113.53,-100.34,-28.199,38.575,56.887,25.025,5.8596,20.142,53.591,72.146,63.601,45.9,19.41,-4.5167,-17.579,-62.014
-189.83,-196.17,-108.04,-56.276,-29.542,-8.4231,5.1271,26.124,40.651,63.967,91.922,116.46,115.73,79.958,24.903,-34.791,-101.32,-107.43,-36.5,-17.212,24.049,55.422,22.584,-0.36622,-18.189,-5.1271,32.472,36.744,5.6154,-14.161,-13.794,-15.381,-39.308,-115.36,-113.9,-65.31,-19.288,-16.724,-24.049,-11.597,9.6438,44.313,58.107,35.279,19.044,13.672,30.763,35.279,-1.9532,-51.271,-58.718,-44.435,-17.212,81.545,60.671,-1.8311,-35.279,-59.206,-82.4,-77.395,-44.313,-4.883,4.6388,-13.184,-37.965,-68.361
-153.45,-189.09,-142.83,-42.726,-37.477,-15.381,32.472,73.366,86.428,89.236,85.818,89.48,105.47,112.8,95.218,69.826,5.1271,-69.826,-101.81,-18.799,53.591,104.01,69.094,18.067,-7.8127,-8.301,19.532,72.146,91.922,48.708,-9.888,-48.585,-44.679,-91.8,-200.32,-191.53,-93.265,-41.749,-22.34,-2.4415,24.415,43.214,49.196,51.881,57.985,79.348,95.584,93.875,74.953,41.383,-25.025,-73,-41.139,-21.607,22.828,67.019,46.388,20.386,22.584,63.478,89.969,75.076,54.201,25.391,-15.748,-45.412
-74.709,-159.31,-143.68,-73.489,-32.35,-37.965,-44.801,-34.059,-17.701,-8.9114,-4.6388,2.0753,27.589,48.83,51.027,49.562,14.649,-26.734,-35.157,-12.452,31.617,101.2,106.69,55.91,25.269,24.781,27.1,50.539,53.957,30.274,5.005,-11.109,-18.067,-64.455,-119.02,-121.34,-57.985,-13.184,-6.592,20.753,56.642,87.527,110.72,128.18,130.99,124.76,116.34,101.2,74.709,22.828,-47.609,-49.684,-70.193,-32.472,64.821,80.691,40.284,56.154,65.676,68.972,72.756,59.206,16.236,-35.524,-62.136,-85.086
-161.99,-170.78,-122.2,-74.343,-52.492,-36.134,-26.49,-8.179,12.818,32.716,39.064,45.9,72.146,76.296,42.97,0.12207,-46.144,-91.8,-49.928,-28.809,-3.9064,30.641,-3.296,-24.903,-12.574,16.358,59.328,81.79,63.234,28.932,14.405,-9.3997,-86.55,-134.16,-139.9,-53.346,-18.555,-29.298,-20.142,-3.9064,5.2492,17.457,31.983,56.642,71.902,75.93,52.614,3.296,-20.264,-9.0335,20.386,85.452,117.8,84.964,36.622,6.4699,-3.6622,-7.8127,-2.4415,-9.1556,-19.288,-39.552,-53.713,-88.748,-142.46,-133.92
-50.05,-19.41,-36.5,-10.498,11.353,13.916,11.353,15.748,27.955,42.726,46.999,44.923,42.36,10.62,-38.331,-4.3947,45.289,64.943,89.358,110.6,95.706,80.935,84.597,63.356,26.49,9.888,-1.9532,-11.231,-16.236,-31.739,-74.221,-80.447,-97.049,-127.08,-66.164,-36.256,-33.326,-30.274,-19.776,4.7609,33.937,37.477,49.562,70.925,69.582,55.788,23.804,-30.641,-98.025,-114.75,-106.69,23.56,48.83,-22.462,-15.381,24.903,34.181,34.669,35.401,25.391,-4.5167,-29.298,-33.57,-65.798,-158.82,-204.84
-179.2,-27.833,-33.448,-22.462,2.0753,20.142,21.973,16.846,19.532,23.56,32.228,36.012,29.054,15.87,-3.7843,-19.166,-15.259,-41.017,59.694,98.88,65.554,17.579,4.883,4.7609,0.36622,8.301,29.908,45.289,42.238,25.636,5.4933,-14.161,-61.892,-95.34,-133.67,-62.502,-27.711,-13.428,20.997,34.669,32.594,46.022,57.009,47.975,33.326,26.124,32.35,44.801,51.271,29.42,-21.851,-45.045,-5.1271,3.7843,19.532,55.3,53.224,22.95,34.425,58.229,54.933,52.614,52.98,41.749,5.1271,-27.955
-64.821,-139.9,-175.79,-192.63,-109.13,-25.147,-10.376,-2.9298,4.7609,8.4231,11.597,6.1037,9.2776,14.283,20.264,8.4231,-6.592,-44.557,-77.395,-59.938,-65.31,-37.233,25.758,44.557,-8.301,-42.482,-38.453,-23.316,-5.3713,15.87,20.142,2.0753,-19.044,-40.651,-59.45,-110.72,-145.88,-170.29,-83.621,-17.335,9.7659,31.617,46.266,50.539,45.167,39.674,34.791,33.082,43.703,50.05,38.453,5.8596,-19.654,-20.386,-25.758,9.3997,92.898,98.636,36.744,1.2207,-16.48,-35.646,-43.58,-36.134,-22.095,-25.88
-40.04,-53.591,-73.122,-97.293,-140.87,-164.68,-66.164,-22.706,17.945,48.341,62.136,64.089,68.972,76.662,78.249,70.681,63.601,47.243,17.335,-27.833,-57.131,-38.697,-32.96,-2.6856,55.91,52.248,7.5686,-19.288,-39.918,-67.141,-81.179,-73.611,-55.3,-62.746,-87.405,-107.91,-135.62,-185.55,-163.46,-144.29,-65.31,-22.34,3.6622,29.786,40.162,35.401,38.942,55.544,92.898,136.11,133.92,84.964,17.212,-49.562,-93.875,-41.383,21.729,66.774,61.647,51.637,19.288,-5.6154,-11.353,16.236,40.895,21.119
-21.241,-50.661,-62.746,-63.845,-113.77,-114.38,-88.137,-28.077,-23.804,-19.288,4.1505,21.851,28.321,26.856,29.42,28.687,33.815,55.666,82.888,87.405,65.31,33.57,5.8596,35.89,18.921,41.749,107.91,92.288,48.83,46.754,41.871,33.937,34.913,50.539,41.627,11.353,-12.207,-29.054,-86.795,-145.02,-111.33,-36.012,-4.0284,3.296,11.597,24.659,42.97,70.315,88.382,103.76,115.85,94.974,59.816,20.02,-57.375,-93.387,-50.05,-5.005,37.965,60.671,52.126,48.219,68.117,89.114,88.382,80.569
52.126,-10.987,-42.604,-45.045,-85.208,-108.04,-119.75,-102.79,-75.32,-29.42,1.3428,0.85452,9.3997,25.513,46.51,53.591,49.806,48.097,42.482,19.898,-21.485,-84.597,-73.244,-59.938,-76.052,-38.82,38.209,41.749,21.973,26.246,41.383,51.759,47.487,20.753,-7.5686,-45.289,-70.07,-141.61,-191.41,-197.27,-128.79,-78.372,-42.116,-29.176,-29.298,-22.217,-12.207,-9.0335,-4.7609,30.152,80.569,86.062,50.783,-7.5686,-84.231,-121.1,-90.457,0.24415,78.494,73.733,40.651,31.495,39.796,37.233,41.871,46.754
37.355,17.212,-11.353,-36.744,-43.825,-39.43,-29.786,-20.875,-9.2776,20.02,43.214,52.37,65.676,83.132,95.95,86.062,69.704,76.907,95.34,107.18,75.198,28.321,-21.363,-40.407,-34.425,21.241,82.766,85.574,35.279,27.833,28.199,37.721,50.905,42.604,18.677,-10.865,-23.316,-52.004,-92.288,-72.268,-61.525,-24.171,-3.4181,13.062,8.7893,7.8127,23.927,37.843,45.167,50.172,74.587,83.132,60.915,24.049,-39.918,1.2207,-4.5167,-33.937,11.109,23.682,-14.771,-10.498,19.898,40.773,48.708,44.801
21.241,0.4883,-9.888,-31.251,-80.447,-109.13,-149.91,-134.89,-88.504,-78.86,-77.639,-76.662,-71.657,-66.164,-58.473,-63.723,-67.751,-49.806,-0.73244,26.246,18.189,-27.467,-41.261,23.438,36.012,82.034,100.59,79.714,54.689,31.251,37.477,16.968,-37.477,-27.589,-24.781,-25.88,-47.121,-78.494,-60.06,-52.37,-7.9348,15.381,15.137,26.612,20.386,17.579,22.462,28.321,49.318,49.074,27.589,4.2726,-7.5686,-19.898,-45.045,-32.96,15.625,23.804,41.749,69.46,77.395,76.418,64.455,44.313,24.293,6.1037
-18.677,-47.487,-66.286,-88.137,-89.114,-61.892,-37.111,-30.03,-3.0519,31.007,40.651,52.858,61.892,57.619,50.417,41.993,31.739,29.054,11.109,-2.3194,-1.9532,-58.596,-54.933,63.478,15.503,37.477,83.01,78.372,77.883,65.554,47.975,38.209,18.311,3.0519,-26.002,-54.689,-70.559,-104.98,-139.77,-103.52,-89.602,-61.037,-17.945,0,11.475,10.01,6.592,12.207,16.48,16.358,20.264,28.809,30.03,9.2776,-11.963,-22.828,-5.7375,-16.724,17.335,92.532,88.504,43.58,32.716,36.012,32.594,27.1
31.861,40.651,39.918,14.161,-9.888,-38.087,-102.79,-167.24,-157.84,-17.212,13.428,12.452,21.851,35.035,61.769,91.678,98.148,80.935,80.691,77.151,50.417,12.207,-18.921,-84.231,-81.301,-90.213,-31.617,49.44,38.82,14.283,26.246,44.069,53.468,71.657,86.917,63.356,5.9816,-25.636,-31.861,-86.184,-195.93,-221.93,-142.58,-16.358,-10.865,-24.537,-35.157,-23.56,-1.4649,30.152,75.808,109.01,126.96,85.574,28.687,-15.625,-75.93,-137.46,-110.11,-62.99,-7.0803,20.386,14.161,15.992,13.184,5.005
1.709,13.306,24.903,11.231,-25.88,-54.445,-87.893,-123.29,-143.19,-128.54,-66.652,-52.858,-14.161,5.3713,12.085,11.719,12.818,13.306,-7.8127,-13.184,2.8077,8.7893,-3.296,-10.376,-6.3478,-9.2776,5.4933,52.126,76.907,54.201,30.152,13.306,-15.87,-36.012,-41.871,-33.815,-26.124,-36.988,-51.515,-53.957,-58.473,-45.9,-100.47,-27.467,-6.9582,-12.574,17.457,54.323,74.709,80.447,90.457,95.218,100.22,105.96,99.246,74.831,29.42,-13.794,-18.433,-13.184,28.443,77.395,80.447,37.233,28.199,35.157
26.124,29.054,55.91,59.938,16.114,-24.415,-57.009,-118.9,-164.43,-190.92,-157.11,-62.502,-17.579,7.8127,26.246,46.754,64.333,61.037,62.38,85.208,103.4,75.442,27.223,-27.223,-85.818,-56.52,-63.601,-8.6673,34.181,4.3947,-29.664,-44.801,-56.642,-49.928,-27.711,-5.4933,-14.039,-36.622,-63.601,-95.096,-149.66,-170.42,-197.76,-125.98,-50.172,-34.913,-16.602,-4.6388,-10.376,-20.631,-19.898,-8.4231,28.809,59.938,43.58,-4.3947,-49.074,-60.915,-34.791,39.552,97.781,92.654,46.144,20.997,11.353,9.1556
