-33.326,-45.9,-36.134,-58.718,-72.512,-79.104,-51.027,-27.711,-27.711,-39.186,-35.279,-14.893,9.1556,27.467,35.279,42.482,47.121,42.726,14.283,-10.743,-3.6622,5.7375,-1.2207,-2.9298,-0.4883,23.682,33.937,32.105,29.908,17.579,4.7609,-7.3244,-13.916,-14.039,-35.157,-84.719,-72.756,-91.067,-68.85,-82.156,-52.492,-39.918,-62.868,-66.897,-40.895,5.005,44.435,60.793,75.198,70.07,57.131,47.243,36.378,27.467,47.853,84.231,70.803,14.893,15.748,41.017,77.395,93.997,89.602,89.48,74.099,44.069
31.007,27.223,6.8361,-10.498,-7.8127,-30.152,-53.102,-68.239,-41.627,-35.035,-44.801,-42.36,-36.5,-23.682,1.3428,32.228,59.084,52.736,50.661,35.157,12.574,2.4415,26.124,64.943,55.055,21.607,-11.353,-7.2024,26.978,42.482,42.97,41.749,41.017,25.636,10.987,16.846,13.062,-5.8596,-16.724,-30.641,-59.816,-71.413,-38.209,-14.405,-15.87,-21.363,-15.137,2.8077,24.659,39.796,50.172,48.341,63.601,61.403,52.126,42.36,53.835,83.01,69.704,13.794,0.36622,36.134,72.024,70.315,60.549,61.403
53.224,34.547,20.264,16.602,3.9064,-2.6856,-36.5,-91.922,-102.05,-68.972,-32.105,-31.861,-38.209,-33.082,-14.405,7.5686,25.636,41.139,46.754,47.121,46.632,40.407,26.734,14.527,14.893,22.584,7.3244,-0.61037,23.072,55.544,71.413,66.774,60.671,49.928,27.955,10.132,4.7609,-2.3194,-43.703,-75.93,-72.512,-72.268,-91.556,-81.179,-49.928,-42.604,-41.505,-30.03,-5.3713,20.753,23.072,39.064,45.167,42.238,28.443,4.3947,-15.259,9.0335,48.463,37.477,3.9064,20.508,56.032,76.662,73.611,61.037
59.206,41.261,11.109,5.005,0.24415,-28.932,-48.708,-56.276,-73.977,-82.644,-78.005,-48.219,-58.962,-76.54,-71.169,-45.656,-23.438,1.9532,18.677,37.355,43.703,47.975,50.905,51.149,54.323,69.826,82.888,37.477,25.636,51.149,78.982,87.283,87.771,90.335,79.714,42.36,7.9348,-2.3194,-24.293,-53.468,-51.027,-50.661,-42.726,-61.159,-49.44,-34.547,-41.383,-37.965,-16.48,11.109,43.336,50.295,55.91,46.388,34.303,30.519,45.534,65.676,67.995,64.943,39.674,-1.2207,22.828,50.783,61.281,67.263
66.286,60.671,37.843,8.6673,-5.6154,-14.649,-44.435,-58.596,-93.875,-97.415,-102.3,-106.2,-94.241,-87.405,-72.756,-44.679,-8.9114,25.147,42.726,56.642,59.084,59.328,49.318,31.251,6.1037,14.161,41.749,14.039,-5.2492,15.87,35.646,46.51,52.126,43.458,21.973,-4.1505,-14.161,-11.597,-22.34,-57.131,-69.704,-81.668,-75.32,-56.398,-45.045,-46.144,-57.985,-55.544,-29.664,-1.2207,20.02,37.599,55.177,64.821,66.53,68.484,52.858,22.706,21.241,45.045,50.905,-0.61037,-19.898,-6.9582,4.5167,13.672
21.851,17.212,6.2258,-0.61037,0.24415,-10.62,-51.637,-106.2,-105.23,-56.032,-61.525,-81.057,-70.681,-44.435,-27.833,-25.391,-15.259,-1.587,26.246,49.074,58.596,67.019,64.333,42.848,11.109,-4.2726,-12.818,27.589,21.851,30.519,52.004,64.577,53.591,40.651,43.947,34.059,19.166,19.044,30.152,22.828,-26.49,-41.749,-54.933,-75.686,-80.325,-29.176,-20.264,-40.04,-41.261,-6.3478,34.547,56.276,70.07,78.127,88.87,94.974,81.423,54.323,55.422,70.925,55.422,33.692,50.661,80.813,87.039,66.897
66.897,76.296,71.535,33.692,-2.5636,-23.56,-43.58,-50.783,-68.117,-118.29,-134.16,-103.27,-60.427,-56.276,-79.47,-88.137,-85.086,-64.699,-36.134,-9.3997,11.109,26.978,20.875,24.171,24.293,10.01,0.4883,-1.709,-18.799,25.636,27.711,12.818,-6.7141,0.61037,25.636,41.505,41.017,51.393,18.677,-4.3947,-29.176,-62.258,-58.107,-27.467,-48.463,-57.863,-37.233,0.85452,8.6673,-6.592,-13.794,13.55,44.801,52.98,80.325,92.654,87.039,64.821,31.129,11.109,12.574,-2.3194,35.768,-8.5452,-8.179,0.12207
6.8361,9.5218,8.301,1.9532,-19.776,-43.58,-60.915,-83.377,-105.47,-64.089,-79.958,-76.785,-47.609,-2.1973,15.748,27.833,30.274,44.313,34.059,25.758,17.579,19.41,24.659,27.467,26.124,13.55,-3.0519,-15.503,-30.763,21.363,-6.8361,-9.1556,1.8311,7.8127,11.719,10.254,-2.6856,-21.485,-43.458,-56.642,-63.967,-100.71,-97.171,-78.616,-64.333,-64.577,-26.368,7.4465,11.353,3.6622,-14.893,-10.743,3.4181,12.94,20.02,21.607,20.875,21.485,21.607,12.085,18.921,26.368,45.778,30.274,21.241,30.274
34.425,25.758,29.542,45.9,58.351,47.609,23.804,10.01,1.0987,-21.485,-37.721,-84.719,-86.062,-81.545,-42.97,-25.391,-31.373,-27.955,-9.0335,10.498,15.748,24.293,30.03,33.57,29.542,24.049,7.6907,-4.0284,1.9532,5.7375,-3.1739,8.0569,25.513,37.843,40.04,36.988,26.368,13.672,2.0753,-5.1271,-13.672,-43.825,-64.211,-75.198,-89.358,-89.358,-66.53,-42.116,-44.557,-50.172,-37.721,-24.659,-14.283,-2.6856,15.625,25.513,31.129,33.815,32.105,22.706,28.932,53.102,64.211,59.938,59.328,59.084
70.437,77.517,79.592,76.296,69.094,46.266,20.875,8.5452,-8.0569,-26.368,-57.253,-76.662,-75.686,-55.422,-17.823,-3.296,-6.592,-16.724,-0.61037,5.3713,27.589,53.224,63.112,60.793,60.06,61.159,74.831,86.55,98.392,79.226,56.52,52.98,66.042,81.179,89.724,87.161,74.343,46.754,25.391,10.498,-24.659,-39.43,-30.396,-43.947,-59.694,-41.749,-13.916,-32.838,-44.679,-35.157,-4.0284,32.594,50.905,36.012,16.358,5.7375,2.9298,-13.55,-34.913,-25.88,-14.649,-43.092,-48.219,-27.467,0.12207,22.584
22.828,18.067,7.6907,-11.719,-30.519,-37.843,-42.36,-56.764,-33.57,6.1037,-7.2024,-36.256,-13.306,9.1556,1.709,-14.405,-16.236,-4.883,14.649,42.482,69.094,65.554,47.975,42.36,39.918,19.41,-13.794,-17.945,-13.672,-35.279,-63.845,-42.482,-12.329,2.6856,11.231,18.555,15.381,2.1973,-5.005,-4.1505,-13.794,-44.557,-43.336,-49.196,-40.04,-24.415,0.97659,15.259,10.865,3.7843,10.376,28.077,49.562,67.873,71.535,62.868,51.637,41.261,20.142,5.1271,13.672,12.818,-33.448,-36.012,-8.179,5.6154
2.5636,3.0519,0.61037,-7.4465,-22.95,-36.866,-52.614,-72.512,-65.31,-59.45,-28.321,-33.815,-25.636,-16.48,-21.241,-22.34,-17.335,-5.005,8.6673,26.49,45.289,46.022,41.749,30.641,15.015,5.8596,13.062,25.147,24.171,-2.8077,9.0335,31.373,36.866,31.129,32.228,39.064,32.105,10.62,-5.6154,-18.311,-36.988,-41.261,-56.887,-46.022,-62.868,-56.887,-31.129,-16.602,-9.7659,0.4883,19.41,39.308,51.149,61.037,58.107,53.224,43.092,39.552,39.674,29.664,14.893,-1.9532,-12.452,-3.1739,25.391,45.534
55.422,55.177,40.407,19.776,2.6856,-0.97659,0.24415,-15.015,-23.56,-57.619,-86.428,-101.69,-101.57,-83.865,-75.442,-73.855,-52.004,-10.498,23.438,49.684,58.962,57.497,47.243,34.669,33.082,22.584,-4.5167,-9.5218,19.166,14.771,18.189,32.594,41.749,45.045,42.97,13.428,-15.87,-22.706,-23.316,-42.482,-77.151,-99.734,-129.64,-104.13,-70.193,-41.261,-28.199,-14.771,-12.696,22.584,51.637,72.512,93.631,94.241,81.668,67.751,51.393,29.176,3.7843,-20.142,9.6438,-0.61037,11.353,31.983,48.463,53.468
49.684,39.064,17.457,5.9816,7.8127,10.01,-24.171,-46.876,-56.276,-65.31,-86.917,-72.634,-47.487,-53.957,-59.206,-41.261,-6.3478,30.03,70.681,85.818,80.569,64.943,40.895,16.724,10.376,10.376,7.2024,-7.4465,-4.1505,21.119,55.788,67.629,59.206,68.85,38.697,9.0335,9.2776,2.1973,-28.443,-58.473,-78.86,-80.203,-78.005,-62.502,-37.233,-38.087,-40.04,-19.044,9.6438,43.703,65.065,64.577,42.726,18.311,-4.2726,-22.462,-38.575,-51.027,-48.83,-24.781,-0.97659,32.594,48.341,44.313,36.256,3.296
-30.641,-29.908,-32.716,-64.699,-105.59,-134.16,-133.06,-97.049,-74.465,-37.843,-30.03,-34.669,-24.903,6.1037,44.313,77.273,96.438,98.758,78.494,56.642,37.965,14.405,12.818,0.24415,7.9348,21.729,57.863,71.291,78.127,78.005,66.164,31.007,-9.1556,-23.072,-29.664,-43.458,-69.582,-108.89,-100.71,-115.73,-100.47,-71.657,-57.863,-47.975,-34.181,5.2492,49.074,75.93,81.79,74.587,63.601,37.599,4.2726,18.067,39.43,30.885,29.298,35.035,39.796,44.679,56.398,53.468,24.903,-14.161,-19.166,-32.716
-55.788,-67.019,-90.945,-70.681,-85.208,-54.567,-35.035,-39.552,-47.121,-24.537,3.9064,44.801,60.549,50.295,41.017,33.692,2.4415,-43.58,-50.905,26.124,63.845,26.978,9.1556,5.1271,4.5167,6.592,6.9582,12.818,15.625,10.498,4.6388,4.0284,-10.254,-41.383,-62.502,-72.756,-66.164,-35.646,2.6856,-2.1973,-14.771,-22.217,-26.246,-9.2776,20.997,33.326,24.537,8.4231,-2.8077,-15.259,-43.336,-66.652,-68.484,-61.037,-79.226,-58.107,-5.3713,33.692,45.167,41.261,36.5,27.345,21.241,16.968,-1.2207,-34.669
-46.144,-30.396,-21.363,-50.417,-31.617,-10.132,-10.865,-11.719,-6.2258,47.731,86.673,104.98,89.358,55.3,25.269,0.4883,-24.659,-47.609,-26.124,-26.978,-10.62,-2.3194,-6.592,12.452,49.684,62.502,67.019,48.341,25.269,14.771,5.9816,-5.1271,-36.134,-60.305,-52.492,-38.575,-53.591,-51.149,-24.903,-15.87,-17.579,-17.823,-0.73244,19.654,37.355,44.801,35.279,19.288,-1.0987,-19.776,-43.092,-73.489,-66.652,-21.485,-16.724,-10.498,8.9114,25.269,35.524,36.134,36.988,31.251,8.301,-25.147,-61.281,-99.368
-98.758,-88.504,-59.816,-48.952,-18.311,14.893,21.485,10.62,1.8311,2.6856,10.01,26.002,42.116,35.646,24.903,20.02,11.109,0.61037,-3.1739,21.363,36.5,21.119,2.1973,11.475,35.279,54.079,66.774,77.029,80.203,70.193,52.858,38.209,24.903,-1.709,-19.654,-7.4465,-14.771,-48.341,-61.281,-29.908,-8.9114,-12.329,-13.428,-10.865,0.24415,28.443,50.539,57.253,49.806,39.552,34.669,44.069,42.726,25.88,31.495,44.069,44.557,28.932,36.378,58.351,76.785,89.969,99.002,96.438,70.07,42.726
28.199,13.306,-14.039,-30.274,-56.642,-55.422,-47.487,-18.677,-5.005,-12.94,-17.457,-4.5167,20.02,49.684,67.507,62.99,40.651,16.724,7.3244,-2.1973,-21.729,-45.778,-25.269,-10.987,-2.4415,17.823,35.89,41.627,50.783,45.656,27.223,2.3194,-16.236,-30.03,-45.412,-66.286,-79.836,-73.733,-53.346,-52.98,-21.119,-16.358,-16.358,-15.503,-0.61037,22.095,36.256,36.378,36.5,40.651,40.162,33.326,20.02,5.1271,23.194,13.672,5.4933,14.283,50.295,87.283,92.776,89.969,72.756,44.435,16.236,6.592
0.4883,-24.781,-52.736,-67.263,-78.249,-77.761,-36.378,-2.1973,2.8077,-2.5636,-7.0803,-1.0987,28.077,45.045,45.9,37.965,39.918,47.609,50.172,38.453,19.654,20.631,17.701,32.228,51.515,63.112,72.39,79.714,72.634,52.004,20.875,1.2207,-7.3244,-31.983,-56.398,-64.211,-81.057,-95.584,-78.86,-36.744,-23.072,-27.833,-22.706,-1.4649,16.48,33.326,40.895,43.825,34.791,22.95,5.6154,-14.283,-10.743,-12.818,7.5686,0.85452,13.184,30.885,53.957,71.413,72.634,48.952,17.701,-3.6622,-16.724,-32.228
-68.606,-96.927,-116.21,-65.676,-47.609,-22.462,-0.61037,14.039,15.87,28.077,42.726,73.489,92.288,97.903,81.057,56.032,47.121,40.529,30.885,17.212,7.3244,17.945,-13.428,-19.41,-6.1037,20.508,52.492,55.788,21.241,-1.587,-13.306,-21.973,-39.674,-73.122,-60.549,-66.042,-75.198,-74.953,-56.276,-27.711,-23.927,-20.02,-10.865,1.0987,26.734,52.858,68.117,69.948,55.666,36.744,11.841,-29.054,-51.759,-30.152,-14.405,18.189,49.318,50.905,35.035,21.851,19.776,24.293,22.706,14.405,-0.97659,-34.303
-86.184,-111.21,-120.85,-119.63,-143.44,-143.07,-116.09,-92.776,-83.865,-67.629,-40.407,-15.625,13.306,42.848,53.102,48.83,38.453,34.669,25.513,15.625,26.002,64.211,38.087,15.503,18.433,31.373,52.736,67.629,65.188,40.651,7.0803,3.0519,-1.3428,-36.5,-88.015,-89.236,-100.1,-103.27,-116.7,-106.33,-68.239,-42.726,-44.069,-27.711,4.5167,36.256,54.323,65.554,64.699,53.468,40.651,22.217,8.5452,22.706,28.443,26.246,-3.0519,-3.5401,21.119,56.52,79.714,93.997,76.662,31.251,0.97659,3.7843
5.6154,-22.217,-18.311,-44.801,-72.512,-96.316,-81.423,-57.253,-48.83,-42.726,-18.921,24.049,59.45,80.935,81.423,74.343,68.239,66.408,61.769,36.378,1.0987,-0.36622,-15.015,-14.405,10.62,36.622,49.196,53.591,35.279,9.7659,-6.2258,-8.9114,-15.137,-43.58,-56.398,-85.33,-110.72,-106.69,-90.823,-60.793,-48.585,-39.674,-19.288,12.818,35.035,45.289,56.52,62.502,53.102,39.796,18.921,2.8077,-3.4181,10.01,2.3194,-31.495,-23.927,3.296,21.973,33.082,46.999,40.162,-0.24415,-28.443,-32.35,-36.988
-66.164,-86.306,-104.25,-104.25,-97.415,-76.785,-58.718,-62.136,-56.276,-26.978,-1.709,16.602,36.378,49.318,45.656,44.801,46.022,41.383,28.932,-7.2024,-10.01,6.9582,9.1556,15.381,27.955,42.604,61.159,77.883,54.079,9.5218,-14.161,-23.56,-45.778,-66.652,-75.808,-81.423,-62.38,-65.188,-61.159,-63.723,-60.305,-43.214,-23.316,9.0335,36.5,44.557,33.937,22.706,30.274,17.335,-0.61037,2.0753,10.498,-13.672,-15.015,8.6673,34.547,56.032,62.258,43.825,-0.12207,-40.284,-53.468,-55.544,-59.694,-26.368
-6.592,-30.519,-54.689,-16.236,-16.968,-44.923,-59.328,-43.336,-11.597,20.753,46.632,48.708,42.116,31.617,31.251,55.422,83.865,65.188,47.121,15.137,-19.532,-8.0569,1.9532,11.963,21.119,19.288,0,-21.851,-37.843,-38.697,-59.938,-55.544,-32.472,-57.619,-35.524,-6.8361,1.3428,-6.3478,-23.316,-38.82,-25.147,-1.709,26.002,51.027,62.502,53.346,51.759,36.866,18.311,-10.743,-14.771,26.856,27.345,30.274,56.642,60.06,45.656,49.196,39.186,41.017,27.467,12.574,9.6438,-4.2726,-38.209,-44.557
-73.977,-65.92,-63.478,-48.219,-44.435,-57.131,-59.938,-39.308,-11.963,10.01,24.781,21.973,16.724,17.457,25.269,33.692,23.804,13.428,35.035,40.284,21.851,24.293,50.417,67.263,75.686,86.184,96.561,93.631,80.081,62.99,48.219,37.965,14.893,-2.5636,-17.335,-37.233,-37.111,-8.6673,15.748,-1.2207,-29.176,-33.57,-15.137,4.2726,24.415,30.396,28.565,20.753,14.161,6.4699,5.8596,14.893,20.997,20.264,-10.498,-37.233,-12.329,22.462,34.425,27.223,18.799,17.945,18.799,11.109,-1.2207,-10.865
-15.015,-28.809,-36.134,-69.094,-89.724,-42.726,-11.353,-14.039,-27.467,-43.703,-30.03,-3.0519,28.932,47.243,33.937,14.771,3.7843,5.9816,18.067,33.937,44.801,35.401,11.719,-11.475,-4.2726,28.687,46.632,54.079,61.647,70.925,62.99,38.942,20.631,13.306,9.5218,-11.963,-24.659,-49.318,-66.286,-38.331,-14.527,-6.8361,-18.921,-32.35,-28.443,-9.6438,8.7893,26.368,40.04,45.412,46.388,43.703,48.585,43.336,20.02,11.231,26.124,17.09,11.597,30.885,43.458,44.435,46.266,49.318,43.336,31.251
23.072,24.049,14.893,-8.5452,-29.176,-66.53,-88.504,-89.358,-78.249,-70.07,-66.408,-59.084,-40.04,-11.231,7.4465,23.682,35.035,39.552,39.186,31.129,26.368,23.682,36.134,52.614,46.999,23.316,19.654,34.303,40.651,45.167,58.473,68.606,67.019,47.853,26.246,10.62,-12.696,-55.788,-86.795,-120.85,-121.95,-106.81,-97.903,-83.621,-71.047,-64.699,-36.866,7.8127,49.318,80.935,93.02,86.184,69.582,59.938,54.323,51.637,46.51,64.211,48.952,26.856,24.781,38.209,52.736,63.845,73.489,68.484
41.139,11.963,-4.7609,-21.729,-54.323,-60.06,-47.243,-71.291,-110.35,-105.23,-66.042,-44.191,-50.783,-60.06,-52.614,-32.105,-3.5401,26.124,42.482,46.266,44.069,48.708,53.591,29.298,-14.649,-31.983,2.1973,16.114,10.376,14.161,19.654,24.293,24.293,26.734,18.677,-10.498,-27.1,-27.955,-46.388,-59.45,-68.239,-75.32,-67.385,-35.401,-30.274,-44.557,-46.51,-25.025,15.137,45.534,51.759,42.36,21.241,5.9816,-9.1556,-26.49,-23.56,0.12207,-11.231,-29.908,-16.48,7.6907,31.861,43.214,47.609,56.032
36.622,6.4699,-5.9816,-12.94,-36.134,-68.484,-94.485,-119.02,-109.5,-86.062,-49.196,-38.82,-40.895,-28.809,1.2207,27.833,52.126,72.512,74.831,77.517,72.756,65.432,57.863,49.562,36.5,21.851,20.753,6.3478,10.62,25.391,29.786,31.861,32.472,25.513,-6.9582,-36.012,-49.684,-62.014,-85.208,-102.05,-126.59,-111.58,-81.79,-50.539,-39.064,-51.881,-47.853,-11.231,29.176,67.873,98.025,97.781,82.522,62.868,45.778,22.584,9.3997,3.0519,20.02,8.0569,5.1271,17.579,31.739,39.43,42.482,52.004
50.905,39.308,28.077,27.589,2.0753,-21.119,-39.43,-68.117,-87.893,-70.925,-52.736,-72.512,-87.649,-75.076,-43.458,-10.376,13.916,30.519,40.773,45.778,44.069,38.82,39.064,30.03,2.6856,-15.137,-15.259,-6.3478,-1.3428,15.503,30.519,41.261,53.346,34.547,-4.2726,-32.716,-36.378,-41.261,-73.977,-103.64,-113.16,-77.395,-37.965,-12.696,-13.306,-25.513,-27.955,-1.9532,36.378,59.206,67.507,64.455,46.51,33.082,21.607,15.748,-15.015,-46.999,-4.5167,-0.24415,-4.5167,10.865,33.937,47.731,55.666,54.933
25.513,-3.9064,-20.997,-33.57,-53.591,-66.774,-80.691,-98.758,-92.532,-89.236,-88.382,-88.748,-84.719,-76.662,-69.216,-53.346,-25.636,15.87,63.112,86.795,81.179,46.632,7.3244,1.0987,17.701,45.534,59.206,26.612,-3.4181,-6.9582,11.963,28.199,42.116,35.646,1.587,-41.017,-52.126,-44.801,-53.713,-18.677,-15.015,-57.253,-78.616,-51.271,-36.5,-30.03,-20.631,-17.457,-1.8311,28.443,64.211,83.987,87.771,93.142,92.044,97.049,114.26,126.96,104.01,65.188,31.129,6.9582,0.73244,8.7893,23.072,21.363
0.12207,-26.124,-40.529,-52.98,-61.159,-8.6673,-19.41,-70.437,-103.03,-70.925,-56.154,-67.263,-76.174,-82.888,-79.714,-66.774,-42.97,4.1505,54.567,73.855,79.592,76.174,84.841,76.785,84.231,82.766,45.412,12.452,-11.231,-20.142,-20.753,-6.7141,10.376,18.799,-1.0987,-32.96,-40.284,-44.801,-71.169,-41.383,-32.228,-61.647,-62.746,-26.124,-6.4699,-29.176,-56.398,-74.465,-62.868,-37.599,-12.329,3.0519,9.5218,16.968,29.054,33.692,11.109,0.61037,32.96,51.149,48.097,41.627,56.398,77.151,95.34,103.89
105.23,91.433,64.211,31.861,8.5452,-3.296,-32.472,-42.482,-60.793,-49.806,-42.97,-26.978,-8.7893,-14.527,-21.729,-6.9582,26.856,52.98,66.164,54.445,43.825,40.284,46.144,45.656,9.5218,-31.861,-37.111,-24.659,-8.7893,22.462,35.646,38.575,38.942,46.144,53.713,30.641,-3.7843,-24.537,-29.542,-44.679,-88.992,-90.091,-62.868,-31.861,-47.243,-26.368,-19.044,-27.711,-20.631,1.4649,35.401,58.351,50.905,33.082,13.306,2.3194,9.5218,16.724,5.1271,-2.0753,-13.55,-10.132,25.636,56.398,65.554,59.938
58.351,56.032,59.206,50.539,35.279,29.786,26.368,14.161,-1.4649,-59.694,-89.114,-93.509,-64.943,-45.534,-30.274,-10.132,11.841,29.786,48.341,64.089,67.385,70.803,63.601,59.084,55.544,57.863,65.554,45.412,26.49,21.851,61.892,92.898,95.096,84.353,77.639,75.076,67.019,51.271,44.435,37.721,13.55,1.587,-11.231,-51.637,-96.316,-99.734,-78.738,-54.811,-47.853,-41.261,-21.607,-1.0987,29.542,47.609,49.928,46.754,44.923,48.097,43.214,16.48,7.2024,7.0803,4.2726,2.9298,26.49,36.134
37.233,50.172,59.45,49.196,19.41,-1.587,-14.649,-40.284,-63.601,-78.127,-113.9,-95.218,-79.47,-56.764,-40.529,-36.012,-23.072,2.5636,28.443,51.515,64.333,51.515,27.833,15.503,9.3997,-7.9348,-28.565,2.5636,31.251,4.5167,3.5401,17.945,31.861,47.487,66.652,72.634,56.032,36.5,15.625,1.2207,-31.251,-75.076,-105.11,-102.54,-98.514,-102.54,-95.462,-77.883,-73.733,-61.647,-22.217,26.124,54.201,62.136,55.422,37.111,28.565,19.898,-7.6907,-7.3244,16.602,32.105,62.014,84.109,87.283,87.771
