1.2974,2.1485,3.1082,3.5599,3.4742,3.3283,3.1174,2.9354,2.5559,2.0931,1.7813,1.6085,1.3499,1.1221,0.86316,0.63895,0.2736,0.42808,1.0619,1.9064,3.3343,4.5319,4.6302,3.9904,3.2838,2.5688,1.7734,1.0863,0.55949,0.24663,0.31522,0.32708,0.2121,0.43384,1.5359,2.6442,4.0155,4.1108,3.9407,3.7888,3.425,2.9459,2.4446,2.0505,1.6135,1.1386,0.77588,0.36376,0.36665,0.40447,0.34071,0.51932,1.2631,2.3893,3.4767,4.3373,4.4552,4.472,3.8062,3.0315,2.2457,1.4804,0.57308,0.26131,0.24018,0.21159
0.18616,0.53832,1.4485,2.1855,3.1027,3.2562,3.6126,3.8104,3.7082,3.3715,2.9142,2.4217,1.8847,1.4438,0.99851,0.48954,0.3642,0.42912,0.30762,0.36399,0.95863,1.9678,2.8885,4.0026,4.4449,4.2364,4.1241,3.4343,2.5953,1.7382,0.87528,0.37636,0.40993,0.32826,0.24541,0.22403,1.0494,1.8371,2.6614,3.361,3.6134,3.8897,3.7534,3.5541,3.0622,2.5037,1.9566,1.43,1.015,0.65472,0.3973,0.37927,0.22469,0.15338,0.76767,1.9997,3.1682,4.0651,4.2513,3.9648,3.7212,3.0505,2.1805,1.4372,0.82723,0.5013
0.46352,0.36953,0.25521,0.61684,1.775,2.5178,3.4224,3.5062,3.7905,3.8218,3.6303,3.1587,2.52,1.9228,1.4094,1.1194,0.90955,0.60961,0.44165,0.38262,0.15856,0.39366,1.2655,2.3355,3.7513,5.0832,4.4987,4.0007,3.4449,2.6005,1.6157,0.90245,0.50436,0.4578,0.42692,0.35643,0.28215,0.65131,1.7088,2.845,3.589,4.1126,4.1809,3.9875,3.604,3.0316,2.3581,1.8143,1.298,0.87408,0.53008,0.41798,0.44906,0.29267,0.21617,0.83357,1.786,3.0645,4.4651,4.9835,4.4151,3.7509,2.724,1.7824,0.96924,0.4523
0.41051,0.47451,0.42756,0.23749,0.74431,1.6453,2.7136,3.5417,3.8052,4.2071,4.1526,3.6393,3.038,2.4575,1.9306,1.3564,0.98451,0.62748,0.52562,0.52728,0.43741,0.37518,0.95984,1.9286,3.4602,4.2743,4.6389,4.252,3.5739,2.9641,2.1083,1.3091,0.52981,0.23508,0.37581,0.32595,0.27765,0.71933,1.7161,2.7478,3.7869,3.8227,3.6825,3.7918,3.4405,2.9965,2.4953,1.9888,1.4482,0.92402,0.55166,0.26916,0.26687,0.24524,0.28057,0.60082,1.3395,2.4341,3.9648,5.0934,4.7526,4.1635,3.2817,2.338,1.4799,0.75419
0.45085,0.58791,0.54822,0.27335,0.20552,0.98204,1.9731,2.9476,4.2135,4.1064,4.2431,3.8959,3.375,2.7453,2.251,1.8075,1.3184,0.77252,0.41779,0.5561,0.56402,0.26665,0.56017,1.6236,3.1711,4.3145,5.0127,4.5172,3.6899,2.9549,2.0973,1.2782,0.56895,0.30275,0.27146,0.3024,0.35384,0.52659,1.4411,2.3132,3.3088,3.9628,3.763,3.8326,3.6182,3.0861,2.5707,2.2366,1.7465,1.2915,0.84976,0.59716,0.46136,0.38236,0.33224,0.48734,1.0992,2.5261,3.707,5.0597,4.8431,4.3143,3.6536,2.7949,1.8686,1.0141
0.47302,0.30765,0.24899,0.17151,0.18068,0.47524,1.8423,2.4586,3.6491,3.7405,3.8819,3.8282,3.1707,2.5959,2.1748,2.0359,1.6438,1.2526,0.81916,0.52364,0.43341,0.31599,0.27745,0.48775,1.5438,3.2768,4.4966,5.1817,4.7423,3.8733,2.992,2.1671,1.3414,0.48564,0.23961,0.32523,0.23614,0.095714,0.19617,0.83404,2.2878,3.2413,4.1176,4.3498,4.411,3.8895,3.2539,2.497,1.8483,1.475,1.0317,0.59025,0.47717,0.58029,0.37008,0.28971,0.76694,2.0432,2.776,4.0935,4.3636,4.1366,3.7495,3.0604,2.2143,1.4318
0.81531,0.52215,0.36002,0.23026,0.33654,0.71133,1.6422,2.183,2.9501,3.4294,3.7235,3.599,3.3166,2.9852,2.4018,1.899,1.6564,1.3283,1.0852,0.65508,0.3264,0.37735,0.52918,0.53856,0.93362,2.2403,3.4953,3.7248,4.6757,3.1467,2.5503,2.4582,2.5076,2.2712,1.8366,1.4255,1.2095,0.90257,0.98324,0.73894,0.91248,1.7827,2.1251,3.2353,3.7805,3.7519,3.557,3.2115,2.7458,2.3587,1.8513,1.4979,1.313,0.91154,0.53927,0.47573,0.41657,0.41532,1.0124,2.4471,3.7735,4.9707,4.1292,3.1065,2.6496,2.0601
1.5834,0.96655,0.74715,0.6426,0.57543,0.44651,0.51059,1.3995,2.3429,3.6099,4.2747,4.105,3.6183,3.1862,2.7307,2.3148,1.7107,1.3098,1.2123,0.95118,0.72216,0.61418,0.45286,0.33788,0.55224,1.528,2.5751,3.6247,5.1408,4.275,3.5483,3.1272,2.5874,2.0081,1.1387,0.30101,0.29908,0.31815,0.37863,0.49938,0.88371,1.7802,2.9534,3.9255,4.0125,3.6925,3.3038,2.8868,2.5053,2.1394,1.688,1.3802,1.1732,0.82862,0.44034,0.31469,0.35798,0.51457,1.2399,2.4874,3.3389,4.3735,4.2547,3.6821,3.2943,2.7842
2.1696,1.5784,0.94981,0.54046,0.50325,0.38949,0.25071,0.4397,1.4471,2.3383,3.5299,3.8258,3.794,3.6397,3.235,2.774,2.2603,1.831,1.4352,0.98649,0.62865,0.52136,0.58769,0.43115,0.30558,1.0722,2.4248,3.8477,4.8487,4.5226,3.8539,3.1752,2.3903,1.6431,0.94422,0.36974,0.42805,0.50065,0.49843,0.45383,0.97075,1.8567,2.6427,3.5862,3.6622,3.8851,3.6962,3.2951,2.8422,2.5163,1.9898,1.4675,0.88614,0.40093,0.41258,0.52207,0.43805,0.34024,1.0723,2.2772,3.7844,4.8538,4.5761,3.9035,3.3919,2.7816
2.1014,1.3384,0.68399,0.37023,0.37056,0.23017,0.10674,0.5563,1.7428,2.6671,3.3716,3.66,4.0031,3.6975,3.1515,2.6181,2.1539,1.7458,1.5612,1.0959,0.74276,0.47257,0.29948,0.23859,0.62561,1.849,2.702,3.7005,4.1815,3.9947,3.6365,2.8741,1.8869,1.0224,0.61308,0.59355,0.6607,0.61765,0.48345,0.56899,1.7668,3.1754,4.0204,4.1731,3.888,3.5071,3.0784,2.7361,2.3145,1.9588,1.5734,1.1184,0.65112,0.31585,0.41681,0.43005,0.30659,0.98345,2.0096,2.8882,4.4595,4.957,4.6437,3.9398,3.076,2.1099
1.086,0.2673,0.27036,0.31419,0.24583,0.329,0.84061,1.5719,2.6088,3.4887,3.728,3.9803,3.8899,3.6048,3.2415,2.7369,2.2545,1.7278,1.2675,0.92869,0.53991,0.48391,0.53569,0.41852,0.70771,1.6657,2.9123,3.7206,4.8911,4.6347,4.0012,3.304,2.337,1.4697,0.76116,0.3365,0.52153,0.58183,0.4368,0.35306,1.0237,1.9256,3.1865,4.2709,3.9294,3.8986,3.7905,3.3246,2.7813,2.1773,1.5492,1.1112,0.73767,0.56972,0.54033,0.58295,0.50962,0.91892,1.9364,3.2107,4.1578,4.5507,4.2359,3.5216,2.8407,1.9322
1.1604,0.55209,0.24039,0.35412,0.21708,0.36806,1.0685,2.0315,3.2255,3.5595,3.5463,3.8232,3.6934,3.2136,2.7263,2.1734,1.6818,1.3241,0.95794,0.61389,0.44385,0.40983,0.3329,0.45463,1.3217,2.7131,4.3983,4.7543,4.6816,3.8676,3.1851,2.391,1.6084,0.81214,0.31007,0.2251,0.34158,0.19691,0.45472,1.3225,2.3532,3.4874,3.8012,3.6983,3.6239,3.1698,2.766,2.2825,1.8946,1.6571,1.3685,1.1308,0.83553,0.65387,0.46414,0.32656,0.60397,1.3682,2.3224,3.3409,4.122,4.2265,4.1011,3.4973,2.5864,1.7342
1.0048,0.55578,0.51085,0.52819,0.39109,0.17623,0.65021,1.6343,2.5302,3.9152,3.7763,4.1821,4.154,3.682,3.1324,2.6756,2.0225,1.4111,0.82942,0.26024,0.42358,0.49321,0.31381,0.37552,1.1508,2.0216,3.3851,4.7805,5.2199,4.4728,3.5123,2.5211,1.6274,0.7909,0.29964,0.44728,0.37909,0.24033,0.29923,1.2683,2.1062,3.4739,3.703,4.168,4.3407,3.8419,3.1687,2.5691,2.1261,1.5964,1.0307,0.53027,0.62106,0.58231,0.3809,0.29129,0.96246,1.9832,3.4208,4.7416,4.8582,4.4446,3.9099,2.9911,1.9308,0.84786
0.29928,0.61035,0.43251,0.18819,0.13928,0.58028,1.7928,2.6845,3.1864,3.5604,4.3315,4.1814,3.7486,3.1602,2.5663,1.993,1.4999,0.87905,0.45772,0.48789,0.53442,0.21312,0.5437,1.3568,2.1321,3.651,4.8991,4.9773,4.3709,3.3837,2.1942,1.0113,0.30254,0.48466,0.49032,0.33381,0.33477,0.6211,1.8904,2.9119,3.7165,4.0227,4.4902,4.3489,3.7043,2.9253,2.2793,1.648,0.95864,0.41155,0.64607,0.67079,0.42399,0.31069,0.61387,1.5192,3.2176,4.8273,5.7352,4.6712,3.7883,2.8587,1.8328,0.66447,0.2651,0.51929
0.30142,0.26067,0.51796,1.4617,2.4039,3.5653,3.3998,4.0448,4.3993,3.9931,3.3519,2.7566,2.1479,1.5424,0.7523,0.37673,0.71556,0.63814,0.29944,0.56907,1.3861,2.7499,3.8902,5.1633,4.8884,4.0187,2.9686,1.8695,0.86342,0.17171,0.49123,0.56036,0.32109,0.11928,0.8727,1.9174,3.3329,4.4248,4.3529,4.3062,3.8131,3.1199,2.4816,1.8619,1.2397,0.69265,0.29698,0.51088,0.47022,0.30641,0.75527,1.8436,3.4505,4.5504,4.7639,4.3116,3.5916,2.7372,1.8354,0.92846,0.35348,0.55354,0.52869,0.31823,0.27089,1.2749
2.5436,3.8847,3.9917,4.1959,4.0638,3.5969,3.0384,2.3879,1.8431,1.2403,0.71089,0.44825,0.52877,0.49129,0.37521,0.27041,1.143,2.8574,4.0962,4.8015,3.7259,3.0927,2.6585,2.234,1.8568,1.484,1.1023,0.84952,0.73749,0.71008,0.73652,0.95004,1.9507,2.6913,3.6015,3.7032,3.6387,3.2186,2.9759,2.6805,2.3057,1.7055,1.3219,1.0219,0.89454,0.72331,0.51372,0.35411,0.094515,0.84052,1.8462,3.175,4.3193,4.5781,4.1041,3.4944,2.7305,1.9267,1.1148,0.60714,0.2928,0.22712,0.21763,0.11208,0.98768,1.9273
2.9296,3.6334,3.6728,3.9406,3.5702,3.1269,2.66,2.247,2.106,1.5255,0.90887,0.35115,0.23134,0.22081,0.10833,0.42517,1.2391,2.1483,2.6675,4.6027,4.7036,4.1528,3.6936,2.9662,1.9346,0.8296,0.35341,0.39791,0.43792,0.36456,0.28482,0.55694,1.5398,2.4006,3.5584,4.3527,4.2169,3.9534,3.4942,2.9634,2.3592,1.8254,1.3333,0.88504,0.57699,0.38844,0.44975,0.47944,0.37461,1.0579,2.2547,3.5773,5.5313,4.9275,4.1214,3.6087,2.7796,1.8783,0.82836,0.19952,0.38228,0.595,0.43497,0.3737,0.9156,1.7326
2.8053,4.261,4.1058,3.8206,3.6792,3.2817,2.9379,2.4984,2.0477,1.5286,1.2138,0.83317,0.55034,0.3387,0.3011,0.20969,0.56414,1.402,2.426,3.6679,4.2015,4.0801,4.0264,3.6287,2.9102,2.2254,1.3971,0.81734,0.57604,0.51434,0.449,0.24998,0.3448,1.0405,1.7666,2.9361,3.9619,3.8978,4.0401,3.8198,3.5304,3.0693,2.5411,2.0361,1.5239,1.0848,0.63914,0.21312,0.30434,0.27655,0.24502,0.67267,1.5582,2.6701,3.9077,4.8551,4.444,3.8827,3.215,2.3458,1.4065,0.67139,0.39703,0.5144,0.46577,0.17823
0.26829,1.1497,1.9801,3.0344,4.0058,3.8867,4.0431,3.7452,3.3179,2.7865,2.3226,1.9339,1.5642,0.89728,0.28791,0.5517,0.49001,0.30012,0.56828,1.6926,2.9149,4.3411,5.2379,4.1713,3.6344,3.0646,2.2312,1.174,0.4367,0.25282,0.39659,0.31988,0.2413,0.36108,1.1566,2.371,3.4606,4.3712,3.9638,3.8233,3.4701,3.115,2.5262,2.0163,1.5023,1.1036,0.67287,0.39706,0.40097,0.33467,0.28229,0.9037,2.0562,3.1484,4.6679,4.8426,4.0516,3.5518,2.7115,1.6765,0.89676,0.35089,0.49705,0.6338,0.42071,0.32199
0.93065,1.9315,2.9939,4.1108,4.0685,3.9791,3.6369,3.174,2.6534,2.1521,1.7215,1.2524,0.7627,0.3537,0.36404,0.37609,0.23558,0.78144,1.8075,3.1815,4.389,4.5718,4.1509,3.6655,2.8575,1.9903,1.1354,0.38302,0.25294,0.31007,0.24704,0.1582,0.36456,1.532,2.5866,3.8946,4.2416,4.3613,4.082,3.5957,2.9816,2.4772,1.872,1.1807,0.54784,0.14357,0.4347,0.50588,0.38544,0.45453,1.2884,2.5301,4.1606,5.4051,4.8524,4.0814,3.2793,2.3639,1.2312,0.42433,0.26504,0.37452,0.32075,0.24562,0.32125,1.0804
2.1339,3.8065,4.3885,4.3154,4.3238,3.7743,3.2562,2.6767,2.0537,1.5194,0.97522,0.30302,0.27993,0.47451,0.34383,0.31052,0.94745,1.6748,2.3068,3.6336,4.6899,4.6822,4.3758,3.6398,2.8808,1.8545,0.70921,0.366,0.29527,0.15804,0.26761,0.4039,1.0149,1.7566,2.8268,3.7422,4.0499,4.1821,3.8912,3.4517,2.9599,2.3869,1.9337,1.5219,0.92358,0.42801,0.50858,0.57675,0.30359,0.525,1.6424,3.1259,4.7259,4.9745,4.5894,3.9876,3.0941,2.1521,1.2514,0.44043,0.46935,0.68555,0.54653,0.33159,0.44449,1.1199
2.1301,3.3545,4.1629,4.0051,4.3771,4.0342,3.3077,2.7539,2.4243,1.8171,1.2488,0.73962,0.47983,0.53191,0.35791,0.33156,0.3145,1.0348,2.272,3.4515,4.6599,5.2218,4.6445,3.8415,2.9552,1.9713,1.2005,0.51319,0.33281,0.37883,0.2319,0.16176,0.29994,1.2417,1.9972,3.4205,3.992,4.318,4.4789,3.9479,3.235,2.5775,2.1705,1.5262,0.96425,0.38012,0.31725,0.44173,0.43585,0.36249,0.92398,1.644,2.2923,3.7223,5.3056,5.0124,4.3584,3.2755,2.2739,1.23,0.29805,0.37997,0.50126,0.43857,0.24528,0.27821
1.0318,1.9582,2.972,3.9521,4.5267,4.4324,4.0709,3.4487,2.82,2.2085,1.4983,0.89082,0.41028,0.29455,0.3545,0.38337,0.24131,0.73447,1.5737,2.7343,4.0543,5.2834,4.879,4.1893,3.0902,1.9465,0.96878,0.37942,0.4632,0.29646,0.14913,0.24414,0.54341,1.5829,2.4816,3.7797,4.2123,4.5654,4.3994,3.686,2.9045,2.2875,1.6808,1.0941,0.6343,0.38859,0.4684,0.42829,0.33171,0.41151,1.1018,1.8951,3.2341,5.1689,5.4458,4.719,3.7144,2.6138,1.7201,0.77554,0.31816,0.58574,0.58759,0.32954,0.18954,0.72982
1.8398,2.8385,3.7596,4.1767,4.5468,4.1555,3.5185,2.8259,2.3634,1.7579,1.1725,0.53922,0.31354,0.49076,0.42928,0.34236,0.52795,1.3986,2.7855,4.307,5.7231,4.6432,3.7774,3.0534,2.0864,1.1172,0.36374,0.38943,0.40973,0.27259,0.10615,0.48654,1.7733,2.9979,4.1814,4.5226,4.1723,3.7909,3.2334,2.6267,2.0705,1.5809,1.0147,0.4413,0.33739,0.49488,0.35611,0.48079,1.2869,2.3998,3.5897,4.4839,4.4519,4.1109,3.4798,2.5779,1.5294,0.5983,0.32224,0.44941,0.52398,0.44637,0.27711,1.2621,2.5651,3.7782
4.4762,3.9577,3.7445,3.398,2.9974,2.4204,1.7511,1.1395,0.63111,0.38233,0.40329,0.4817,0.42091,0.33238,1.4215,3.0012,3.8212,4.7182,4.5616,3.851,3.31,2.5524,1.5219,0.71429,0.50867,0.51485,0.48773,0.39441,0.27935,0.60158,1.6475,2.944,4.208,4.7477,4.1779,3.737,3.3013,2.861,2.4238,1.9112,1.3134,0.92328,0.54659,0.34527,0.40616,0.42966,0.27167,0.67185,1.7821,3.3155,5.1539,5.2469,4.3709,3.7743,2.9237,1.9235,0.97624,0.24149,0.19977,0.37083,0.27323,0.34666,0.38417,1.2691,2.2479,3.3255
4.7087,4.03,4.088,3.8282,3.3977,2.9213,2.3155,1.7998,1.1604,0.69718,0.36257,0.3571,0.37956,0.25675,0.24762,1.0227,1.9386,3.6938,4.4971,4.76,4.1827,3.63,2.8759,2.1208,1.4111,0.77773,0.4297,0.41491,0.39681,0.47354,0.59763,1.0628,1.8783,2.7149,3.8504,3.6139,3.5096,3.4774,3.3597,3.0255,2.54,2.061,1.6356,1.3991,1.1918,0.81921,0.57339,0.40714,0.26889,0.20194,0.71787,1.4234,2.2111,3.4958,4.962,5.2155,4.4231,3.5041,2.458,1.4696,0.75925,0.33618,0.3509,0.49854,0.41849,0.25698
0.78622,1.7438,2.8636,4.0515,4.0905,4.1236,4.1076,3.5963,3.0244,2.5805,1.9253,1.4225,0.94243,0.50458,0.26511,0.32408,0.37813,0.39978,1.047,1.6786,2.8712,4.3748,4.8483,4.3171,3.7588,3.0198,2.1595,1.442,0.80859,0.31761,0.42987,0.42826,0.31977,0.38577,0.9288,1.7808,2.5871,3.8461,3.8117,3.7702,3.7849,3.5858,3.0601,2.6115,2.2031,1.6915,1.2404,0.79828,0.47802,0.37699,0.34657,0.19706,0.47407,1.3398,2.7852,4.2826,4.972,4.4345,3.9024,3.1019,2.176,1.3899,0.70474,0.42703,0.55049,0.47541
0.34692,0.41127,1.1558,2.0929,3.272,3.9479,3.7993,4.1048,3.8295,3.2161,2.6085,2.1521,1.7114,1.2169,0.75866,0.49601,0.40205,0.40072,0.22625,0.54982,1.2707,2.0868,3.2138,4.7245,4.764,4.2277,3.5667,2.801,2.0779,1.4546,0.97231,0.5974,0.48037,0.3905,0.27489,0.30424,1.1087,1.9622,3.328,4.0609,3.8446,4.0059,3.8299,3.2775,2.7127,2.3134,1.7513,1.0401,0.37028,0.45599,0.63426,0.49533,0.2522,0.76887,1.589,2.5589,3.5134,4.3405,4.9238,4.5242,3.7833,2.8291,1.9294,1.0951,0.45508,0.28881
0.26575,0.27692,0.4123,0.63637,1.6141,2.0875,3.1455,3.3943,3.7431,3.8669,3.7552,3.3813,2.8189,2.2061,1.7094,1.2588,0.84278,0.47471,0.29657,0.27573,0.31106,0.35844,0.93174,1.7394,3.4234,5.2957,5.2462,4.4227,3.5153,2.4496,1.6127,0.82253,0.36751,0.45629,0.42964,0.42173,0.38389,0.63703,1.7175,2.7891,3.7089,4.1476,4.3123,4.0221,3.419,2.7443,2.0818,1.4098,0.88174,0.39338,0.30317,0.50287,0.43802,0.40037,1.0085,1.7631,2.4198,3.8361,5.0877,4.8564,3.9865,3.0015,2.042,1.2461,0.55203,0.41342
0.47982,0.45473,0.56192,0.61026,1.3743,2.0153,2.9292,3.4055,4.0338,4.2495,3.7787,3.1914,2.5883,2.0586,1.5093,1.0895,0.63724,0.28575,0.38118,0.3582,0.47692,1.0276,1.5612,2.3987,4.0295,5.4399,4.6359,3.8556,2.9726,2.08,1.3335,0.61515,0.31028,0.48161,0.43213,0.36907,0.40736,1.3535,2.2574,3.42,3.5592,3.9946,4.0897,3.7695,3.1989,2.6559,2.2082,1.682,1.1207,0.42089,0.25347,0.51786,0.40877,0.41305,1.1914,2.0679,2.9756,4.0785,4.1656,4.0239,3.6526,2.8468,2.0875,1.4526,0.7839,0.41246
0.33364,0.2634,0.43127,0.76907,1.488,1.8979,2.6491,3.1022,3.3993,3.748,3.845,3.5405,2.9287,2.3504,1.9276,1.5754,1.1668,0.69334,0.42829,0.42273,0.27117,0.31766,0.93206,1.7169,3.2125,4.8574,5.4984,4.6382,3.6336,2.4879,1.5028,0.63901,0.26595,0.43193,0.36158,0.28098,0.21635,1.1264,2.1484,3.0826,3.743,4.0965,4.421,3.9976,3.2522,2.5853,2.0842,1.4756,0.92445,0.43453,0.37928,0.52078,0.48463,0.40621,1.2844,2.0857,3.2517,4.8652,5.0758,4.2024,3.5245,2.6181,1.6968,0.88448,0.20043,0.31051
0.50584,0.39053,0.36549,0.60796,1.4702,2.4387,3.7461,4.2887,4.2857,4.2547,3.9125,3.3472,2.7126,2.1725,1.6351,1.1924,0.75125,0.46535,0.51505,0.66511,0.51333,1.0173,2.4083,2.9538,4.0874,4.2577,3.4944,3.2163,2.7906,2.2423,1.3272,0.4896,0.6636,0.64754,0.60077,0.18629,0.38471,1.4286,2.3467,3.8714,4.3751,3.9508,3.8865,3.5135,3.0845,2.4753,1.9328,1.4042,0.87898,0.48213,0.35511,0.2038,0.27643,0.53887,1.4313,2.8066,3.398,4.0758,4.1615,3.5032,2.6839,1.9447,1.2156,0.7856,0.66624,0.6613
