0.011902,0.0064089,0.026551,0.14374,0.15656,0.046693,0.0054933,-0.22889,-0.79653,-0.62532,-0.23164,-0.39552,-0.30763,-0.023804,0.20325,0.14466,0.10163,0.077822,0.081484,0.13276,0.29023,0.50264,0.5768,0.4294,0.2179,0.23072,-0.01648,0.28748,0.19227,0.19227,0.31404,0.04944,-0.16114,-0.18769,-0.059511,0.076907,0.2472,0.29572,0.17212,-0.026551,-0.65004,-1.0868,-0.36531,-0.38453,-0.4001,-0.38911,-0.053102,0.14924,0.28291,0.33784,-0.015564,-0.094302,-0.12085,0.141,0.39277,0.51088,0.42207,0.27009,0.40284,0.16205,0.44404,0.21241,0.25452,0.28657,0.067751,-0.051271
-0.047609,-0.022889,-0.0091556,0.12085,0.1355,0.064089,-0.064089,-0.35524,-0.87802,-0.59236,-0.48341,-0.54842,-0.22248,-0.073244,-0.17487,-0.24171,-0.27467,-0.099796,0.14557,0.32868,0.42756,0.35432,0.29023,0.22889,0.18677,0.14466,0.64455,0.55757,0.30305,0.39827,0.25819,0.080569,0.10163,0.18403,0.26185,0.34516,0.37629,0.34791,0.18311,-0.30946,-0.94577,-0.54201,-0.37263,-0.44038,-0.02472,0.40742,0.271,0.42024,0.38087,0.41292,0.19593,-0.13184,0.071413,0.20142,0.40559,0.41017,0.28657,0.29939,0.23255,0.46236,0.19593,0.21241,0.86978,0.70681,0.30122,-0.017396
-0.097964,-0.021058,-0.048524,-0.11902,-0.14374,-0.29939,-0.69216,-0.70956,0.26917,-0.097049,-0.27284,0.20692,0.020142,-0.1474,-0.1062,0.039369,0.11719,0.11994,0.21241,0.43855,0.40742,0.45778,0.45961,0.3946,0.34516,0.19318,0.30396,0.61617,0.4239,0.58504,0.65645,0.32685,0.10437,0.15839,0.21516,0.025636,-0.2298,-0.33418,-0.29023,-0.25636,-0.47334,-0.56215,-0.053102,-0.36714,-0.21607,0.1062,0.029298,-0.062258,-0.0412,-0.013733,0.051271,0.31404,0.46968,0.47243,0.45961,0.53926,0.42573,0.31953,0.24354,0.32502,0.82308,0.60518,0.47426,0.34974,0.20417,0.086978
0.060427,-0.028382,-0.053102,-0.086978,-0.1062,-0.32411,-0.59786,-0.82492,-0.29023,-0.44679,-0.010071,0.066836,0.10254,0.017396,0.072329,0.1062,0.10529,0.13642,0.25544,0.39186,0.42482,0.40834,0.32777,0.25819,0.42756,0.37172,0.35066,0.30396,0.46052,0.30946,0.14374,-0.012818,-0.072329,0.0054933,0.039369,0.029298,-0.050356,-0.12909,-0.18494,-0.59053,-0.77364,-0.35249,-0.50356,-0.43855,-0.047609,0.21699,0.32777,0.16114,0.073244,0.040284,0.091556,0.15931,0.25361,0.36622,0.34242,0.15015,0.21516,0.30122,0.36348,0.42482,0.35432,0.53285,0.61525,0.43764,0.22614,0.15381
0.066836,-0.0091556,0.010987,0,-0.069582,-0.10712,-0.39369,-0.69216,-0.24812,-0.40468,-0.61525,-0.57405,-0.45595,-0.14283,-0.011902,0.24995,0.29115,0.28565,0.27924,0.19684,0.2884,0.35524,0.25727,0.16388,0.17304,-0.1886,0.3827,0.73702,0.26276,0.47243,0.21058,-0.040284,-0.19501,-0.14283,-0.05768,-0.0073244,-0.012818,-0.12635,-0.29298,-0.66744,-0.66103,-0.72054,-0.52736,-0.553,-0.45595,-0.25269,-0.062258,0,0.11994,0.033876,0.15198,0.41017,0.57039,0.48524,0.347,0.11536,0.058596,-0.093387,0.054018,0.37172,0.21699,0.67843,0.40925,0.16205,-0.06592,-0.10987
-0.043031,-0.043947,-0.000916,-0.10895,-0.092471,-0.2765,-0.84048,-0.40559,-0.60244,-0.85879,-0.8002,-0.49165,-0.15015,0.0091556,0.10163,0.29572,0.29847,0.2765,0.40101,0.44404,0.45045,0.15656,-0.11536,-0.13916,-0.16388,0.26276,0.17396,0.48708,0.60884,0.36622,0.054018,-0.03296,0.1117,-0.060427,-0.25727,-0.19135,-0.24079,-0.39827,-0.79379,-0.056764,-0.31404,-0.59053,-0.52553,-0.27192,0.036622,0.3534,0.42665,0.36897,0.29298,0.35432,0.54842,0.49806,0.30488,-0.086978,-0.12818,0.27009,0.32685,1.2973,0.55483,0.89724,0.59877,0.01648,-0.28291,-0.20966,0.023804,0.051271
0.039369,-0.18494,-0.3882,-0.82217,-0.7416,-0.57497,-0.49165,-0.48982,-0.44038,-0.21882,-0.052187,0.047609,0.022889,0.089724,0.19318,0.37538,0.50996,0.47426,0.2765,0.09064,0.017396,-0.24812,0.36256,0.29023,0.64547,0.3296,-0.1648,-0.17762,-0.050356,0.029298,-0.035707,-0.19959,-0.031129,-0.0824,-0.24262,-0.75808,-0.96042,-1.0602,-0.87344,-0.29939,0.029298,0.14557,0.078738,0.059511,0.17029,0.23347,0.2884,0.34425,0.37172,0.3058,0.17945,0.16755,0.5356,1.019,0.82675,0.64089,0.28748,-0.02472,-0.16388,-0.05768,0.0018311,-0.018311,-0.032044,0.01648,-0.097049,-0.6006
-0.9183,-0.65096,-0.62258,-0.46419,-0.12085,0.14649,0.17853,0.21241,0.22614,0.25269,0.27833,0.4358,0.43397,0.41292,0.35066,0.12543,0.19227,0.24903,0.683,0.22523,0.17304,0.10163,0.0064089,-0.043947,0.066836,0.17487,0.34974,0.28016,0.33784,0.35707,0.28474,-0.087893,-0.81393,-0.83041,-0.70132,-0.49348,-0.043947,0.13276,0.18769,-0.087893,-0.2179,-0.055849,0.36805,0.57131,0.37904,0.26826,0.25727,0.13733,-0.043947,-0.15381,-0.35157,-0.34516,0.094302,0.15107,0.59877,0.5356,0.36531,-0.017396,-0.035707,0.056764,0.034791,0.16022,0.19501,-0.062258,-0.39003,-0.51088
-0.17304,-0.44954,-0.48891,-0.34333,-0.20142,-0.14283,0.012818,0.32777,0.68026,0.12726,-0.088809,-0.055849,0.2179,0.21058,-0.042116,0.12177,0.21516,-0.076907,0.34516,0.28565,0.20051,0.51454,0.47609,0.20875,0.048524,-0.017396,0.043031,0.16755,0.19044,0.11902,-0.085147,-0.29756,-0.81118,-0.45137,0.28932,-0.78646,0.012818,0.21973,0.27375,0.29847,0.31587,0.38087,0.24171,0.24903,0.36348,0.3827,0.42573,0.45045,0.29756,0.33509,0.26826,0.70589,0.85971,0.52644,0.79745,0.54567,0.24903,0.22431,0.29756,0.1117,-0.056764,-0.16205,-0.30305,-0.36531,-0.61983,-0.62716
0.27741,-0.10987,-0.36805,0.30854,0.44862,0.34516,0.16022,0.10987,0.086062,0.11261,0.17853,0.25361,0.30305,0.271,0.26643,0.15564,0.29115,0.36164,0.50905,0.5182,0.096133,0.31953,0.41475,0.34242,0.21607,0.18586,0.21973,0.12818,-0.03296,-0.047609,0.0824,-0.0073244,-0.18311,-0.55757,-0.2179,0.11536,-0.39644,-0.054018,0.28565,0.16388,0.076907,0.16022,0.09064,0.17487,0.24628,0.13459,0.13825,0.15564,0.2646,0.26002,0.21424,0.28199,0.20692,0.16297,0.6418,0.2298,0.51454,0.4294,0.079653,-0.039369,0.11536,0.010987,0.0824,0.17029,0.18586,0.067751
-0.15015,-0.63173,-0.6354,-0.16846,-0.46968,-0.33143,-0.30305,-0.22156,-0.067751,0.1529,0.39277,0.3946,0.068667,-0.056764,0.22523,0.4651,0.42207,0.29298,0.19044,0.23988,0.38362,1.106,0.2472,0.59053,0.40742,0.14466,0.015564,0.11536,0.022889,0.011902,0.015564,0.020142,-0.0036622,-0.11444,-0.60427,-0.6006,0.059511,-0.53835,-0.271,-0.0064089,0.11994,0.1886,0.10987,0.14374,0.16846,0.070498,0.18128,0.34791,0.38728,0.33235,0.17579,0.19959,0.23438,0.62166,0.66378,0.3415,0.4825,0.34974,0.35066,0.18403,0.086978,-0.017396,-0.032044,0.059511,-0.088809,-0.21607
-0.44221,-0.56398,0.017396,-0.27924,-0.31404,0.053102,0.19227,0.12818,0.078738,0.020142,-0.020142,0.11444,0.13184,0.27467,0.30763,0.26734,0.23072,0.33052,0.19501,0.4532,0.55391,0.47975,0.43672,0.22156,0.10163,0.052187,0.032044,-0.052187,0.021058,-0.026551,-0.012818,-0.0073244,-0.24903,-0.83773,-0.1529,-0.32502,-0.61708,-0.39186,-0.19593,0.11444,0.23621,0.34516,0.13459,-0.010071,0.035707,0.13642,0.28291,0.29939,0.25178,0.16388,0.33784,0.058596,0.30396,0.021973,0.23438,0.28108,0.11353,-0.044862,0.032044,0.091556,0.1062,0.012818,0.034791,-0.056764,-0.24903,-0.54567
-0.84872,-0.32136,-0.78921,-0.69124,-0.56307,-0.15198,0.1236,0.13825,0.22156,0.20875,-0.0018311,0.023804,0.15931,0.23347,0.22797,0.22706,0.25819,-0.017396,0.12635,0.46876,0.20234,0.57039,0.46968,0.21699,0.27375,0.23804,0.16388,-0.051271,0.018311,-0.07416,-0.24628,-0.38179,-0.70132,-0.62258,0.085147,-0.35432,-0.47792,-0.52919,-0.17945,-0.11628,0.13825,0.16297,0.2234,0.31495,0.28748,0.32777,0.35798,0.23988,0.050356,0.030213,0.099796,0.19227,1.3056,0.99063,1.0465,0.51546,0.010987,-0.023804,0.072329,0.13276,0.080569,-0.075076,-0.27009,-0.30305,-0.38453,-0.70223
-0.73061,-0.1886,-0.088809,-0.72878,-0.57772,-0.23713,0.00824,0.12635,0.12818,0.14008,0.1886,0.36348,0.45686,0.47792,0.27284,0.15015,0.11078,0.30946,-0.010071,0.25086,0.39094,0.0018311,0.41017,0.41932,0.23621,0.0064089,-0.13825,-0.20508,-0.16755,-0.059511,-0.028382,-0.045778,-0.24171,-0.72237,-0.73885,0.14008,-0.68575,-0.66927,-0.36988,0.20966,0.3708,0.34333,0.41841,0.13642,0.13367,0.20325,0.31129,0.41475,0.42116,0.28474,0.3003,0.075076,0.14374,0.49806,0.1941,0.14649,0.52095,0.3003,0.038453,-0.14649,-0.11628,0.026551,-0.044862,-0.17121,-0.09064,-0.17029
-0.56398,-0.73244,0.029298,-0.56307,-0.74435,-0.45228,-0.076907,0.13916,0.24995,0.33784,0.33052,0.27009,0.24628,0.26643,0.28199,0.32685,0.22614,0.23072,0.095218,0.13001,0.80752,0.66744,0.86703,0.73244,0.22706,-0.088809,-0.045778,-0.017396,-0.0091556,-0.085147,-0.13092,-0.20875,-0.37538,-0.83865,-0.10254,-0.17762,-0.71505,-0.70589,-0.28932,0.13733,0.24995,0.3589,0.31312,0.21516,0.25086,0.35432,0.41108,0.37721,0.32411,0.15198,0.15839,0.0045778,0.84597,0.86154,0.54201,0.97415,0.49898,0.072329,-0.091556,-0.071413,-0.040284,-0.068667,-0.10987,-0.029298,-0.0045778,-0.25361
-0.60518,-0.15473,-0.6592,-0.81118,-0.71413,-0.27741,0.14283,0.30305,0.38179,0.11536,0.13092,0.19776,0.30122,0.40834,0.41566,0.3296,0.18677,0.25819,0.068667,1.008,0.53102,0.30122,0.30305,0.076907,-0.070498,-0.21058,-0.12818,0.01648,-0.097049,0.053102,0.069582,-0.066836,-0.58138,-0.58962,-0.64364,-0.84414,-0.39644,0.068667,0.26185,0.23896,0.23438,0.19135,0.14008,0.18403,0.27741,0.32685,0.32411,0.31678,0.17579,0.17487,0.66561,0.43397,0.26185,0.3827,0.24628,0.13367,0.021973,0.059511,-0.1355,-0.062258,0.060427,0.097964,-0.15015,-0.65645,-1.1216,-0.31129
-0.78097,-0.15564,0.26002,-0.030213,0.043031,0.14191,0.096133,0.11536,0.17487,0.347,0.36805,0.4001,0.34242,0.21882,0.18494,-0.087893,0.94028,0.44404,0.10712,0.25361,0.13184,-0.0027467,-0.044862,0.21332,0.26185,0.28291,0.22065,0.14374,-0.096133,-0.32594,-0.71413,-0.12909,-0.66012,-0.22614,-0.070498,-0.02472,-0.16663,-0.18036,-0.034791,0.11536,0.22523,0.18311,0.18677,0.27375,0.38453,0.3058,0.23896,0.32685,0.28932,0.13092,0.85238,-0.027467,0.67293,0.35432,-0.12818,-0.36805,-0.18677,-0.01648,0.043947,-0.015564,-0.047609,-0.0824,-0.20692,-0.72054,-0.68758,0.17029
-0.12543,-0.55483,-0.12452,0.015564,0.087893,0.097964,0.21241,0.14466,0.13367,0.23072,0.29664,0.33509,0.33692,0.21607,0.21424,0.28932,0.075991,0.4358,0.17396,0.086062,0.48067,0.28382,-0.020142,-0.094302,-0.0045778,0.047609,0.0018311,-0.0073244,-0.015564,-0.07416,-0.17029,-0.5887,-0.80203,-0.056764,-0.014649,-0.25544,0.21149,0.24171,-0.10346,-0.065004,0.14283,0.31678,0.33784,0.31861,0.18769,0.17121,0.35249,0.34516,0.25086,0.14649,0.26734,0.35981,0.40559,0.59511,0.70864,0.82308,0.74984,0.57955,0.22797,0.000916,-0.048524,0.0018311,-0.051271,-0.12268,-0.062258,-0.067751
-0.28016,-0.52919,-0.2591,-0.07416,0.3946,-0.18036,-0.17487,0.028382,0.32228,0.54933,0.41017,0.22248,0.20508,0.19593,0.24812,0.28016,0.34608,0.271,0.29572,0.34059,0.42024,0.3882,0.18036,0.71963,0.65371,0.37812,0.042116,-0.040284,0.086978,-0.020142,-0.18311,-0.12909,-0.062258,-0.12726,-0.50081,-0.83407,-0.22248,-0.21607,-0.36348,-0.092471,0.038453,0.22248,0.20783,0.19684,0.16846,0.06592,0.1117,0.18128,0.35981,0.35157,0.27284,0.1648,0.22431,0.17579,0.3827,0.74068,0.25086,0.54292,0.28016,-0.046693,-0.065004,0.072329,0.19135,0.13459,0.0045778,-0.078738
-0.13642,-0.26185,-0.61342,-0.63448,-0.45412,-0.48982,-0.6354,-0.35524,-0.076907,0.037538,0.16205,0.15473,0.20508,0.084231,0.17029,0.33326,0.3946,0.38087,0.22156,0.25819,0.32044,0.27284,0.60976,0.35615,0.25361,0.3708,0.097049,-0.018311,-0.084231,-0.033876,0.09064,0.23713,0.21516,0.09888,-0.036622,-0.16022,-0.67385,-1.1161,-0.62075,-0.52644,-0.824,-0.55391,-0.042116,0.28199,0.3534,0.43764,0.27741,0.16755,0.24537,0.32685,0.38636,0.35615,0.17762,0.15381,0.04944,-0.075991,0.39186,0.25544,0.48616,0.51546,0.30396,0.09064,-0.013733,0.021058,0.091556,0.086978
-0.029298,-0.089724,-0.12909,-0.36714,-1.106,-0.063173,-0.19868,-0.69124,-0.67202,-0.3415,-0.21973,-0.099796,-0.028382,0.15839,0.16755,0.26734,0.28016,0.18586,0.19959,0.25269,0.30671,0.26185,0.092471,-0.11536,0.35981,0.78097,0.69216,0.81027,0.49165,0.051271,-0.083316,-0.078738,0.068667,0.1767,-0.13001,-0.1648,-0.14374,-0.32319,-0.77548,-0.010071,-0.20783,-0.553,-0.31953,-0.141,0.18311,0.30488,0.32594,0.32502,0.2353,0.18403,0.28748,0.46419,0.4239,0.32136,0.30946,0.17853,0.20051,0.54933,0.16205,0.71505,0.65828,0.26002,-0.05768,-0.22248,-0.096133,0.17762
