-0.9714,-1.995,-3.0131,-3.4828,-3.3189,-3.2127,-3.0158,-2.8401,-2.4775,-2.0417,-1.724,-1.5574,-1.301,-1.0904,-0.79653,-0.53102,-0.19044,-0.16114,-0.96408,-1.8906,-3.2768,-4.5109,-4.5714,-3.8499,-3.1697,-2.4995,-1.7524,-1.0858,-0.54018,-0.13367,0.10346,0.12085,-0.12177,-0.29023,-1.1435,-2.4564,-3.871,-3.8911,-3.6027,-3.5597,-3.2484,-2.8071,-2.3054,-1.9282,-1.4859,-1.0236,-0.66195,-0.23164,-0.047609,0.025636,-0.0054933,-0.18403,-1.0712,-2.3585,-3.4104,-4.2802,-4.4002,-4.3416,-3.6366,-2.916,-2.1891,-1.4686,-0.57039,-0.10346,0.11719,0.11811
-0.16297,-0.37538,-1.1527,-2.1039,-2.9865,-3.1275,-3.4233,-3.6073,-3.5093,-3.187,-2.7558,-2.2752,-1.7679,-1.3651,-0.9357,-0.40468,-0.16114,-0.035707,-0.013733,-0.027467,-0.81759,-1.9282,-2.8291,-3.947,-4.3782,-4.1246,-3.9662,-3.2878,-2.5169,-1.7194,-0.87252,-0.23621,0.021058,0.12177,-0.035707,-0.22156,-0.75167,-1.6352,-2.537,-3.2676,-3.3757,-3.5899,-3.5295,-3.3363,-2.8373,-2.3228,-1.8064,-1.3038,-0.91098,-0.6006,-0.35798,-0.097964,-0.05768,-0.064089,-0.61068,-1.887,-3.0744,-4.0138,-4.1658,-3.8041,-3.5157,-2.916,-2.1186,-1.4191,-0.78738,-0.3882
-0.079653,0.091556,0.05768,-0.43489,-1.5729,-2.4601,-3.3802,-3.4123,-3.6631,-3.7245,-3.5606,-3.0964,-2.4628,-1.8842,-1.3807,-1.0932,-0.85238,-0.56215,-0.29023,-0.19318,-0.065004,-0.17579,-1.0858,-2.2999,-3.6677,-5.0584,-4.4469,-3.849,-3.3409,-2.5645,-1.6068,-0.8945,-0.33143,-0.095218,0.047609,-0.047609,-0.12452,-0.43764,-1.4814,-2.7604,-3.5276,-3.9735,-4.0083,-3.8481,-3.4864,-2.9234,-2.266,-1.7359,-1.2342,-0.83865,-0.49074,-0.14008,-0.12085,-0.20966,-0.076907,-0.45412,-1.6535,-2.9691,-4.4075,-4.9385,-4.2573,-3.6082,-2.6899,-1.7606,-0.95767,-0.40925
-0.062258,0.020142,-0.055849,-0.17029,-0.50081,-1.3999,-2.6222,-3.4123,-3.6366,-3.9579,-3.9534,-3.4965,-2.9243,-2.3722,-1.8458,-1.2909,-0.92929,-0.55208,-0.15839,0.0073244,0.093387,-0.031129,-0.64913,-1.9218,-3.4443,-4.2463,-4.5778,-4.1621,-3.4745,-2.9005,-2.0737,-1.2992,-0.5118,0.025636,0.24995,0.23804,-0.23164,-0.61525,-1.4777,-2.6212,-3.6448,-3.7062,-3.4324,-3.5798,-3.2832,-2.8629,-2.3896,-1.8879,-1.333,-0.82308,-0.52187,-0.23988,-0.13825,-0.13916,-0.16663,-0.36988,-1.0959,-2.3777,-3.8801,-5.0328,-4.575,-3.9296,-3.1614,-2.299,-1.4686,-0.75076
-0.2353,0.065004,0.080569,-0.062258,-0.13276,-0.5887,-1.6645,-2.7018,-4.0596,-3.7712,-4.0266,-3.7712,-3.2676,-2.6579,-2.1964,-1.7734,-1.2955,-0.75533,-0.23164,0.15931,0.2472,0.05768,-0.35432,-1.5152,-3.1321,-4.2253,-4.9989,-4.4313,-3.6018,-2.8977,-2.0728,-1.2699,-0.54476,-0.052187,0.071413,-0.075991,-0.30763,-0.45412,-1.1252,-2.1232,-3.1706,-3.7794,-3.5459,-3.7162,-3.5496,-3.0076,-2.5022,-2.1964,-1.7203,-1.2754,-0.82583,-0.43855,-0.063173,0.11078,0.21424,0.19227,-0.69216,-2.5013,-3.6567,-4.9898,-4.684,-4.1539,-3.5084,-2.6945,-1.8128,-0.99521
-0.44221,-0.14832,0.1117,0.11078,-0.052187,-0.11628,-1.3294,-2.1625,-3.3445,-3.4214,-3.404,-3.4416,-2.8465,-2.3438,-1.9959,-1.8549,-1.5079,-1.1582,-0.78188,-0.45228,-0.21607,0.0064089,0.017396,-0.19318,-1.4173,-3.2511,-4.4075,-5.0026,-4.4469,-3.6283,-2.8574,-2.0646,-1.2644,-0.48524,0.077822,0.10437,0.063173,0.043031,-0.075076,-0.51271,-1.8888,-2.938,-3.9405,-3.9616,-4.0623,-3.6357,-3.0515,-2.3017,-1.6553,-1.301,-0.8945,-0.52828,-0.19318,0.054933,0.07416,0.10712,-0.3708,-1.8815,-2.6295,-4.033,-4.1896,-3.8243,-3.4837,-2.8758,-2.1213,-1.4209
-0.74892,-0.33418,-0.2179,-0.036622,-0.22889,-0.5887,-1.4512,-2.1351,-2.8364,-3.2191,-3.4333,-3.2731,-2.9792,-2.6634,-2.2605,-1.8622,-1.6379,-1.2854,-1.0327,-0.54659,-0.24262,0.0064089,-0.062258,-0.21699,-0.8414,-2.2257,-3.3638,-3.7162,-4.6583,-3.144,-2.5452,-2.4409,-2.4729,-2.2312,-1.8009,-1.3834,-1.0382,-0.78921,-0.90732,-0.67293,-0.70956,-1.3102,-2.1049,-3.0415,-3.5954,-3.7126,-3.5011,-3.1458,-2.7073,-2.3411,-1.8348,-1.4658,-1.29,-0.9064,-0.40468,-0.063173,0.09064,-0.03296,-0.98239,-2.364,-3.7519,-4.9605,-4.1026,-3.0323,-2.548,-2.0133
-1.5574,-0.94211,-0.64455,-0.45595,-0.30946,-0.28108,-0.33601,-0.9888,-2.2715,-3.5734,-4.0815,-4.0889,-3.6036,-3.1349,-2.6835,-2.2761,-1.6718,-1.2406,-1.1966,-0.94943,-0.67934,-0.47426,-0.32502,-0.22156,-0.36714,-1.4631,-2.3869,-3.5597,-5.1051,-4.2637,-3.5313,-3.1065,-2.569,-1.9886,-1.1161,-0.27284,-0.0018311,0.075991,-0.10895,-0.31861,-0.60152,-1.5455,-2.9215,-3.838,-3.9341,-3.599,-3.2035,-2.7943,-2.4454,-2.114,-1.6773,-1.3651,-1.1454,-0.824,-0.43214,-0.23621,-0.17304,-0.26276,-1.1463,-2.4711,-3.2887,-4.3525,-4.2335,-3.6274,-3.2337,-2.7155
-2.1213,-1.5546,-0.94943,-0.41292,-0.1822,-0.061342,-0.11719,-0.37355,-1.1261,-2.1424,-3.3857,-3.6741,-3.5798,-3.4562,-3.1001,-2.6624,-2.1754,-1.7817,-1.3953,-0.96591,-0.55757,-0.11261,0.10712,0.037538,-0.1886,-0.96225,-2.4244,-3.8353,-4.8323,-4.4661,-3.7675,-3.0863,-2.3127,-1.5857,-0.92563,-0.36164,-0.19868,-0.28565,-0.38636,-0.44313,-0.68117,-1.496,-2.537,-3.4617,-3.469,-3.6778,-3.5688,-3.1925,-2.7577,-2.4271,-1.9181,-1.4182,-0.83499,-0.36256,-0.12543,-0.10712,-0.080569,-0.078738,-0.73702,-2.2687,-3.7455,-4.8012,-4.4826,-3.7922,-3.2704,-2.6716
-2.0408,-1.3358,-0.66378,-0.27741,-0.2179,-0.077822,-0.03296,-0.31129,-1.2937,-2.3823,-3.1458,-3.3903,-3.7144,-3.4571,-2.8941,-2.3795,-1.9721,-1.6672,-1.529,-1.0337,-0.60518,-0.30946,-0.070498,-0.034791,-0.34791,-1.7249,-2.5681,-3.5899,-4.0614,-3.8179,-3.4086,-2.6771,-1.7734,-0.96774,-0.55391,-0.38728,-0.22065,-0.23988,-0.37355,-0.43031,-1.3752,-3.0076,-3.8993,-3.9808,-3.6769,-3.3134,-2.9353,-2.5919,-2.2037,-1.865,-1.5015,-0.96316,-0.58687,-0.24079,-0.036622,0.045778,-0.088809,-0.85788,-1.9849,-2.8291,-4.4478,-4.9522,-4.5512,-3.8609,-3.0525,-2.1085
-1.0813,-0.26093,0.24903,0.26276,0.10071,-0.046693,-0.45869,-1.4026,-2.5947,-3.4819,-3.7117,-3.946,-3.8701,-3.578,-3.2182,-2.7274,-2.2514,-1.7222,-1.2488,-0.81851,-0.34791,0.07416,0.19135,-0.054933,-0.57314,-1.6471,-2.7448,-3.6055,-4.8524,-4.5961,-3.947,-3.2878,-2.3328,-1.4594,-0.70864,-0.14008,0.16388,0.20417,0.062258,-0.20325,-0.86886,-1.8357,-3.1623,-4.25,-3.8993,-3.8719,-3.7712,-3.307,-2.7659,-2.168,-1.5473,-1.0657,-0.56764,-0.24812,0.012818,0.039369,-0.24812,-0.77639,-1.9089,-3.1211,-4.0742,-4.51,-4.2015,-3.4846,-2.8217,-1.9282
-1.1573,-0.53468,0.0054933,0.2353,0.12635,-0.15564,-0.75076,-1.8366,-3.1825,-3.47,-3.4736,-3.7629,-3.6485,-3.1806,-2.7055,-2.158,-1.6718,-1.3138,-0.91647,-0.47243,-0.12726,0.02472,-0.054933,-0.26276,-1.2506,-2.6304,-4.38,-4.7343,-4.6492,-3.8334,-3.1449,-2.3649,-1.5931,-0.8121,-0.28474,0.096133,0.25819,0.076907,-0.412,-1.1097,-2.1909,-3.3573,-3.6659,-3.4938,-3.4736,-3.079,-2.6698,-2.1818,-1.8064,-1.5848,-1.2992,-1.0959,-0.78646,-0.53743,-0.30763,-0.28474,-0.48067,-1.3102,-2.2871,-3.2786,-4.0614,-4.131,-3.9351,-3.3628,-2.5379,-1.7212
-1.0025,-0.48616,-0.1648,-0.081484,-0.015564,-0.054018,-0.38636,-1.3569,-2.3457,-3.8069,-3.5487,-3.914,-3.9167,-3.5029,-3.0323,-2.6148,-1.9749,-1.3578,-0.75259,-0.15656,0.30946,0.33692,0.17945,-0.10712,-0.8652,-1.9913,-3.3427,-4.662,-5.0987,-4.2985,-3.3921,-2.483,-1.6123,-0.77548,-0.12635,0.22523,0.20783,0.085147,-0.043031,-0.94577,-1.9391,-3.3134,-3.5038,-3.9726,-4.1612,-3.6979,-3.0543,-2.4757,-2.0344,-1.529,-0.96591,-0.33601,0.2179,0.29115,0.15656,-0.14283,-0.78555,-1.8668,-3.3518,-4.6208,-4.6895,-4.1465,-3.6119,-2.8373,-1.887,-0.83956
-0.028382,0.4651,0.30122,0.10712,-0.10071,-0.39918,-1.4521,-2.4143,-2.9179,-3.1742,-3.9405,-3.8902,-3.4901,-2.9627,-2.4583,-1.9053,-1.4072,-0.80294,-0.22065,0.099796,0.22248,0.12726,-0.35066,-1.1985,-2.0829,-3.6247,-4.8131,-4.771,-4.1548,-3.2694,-2.1616,-1.0108,0.023804,0.37263,0.25727,-0.141,-0.17762,-0.42665,-1.6599,-2.8254,-3.6091,-3.806,-4.3004,-4.1942,-3.5981,-2.8364,-2.1873,-1.5674,-0.8533,-0.19044,0.29115,0.39644,0.29389,0.088809,-0.10804,-1.2781,-3.187,-4.6455,-5.6462,-4.4871,-3.6686,-2.7943,-1.7862,-0.62258,0.26185,0.49989
0.23255,-0.10712,-0.34242,-1.1682,-2.2394,-3.3967,-3.1751,-3.8462,-4.2436,-3.8737,-3.264,-2.6771,-2.1012,-1.4896,-0.69674,0.020142,0.48433,0.41108,0.036622,-0.34059,-1.268,-2.7027,-3.8453,-5.0649,-4.6547,-3.8554,-2.8986,-1.8412,-0.86154,-0.029298,0.36164,0.32777,0.16938,-0.085147,-0.67293,-1.5436,-3.0122,-4.142,-4.0175,-4.0028,-3.5514,-2.9041,-2.299,-1.7158,-1.1216,-0.56215,-0.030213,0.271,0.15656,0.0064089,-0.43031,-1.6599,-3.3757,-4.3461,-4.5531,-4.1246,-3.4471,-2.6597,-1.8101,-0.92563,-0.13459,0.35981,0.37996,-0.00824,-0.24262,-0.79653
-2.233,-3.6833,-3.784,-3.9653,-3.8746,-3.4562,-2.9252,-2.2889,-1.745,-1.1225,-0.5768,-0.10346,0.15381,0.14191,0.058596,-0.11078,-0.9064,-2.8135,-3.9753,-4.7133,-3.6247,-2.9774,-2.5278,-2.093,-1.713,-1.3715,-1.0245,-0.80111,-0.60335,-0.55025,-0.67568,-0.91647,-1.7148,-2.4235,-3.3995,-3.4938,-3.4361,-3.0882,-2.884,-2.6011,-2.2596,-1.6691,-1.2626,-0.83865,-0.81027,-0.65096,-0.43764,-0.29481,-0.079653,-0.54018,-1.7158,-3.0937,-4.1575,-4.3397,-3.8179,-3.2466,-2.5892,-1.8897,-1.1051,-0.59053,-0.18494,0.10529,0.093387,-0.017396,-0.70498,-1.713
-2.8089,-3.4837,-3.3912,-3.6055,-3.2521,-2.8877,-2.5031,-2.1461,-1.919,-1.4484,-0.85513,-0.26276,0.064089,0.065004,0.0018311,-0.26276,-1.171,-2.114,-2.5901,-4.5384,-4.5933,-3.9744,-3.5139,-2.8501,-1.8448,-0.8066,-0.33601,-0.21699,-0.13916,-0.094302,-0.23347,-0.34059,-1.2671,-2.3521,-3.4883,-4.2436,-4.153,-3.882,-3.4333,-2.9096,-2.3063,-1.767,-1.301,-0.8359,-0.4413,-0.054933,0.14466,0.15656,-0.09064,-0.94577,-2.2193,-3.4764,-5.4576,-4.8781,-4.0037,-3.5194,-2.743,-1.8604,-0.77273,-0.13642,0.30763,0.50722,0.24995,-0.072329,-0.58779,-1.5244
-2.7036,-4.2088,-3.9506,-3.6375,-3.5276,-3.1275,-2.8236,-2.4262,-1.9996,-1.5152,-1.1948,-0.79287,-0.45778,-0.17029,0.023804,-0.066836,-0.4413,-1.345,-2.364,-3.6311,-4.1951,-4.0504,-3.9525,-3.5459,-2.8483,-2.19,-1.3733,-0.79562,-0.41749,-0.20417,-0.18036,-0.13733,-0.28565,-0.74984,-1.5995,-2.884,-3.8902,-3.7584,-3.8655,-3.6842,-3.4095,-2.9691,-2.4729,-2.0078,-1.4997,-1.0685,-0.61342,-0.12635,0.15015,0.087893,-0.013733,-0.3534,-1.496,-2.6514,-3.8243,-4.7636,-4.3022,-3.7181,-3.1175,-2.3136,-1.388,-0.6711,-0.25178,0.011902,0.019227,-0.034791
-0.097964,-0.7828,-1.7716,-2.9664,-3.9076,-3.7126,-3.8169,-3.5478,-3.1642,-2.6872,-2.2495,-1.8806,-1.5345,-0.84231,-0.12543,0.29664,0.2472,0.058596,-0.32228,-1.6617,-2.873,-4.1932,-5.2205,-4.0806,-3.5643,-3.0332,-2.2248,-1.1655,-0.43214,-0.055849,0.1062,0.062258,-0.20325,-0.33692,-0.90182,-2.2202,-3.3848,-4.2656,-3.8023,-3.6778,-3.3802,-3.0342,-2.4546,-1.9703,-1.4658,-1.0611,-0.63997,-0.19135,0.056764,0.037538,-0.15107,-0.69857,-2.0023,-3.0836,-4.6098,-4.7645,-3.9332,-3.4553,-2.6441,-1.6453,-0.89084,-0.3058,-0.13276,-0.14008,-0.21332,-0.2353
-0.62258,-1.7322,-2.9106,-4.0431,-3.9195,-3.8087,-3.4819,-3.0424,-2.5443,-2.0737,-1.681,-1.2259,-0.72787,-0.22248,0.1941,0.26185,-0.018311,-0.56856,-1.7771,-3.1449,-4.3223,-4.4588,-3.9973,-3.545,-2.7833,-1.9684,-1.1344,-0.37721,0.011902,0.015564,-0.094302,-0.12543,-0.21332,-1.1701,-2.4143,-3.773,-4.0431,-4.0779,-3.8151,-3.4233,-2.8547,-2.3557,-1.7936,-1.128,-0.52095,-0.038453,0.30854,0.40559,0.2765,-0.078738,-1.0886,-2.5205,-4.1319,-5.3175,-4.749,-3.9689,-3.2008,-2.3392,-1.2287,-0.41017,-0.010071,0.13092,0.093387,-0.062258,-0.18586,-0.67385
-1.9153,-3.7172,-4.2125,-4.087,-4.0733,-3.6283,-3.1605,-2.6011,-1.9739,-1.4557,-0.89541,-0.26368,0.2179,0.412,0.24445,-0.12085,-0.76998,-1.5995,-2.2797,-3.5478,-4.6318,-4.5503,-4.2253,-3.4947,-2.8043,-1.8348,-0.67202,0.087893,0.1822,0.10987,0.080569,-0.037538,-0.52736,-1.5345,-2.6872,-3.6302,-3.8417,-3.9158,-3.7318,-3.3308,-2.8684,-2.2962,-1.8448,-1.4539,-0.86703,-0.25544,0.25452,0.50813,0.29939,-0.25361,-1.4502,-3.0982,-4.5173,-4.7856,-4.3663,-3.8801,-3.068,-2.1351,-1.2397,-0.41658,0.28108,0.53926,0.40742,0.075076,-0.21241,-0.73977
-1.7643,-3.0616,-3.9442,-3.4928,-3.8453,-3.6558,-3.0415,-2.5388,-2.2175,-1.6562,-1.1591,-0.61892,-0.11078,0.20142,0.23164,0.28108,-0.063173,-0.7535,-2.2184,-3.4169,-4.6062,-5.0758,-4.4304,-3.6604,-2.8776,-1.9483,-1.1921,-0.43672,0.1822,0.30213,0.15381,-0.096133,-0.15107,-0.76357,-1.7249,-3.2118,-3.6036,-3.9369,-4.1704,-3.6851,-2.9966,-2.4171,-2.0252,-1.4072,-0.83041,-0.26002,0.047609,0.15198,0.1117,-0.088809,-0.69674,-1.5876,-2.2459,-3.6164,-5.2379,-4.8589,-4.1255,-3.1156,-2.2275,-1.214,-0.25636,0.11353,0.045778,0.0027467,-0.1117,-0.21973
-0.64089,-1.6974,-2.83,-3.8005,-4.2427,-4.1182,-3.8874,-3.2987,-2.711,-2.0829,-1.3459,-0.70589,-0.1767,0.12452,0.11811,0.14924,-0.017396,-0.38636,-1.3129,-2.6652,-3.9048,-5.1152,-4.6089,-3.9561,-3.0222,-1.9291,-0.965,-0.058596,0.23164,0.17762,0.046693,-0.12635,-0.34059,-1.258,-2.3411,-3.6503,-3.9415,-4.2381,-4.1749,-3.5203,-2.8016,-2.1937,-1.5848,-1.0254,-0.53652,-0.15015,0.05768,0.097964,0.069582,-0.21149,-0.97324,-1.8879,-3.1211,-5.0786,-5.3578,-4.4798,-3.6073,-2.602,-1.7139,-0.73611,0.070498,0.36805,0.39277,0.075076,-0.12452,-0.57039
-1.7011,-2.7641,-3.5835,-3.9497,-4.3113,-3.9854,-3.3903,-2.7192,-2.2532,-1.691,-1.0868,-0.45228,0.080569,0.26643,0.099796,0.0045778,-0.16846,-1.2864,-2.7833,-4.1804,-5.6471,-4.5265,-3.6338,-2.971,-2.0573,-1.0968,-0.27375,0.29664,0.31129,0.23896,0.077822,-0.43214,-1.5958,-2.8025,-4.0083,-4.294,-3.9753,-3.6595,-3.1156,-2.5077,-1.9776,-1.4924,-0.95309,-0.37446,0.12085,0.30488,0.12177,-0.29206,-1.1957,-2.3914,-3.5166,-4.4377,-4.3919,-3.9991,-3.3738,-2.5443,-1.5271,-0.5768,-0.042116,-0.13276,-0.17853,-0.27924,-0.23255,-0.75533,-2.1772,-3.6686
-4.2729,-3.7446,-3.5505,-3.263,-2.895,-2.3264,-1.6681,-1.062,-0.54292,-0.14466,0.045778,0.14283,0.1767,-0.13367,-1.3092,-2.9893,-3.686,-4.6757,-4.5302,-3.7309,-3.1907,-2.515,-1.4969,-0.68117,-0.38087,-0.15564,-0.00824,-0.064089,-0.19044,-0.41658,-1.4502,-2.9142,-4.0916,-4.6648,-4.0504,-3.6082,-3.1944,-2.7641,-2.3502,-1.8659,-1.2653,-0.89633,-0.51363,-0.14832,0.10895,0.3003,0.12085,-0.3708,-1.7432,-3.3052,-5.0822,-5.2251,-4.2656,-3.7153,-2.9032,-1.8833,-0.95767,-0.23347,0.17945,0.31037,0.078738,-0.18403,-0.30671,-0.97598,-2.0563,-3.1697
-4.6464,-3.8124,-3.9067,-3.697,-3.2649,-2.7979,-2.2303,-1.7405,-1.1234,-0.64455,-0.206,0.075076,0.15107,0.10254,-0.10346,-0.74343,-1.8915,-3.6677,-4.4734,-4.695,-4.0907,-3.5716,-2.8501,-2.1067,-1.41,-0.76724,-0.3177,-0.15107,-0.15198,-0.2765,-0.52828,-0.87252,-1.681,-2.6231,-3.8151,-3.4864,-3.3729,-3.3793,-3.2585,-2.9344,-2.505,-2.017,-1.594,-1.3532,-1.1737,-0.80111,-0.4358,-0.20783,-0.095218,-0.13276,-0.59969,-1.355,-2.1735,-3.4434,-4.911,-5.1271,-4.3168,-3.4178,-2.4409,-1.4695,-0.7535,-0.24537,0.09064,0.25544,0.15748,-0.14191
