-0.18769,-0.14924,0.018311,0.30946,0.46236,0.9183,1.1115,1.1518,1.073,0.94394,0.76083,0.65554,0.44496,0.39003,0.20783,-0.02472,-0.13184,-0.11536,0.10895,0.44679,0.5594,0.44221,0.46419,0.96042,1.3468,1.0849,0.61892,0.271,-0.026551,-0.16663,-0.33052,-0.40834,-0.271,-0.013733,0.49989,0.8478,1.0547,1.1399,1.4301,1.5592,1.388,1.1307,0.93112,0.72054,0.49989,0.33052,0.064089,-0.26276,-0.24171,0.018311,0.5942,0.78463,0.47334,0.8826,1.1316,1.0804,0.96683,0.64638,0.25636,-0.043947,-0.32685,-0.42024,-0.36622,-0.3177,0.071413,0.79379
0.8002,1.0492,1.1078,1.2909,1.2195,0.98514,0.80203,0.64638,0.54842,0.46327,0.30854,-0.017396,-0.26002,-0.22523,-0.11994,0.21241,0.66927,0.43214,0.71322,0.88809,0.84506,0.83041,0.82308,0.78005,0.71322,0.53926,0.20783,-0.037538,-0.25636,-0.27192,-0.069582,0.23438,0.44954,0.82492,0.96042,1.1243,1.1966,0.89724,0.70956,0.6418,0.40376,0.34608,0.13367,0.12085,0.0018311,-0.16572,-0.078738,-0.14008,0.025636,0.62532,0.58412,0.62532,1.1673,1.4502,1.3816,1.1765,0.78646,0.37538,0.14283,-0.12909,-0.22431,-0.12177,-0.02472,0.091556,0.57131,0.72054
0.81393,0.92929,1.323,1.5528,1.4594,1.1911,0.89999,0.57955,0.53835,0.46144,0.29481,0.22614,0.043947,0.013733,0.099796,0.31129,0.34333,0.37446,0.53652,0.71139,0.99246,1.0886,1.0337,0.7947,0.58046,0.19318,-0.10071,-0.2884,-0.36897,-0.33143,-0.13916,0.32502,0.32777,0.1648,0.64089,0.5649,0.73153,0.71505,0.5887,0.47609,0.38362,0.25452,0.16297,0.15015,0.077822,0.037538,-0.010071,0.04944,0.20875,0.33509,-0.29389,-0.46236,0.26551,0.45503,0.56581,0.58229,0.37446,0.12909,0.022889,-0.093387,-0.21973,-0.26551,-0.18677,-0.031129,0.3296,0.53377
0.69491,0.65554,1.0556,1.127,0.94394,0.93204,0.79562,0.58596,0.43306,0.16755,0.11811,0.034791,-0.038453,0.11078,0.13825,0.1236,0.19684,0.16114,-0.19501,0.015564,0.21241,0.37355,0.64638,0.69033,0.55666,0.34883,0.13276,-0.13642,-0.39552,-0.46968,-0.40284,-0.20875,0.061342,0.45778,0.7178,0.53835,0.63723,1.0318,1.1399,0.99521,0.91281,0.76083,0.57772,0.28932,0.11261,0.13092,0.11444,0.072329,0.00824,-0.033876,0.11811,0.49806,0.38362,0.27009,0.4825,0.90915,0.98788,1.0327,0.78188,0.38545,0.19593,-0.01648,-0.29572,-0.48524,-0.42665,-0.16114
0.19959,0.55666,0.61525,0.61617,0.74618,1.1014,1.2983,1.1792,0.99612,0.72146,0.4239,0.21882,0.29572,0.30396,0.12818,0.0073244,-0.029298,-0.028382,0.42756,0.21424,-0.30854,-0.19684,0.34791,0.63173,0.58229,0.41292,0.16755,0.080569,-0.058596,-0.24628,-0.38179,-0.31312,-0.13001,0.061342,0.39918,0.57588,0.7178,0.78921,1.0868,1.0446,0.77548,0.67934,0.58687,0.40376,0.28291,0.29481,0.10163,-0.000916,-0.086978,0.011902,0.16114,0.53743,0.40468,-0.13184,0.31404,0.79562,0.84414,0.74435,0.48799,0.2646,0.054933,-0.17121,-0.47792,-0.61525,-0.35157,-0.040284
0.53194,0.6418,0.70132,0.6885,1.0446,1.1509,1.0327,0.89541,0.74892,0.57497,0.3708,0.22889,0.18586,0.012818,-0.014649,0.037538,0.043947,0.42207,0.26643,0.16022,0.5237,0.889,1.03,0.90548,0.63906,0.28932,0.035707,-0.0412,-0.25178,-0.30854,-0.22797,-0.096133,0.15931,0.52553,0.91556,0.90915,1.1243,1.496,1.4383,1.0941,0.82766,0.68392,0.51912,0.34883,0.16572,-0.022889,-0.11719,-0.042116,0.093387,0.41658,0.6006,0.21241,0.38179,0.96866,0.96866,0.90915,0.70406,0.33784,0.071413,-0.058596,-0.24262,-0.35066,-0.30488,-0.23072,-0.081484,0.64455
0.40559,0.75442,0.94394,1.2003,1.3367,1.0282,0.77364,0.61617,0.52187,0.38179,0.38636,0.1474,0.07416,-0.030213,-0.080569,0.17396,0.48799,0.49623,0.32868,0.6299,0.70772,0.94485,1.0364,0.99429,0.59969,0.12726,-0.15656,-0.35157,-0.23164,-0.086062,0.066836,0.12635,0.50996,0.58596,0.87344,0.83682,1.1893,1.3697,1.0877,0.89816,0.71688,0.63082,0.53468,0.32136,0.13642,-0.10254,-0.25636,-0.13001,0.000916,0.45869,0.76449,0.36805,0.47243,0.92837,0.95035,0.76174,0.40101,0.26917,0.15473,-0.053102,-0.36714,-0.41658,-0.24445,-0.1117,0.067751,0.46236
0.94394,1.3578,1.3285,1.8192,2.0096,1.6892,1.3001,1.0593,0.9714,0.73428,0.42482,0.17853,-0.096133,-0.11811,-0.0027467,0.091556,0.28748,0.63814,0.49074,0.41841,0.58779,1.2259,1.3321,1.0877,0.6299,0.3003,-0.03296,-0.17487,-0.22248,-0.22065,-0.17121,-0.12177,0.093387,0.66103,0.68392,1.1682,1.5748,1.6425,1.5912,1.4008,1.1609,0.82675,0.6592,0.57497,0.47151,0.1886,0.038453,0.0036622,-0.010987,0.206,0.52736,0.42024,0.4358,0.72695,0.82217,1.2223,1.3056,0.965,0.45503,0.13276,-0.097964,-0.36164,-0.49715,-0.40376,-0.19868,0.010987
0.57955,0.64547,0.90732,0.92654,1.3916,1.5757,1.2058,0.99612,0.73519,0.65188,0.56948,0.47151,0.2765,0.01648,-0.17945,-0.13367,0.0824,0.58046,0.86245,0.59694,0.73336,1.1417,1.3459,1.1673,0.60335,0.24445,-0.072329,-0.37446,-0.40101,-0.22156,-0.054018,0.00824,0.19593,0.46876,0.81668,0.96408,1.3028,1.5436,1.3569,1.084,0.7242,0.54018,0.46419,0.31495,0.22706,0.054018,-0.21699,-0.17762,-0.011902,0.31861,0.49165,0.16572,0.050356,0.42756,0.81027,1.1188,0.73153,0.23713,-0.11353,-0.23347,-0.30763,-0.45045,-0.42299,-0.31953,-0.14283,0.37812
0.3534,0.62716,0.92654,1.0895,1.2552,1.1435,0.9302,0.70681,0.60244,0.46602,0.42024,0.21699,0.03296,-0.055849,-0.039369,0.092471,0.46419,0.48433,-0.087893,0.24079,0.76266,0.98972,0.98605,0.7004,0.34059,0.025636,-0.20234,-0.25178,-0.24812,-0.11994,0.019227,0.21332,0.50996,0.88626,1.0016,1.1417,1.203,0.98697,0.824,0.74435,0.56673,0.48524,0.31861,0.14374,-0.14924,-0.21241,-0.083316,0.21332,0.44221,0.097049,0.27558,0.47334,0.67934,0.87161,0.81576,0.39277,0.080569,-0.1474,-0.28932,-0.42482,-0.48891,-0.33418,-0.012818,0.76907,0.76266,0.8478
1.0813,1.2717,1.1609,0.9476,0.77548,0.65279,0.5237,0.39644,0.27009,0.069582,-0.15839,-0.22706,-0.16938,0.21149,0.52187,0.25269,0.36164,0.44862,0.5237,0.92013,0.87069,0.43489,0.271,0.026551,-0.21241,-0.40101,-0.43489,-0.36164,-0.18036,0.28657,0.3177,0.39735,0.72787,0.85421,1.0218,0.97232,0.81668,0.71596,0.59145,0.39735,0.271,0.12452,-0.00824,-0.14924,-0.072329,0.030213,-0.045778,0.45503,0.23072,-0.22706,-0.085147,0.477,0.67568,0.56215,0.32044,0.13276,0.032044,-0.059511,-0.075991,-0.20234,-0.25727,-0.28199,-0.10346,0.37263,0.59328,0.99155
0.75259,1.1829,1.1975,0.99338,0.93661,0.83407,0.58504,0.43489,0.25819,0.13184,-0.032044,-0.097964,-0.087893,-0.093387,0.068667,0.63997,0.41749,0.044862,0.42665,0.77914,0.72787,0.58321,0.38362,0.22523,0.056764,-0.11811,-0.28932,-0.38636,-0.36622,-0.37721,-0.22156,0.1474,0.24354,0.69765,0.52004,0.91647,0.94668,0.78372,0.8121,0.73428,0.39552,0.28108,0.14191,0.15748,0.086978,-0.0045778,-0.12085,-0.058596,0.017396,0.0412,0.29023,0.24628,-0.017396,-0.09888,0.036622,0.48616,0.60518,0.5118,0.17853,0.021058,-0.079653,-0.2298,-0.33509,-0.41017,-0.3827,-0.20325
0.32044,0.048524,0.15931,0.63356,0.69308,0.78097,0.66561,0.59877,0.4532,0.35798,0.3534,0.2179,0.2591,0.11536,0.000916,-0.063173,-0.034791,0.079653,0.26551,0.029298,0.079653,0.27375,0.30946,0.64272,0.69033,0.43947,0.16846,0.059511,0.00824,-0.18128,-0.38728,-0.40834,-0.27924,-0.087893,0.2646,0.35981,0.8414,1.0446,1.2232,1.2387,1.1335,1.041,0.88626,0.618,0.46876,0.30396,0.17945,0.013733,-0.11719,-0.12909,-0.045778,-0.031129,0.3122,0.37721,-0.032044,0.12726,0.62166,0.74343,0.65371,0.38087,0.15015,0.0018311,-0.14374,-0.33692,-0.53377,-0.45869
-0.28657,-0.050356,0.34333,0.67202,1.2012,1.1563,1.3742,1.3321,1.1463,0.88443,0.60793,0.36164,0.3177,0.18769,0.044862,-0.069582,-0.073244,-0.051271,0.045778,0.29023,0.3946,0.17121,0.25727,0.4413,0.69674,0.79562,0.7242,0.43031,0.22797,0.059511,-0.087893,-0.27833,-0.42482,-0.36805,-0.25819,-0.026551,0.49532,0.49715,1.4328,1.6517,1.6013,1.6315,1.4731,1.1811,0.89816,0.65737,0.61068,0.46968,0.15107,-0.11444,-0.035707,-0.000916,0.16297,0.44862,0.62441,0.69033,0.89175,0.97598,1.0923,1.2552,1.1884,0.82217,0.25361,-0.18311,-0.30213,-0.27467
-0.23804,0.00824,0.141,0.39186,0.28016,0.92837,1.0428,1.3138,1.6727,1.4933,1.4319,1.3651,1.0227,0.68758,0.47884,0.35615,0.26368,0.075076,-0.077822,-0.10895,-0.042116,0.24079,0.66378,0.36622,0.51912,0.80477,1.214,1.182,0.85238,0.49806,0.21058,-0.020142,-0.22431,-0.40559,-0.40651,-0.30946,-0.141,0.17853,0.39918,0.82492,0.98148,1.2644,1.2864,1.0327,0.83041,0.58321,0.40376,0.26551,0.2472,0.12818,-0.0045778,-0.093387,-0.10437,0.15107,0.43947,0.22523,0.2646,0.50447,0.54659,0.84872,0.82858,0.60701,0.26917,0.096133,-0.13184,-0.35707
-0.44313,-0.36439,-0.24628,-0.010071,0.0064089,0.2472,0.57772,0.7297,0.80752,0.81484,0.72054,0.61342,0.48341,0.38087,0.30396,0.27467,0.21241,0.09064,-0.023804,0.0018311,0.26826,0.31404,0.14008,0.25452,0.46876,0.65371,1.0318,1.0813,0.69582,0.40742,0.13001,-0.052187,-0.27558,-0.43764,-0.42665,-0.32777,0.0027467,0.27558,0.6473,1.0978,1.2104,1.2946,1.2699,1.2369,1.0401,0.75625,0.57497,0.50996,0.39918,0.14466,-0.000916,0.053102,0.097964,0.35981,0.71596,0.82858,0.69399,0.84964,1.1133,1.1884,1.1087,0.90274,0.66469,0.36714,0.080569,-0.10804
