-120.98,-47.975,6.4699,28.932,24.537,13.306,-35.768,-49.074,-2.3194,12.818,2.0753,-10.62,-7.2024,26.612,63.723,78.982,81.057,56.154,22.828,0,-15.992,-40.895,-66.53,-90.457,-115.12,-132.69,-129.03,-118.66,-89.969,-83.132,-115.73,-153.57,-179.45,-186.65,-159.79,-104.25,-57.863,-26.978,-24.171,-28.077,-36.378,-59.694,-33.692,30.396,67.629,78.127,102.18,143.19,176.4,191.41,192.02,160.53,124.64,94.607,58.718,29.786,4.883,-28.687,-69.948,-110.84,-126.35,-131.11,-114.14,-109.74,-141.48,-177.5
-169.8,-113.41,-30.274,20.997,33.57,37.843,44.435,51.393,23.316,-25.147,-5.1271,48.219,78.738,115.24,176.89,220.47,236.46,232.67,210.7,170.17,116.82,70.681,26.002,-13.306,-52.248,-92.166,-116.34,-109.01,-97.659,-102.54,-129.52,-160.16,-183.97,-176.4,-146.12,-96.194,-61.647,-67.141,-63.112,-40.529,-15.992,-34.425,-48.952,-1.0987,38.942,82.4,125.13,161.02,188.48,204.96,192.75,150.03,97.415,52.614,14.649,-22.95,-63.601,-106.94,-145.27,-179.2,-190.8,-171.76,-146.73,-174.69,-198.25,-200.81
-179.45,-148.32,-107.55,-72.268,-66.53,-77.517,-73.611,-78.249,-105.47,-44.313,42.482,73.733,107.91,160.41,197.15,204.6,195.93,154.67,113.65,78.86,36.378,-22.095,-72.39,-102.05,-131.96,-162.85,-113.9,-60.671,-76.296,-107.43,-138.07,-146.37,-115.6,-69.704,-40.407,-37.599,-28.565,0.12207,36.5,46.144,12.207,62.502,108.4,126.1,158.82,186.41,193.73,178.72,141.73,111.94,86.184,55.422,14.405,-26.734,-68.972,-117.8,-165.53,-155.4,-106.33,-122.81,-150.88,-170.29,-168.95,-164.92,-143.68,-104.98
-72.39,-55.91,-41.627,-15.87,-6.7141,-46.754,-18.189,41.017,58.84,76.418,107.79,124.76,115.6,74.221,14.893,-34.669,-78.372,-120.98,-153.08,-186.53,-240.97,-241.46,-145.76,-120.24,-154.91,-180.55,-175.05,-135.14,-104.86,-88.137,-66.286,-69.704,-57.497,-27.955,-61.159,-51.149,32.96,43.703,68.117,104.98,129.15,135.5,115.73,98.758,77.639,55.422,30.274,-10.743,-72.268,-134.77,-209.11,-208.01,-129.28,-105.47,-98.88,-119.39,-151.74,-179.57,-171.27,-119.02,-60.06,-28.932,-24.415,-31.617,-28.687,-66.53
-119.51,-53.835,1.9532,1.587,1.3428,23.072,49.074,76.296,85.452,68.972,20.386,-25.758,-59.206,-88.87,-112.67,-128.91,-165.53,-220.59,-193.85,-151.86,-167.12,-192.02,-207.53,-198.25,-165.53,-121.46,-102.05,-102.42,-114.99,-136.97,-148.81,-155.52,-219.98,-228.28,-132.69,-99.002,-95.218,-49.196,5.005,49.928,71.413,65.188,49.928,39.064,26.978,3.1739,-26.49,-59.328,-99.49,-149.3,-207.89,-222.3,-198.86,-192.63,-180.43,-174.81,-179.94,-189.09,-195.2,-186.41,-135.14,-83.254,-61.281,-66.897,-88.137,-114.02
-162.24,-169.68,-120.37,-66.164,-43.58,-26.734,6.7141,51.759,85.33,97.537,94.729,80.081,57.131,35.768,11.109,-28.321,-64.211,-98.392,-144.41,-181.89,-200.93,-209.97,-188.12,-204.23,-229.5,-241.46,-243.29,-229.99,-199.22,-157.72,-116.46,-95.584,-95.706,-105.11,-133.55,-144.54,-82.522,-34.913,-0.85452,29.664,69.216,101.2,99.368,62.136,33.57,9.3997,-7.4465,-36.988,-82.156,-132.21,-171.76,-219.61,-260.75,-204.47,-194.83,-196.66,-214.73,-218.88,-188.24,-136.11,-98.636,-79.47,-71.047,-74.221,-74.709,-70.315
-95.95,-109.01,-48.83,-1.4649,14.039,52.004,93.142,119.75,131.47,115.36,83.987,57.619,34.669,6.7141,-39.43,-91.433,-133.43,-174.81,-211.68,-188.24,-137.58,-118.78,-113.28,-141,-147.1,-118.78,-68.606,-7.0803,29.054,27.1,10.132,-3.5401,-30.152,-89.236,-59.206,26.124,52.614,89.114,131.6,152.35,159.79,153.08,125.37,84.109,57.009,43.336,35.035,9.888,-11.719,-39.552,-76.785,-116.7,-118.53,-88.992,-81.668,-85.208,-81.179,-99.002,-130.62,-157.72,-161.99,-113.65,-47.609,-9.7659,-4.3947,-19.166
-41.383,-74.221,-127.45,-114.51,-52.98,-21.851,1.709,35.768,93.875,150.52,195.32,212.65,180.55,120.12,72.634,42.116,6.1037,-34.913,-73.733,-116.34,-152.59,-166.02,-171.64,-181.65,-204.23,-240.85,-239.63,-204.6,-146.86,-101.2,-67.019,-42.36,-41.993,-25.636,-6.4699,-26.002,-0.24415,86.184,133.79,177.74,225.84,265.27,251.35,211.68,177.5,143.8,103.27,58.229,9.3997,-31.861,-71.78,-113.28,-160.16,-169.56,-149.3,-146.49,-134.89,-151.13,-152.47,-121.22,-60.915,1.9532,44.557,43.703,20.631,25.147
55.055,36.866,24.415,105.96,117.19,122.56,163.46,202.76,227.42,224.74,179.2,113.04,74.465,42.238,5.1271,-25.391,-59.816,-114.26,-161.02,-178.72,-175.42,-145.39,-124.64,-142.09,-167.36,-170.54,-131.23,-66.53,-26.49,-10.498,-6.3478,2.1973,8.4231,-29.542,-33.815,20.142,65.676,116.21,184.45,229.99,245.86,227.06,177.37,125.49,85.574,53.468,3.6622,-41.627,-63.845,-97.171,-159.06,-217.05,-192.39,-141.73,-143.44,-177.5,-192.27,-168.1,-109.26,-42.604,2.5636,-6.8361,-37.233,-35.401,-1.4649,25.513
-20.997,-18.311,61.525,113.16,131.6,161.5,194.71,222.05,228.03,198.98,151.01,107.06,75.564,41.505,4.3947,-27.833,-65.798,-128.42,-176.76,-179.45,-130.5,-120,-125.98,-162.72,-189.46,-182.62,-127.45,-67.873,-32.594,-7.0803,5.2492,7.6907,17.579,23.56,-36.012,-20.142,60.671,119.14,166.02,211.31,251.35,273.57,279.55,248.66,185.31,118.41,67.751,16.236,-21.607,-52.126,-95.828,-144.41,-187.14,-189.21,-158.45,-123.91,-130.25,-178.72,-205.21,-206.43,-161.75,-95.462,-41.749,-17.701,-2.9298,25.025
