-1.1509,-1.0932,-1.2653,-1.1142,-1.2598,-1.2735,-1.2461,-1.203,-1.2653,-1.2461,-1.3166,-1.323,-1.5912,-1.7185,-1.778,-1.8366,-1.8284,-1.9208,-2.0911,-2.1122,-1.9977,-2.1506,-2.1873,-2.147,-2.1406,-2.2111,-2.1992,-2.1781,-2.2623,-2.299,-2.3521,-2.3988,-2.418,-2.4345,-1.7368,-1.691,-1.6572,-1.6169,-1.5757,-1.5766,-1.5116,-1.5052,-1.5812,-1.594,-1.6855,-1.7103,-1.6636,-1.6507,-1.529,-1.5226,-1.5528,-1.4814,-1.41,-1.3797,-1.4502,-1.4393,-1.4566,-1.68,-1.6453,-1.5052,-1.5271,-1.7066,-1.6672,-1.6388,-1.6279,-1.6361
-1.7377,-1.7725,-1.8284,-1.8494,-1.9373,-1.9144,-1.8604,-1.952,-2.1232,-2.147,-2.1397,-2.1213,-2.1488,-2.2376,-2.212,-2.2083,-2.2211,-2.223,-2.2211,-2.2376,-2.2111,-2.1992,-2.2202,-2.1818,-2.1799,-2.1992,-2.1772,-2.1552,-2.2303,-2.1863,-2.093,-2.0847,-2.1781,-2.3521,-1.6608,-1.7515,-1.735,-1.7158,-1.6984,-1.6736,-1.6526,-1.6443,-1.626,-1.6379,-1.7121,-1.6819,-1.7533,-1.702,-1.6645,-1.67,-1.68,-1.7158,-1.6498,-1.615,-1.6553,-1.7048,-1.7084,-1.7029,-1.6819,-1.6654,-1.6599,-1.67,-1.6691,-1.6306,-1.5894,-1.594
-1.5363,-1.4731,-1.4026,-1.4246,-1.41,-1.3504,-1.3001,-1.3129,-1.3559,-1.4823,-1.6013,-1.5674,-1.6645,-1.7203,-1.7515,-1.8274,-1.8091,-1.9126,-1.8906,-1.897,-1.9428,-1.9712,-2.0316,-1.9831,-2.0664,-2.0426,-2.0664,-2.0985,-2.1168,-2.3154,-2.4226,-2.407,-2.4454,-2.4775,-1.6315,-1.626,-1.6279,-1.6636,-1.6553,-1.778,-1.6956,-1.6965,-1.6626,-1.6572,-1.6654,-1.6553,-1.6507,-1.68,-1.6919,-1.6434,-1.6187,-1.6379,-1.6343,-1.6636,-1.6984,-1.6636,-1.7341,-1.7725,-1.7853,-1.7908,-1.7405,-1.6883,-1.6251,-1.6141,-1.5903,-1.6004
-1.6269,-1.6214,-1.6572,-1.6663,-1.637,-1.6077,-1.5656,-1.5171,-1.4209,-1.3514,-1.3486,-1.3569,-1.3358,-1.3633,-1.4704,-1.4686,-1.5839,-1.7121,-1.6956,-1.6727,-1.767,-1.8284,-1.8989,-1.9968,-1.8925,-1.9529,-2.0792,-2.0646,-2.1397,-2.2568,-2.3521,-2.4216,-2.4335,-2.4967,-1.6709,-1.6755,-1.6645,-1.6718,-1.6645,-1.6764,-1.68,-1.6773,-1.6819,-1.6938,-1.6828,-1.681,-1.6746,-1.6654,-1.6471,-1.6178,-1.5702,-1.5802,-1.6297,-1.5482,-1.5281,-1.5006,-1.4759,-1.4008,-1.3349,-1.3092,-1.3376,-1.3385,-1.3962,-1.42,-1.4274,-1.5583
-1.4887,-1.3871,-1.3816,-1.4365,-1.5876,-1.6114,-1.6883,-1.7707,-1.8503,-1.8448,-1.8769,-1.9666,-1.9977,-2.0353,-2.0417,-2.0344,-2.0518,-2.0408,-2.0087,-2.049,-2.0801,-2.0966,-2.1223,-2.1754,-2.1799,-2.1836,-2.2303,-2.2779,-2.3218,-2.2999,-2.3347,-2.3228,-2.364,-2.3869,-1.6416,-1.6553,-1.6746,-1.6874,-1.6608,-1.6553,-1.6691,-1.6746,-1.6736,-1.6617,-1.6553,-1.6984,-1.7258,-1.7441,-1.7277,-1.7002,-1.6416,-1.5903,-1.6022,-1.572,-1.5281,-1.5043,-1.4438,-1.3962,-1.3953,-1.3981,-1.4429,-1.4383,-1.409,-1.4081,-1.4667,-1.4475
-1.4063,-1.431,-1.3852,-1.4786,-1.5757,-1.6095,-1.6608,-1.713,-1.7249,-1.7753,-1.8247,-1.8934,-1.8622,-1.9172,-1.9071,-2.0206,-1.9565,-1.9932,-2.0545,-2.1049,-2.1506,-2.1827,-2.1827,-2.2944,-2.2614,-2.2349,-2.2596,-2.2633,-2.2843,-2.3054,-2.3191,-2.3383,-2.3374,-2.3539,-1.659,-1.6746,-1.6837,-1.6764,-1.6846,-1.7048,-1.6974,-1.6919,-1.6919,-1.6828,-1.6334,-1.605,-1.5619,-1.5519,-1.5043,-1.5775,-1.5601,-1.5839,-1.5775,-1.6233,-1.5995,-1.5455,-1.5995,-1.5262,-1.5491,-1.5217,-1.5271,-1.5574,-1.5116,-1.453,-1.399,-1.4072
-1.4283,-1.4631,-1.5418,-1.4393,-1.5418,-1.5564,-1.5802,-1.5482,-1.5564,-1.6169,-1.5748,-1.7093,-1.7295,-1.7835,-1.8155,-1.865,-1.9767,-2.1406,-2.1543,-2.1158,-2.2202,-2.2294,-2.2559,-2.2678,-2.2871,-2.2578,-2.3255,-2.3228,-2.3081,-2.2999,-2.3466,-2.3466,-2.3914,-2.4088,-1.7222,-1.7121,-1.6901,-1.6929,-1.6947,-1.6993,-1.7359,-1.7597,-1.7341,-1.7029,-1.6608,-1.616,-1.5821,-1.6517,-1.7194,-1.6471,-1.648,-1.6205,-1.6416,-1.6617,-1.7414,-1.8128,-1.8229,-1.8128,-1.7899,-1.7844,-1.7698,-1.7331,-1.7103,-1.67,-1.5967,-1.5244
-1.4887,-1.4512,-1.3871,-1.3083,-1.2204,-1.1408,-1.0575,-1.0978,-1.29,-1.2726,-1.2012,-1.5482,-1.6965,-1.7222,-1.8714,-1.8375,-1.8943,-1.9117,-2.0289,-2.1451,-2.1561,-2.0536,-2.071,-2.1076,-2.1708,-2.1058,-2.1186,-2.2321,-2.3008,-2.2816,-2.3191,-2.3438,-2.3457,-2.4226,-1.6681,-1.6544,-1.6434,-1.6736,-1.6535,-1.6471,-1.6883,-1.6846,-1.6855,-1.6846,-1.6855,-1.6791,-1.6599,-1.6636,-1.6874,-1.7249,-1.6993,-1.7057,-1.6572,-1.6855,-1.6691,-1.6425,-1.5894,-1.5363,-1.5171,-1.4786,-1.3715,-1.2836,-1.236,-1.1856,-1.2168,-1.2717
-1.2745,-1.3358,-1.3248,-1.3953,-1.5519,-1.5326,-1.6169,-1.6544,-1.7304,-1.8494,-1.8586,-1.8732,-1.8879,-1.8531,-1.8787,-2.0408,-2.0371,-2.1122,-2.1058,-2.1424,-2.1561,-2.223,-2.2614,-2.2733,-2.234,-2.2605,-2.3145,-2.3273,-2.3164,-2.3319,-2.3347,-2.3255,-2.3283,-2.342,-1.6617,-1.6572,-1.6617,-1.6517,-1.6617,-1.6681,-1.6526,-1.6654,-1.6654,-1.6507,-1.6425,-1.6553,-1.659,-1.6709,-1.6608,-1.6901,-1.6984,-1.6919,-1.7212,-1.7048,-1.7057,-1.7075,-1.7267,-1.735,-1.7322,-1.7423,-1.745,-1.6526,-1.5839,-1.4237,-1.2836,-1.1115
-1.041,-1.0053,-1.0739,-1.1316,-1.0849,-1.0566,-1.1179,-1.2452,-1.1948,-1.2543,-1.4035,-1.4649,-1.605,-1.713,-1.7588,-1.7341,-2.006,-2.092,-2.169,-2.2147,-2.1772,-2.3136,-2.2697,-2.3045,-2.2761,-2.3475,-2.375,-2.3548,-2.4015,-2.4198,-2.44,-2.4857,-2.4821,-2.4976,-1.6535,-1.6315,-1.6114,-1.5967,-1.5903,-1.5848,-1.5931,-1.561,-1.5986,-1.6095,-1.5922,-1.6379,-1.6645,-1.6709,-1.7029,-1.6672,-1.6663,-1.659,-1.648,-1.6507,-1.6398,-1.626,-1.6315,-1.6498,-1.691,-1.691,-1.7148,-1.7771,-1.8091,-1.7679,-1.7158,-1.6572
-1.626,-1.55,-1.5281,-1.5125,-1.4402,-1.388,-1.3285,-1.3239,-1.1847,-1.1032,-1.0923,-1.0913,-1.171,-1.1884,-1.1335,-1.1307,-1.5638,-1.7048,-1.5308,-1.4731,-1.6279,-1.7679,-1.8394,-1.8897,-1.9034,-1.973,-2.0325,-1.995,-1.9822,-2.2056,-2.2816,-2.3145,-2.3566,-2.5114,-1.6874,-1.6855,-1.6791,-1.6709,-1.6736,-1.6865,-1.6984,-1.724,-1.7093,-1.6965,-1.6919,-1.6846,-1.6984,-1.7075,-1.6892,-1.7121,-1.7249,-1.7286,-1.7258,-1.7414,-1.7551,-1.8339,-1.9309,-1.9272,-1.8091,-1.6947,-1.518,-1.3569,-1.3138,-1.2928,-1.3523,-1.2378
-1.2955,-1.3889,-1.3349,-1.258,-1.2488,-1.2415,-1.2241,-1.2314,-1.1444,-1.1106,-1.2745,-1.4219,-1.5812,-1.6041,-1.7624,-1.8412,-1.9776,-2.0096,-1.9547,-2.0005,-2.0994,-2.093,-2.2092,-2.2532,-2.2953,-2.3081,-2.3292,-2.3548,-2.3768,-2.4033,-2.4693,-2.4381,-2.4482,-2.4747,-1.6782,-1.6507,-1.6553,-1.6462,-1.6562,-1.6526,-1.6617,-1.6746,-1.691,-1.702,-1.7093,-1.6974,-1.6855,-1.6782,-1.7029,-1.6919,-1.7038,-1.7386,-1.7139,-1.6947,-1.6535,-1.637,-1.5976,-1.616,-1.6343,-1.6334,-1.6114,-1.6498,-1.6901,-1.7066,-1.6416,-1.5217
-1.4301,-1.3495,-1.3047,-1.2918,-1.3074,-1.3193,-1.3404,-1.3578,-1.301,-1.3779,-1.4264,-1.2452,-1.3239,-1.4136,-1.409,-1.5033,-1.54,-1.5839,-1.7304,-1.8458,-1.9419,-2.0261,-2.0829,-2.0096,-2.1351,-2.1525,-2.2065,-2.1973,-2.3081,-2.2926,-2.331,-2.3246,-2.3649,-2.4381,-1.6379,-1.6306,-1.6279,-1.6352,-1.6379,-1.6388,-1.6471,-1.6489,-1.6022,-1.6526,-1.6224,-1.67,-1.691,-1.7551,-1.7103,-1.681,-1.6334,-1.6013,-1.5995,-1.5775,-1.6324,-1.5857,-1.5839,-1.4978,-1.4274,-1.3981,-1.3239,-1.3532,-1.3028,-1.3459,-1.355,-1.333
-1.1966,-1.1243,-1.1069,-1.2168,-1.2561,-1.1545,-1.1454,-1.5619,-1.5857,-1.746,-1.887,-2.0243,-2.212,-2.3127,-2.1424,-2.2651,-2.2321,-2.2358,-2.2074,-2.1726,-2.1204,-2.1168,-2.0774,-2.1259,-2.1543,-2.1937,-2.2193,-2.1992,-2.2926,-2.3859,-1.7093,-1.648,-1.5976,-1.5363,-1.5308,-1.518,-1.4795,-1.4402,-1.4823,-1.5638,-1.5839,-1.5857,-1.5839,-1.5079,-1.5088,-1.5381,-1.5372,-1.4118,-1.4658,-1.4695,-1.5299,-1.5619,-1.5088,-1.4621,-1.4667,-1.4649,-1.4457,-1.5473,-1.5986,-1.7203,-1.7533,-1.8238,-1.9199,-2.0115,-2.1461,-2.2523
-2.1799,-2.2001,-2.1992,-2.212,-2.1406,-2.1625,-2.1397,-2.1625,-2.147,-2.1772,-2.157,-2.1168,-2.1369,-2.1332,-2.1534,-2.1122,-2.0856,-2.0481,-2.0307,-2.0408,-2.0746,-2.1085,-2.157,-2.1387,-2.0142,-2.0087,-2.0344,-2.212,-2.4052,-2.4454,-1.6974,-1.6837,-1.691,-1.7249,-1.7524,-1.7405,-1.7148,-1.6691,-1.6773,-1.6562,-1.6361,-1.605,-1.5848,-1.6013,-1.7084,-1.756,-1.6901,-1.6736,-1.6746,-1.6919,-1.7103,-1.7093,-1.6709,-1.6608,-1.6196,-1.5473,-1.5894,-1.4292,-1.3514,-1.3559,-1.3294,-1.3413,-1.2305,-1.3083,-1.4219,-1.3688
-1.3111,-1.4145,-1.5638,-1.6562,-1.7093,-1.745,-1.8055,-1.9282,-1.9401,-2.0472,-2.028,-2.0481,-2.0435,-2.0554,-2.0545,-2.1781,-2.1351,-2.1516,-2.1525,-2.1644,-2.1809,-2.2074,-2.2248,-2.2953,-2.3585,-2.3667,-2.3722,-2.3356,-2.2935,-2.3942,-1.7615,-1.7341,-1.6956,-1.6608,-1.6681,-1.6324,-1.6489,-1.6489,-1.6361,-1.6141,-1.5986,-1.6562,-1.6718,-1.6581,-1.6681,-1.7084,-1.6874,-1.681,-1.6681,-1.6773,-1.7148,-1.6672,-1.6617,-1.6553,-1.6224,-1.5922,-1.5537,-1.5281,-1.5152,-1.4603,-1.442,-1.3981,-1.4274,-1.42,-1.4017,-1.4997
-1.5088,-1.5949,-1.5995,-1.6425,-1.7231,-1.7222,-1.7359,-1.8274,-1.8961,-1.8979,-1.9767,-2.0289,-1.9922,-2.0215,-2.0618,-2.0692,-2.0399,-2.082,-2.1516,-2.1635,-2.1397,-2.2047,-2.2404,-2.2459,-2.2797,-2.3191,-2.3438,-2.374,-2.3576,-2.3905,-1.6791,-1.6617,-1.6782,-1.7057,-1.7167,-1.6517,-1.5903,-1.6324,-1.6498,-1.6361,-1.6407,-1.616,-1.5812,-1.5473,-1.5409,-1.4585,-1.4621,-1.399,-1.3532,-1.2232,-1.3422,-1.3788,-1.3752,-1.2168,-1.4612,-1.6553,-1.6929,-1.8036,-1.8192,-1.8851,-1.8989,-1.963,-2.0353,-2.0728,-2.0023,-2.0032
-1.9941,-2.0032,-1.9547,-1.919,-2.0261,-2.0481,-2.0536,-2.0664,-2.049,-2.0463,-2.1241,-2.1461,-2.1122,-2.0728,-2.0975,-2.1067,-2.0902,-2.0481,-2.0646,-2.1278,-2.2037,-2.2074,-2.2312,-2.244,-2.2065,-2.1671,-2.1021,-2.1012,-2.3145,-2.3969,-1.7505,-1.7505,-1.745,-1.724,-1.7295,-1.7222,-1.7084,-1.7176,-1.724,-1.7139,-1.7158,-1.7414,-1.7524,-1.7771,-1.778,-1.7579,-1.7478,-1.7908,-1.822,-1.8375,-1.7606,-1.6636,-1.5537,-1.4594,-1.431,-1.4786,-1.5171,-1.518,-1.4576,-1.4274,-1.4219,-1.3843,-1.3321,-1.3797,-1.4686,-1.4594
-1.2378,-1.366,-1.5583,-1.68,-1.5793,-1.6114,-1.7542,-1.8806,-1.9428,-1.9565,-1.8979,-1.8229,-1.8183,-1.854,-1.9199,-1.8632,-1.8833,-1.9199,-1.8659,-1.9575,-2.0563,-2.082,-2.1387,-2.147,-2.1827,-2.2871,-2.3603,-2.3511,-2.4253,-2.4509,-1.7176,-1.7295,-1.7121,-1.7038,-1.6947,-1.6883,-1.67,-1.6746,-1.68,-1.6947,-1.7222,-1.7542,-1.7917,-1.7945,-1.767,-1.7881,-1.6919,-1.6306,-1.5839,-1.5226,-1.4447,-1.312,-1.2214,-1.0831,-0.98148,-0.88809,-0.96042,-0.97781,-0.96042,-1.279,-1.355,-1.4328,-1.6388,-1.5427,-1.5619,-1.6041
-1.7936,-1.9721,-1.9144,-1.8723,-2.0316,-2.0408,-2.1012,-2.1351,-2.1552,-2.3026,-2.3557,-2.32,-2.3099,-2.3063,-2.3255,-2.3392,-2.2843,-2.2678,-2.2459,-2.1461,-2.2239,-2.223,-2.2285,-2.2239,-2.3228,-2.3072,-2.2843,-2.2706,-2.3063,-2.4042,-1.6755,-1.6782,-1.7533,-1.7414,-1.6407,-1.5592,-1.5363,-1.4823,-1.561,-1.5912,-1.6095,-1.6507,-1.6645,-1.6828,-1.7158,-1.7158,-1.7267,-1.7222,-1.7057,-1.7103,-1.6388,-1.5967,-1.5381,-1.4786,-1.3495,-1.2159,-1.1087,-1.0208,-1.0135,-1.139,-1.2854,-1.2397,-1.3935,-1.2992,-1.5574,-1.8476
-1.8128,-1.7652,-2.0353,-2.1415,-2.1589,-2.1223,-2.071,-2.1424,-2.2166,-2.1461,-2.0985,-2.1451,-2.1168,-2.1744,-2.2257,-2.2907,-2.3035,-2.3365,-2.3017,-2.3154,-2.3237,-2.2623,-2.2843,-2.3475,-2.3283,-2.2816,-2.1104,-2.0408,-2.2074,-2.363,-1.6599,-1.6352,-1.6315,-1.626,-1.6242,-1.6517,-1.6306,-1.6233,-1.6718,-1.6727,-1.6636,-1.6663,-1.6846,-1.7002,-1.6837,-1.67,-1.6279,-1.5857,-1.6022,-1.7963,-1.6837,-1.7066,-1.7002,-1.7002,-1.6764,-1.6526,-1.6379,-1.6013,-1.6288,-1.6334,-1.6068,-1.648,-1.6352,-1.6343,-1.594,-1.551
-1.5354,-1.4869,-1.4246,-1.3852,-1.3102,-1.1829,-1.2003,-1.3019,-1.2918,-1.1884,-1.3184,-1.377,-1.4301,-1.4393,-1.4512,-1.6187,-1.6727,-1.7872,-1.8274,-2.0188,-2.1516,-2.1799,-2.2102,-2.3145,-2.3548,-2.3695,-2.3713,-2.4244,-1.6791,-1.6581,-1.6617,-1.6636,-1.6553,-1.6617,-1.6755,-1.7038,-1.7121,-1.7139,-1.7093,-1.7231,-1.724,-1.7368,-1.6993,-1.7139,-1.7212,-1.6526,-1.6114,-1.5647,-1.5134,-1.4704,-1.4557,-1.5162,-1.4475,-1.2708,-1.0978,-0.94028,-0.90823,-0.9476,-1.117,-1.2259,-1.2351,-1.4466,-1.3038,-1.3495,-1.6022,-1.6599
-1.7386,-1.8146,-1.9382,-2.1616,-2.2733,-2.1076,-2.2285,-2.2779,-2.2871,-2.2138,-2.2468,-2.2056,-2.1442,-2.1543,-2.158,-2.179,-2.233,-2.2816,-2.2861,-2.3319,-2.3539,-2.3521,-2.2752,-2.1973,-2.1525,-2.1818,-2.1735,-2.3988,-1.6892,-1.6691,-1.6526,-1.6462,-1.6718,-1.6663,-1.6617,-1.6269,-1.6187,-1.6022,-1.6068,-1.6443,-1.6453,-1.6288,-1.637,-1.6883,-1.6022,-1.5519,-1.616,-1.5802,-1.5473,-1.5464,-1.5967,-1.6352,-1.5537,-1.4997,-1.4548,-1.5015,-1.5473,-1.4008,-1.5116,-1.5629,-1.5555,-1.5445,-1.5537,-1.4814,-1.4603,-1.5812
-1.6956,-1.68,-1.605,-1.7405,-1.9813,-1.9794,-2.0115,-2.0655,-2.1589,-2.1479,-2.1863,-2.2889,-2.2761,-2.3072,-2.3081,-2.3356,-2.3713,-2.3859,-2.3566,-2.3777,-2.3576,-2.3548,-2.3603,-2.3365,-2.2367,-2.1497,-2.244,-2.3951,-1.7057,-1.6956,-1.6938,-1.6599,-1.6324,-1.6214,-1.5583,-1.5162,-1.5207,-1.5226,-1.6672,-1.648,-1.6572,-1.6324,-1.648,-1.5345,-1.4768,-1.3569,-1.2864,-1.225,-1.1499,-1.225,-1.3074,-1.1454,-1.2699,-1.409,-1.42,-1.3559,-1.42,-1.6013,-1.7057,-1.7533,-1.7643,-1.9364,-2.0811,-2.0454,-2.1076,-2.3182
-2.201,-2.179,-2.1094,-2.1552,-2.0737,-2.1497,-2.1323,-2.19,-2.2633,-2.2111,-2.2211,-2.3557,-2.3557,-2.299,-2.2184,-2.2065,-2.1625,-2.1781,-2.169,-2.1204,-2.0573,-1.9703,-1.9996,-2.2742,-2.5114,-2.3905,-2.1433,-2.624,-1.5867,-1.6324,-1.6434,-1.637,-1.6572,-1.6517,-1.6865,-1.767,-1.6993,-1.7066,-1.6874,-1.6416,-1.605,-1.5986,-1.6315,-1.5922,-1.6224,-1.6617,-1.6791,-1.6691,-1.6974,-1.6645,-1.6443,-1.6755,-1.6828,-1.681,-1.6773,-1.6224,-1.529,-1.442,-1.4145,-1.3999,-1.3797,-1.3614,-1.3477,-1.3559,-1.4045,-1.3715
-1.3862,-1.3935,-1.3688,-1.3935,-1.4182,-1.3834,-1.5482,-1.6901,-1.7313,-1.6865,-1.8586,-1.9172,-1.9877,-2.0811,-2.0719,-2.0746,-2.0783,-2.0655,-2.1378,-2.1854,-2.1992,-2.277,-2.2669,-2.2459,-2.2935,-2.3081,-2.3466,-2.3621,-1.6837,-1.702,-1.6938,-1.6901,-1.6883,-1.6965,-1.6956,-1.691,-1.6764,-1.6672,-1.6709,-1.6974,-1.7185,-1.7249,-1.735,-1.7148,-1.6901,-1.7139,-1.6498,-1.6068,-1.6022,-1.561,-1.5043,-1.4393,-1.3807,-1.2873,-1.2635,-1.2662,-1.2076,-1.1975,-1.2864,-1.4283,-1.41,-1.4338,-1.5299,-1.4814,-1.6626,-2.0078
