-0.36622,-15.625,-11.719,-14.771,-32.35,-42.482,-29.176,-11.475,-6.3478,-11.963,-15.259,-16.48,-26.734,-19.776,3.1739,3.6622,-6.9582,-17.945,-16.48,-5.005,-2.8077,3.296,27.833,47.609,46.999,35.401,16.236,-3.7843,-12.696,-7.8127,2.8077,13.672,17.335,15.87,-4.3947,-8.179,-19.166,-20.142,-19.654,-20.508,-27.955,-33.448,-36.5,-38.942,-36.134,-30.763,-24.049,-23.072,-25.758,-22.706,-16.724,-13.672,-13.55,-19.166,-23.804,-22.706,-22.706,-26.734,-34.059,-32.35,-22.34,-19.898,-24.903,-29.176,-32.472,-32.838
-19.288,-7.8127,-3.7843,-2.1973,-5.6154,-3.5401,1.2207,3.9064,22.34,48.83,62.99,60.915,46.632,36.5,37.721,29.054,12.94,6.3478,5.6154,13.428,14.161,4.6388,-2.9298,-2.8077,3.1739,5.8596,-3.6622,-13.306,-15.137,-11.475,-3.5401,4.3947,5.005,-22.828,-6.8361,-6.7141,-6.8361,-7.0803,-5.7375,-4.6388,-3.0519,-4.2726,-5.6154,-6.9582,-9.1556,-9.2776,-13.916,-12.696,-14.039,-13.428,-12.818,-3.1739,-8.4231,-15.015,-13.306,-12.818,-12.329,-8.9114,-6.1037,-5.005,-1.8311,-3.0519,-3.5401,-2.8077,-3.6622,-2.9298
0.73244,2.5636,3.0519,0.97659,-0.73244,-3.4181,-4.6388,-4.1505,-0.4883,0.85452,3.6622,7.9348,17.945,14.405,-0.24415,-8.5452,-9.7659,-5.1271,2.1973,11.109,16.236,7.2024,-1.8311,-0.24415,10.498,13.306,6.592,-1.9532,-14.161,-21.363,2.0753,20.753,17.579,5.7375,-7.2024,-4.6388,-2.8077,-2.9298,-8.6673,-12.329,-12.207,-11.597,-9.3997,-7.3244,-7.2024,-5.005,-3.0519,-1.587,1.587,1.3428,2.8077,4.7609,3.9064,21.851,28.077,12.696,4.883,6.2258,1.9532,5.1271,7.8127,9.888,10.498,8.301,7.0803,7.6907
7.0803,2.6856,-0.36622,3.0519,6.1037,7.4465,8.179,6.2258,0,-4.6388,-8.7893,-6.9582,-9.3997,-9.0335,-3.9064,-10.132,-20.631,-19.41,-6.9582,-0.73244,-4.0284,-6.3478,4.2726,19.532,22.095,11.231,-1.9532,2.5636,4.7609,0.24415,5.3713,17.212,15.381,9.7659,-2.4415,-4.5167,-6.2258,-5.1271,-5.2492,-5.1271,-3.1739,-2.5636,-2.3194,-2.6856,-3.4181,-2.5636,-2.0753,-2.6856,-1.709,-0.4883,-6.4699,2.5636,6.592,-3.7843,-8.0569,-1.0987,3.9064,10.62,10.254,1.8311,-5.8596,-15.381,-25.391,-27.1,-20.753,-24.537
-21.729,-15.87,-27.223,-40.407,-42.726,-37.843,-36.744,-41.261,-41.871,-41.993,-40.162,-28.321,-10.62,3.296,11.109,16.358,15.259,9.3997,18.067,28.565,27.1,22.706,21.241,16.968,11.719,8.7893,-0.61037,-12.207,-15.503,-8.5452,-1.9532,-2.1973,-4.1505,-7.3244,-8.9114,-9.3997,-10.132,-13.55,-14.283,-15.137,-14.283,-14.771,-15.137,-15.015,-13.672,-11.719,-10.865,-10.62,-6.9582,-1.9532,-4.883,4.6388,8.301,-6.1037,-12.94,-15.748,-16.48,-9.3997,-1.8311,3.0519,4.7609,3.1739,0,1.9532,4.6388,3.5401
2.6856,-0.24415,-5.9816,-11.719,-5.6154,0,-1.709,-4.5167,-3.6622,-0.12207,6.9582,11.109,14.527,17.212,17.579,22.217,32.838,39.552,35.524,29.542,28.565,34.669,35.524,14.893,-19.532,-35.768,-34.425,-31.739,-26.856,-20.508,-14.039,-10.865,-7.6907,-4.6388,-9.2776,-5.1271,-5.4933,-3.6622,-2.1973,0.24415,0.4883,0,-0.36622,0.4883,-0.4883,-1.4649,1.4649,5.005,9.6438,13.184,15.503,15.625,14.039,10.743,9.0335,8.179,2.9298,7.6907,11.841,-0.36622,-11.841,-6.7141,-7.6907,-8.179,-5.9816,-5.3713
-2.0753,-5.4933,-16.968,-22.34,-24.781,-28.443,-28.199,-20.997,-14.039,-12.94,-13.306,-9.5218,0.61037,1.2207,-10.01,-7.9348,14.771,42.848,62.868,52.37,-11.719,-57.253,-33.326,19.288,34.913,6.9582,-9.6438,1.0987,5.005,5.9816,12.818,11.597,4.3947,-0.36622,-6.8361,-5.9816,-3.296,-3.6622,-4.5167,-5.7375,-7.6907,-7.9348,-7.5686,-7.6907,-6.7141,-5.3713,-6.8361,6.2258,1.0987,-17.579,-21.363,-18.189,-18.921,-19.898,-19.776,-18.067,-14.771,-14.039,-12.329,-10.743,-11.475,-10.743,-9.6438,-8.6673,-8.6673,-8.4231
-6.1037,-2.9298,0.24415,4.1505,-0.24415,-7.3244,-5.7375,10.132,19.044,8.0569,-3.6622,-17.09,-25.025,-19.532,-23.438,-22.34,-14.283,-3.7843,0.4883,3.5401,22.462,30.396,14.039,7.2024,7.4465,35.157,45.778,40.407,25.758,6.4699,2.9298,-1.8311,-12.574,-10.987,-8.301,-5.8596,-4.6388,8.7893,7.2024,-1.0987,1.3428,4.1505,3.4181,3.0519,3.1739,3.5401,4.3947,3.4181,-0.12207,-0.61037,-1.2207,-2.4415,-3.7843,-6.2258,-9.1556,-11.963,-16.602,-19.898,-20.997,-23.316,-22.462,-25.636,-33.448,-22.462,-15.259,-32.472
-56.642,-48.585,-38.209,-29.298,-23.56,-15.87,-10.132,-11.963,-4.6388,7.9348,10.01,14.039,24.415,16.358,-5.005,-4.883,23.438,44.923,47.853,37.477,20.386,11.963,11.231,2.3194,-17.212,-35.646,-38.942,-22.34,-4.6388,-0.36622,-3.0519,-0.61037,0.73244,-0.24415,4.7609,4.883,3.0519,3.6622,3.5401,2.4415,1.2207,0.61037,-0.61037,-1.3428,-1.2207,-2.1973,-3.1739,-6.3478,-1.9532,6.4699,-2.3194,-10.01,-6.4699,-5.9816,-3.9064,-1.587,-2.6856,-4.2726,-6.9582,-9.5218,-11.963,-11.231,-12.818,-12.818,-16.602,-24.659
-26.49,-20.264,-11.597,-14.161,-25.391,-40.651,-48.463,-46.876,-37.111,-23.316,-25.025,-21.851,-20.142,-10.132,4.7609,11.963,17.09,27.833,40.284,46.632,55.055,55.544,41.261,24.903,12.696,7.0803,9.5218,7.2024,0,14.893,29.542,16.968,1.8311,10.376,-5.4933,-1.709,0.73244,1.587,1.2207,-0.24415,0,-3.296,6.2258,9.5218,-8.0569,-9.7659,-9.3997,-12.452,-12.329,-10.987,-7.8127,-5.8596,-4.3947,-6.9582,-9.5218,-9.5218,-12.696,-15.381,-15.015,-16.724,-19.288,-21.241,-16.602,-14.649,-16.236,-13.062
-10.865,-16.602,-4.7609,-1.709,-14.283,-15.137,-5.7375,-1.0987,1.0987,0.24415,-2.3194,-4.0284,-8.179,-13.428,-9.6438,-11.109,-20.02,-23.682,-13.916,13.428,32.716,22.217,-1.9532,-13.062,-10.376,-7.6907,-12.574,-16.846,-12.94,9.5218,53.102,90.091,88.626,46.144,-3.4181,-1.587,-1.0987,-2.8077,-4.3947,-4.883,-5.8596,-6.2258,-6.3478,-1.709,-5.4933,1.9532,8.4231,-3.7843,-4.5167,0.12207,1.587,1.4649,2.0753,4.883,5.1271,4.1505,2.3194,3.4181,-2.0753,-12.452,-20.997,-14.283,-8.7893,-9.5218,-9.3997,2.8077
3.9064,-0.24415,7.0803,-0.4883,-10.743,1.709,7.2024,-12.574,-17.945,5.1271,28.565,41.139,31.617,19.41,15.625,0.73244,-17.701,-16.48,0.73244,21.729,41.505,54.079,45.167,21.607,7.6907,6.1037,-4.5167,-21.241,-11.963,11.597,10.987,-0.73244,2.6856,17.945,-7.2024,-9.1556,-10.01,-9.5218,-10.987,-10.987,-10.865,-10.01,-9.2776,-9.2776,-10.132,-10.01,-9.3997,-12.574,-3.1739,-3.9064,-14.893,-15.503,-15.259,-11.475,-8.301,-6.7141,-5.005,-6.1037,-10.987,-12.696,-11.109,-13.428,-14.527,-13.306,-12.574,-11.841
-15.992,-17.701,-17.823,-20.753,-22.462,-21.851,-14.161,-12.696,-15.87,-15.748,-28.443,-47.731,-48.219,-29.42,-21.729,-12.94,1.587,7.5686,9.1556,9.7659,4.5167,2.0753,14.283,19.166,18.311,39.43,49.928,28.077,-10.498,-26.002,-21.119,-9.7659,-3.296,2.8077,-9.1556,-9.0335,-8.0569,-6.592,-5.4933,-5.005,-3.6622,-4.883,-6.9582,3.4181,-0.73244,-9.5218,-5.005,-3.9064,-4.3947,-1.709,0.73244,2.3194,3.296,0.24415,-0.85452,2.8077,1.4649,1.9532,3.9064,3.6622,4.1505,3.5401,3.1739,1.8311,0.85452,3.296
7.2024,6.592,4.6388,19.166,32.838,16.602,-19.044,-43.214,-57.131,-55.544,-34.791,3.7843,44.435,51.515,13.428,-27.833,-14.893,32.716,40.529,-3.1739,-41.749,-44.923,-31.373,-14.405,2.3194,3.4181,-13.428,-21.729,-4.883,8.301,12.818,4.3947,7.9348,11.963,13.062,14.893,17.823,18.799,18.067,16.724,10.865,4.6388,3.7843,0.73244,-2.3194,-9.5218,-20.386,-32.228,-42.848,-42.604,-38.82,-40.162,-40.651,-38.942,-32.105,-24.903,-21.363,-11.719,-1.587,6.1037,22.217,34.547,21.851,8.4231,22.828,51.393
58.596,47.487,52.492,67.019,60.06,34.303,16.724,7.0803,-2.4415,-10.254,-11.109,-11.109,-4.6388,9.0335,11.719,0.4883,-7.8127,-8.5452,-1.2207,4.0284,2.4415,10.254,16.358,10.62,-3.5401,-20.997,-30.885,-28.199,-19.898,-14.405,17.579,7.8127,0.36622,3.1739,4.1505,4.2726,5.7375,6.592,6.1037,5.7375,1.2207,-2.8077,-2.9298,-6.2258,-6.4699,-7.0803,-6.1037,-0.97659,4.883,6.2258,10.376,14.161,15.992,14.039,3.7843,11.719,16.724,3.296,-8.9114,-4.6388,-5.1271,-10.498,-11.353,-10.498,-10.62,-12.818
-20.508,-25.269,-21.851,-12.94,-6.1037,2.9298,9.5218,12.085,10.865,9.3997,13.062,17.823,16.968,14.039,10.498,6.592,-7.9348,-20.264,-4.6388,20.631,28.687,17.212,-3.5401,-12.818,-11.475,-4.3947,1.0987,3.5401,7.5686,11.475,7.6907,8.301,8.301,10.01,16.358,5.3713,-3.5401,-4.6388,-7.2024,-8.7893,-9.5218,-11.231,-11.353,-11.841,-10.376,-7.6907,-5.005,-3.5401,-2.4415,-1.0987,-2.4415,-4.2726,-5.8596,-6.7141,-10.376,-14.771,-16.48,-17.09,-22.95,-17.701,-7.2024,-10.865,-15.381,2.1973,14.893,14.771
17.09,21.241,18.311,4.3947,-9.3997,-16.846,-15.015,-10.254,-6.7141,-2.8077,7.5686,20.142,19.288,7.3244,3.6622,28.809,37.355,34.669,34.913,24.049,5.8596,-15.259,-18.067,-6.1037,2.4415,6.9582,10.498,10.01,2.5636,-8.7893,-6.8361,-4.2726,-2.9298,-2.9298,-3.5401,-4.7609,-6.7141,-5.1271,-4.883,-6.592,-5.9816,-7.6907,-13.794,-19.41,-23.316,-25.147,-26.734,-26.002,-30.152,-27.589,-22.095,-32.35,-43.336,-26.49,-9.0335,2.5636,18.799,21.973,9.5218,-0.12207,0.4883,2.3194,0.61037,-2.9298,-6.7141,-8.5452
-5.7375,0.85452,7.0803,12.085,19.044,21.851,11.963,-5.8596,-7.9348,3.1739,18.555,26.368,27.589,15.503,-12.207,-30.03,-26.856,-13.55,-6.3478,-6.592,-8.9114,-12.818,-12.207,-5.8596,7.6907,20.142,26.612,24.293,15.137,9.6438,-3.7843,-5.1271,-4.5167,-5.3713,-5.8596,-6.3478,-5.4933,-4.0284,-2.8077,-2.5636,-1.0987,-0.24415,-1.587,-0.4883,10.376,1.3428,-7.4465,-5.9816,-5.8596,-6.592,-9.7659,-14.649,-15.015,-12.818,-9.0335,-4.2726,-6.7141,-9.3997,-9.3997,-9.1556,-5.005,0.61037,5.8596,10.254,7.3244,-2.0753
-6.2258,-13.184,-18.189,-16.114,-6.2258,-9.0335,-22.462,-18.677,-4.2726,-1.3428,-7.0803,-4.7609,2.6856,7.0803,15.015,27.711,36.866,37.355,30.885,21.485,6.592,-5.7375,2.5636,23.438,42.726,47.121,31.495,16.236,8.6673,4.7609,-4.6388,-3.7843,-3.7843,-5.2492,-4.5167,-3.0519,-2.4415,-2.8077,-3.296,-2.5636,-2.3194,-0.24415,2.0753,-4.6388,5.6154,11.963,0.4883,-2.1973,2.4415,1.2207,-0.36622,2.8077,5.6154,8.0569,7.4465,7.2024,3.7843,-7.6907,-11.597,-26.002,-32.716,-27.1,-27.589,-25.025,8.7893,21.973
3.0519,-21.607,-39.308,-34.181,-11.475,3.5401,-0.12207,-21.119,-27.345,1.709,20.753,-1.709,-32.472,-48.463,-43.336,-24.781,-4.3947,11.719,18.189,19.41,21.119,27.345,32.472,20.264,0.36622,-19.898,-30.641,-30.03,-25.513,-19.166,-1.3428,-0.61037,0.73244,2.5636,3.6622,5.2492,6.7141,12.574,17.212,6.592,2.1973,3.0519,4.5167,6.1037,9.1556,9.5218,8.301,4.0284,1.587,0.97659,1.3428,0.85452,0.85452,-0.61037,-5.2492,-9.0335,-12.329,-12.329,-12.574,-13.55,-5.6154,13.184,13.184,10.62,25.513,31.373
18.677,4.1505,0.85452,16.968,35.768,53.224,71.169,87.893,91.922,68.606,33.448,2.1973,15.87,24.903,14.283,6.1037,-7.4465,-5.7375,8.0569,24.171,39.796,47.365,38.82,13.428,-11.231,-13.672,-0.61037,15.259,19.41,11.231,-11.841,-11.475,-9.888,-12.452,-8.5452,-1.4649,-11.841,-15.625,-12.574,-9.6438,-8.7893,-7.9348,-6.8361,-6.592,-6.3478,-6.9582,-8.301,-8.6673,-7.3244,-6.4699,-5.4933,-9.6438,-13.672,-14.283,-10.743,-7.4465,-5.4933,-1.3428,4.883,-1.0987,4.883,13.916,5.2492,-1.8311,2.5636,2.0753
3.4181,6.2258,0.97659,-5.005,-8.301,-10.01,-6.8361,-4.1505,-2.8077,-2.1973,-3.6622,6.3478,15.137,17.579,28.199,50.417,63.967,51.393,26.368,21.363,32.228,25.636,-5.3713,-5.8596,9.7659,19.532,20.02,11.597,-8.301,-10.01,-10.254,-13.062,-14.039,-13.916,-14.161,-13.672,-13.062,-10.01,-5.1271,-0.97659,3.4181,6.7141,4.2726,13.184,10.987,-0.24415,-4.883,-4.883,-7.9348,-5.8596,-9.7659,-12.452,-10.743,-12.94,-11.353,-8.9114,-11.475,-14.405,-8.7893,-7.9348,-7.4465,-21.119,-29.542,-36.988,-36.134,-20.753
-10.254,-3.9064,0.36622,-1.709,-17.945,-16.114,-5.3713,2.4415,8.6673,-15.503,-21.241,3.6622,20.264,17.701,-0.73244,-12.818,-1.9532,9.2776,4.883,-5.4933,-8.6673,-7.2024,1.709,15.381,16.724,11.841,7.6907,5.3713,-0.4883,2.0753,1.587,3.4181,5.1271,5.2492,5.6154,4.7609,3.4181,1.3428,-1.3428,-5.4933,-6.592,-10.376,-10.376,1.3428,-6.7141,-15.87,-10.865,-9.3997,-11.841,-13.916,-20.875,-23.927,-26.246,-30.152,-32.35,-27.711,-19.166,-12.574,-14.161,-21.241,-19.41,-12.818,-12.207,-15.503,-17.335,-12.085
-2.4415,1.0987,-4.2726,-5.1271,13.55,34.303,41.749,48.585,44.435,26.978,18.921,15.748,2.5636,-13.184,-20.142,-4.0284,6.7141,-2.9298,-14.039,-13.062,-12.696,-10.62,-9.3997,-8.301,-7.8127,-12.329,-21.729,-37.843,-7.9348,-7.8127,-6.9582,-3.6622,0.12207,2.8077,4.5167,5.3713,7.4465,7.4465,5.3713,5.2492,2.1973,0.24415,-0.85452,-3.7843,-3.296,-1.9532,-0.61037,-2.1973,-5.9816,-2.9298,-6.4699,-17.701,-29.908,-34.913,-41.383,-42.848,-36.012,-19.776,-7.6907,-1.2207,7.8127,20.386,30.152,36.378,24.537,19.776
26.002,30.641,28.199,11.475,2.4415,15.748,28.199,21.241,22.095,30.396,24.781,14.893,4.5167,-0.36622,8.9114,16.358,10.62,-4.6388,-13.428,-8.7893,0,1.3428,-10.498,-30.763,-54.201,-79.47,-102.05,-142.09,-18.921,-15.137,-13.306,-12.696,-11.353,-8.7893,-8.4231,-8.6673,-12.94,-14.283,-11.475,-9.6438,-4.0284,2.8077,8.0569,17.823,26.246,26.246,29.054,34.059,39.674,44.313,47.853,58.107,56.52,35.401,29.298,29.42,23.682,21.973,18.433,17.09,17.335,12.329,9.0335,8.4231,12.207,16.724
15.503,13.55,20.631,20.142,19.654,17.579,11.109,11.353,13.428,0.36622,-5.7375,17.945,37.965,29.786,12.207,4.2726,9.1556,16.114,18.433,23.194,20.142,11.231,-4.2726,-20.142,-23.072,-10.62,7.0803,15.503,1.4649,-4.0284,-3.7843,-2.5636,-4.7609,-6.2258,-7.4465,-9.3997,-11.353,-13.916,-17.579,-20.875,-21.363,-22.095,-21.607,-25.391,-23.682,-14.771,-17.09,-32.228,-39.796,-32.96,-27.223,-29.298,-32.105,-27.1,-25.513,-32.838,-48.219,-60.427,-70.193,-68.85,-53.713,-43.58,-18.433,13.062,33.204,32.228
2.0753,-33.448,-44.191,-15.137,34.547,45.656,22.95,20.264,39.308,50.417,39.308,27.833,31.373,43.214,34.669,14.893,6.9582,13.428,14.893,5.9816,-3.6622,-9.7659,-17.212,-22.584,-19.288,-10.987,2.9298,5.7375,34.303,37.721,39.064,50.417,48.83,25.513,10.62,4.7609,-4.0284,-13.916,-19.776,-24.903,-28.321,-32.105,-34.059,-31.495,-28.077,-18.921,-10.987,-5.1271,-5.3713,-7.5686,-8.9114,-10.498,-14.039,-16.48,-13.672,-11.231,-14.527,-3.4181,5.3713,-3.4181,-13.062,-17.457,-16.48,-9.0335,3.4181,3.6622
4.7609,9.3997,13.306,11.719,12.452,14.161,10.865,6.4699,4.1505,1.4649,-5.7375,-12.207,-11.841,-11.109,-15.015,-7.6907,4.0284,23.927,41.017,36.622,41.139,42.116,27.1,-11.841,-30.763,-3.0519,14.039,9.6438,2.3194,-19.288,-16.114,14.771,53.713,76.174,60.06,14.405,-2.3194,9.5218,4.7609,-11.231,-21.729,-25.025,10.132,8.7893,7.3244,5.8596,4.883,4.6388,2.8077,0.85452,-0.85452,-3.296,-4.6388,-1.3428,0.97659,-4.1505,-5.005,-1.2207,2.0753,3.0519,4.1505,4.3947,1.8311,-1.4649,-5.1271,-6.8361
-7.3244,-7.9348,-8.9114,-10.498,-12.452,-15.015,-17.457,-20.264,-22.217,2.6856,2.9298,2.9298,3.9064,4.6388,5.6154,6.2258,7.8127,5.2492,9.1556,14.161,17.212,13.794,15.748,16.846,19.166,21.851,21.485,21.119,19.898,20.631,25.391,22.584,19.532,13.672,8.179,3.6622,1.3428,-1.9532,-9.6438,-14.771,-13.794,-13.55,-14.771,-16.724,-14.893,-15.259,-17.945,-15.381,-16.602,-26.856,-39.308,-45.9,-50.295,-56.52,-62.624,-67.385,-71.413,-74.953,-77.273,-79.348,-81.057,-79.836,-78.372,-78.127,-78.005,-76.785
-74.343,-71.413,-67.141,-62.624,-55.3,-46.022,-36.622,-28.443,-21.241,-0.85452,-0.12207,1.0987,1.9532,1.0987,0.4883,1.4649,1.9532,0,0.12207,3.7843,7.4465,4.0284,2.6856,0.4883,1.4649,3.6622,2.8077,0.36622,1.0987,0.36622,4.883,8.179,7.0803,7.9348,7.0803,4.7609,1.587,-1.4649,-3.6622,-5.9816,-10.987,-17.09,-22.095,-26.49,-29.542,-31.739,-31.861,-31.617,-32.105,-33.326,-34.425,-35.157,-36.988,-39.308,-40.407,-38.331,-34.303,-32.105,-30.152,-27.833,-24.537,-21.851,-20.997,-1.9532,-2.0753,-3.5401
-0.36622,3.4181,1.709,-2.8077,-1.8311,-1.4649,-1.0987,-1.0987,-0.61037,-0.12207,0,1.587,5.9816,5.6154,9.3997,12.696,17.09,21.485,24.293,25.88,28.809,33.082,34.913,34.181,36.622,39.674,41.627,40.773,33.082,26.002,20.142,8.5452,-3.1739,-13.794,-21.973,-26.612,-29.664,-31.983,-33.448,-35.035,-35.89,-36.012,-35.768,-36.134,-36.378,-37.477,-39.308,-40.162,-40.04,-38.575,-36.012,-32.838,-30.641,-29.786,-30.152,-29.664,-27.345,-23.316,-17.457,-10.62,-3.0519,4.0284,9.1556,-3.296,-2.0753,-1.8311
-2.0753,-4.883,-1.2207,-3.0519,-3.4181,-2.6856,-3.0519,-2.6856,-2.0753,-1.9532,-2.5636,-3.1739,-3.9064,-3.4181,-6.4699,-5.2492,-1.0987,1.587,-4.0284,-4.2726,-4.5167,-5.005,-3.7843,-2.9298,-2.6856,-2.9298,-5.7375,-2.5636,-1.8311,-3.0519,-2.1973,-3.4181,0.24415,5.6154,8.7893,11.841,11.963,12.329,15.992,16.968,12.574,11.719,11.719,13.428,11.963,5.4933,-1.0987,-8.179,-16.358,-22.95,-26.734,-26.612,-24.903,-23.56,-24.659,-27.1,-29.542,-32.228,-35.035,-37.965,-39.186,-39.796,-40.407,4.7609,5.1271,6.592
