31.007,38.331,52.004,72.146,99.246,142.22,152.23,157.11,166.51,187.26,210.7,225.96,213.75,225.35,190.92,144.66,110.23,98.636,97.781,100.1,99.002,95.828,77.639,52.37,39.064,40.162,36.988,33.57,32.96,12.574,-8.4231,-30.03,-51.881,-68.361,8.301,8.179,12.94,19.166,28.932,39.796,43.825,50.05,62.868,59.694,70.193,75.686,79.226,81.301,86.184,93.02,95.584,98.514,100.83,109.26,119.02,133.55,148.32,147.59,159.55,143.68,112.67,122.81,126.59,110.35,97.537,100.71
103.76,106.45,117.8,113.16,102.05,86.062,69.826,75.442,62.502,41.871,25.758,5.9816,9.5218,3.6622,-2.6856,-9.1556,-16.236,-26.002,-45.412,-59.816,-66.042,-70.437,-85.818,-98.514,-106.57,-108.89,-110.84,-108.4,-104.74,-100.59,-86.428,-67.385,-44.557,-126.1,12.94,18.677,13.306,13.306,11.963,10.62,10.743,12.452,14.527,16.358,30.885,21.729,27.711,24.659,25.269,31.495,31.617,30.519,30.519,30.885,34.303,34.669,36.622,37.721,39.186,41.505,44.679,47.609,48.83,50.05,52.248,53.957
57.741,63.601,70.315,80.935,86.795,86.795,85.086,92.044,119.88,137.21,128.42,119.27,114.02,100.96,98.392,100.83,102.54,113.77,112.06,115.73,117.31,113.53,105.35,94.485,86.673,71.657,61.037,59.084,49.684,33.815,-13.062,-20.875,-26.978,-49.684,13.916,13.794,12.94,15.259,18.189,30.885,15.748,16.602,16.968,19.288,22.34,26.856,32.594,38.453,40.162,40.895,39.552,42.726,47.975,43.703,50.417,50.172,48.341,46.51,45.289,38.575,30.519,27.711,27.1,31.739,36.012,45.412
54.811,61.769,66.042,69.582,71.291,76.052,78.249,74.343,75.564,71.413,93.142,112.43,129.28,131.96,125,126.71,129.89,109.87,86.917,82.522,91.8,91.433,98.148,109.13,87.893,78.005,71.657,63.723,56.276,43.092,28.199,14.893,3.0519,-11.963,-6.592,-4.2726,-3.9064,-2.8077,-2.8077,-2.1973,-2.0753,-1.4649,-0.24415,0.73244,1.3428,2.0753,3.6622,5.9816,10.498,15.748,24.293,26.734,39.674,46.632,52.492,56.154,60.915,65.554,73.977,85.452,98.392,107.06,113.41,123.91,133.3,144.29
151.25,152.35,150.88,158.45,169.19,169.68,175.91,163.46,139.77,133.55,119.75,119.27,117.31,114.38,93.875,73.489,65.798,52.126,38.942,39.552,28.565,15.381,10.987,6.592,-3.0519,-15.87,-33.448,-40.407,-41.627,-51.271,-62.868,-76.54,-93.142,-110.48,8.179,10.132,10.254,12.574,11.719,12.207,11.353,10.743,10.743,10.254,9.5218,10.498,12.207,11.719,9.5218,6.8361,12.329,11.109,20.264,30.03,36.622,39.43,44.679,53.835,63.601,74.831,85.696,101.44,109.74,112.06,117.8,119.63
114.99,117.07,121.95,139.04,165.04,188.24,190.68,168.34,141.85,144.9,143.07,134.4,116.58,97.903,72.146,63.723,52.126,38.331,31.129,28.077,12.94,-0.12207,-7.9348,-6.8361,-6.4699,-1.709,-11.963,-32.472,-48.708,-63.478,-79.226,-92.898,-103.64,-107.55,8.9114,8.179,7.6907,5.9816,4.3947,2.9298,1.9532,3.5401,4.2726,6.592,6.7141,5.4933,6.1037,8.0569,13.916,27.589,24.781,37.477,43.703,52.98,50.661,56.154,75.198,66.164,80.935,87.771,92.898,99.857,103.76,105.47,110.11,116.09
127.2,132.08,136.23,180.06,175.3,142.22,134.4,128.67,126.59,129.52,131.84,134.28,126.71,131.23,129.03,108.65,80.081,64.455,46.388,38.942,38.331,35.89,17.579,-2.8077,-8.5452,-1.3428,2.9298,-9.3997,-22.828,-37.233,-54.079,-65.065,-75.808,-81.912,8.9114,8.179,7.3244,7.6907,9.5218,13.184,16.236,15.625,14.893,16.48,17.457,21.119,25.269,26.124,31.617,29.908,30.396,29.908,35.401,42.604,43.947,40.529,37.233,32.838,29.176,27.955,27.955,26.734,26.002,26.49,28.443,31.739
37.843,45.167,55.666,71.047,81.423,93.387,109.01,116.7,160.77,199.1,209.72,203.38,233.65,212.53,187.14,181.04,162.11,106.45,75.93,58.107,43.092,33.082,34.791,25.147,6.2258,-21.363,-1.0987,6.592,-11.231,-32.716,-40.651,-44.557,-42.97,-46.022,-0.36622,1.0987,2.9298,1.2207,6.7141,8.301,7.8127,8.6673,9.3997,11.231,11.353,11.109,11.841,15.992,20.264,24.537,28.199,31.373,33.692,37.599,41.627,45.289,50.172,55.544,63.723,72.024,76.662,86.673,99.49,99.246,125.13,142.09
177.98,201.54,209.36,184.7,159.18,155.4,161.75,169.8,186.41,164.07,137.7,115.24,108.52,95.584,85.33,84.964,76.052,72.878,63.723,47.121,24.415,12.452,7.5686,9.2776,11.109,2.4415,-19.288,-38.087,-57.009,-67.751,-71.657,-79.836,-97.171,-119.27,4.2726,5.005,5.8596,5.2492,5.1271,5.3713,4.883,6.1037,7.3244,8.9114,10.62,12.818,10.743,15.259,11.841,13.428,17.212,16.358,16.236,17.701,18.433,16.358,15.625,14.527,16.236,14.893,18.677,18.677,17.823,14.893,22.95,25.636
32.472,66.286,103.52,143.44,168.83,170.9,179.57,195.56,230.11,235.36,258.31,255.62,221.2,201.18,202.52,194.22,168.22,134.16,90.823,55.177,54.445,60.549,60.915,62.99,50.172,44.923,36.134,5.3713,-16.846,-24.537,-37.965,-55.177,-72.146,-99.49,-28.077,-28.443,-26.246,-21.973,-16.48,-10.865,-7.9348,0.97659,-1.9532,6.4699,8.4231,9.6438,11.475,12.207,19.288,11.719,9.0335,8.0569,8.0569,8.6673,11.475,13.794,21.607,23.438,23.438,18.067,19.898,13.672,8.301,4.6388,1.8311,0.85452
6.1037,15.87,16.724,30.885,37.843,51.759,63.723,77.273,90.457,105.35,117.8,132.33,143.44,158.82,178.23,187.02,203.74,206.92,184.7,141.36,127.32,142.09,146.37,140.75,143.8,138.19,114.63,87.161,51.271,32.228,3.1739,-4.5167,11.719,14.649,8.9114,7.8127,7.2024,6.9582,5.6154,4.5167,3.4181,2.9298,2.9298,2.0753,8.7893,4.5167,8.7893,11.719,10.62,10.132,9.6438,9.0335,7.8127,8.0569,7.4465,4.7609,-4.6388,-15.259,-23.438,-32.228,-32.594,-29.298,-13.55,6.9582,34.303,71.047
88.504,106.81,125.13,150.27,163.09,169.8,197.64,223.27,205.69,178.11,178.59,203.62,204.72,205.45,183.97,165.65,155.52,140.02,135.26,104.86,69.216,55.788,62.624,61.281,62.258,52.37,38.331,27.223,2.8077,-32.228,-56.276,-72.39,-63.356,-57.619,7.6907,6.3478,5.4933,5.005,5.2492,5.4933,5.7375,5.7375,6.4699,5.8596,5.4933,3.7843,5.1271,8.4231,2.1973,8.9114,10.254,8.5452,11.475,10.132,10.498,15.259,20.02,29.542,38.453,40.895,46.876,48.952,48.83,46.876,47.121,52.004
62.624,71.535,81.301,93.265,113.41,130.38,139.04,154.79,159.43,173.22,182.01,175.05,199.71,213.39,208.38,194.95,165.17,158.94,147.47,129.28,116.95,109.26,96.316,78.372,70.193,52.614,37.233,22.462,14.039,17.945,12.696,0.61037,-16.724,-37.599,4.0284,4.7609,5.7375,7.5686,9.2776,11.109,10.743,14.405,16.114,15.381,21.851,28.321,24.171,27.467,18.921,15.748,13.916,13.916,18.189,27.589,37.721,39.674,51.027,48.463,50.661,59.572,65.432,83.621,80.935,89.724,101.2,115.36
120.98,119.02,125,121.34,145.39,184.09,225.1,250.37,280.04,243.9,182.01,171.15,177.98,142.7,115.85,96.194,73.366,63.723,53.468,51.027,51.515,36.744,17.823,3.1739,-5.4933,-9.1556,-18.677,-24.903,-31.373,-58.718,6.4699,8.179,18.555,27.955,36.622,48.952,62.868,77.029,93.387,111.82,124.76,135.75,143.07,148.69,153.08,155.64,166.75,175.54,176.03,183.23,184.94,195.2,187.02,166.26,155.64,167.24,168.34,159.55,154.18,129.52,92.41,69.216,46.266,16.114,5.8596,19.166
15.015,-17.212,-7.3244,7.8127,-3.296,-3.0519,17.212,17.212,6.2258,-5.8596,-4.2726,-11.353,-29.542,-41.993,-54.201,-62.136,-58.473,-69.826,-84.231,-90.091,-101.93,-119.14,-127.81,-149.17,-174.69,-173.96,-148.44,-93.997,-20.753,88.748,8.179,12.818,14.039,12.818,11.597,10.498,9.6438,9.5218,11.231,15.381,18.555,24.537,32.594,39.186,39.796,37.477,36.256,33.082,34.303,37.233,43.58,45.656,46.999,49.928,57.253,54.689,65.188,70.193,77.029,80.935,90.823,96.927,104.5,116.95,152.47,186.16
184.58,180.55,180.79,166.51,157.23,163.95,147.34,112.06,102.18,96.316,91.189,89.114,75.93,70.437,67.263,53.957,37.233,26.002,12.94,-6.3478,-15.748,-11.231,-15.748,-17.945,-31.983,-49.806,-62.136,-86.55,-108.4,-119.27,0.24415,-1.0987,3.1739,4.1505,5.6154,11.597,13.306,17.457,20.02,22.095,24.903,27.589,32.35,37.477,38.575,45.534,47.243,48.219,49.196,49.806,50.417,51.881,54.933,59.084,62.014,66.286,73.855,79.348,90.945,88.504,102.42,105.84,111.82,125.49,132.94,140.75
145.63,144.05,147.83,141.36,136.6,138.55,139.16,122.44,105.11,94.363,89.724,81.057,61.769,51.515,49.684,33.082,15.381,9.1556,13.306,21.607,23.56,8.9114,-11.963,-35.524,-61.159,-86.673,-93.753,-90.335,-97.171,-104.74,20.142,22.584,24.781,26.978,29.42,26.734,28.443,31.373,38.82,43.947,41.383,40.895,44.435,48.83,52.614,56.642,64.089,68.484,86.55,97.171,120.37,144.54,159.06,162.97,165.04,196.91,201.67,172.73,146.12,123.42,121.95,134.77,118.29,91.678,71.535,72.39
69.948,59.206,51.637,50.539,39.918,30.03,24.293,27.711,22.706,18.555,10.132,1.709,1.587,9.0335,3.5401,-20.753,-54.323,-66.652,-79.47,-96.805,-90.823,-84.109,-86.062,-87.527,-83.621,-84.964,-80.935,-68.972,-31.373,-46.144,2.3194,-2.9298,-5.3713,-5.1271,-4.5167,-5.1271,-7.3244,-6.1037,-5.9816,-5.1271,-3.7843,-3.7843,-0.24415,1.9532,1.2207,5.2492,5.9816,10.498,11.109,12.085,6.1037,0.73244,-0.97659,0.24415,6.4699,23.682,43.58,54.811,67.019,77.883,88.748,96.438,99.368,107.79,117.44,120.85
107.67,109.13,147.83,170.17,169.68,165.17,161.63,180.91,156.87,119.75,103.52,96.561,83.254,72.634,76.785,74.343,57.985,60.06,52.736,19.532,-3.9064,-18.921,-21.485,-26.002,-23.682,-25.88,-33.082,-43.214,-57.131,-69.46,6.9582,5.9816,3.4181,2.5636,0.12207,-0.97659,-0.73244,-0.12207,1.587,2.9298,2.8077,0.85452,0.61037,5.005,-1.8311,3.9064,5.4933,10.254,15.015,25.147,35.646,45.656,60.671,80.203,98.514,108.89,128.91,156.25,178.72,225.59,280.04,268.93,178.72,158.94,135.38,149.05
191.29,191.78,189.09,177.62,145.15,125.49,100.22,68.728,47.487,28.932,18.799,22.462,20.264,5.2492,-11.597,-34.059,-53.224,-67.141,-74.099,-69.582,-66.164,-70.803,-80.447,-91.922,-97.049,-93.875,-101.69,-107.18,-98.392,-145.76,15.381,16.48,15.259,13.184,9.1556,4.6388,10.743,12.818,22.34,33.448,47.853,49.806,48.952,44.923,45.9,46.754,46.999,47.609,46.999,48.952,50.172,50.661,53.468,58.84,67.995,72.39,76.418,90.457,112.31,141.73,169.93,169.8,177.37,188.85,174.93,198.61
191.53,178.96,187.26,149.66,108.89,77.151,55.544,41.383,37.599,48.952,74.221,86.062,50.417,25.513,9.0335,-18.677,-25.636,-32.716,-56.52,-74.587,-78.127,-77.395,-86.673,-101.44,-101.57,-95.95,-100.1,-107.18,-81.301,3.296,10.376,10.987,7.0803,11.597,8.0569,9.3997,10.987,11.353,13.184,13.672,9.888,9.7659,9.5218,14.771,16.724,15.015,15.992,21.119,27.223,40.773,31.617,35.035,33.815,29.664,26.734,26.124,25.025,24.415,26.856,38.697,35.89,47.243,48.585,51.515,51.881,52.248
51.759,55.788,64.699,74.465,85.94,91.433,101.44,118.05,141.48,166.63,178.72,177.5,164.92,144.54,140.75,131.11,124.52,133.67,146.49,130.5,118.17,96.927,80.935,68.484,34.547,13.794,15.992,10.376,10.62,10.987,11.109,11.231,10.62,9.888,10.132,9.888,10.498,10.132,7.5686,6.2258,3.0519,1.8311,3.7843,-3.0519,5.005,6.7141,10.498,14.771,23.804,32.716,42.482,56.764,61.525,54.567,54.811,53.713,62.502,89.846,138.19,200.81,231.57,219.61,203.62,179.57,189.83,208.26
221.81,171.27,135.75,147.34,86.062,48.097,80.325,75.198,63.723,42.726,44.435,23.072,-1.4649,-6.9582,-12.574,-29.054,-37.477,-43.947,-51.149,-52.37,-66.286,-91.922,-107.06,-106.94,-97.781,-84.841,-68.972,-62.868,1.587,0.4883,2.8077,5.7375,7.2024,8.7893,12.452,15.137,20.875,27.467,34.547,44.069,44.801,53.957,55.666,58.718,61.037,64.211,67.873,66.652,70.925,79.226,87.771,90.579,92.41,91.311,96.683,102.66,109.01,121.34,130.86,139.53,129.76,106.08,99.124,99.734,107.79,115.48
119.02,129.03,142.58,151.86,136.84,92.776,56.887,20.264,-3.1739,-5.9816,6.8361,10.62,11.963,14.161,6.1037,-2.0753,-15.992,-43.703,-67.507,-90.091,-104.62,-109.5,-105.84,-104.37,-97.781,-75.93,-45.778,-52.614,10.01,10.132,11.597,11.841,14.405,23.682,27.223,35.89,44.557,53.224,71.047,64.943,70.681,70.193,67.873,68.361,73.244,80.935,90.457,117.68,129.52,151.25,195.68,216.68,237.19,257.21,238.41,207.28,198.98,191.53,188.6,175.18,137.58,78.372,43.092,45.045,53.468,47.243
21.973,10.743,20.508,14.283,19.776,24.903,12.696,2.4415,-13.916,-29.298,-21.485,-24.537,-44.801,-56.398,-65.188,-81.545,-105.47,-124.64,-132.94,-122.07,-103.15,-78.372,-52.98,-12.696,29.298,63.845,104.86,-3.6622,13.428,11.597,10.254,9.2776,8.6673,8.301,8.9114,12.696,7.6907,5.7375,5.9816,9.2776,5.8596,25.025,37.111,31.739,31.861,37.721,37.843,38.331,33.815,36.744,40.284,39.674,43.703,46.632,47.487,46.51,47.853,50.661,55.544,58.229,60.915,72.39,86.55,94.607,99.246,100.34
96.927,101.44,95.096,99.612,113.9,127.69,158.7,173.47,175.3,168.95,152.96,147.95,170.17,146,103.03,73.489,61.281,42.116,42.238,42.116,26.246,14.893,6.9582,-3.6622,-10.987,-27.223,-57.985,-73.244,13.062,18.799,20.631,20.997,22.706,23.804,25.269,26.368,27.589,30.152,34.181,38.087,41.627,43.214,42.726,53.835,49.562,58.473,64.333,69.338,68.972,72.268,80.935,84.231,86.306,92.776,108.04,118.17,131.72,146.86,186.65,221.2,190.8,135.87,87.405,104.25,176.15,210.21
107.43,45.9,76.54,122.44,132.08,95.096,53.957,38.453,28.199,13.916,19.654,12.452,-13.794,-28.321,-55.91,-73,-86.062,-96.072,-100.71,-113.16,-113.41,-113.16,-122.07,-121.1,-101.69,-83.743,-64.455,-26.612,-157.11,-162.85,-150.76,-144.78,-122.07,-96.561,-74.709,-66.897,-65.065,-63.601,-56.52,-45.167,-34.425,-24.415,-14.405,3.6622,15.137,15.503,14.893,16.602,13.672,8.9114,5.6154,2.6856,2.3194,0.73244,3.0519,2.5636,11.719,12.452,43.092,65.432,93.387,106.08,167.24,203.99,185.06,165.65
152.59,150.76,149.54,158.82,173.83,182.99,182.26,178.72,168.46,163.21,154.55,145.76,148.93,159.18,141.73,113.41,114.51,102.66,101.93,129.89,158.33,163.7,148.32,130.25,156.74,153.94,109.5,81.301,73.366,71.78,28.687,-1.709,-18.921,-57.985,-82.888,-60.06,-46.754,-74.709,-78.982,-73.366,-90.945,-115.48,63.601,68.484,73.733,81.912,90.701,102.79,111.21,112.43,104.13,96.072,110.72,152.96,181.16,197.03,207.4,203.99,193.85,158.21,95.706,21.729,-4.2726,-15.259,-53.346,-115.85
-159.92,-161.5,-139.04,-128.42,-141.36,-159.43,-166.63,-137.58,-88.504,3.4181,2.9298,4.2726,5.8596,9.5218,11.963,13.794,15.381,25.513,30.641,35.035,44.313,49.318,54.933,63.234,63.601,66.408,70.315,79.348,89.358,95.096,100.83,106.08,106.81,108.89,109.13,108.65,110.48,111.09,104.37,97.659,97.537,95.462,92.654,93.753,98.27,93.875,87.649,99.124,111.94,98.88,67.263,63.112,78.005,62.868,14.649,-15.992,-16.48,-37.843,-84.109,-132.45,-159.43,-157.35,-144.78,-146.12,-167,-188.12
-173.35,-111.7,-47.731,-17.701,-8.0569,14.283,54.811,95.584,110.97,5.4933,6.9582,8.301,10.987,11.841,14.039,19.654,23.316,28.565,32.105,33.448,36.988,48.097,46.632,47.609,58.107,65.31,67.873,70.193,73.855,78.127,84.719,95.706,100.1,101.32,109.62,112.92,107.06,104.62,105.72,107.3,105.96,99.124,89.846,79.226,60.427,29.054,-8.5452,-47.609,-82.156,-109.01,-124.03,-136.48,-157.72,-179.57,-183.97,-167.36,-149.3,-143.56,-137.46,-124.76,-104.01,-74.221,-38.82,-1.0987,-2.6856,2.4415
5.3713,4.1505,5.1271,2.6856,7.3244,7.9348,8.4231,11.231,16.358,20.997,24.415,30.396,38.331,42.116,48.097,56.642,66.774,76.54,86.55,96.072,106.08,116.7,125.49,128.3,134.77,146.49,151.01,154.3,163.21,163.82,160.65,150.64,136.11,122.93,95.584,56.764,39.918,54.567,56.887,9.5218,-39.064,-44.191,-33.937,-39.796,-56.764,-69.216,-75.32,-83.377,-98.148,-108.65,-102.66,-75.686,-43.947,-23.194,-20.875,-24.781,-19.532,-4.3947,10.865,21.851,35.89,57.741,73.733,0.97659,2.3194,4.0284
2.6856,2.4415,2.3194,5.2492,0.73244,3.4181,2.5636,0.4883,1.2207,1.709,2.3194,1.8311,1.4649,0.36622,2.5636,6.2258,4.7609,6.9582,8.9114,2.0753,8.0569,6.9582,6.4699,9.7659,11.963,14.893,19.288,25.513,35.279,35.035,41.261,49.074,54.811,61.281,67.141,76.785,85.33,93.509,103.15,111.33,122.93,129.76,132.45,146,154.79,148.56,136.36,124.15,114.87,100.83,67.751,11.231,-38.331,-63.967,-101.32,-156.62,-207.4,-239.02,-249.03,-254.04,-270.52,-286.51,-281.01,-0.4883,-2.8077,-3.6622
-3.296,-1.3428,-0.73244,-0.36622,4.5167,9.6438,9.2776,12.329,18.067,23.438,27.589,32.472,38.087,44.923,52.736,58.473,68.361,81.79,84.353,90.945,101.69,107.55,112.43,114.63,110.11,110.6,117.56,120,115.24,117.92,128.06,135.62,132.69,137.94,140.14,117.68,86.795,74.343,63.723,50.661,48.463,50.783,33.692,-5.3713,-34.303,-28.199,-15.137,-40.407,-90.701,-122.07,-122.32,-106.2,-81.179,-64.455,-67.019,-76.174,-64.211,-31.495,-1.709,6.8361,-6.1037,4.883,27.223,7.2024,-0.36622,1.9532
4.5167,2.0753,-2.1973,-2.8077,-1.2207,-1.9532,-2.3194,2.3194,1.9532,4.0284,7.9348,5.7375,4.3947,7.8127,10.01,11.597,14.283,15.381,20.142,26.856,31.739,36.988,45.656,44.313,49.44,60.915,69.094,67.873,65.92,70.437,74.587,77.639,80.813,80.813,85.33,86.062,82.644,82.278,80.813,74.953,66.286,54.323,38.82,20.875,1.709,-20.631,-44.679,-63.478,-82.766,-109.38,-139.04,-155.03,-148.69,-131.96,-122.68,-126.71,-127.08,-112.55,-91.433,-80.813,-73.977,-60.06,-39.674,-3.7843,-3.7843,-2.5636
0.97659,4.3947,5.005,7.6907,9.2776,11.841,14.771,15.625,17.09,22.34,28.321,32.35,35.768,42.116,46.022,51.271,58.962,65.798,66.408,67.019,73.122,81.057,86.306,84.109,87.649,96.072,103.27,99.734,97.903,103.27,109.87,105.35,97.903,105.11,114.75,107.18,97.781,93.02,108.16,124.64,104.25,53.224,28.687,42.238,39.796,-6.3478,-42.238,-46.876,-64.699,-96.316,-129.28,-137.7,-130.62,-117.44,-110.23,-112.06,-115.24,-95.95,-59.328,-35.035,-26.49,-16.114,20.386,2.0753,1.587,4.1505
4.6388,3.4181,5.7375,7.4465,7.8127,9.3997,9.2776,9.5218,12.329,16.846,18.433,25.025,37.477,36.134,27.711,41.871,63.967,65.92,56.032,60.549,72.634,81.301,84.841,77.151,75.808,85.94,91.311,89.236,92.654,99.246,95.218,83.01,78.372,88.748,95.218,65.31,14.771,-7.2024,-3.296,-24.171,-77.639,-128.67,-157.84,-157.84,-145.39,-133.55,-147.34,-168.95,-168.46,-133.18,-97.049,-78.86,-68.972,-57.619,-46.144,-23.682,20.875,65.554,81.79,86.673,105.59,127.2,134.89,6.7141,-17.701,-28.321
-30.152,-36.378,-60.549,-96.438,-121.22,-123.05,-107.43,-82.766,-56.642,-45.167,-58.473,-66.897,-47.365,-15.503,-6.4699,-17.335,-4.7609,-5.7375,-0.24415,-5.4933,-1.4649,-0.73244,-2.1973,-0.85452,-1.9532,-1.0987,-0.12207,-1.2207,-0.24415,3.296,1.587,-0.12207,4.6388,0.24415,-1.709,2.4415,1.2207,1.9532,3.296,2.1973,4.1505,4.2726,9.7659,7.9348,8.6673,13.916,15.137,19.898,26.124,31.495,38.331,46.632,54.201,61.159,74.709,84.841,95.462,108.04,115.6,114.99,121.59,125.25,130.01,134.77,133.79,134.28
131.47,122.68,115.48,109.26,86.062,36.256,-15.503,-46.51,-67.141,-101.2,-146.86,-181.28,-199.47,-210.94,-224.37,-241.1,-252.69,-249.15,1.2207,-0.24415,1.0987,4.2726,5.7375,3.1739,3.1739,0.97659,3.7843,2.4415,1.587,2.6856,6.8361,10.987,17.945,20.753,21.119,27.345,33.937,43.336,50.417,54.811,59.694,67.019,79.836,91.189,94.485,94.974,103.64,117.56,133.06,144.17,149.78,151.37,156.38,165.9,172.25,164.07,145.76,128.42,121.71,124.88,119.88,89.969,50.05,41.017,45.656,19.044
