0.73794,0.72054,0.78463,0.81576,0.68575,0.57222,0.5118,0.50356,0.4706,0.41658,0.36073,0.30946,0.029298,-0.14008,-0.15107,-0.03296,-0.00824,-0.10529,-0.21699,-0.22248,-0.2591,-0.33418,-0.35981,-0.38636,-0.43397,-0.44954,-0.47609,-0.49257,-0.48067,-0.48708,-0.5063,-0.54018,-0.59969,-0.65645,0.97873,0.93936,0.9064,0.85513,0.83041,0.76449,0.80844,0.84231,0.83499,0.74526,0.77639,0.75167,0.73428,0.6885,0.66744,0.6006,0.55574,0.53011,0.5182,0.41475,0.32685,0.32319,0.28932,0.11078,0.078738,0.11353,0.045778,0.071413,0.11444,0.16022,0.089724,0.010987
-0.091556,-0.11811,-0.16938,-0.22797,-0.28748,-0.2884,-0.29023,-0.31678,-0.39827,-0.46876,-0.49898,-0.49715,-0.48433,-0.50996,-0.51363,-0.53194,-0.55757,-0.56581,-0.57314,-0.58229,-0.58138,-0.58229,-0.59877,-0.6006,-0.56032,-0.50447,-0.5063,-0.43672,-0.3827,-0.30854,-0.21516,-0.141,0.2179,0.54933,0.889,0.95584,0.96866,0.94119,0.96866,0.94668,0.94943,0.92563,0.91372,0.91464,0.88443,0.93753,0.91464,0.91739,0.85971,0.8066,0.81942,0.83407,0.71688,0.74618,0.76266,0.77456,0.76998,0.71139,0.70589,0.65554,0.65188,0.67751,0.66561,0.63631,0.59603,0.5768
0.60976,0.56856,0.47884,0.43031,0.40284,0.3946,0.29756,0.18403,0.15381,0.13092,0.11261,0.052187,0.14557,0.17396,0.17487,0.15473,0.054933,-0.012818,-0.075991,-0.11628,-0.21149,-0.23072,-0.23713,-0.30305,-0.35707,-0.39735,-0.44679,-0.50356,-0.58229,-0.48982,-0.56398,-0.72604,-0.73702,-0.75991,0.96591,0.96225,0.94943,0.97507,1.008,0.94394,1.0089,0.95859,0.96774,0.95767,0.94119,0.9302,0.89175,0.88076,0.84323,0.85971,0.84689,0.71505,0.77822,0.74252,0.75808,0.67202,0.70772,0.7178,0.70315,0.69857,0.7123,0.68392,0.65279,0.683,0.67568,0.66836
0.67293,0.62624,0.60152,0.59786,0.56764,0.50356,0.45686,0.44404,0.40101,0.29389,0.29298,0.21241,0.20051,0.028382,-0.051271,-0.025636,0.044862,0.064089,0.059511,0.071413,0.038453,-0.083316,-0.17304,-0.17304,-0.19959,-0.23988,-0.34425,-0.38453,-0.38362,-0.50264,-0.59145,-0.5768,-0.54567,-0.54476,0.8826,0.92196,0.89999,0.91464,0.93204,0.90091,0.91647,0.92105,0.94119,0.92929,0.95035,0.9714,0.95584,0.97049,0.99979,0.90274,0.95492,0.87161,0.92196,0.81576,0.8652,0.77364,0.71963,0.69124,0.65462,0.5942,0.56032,0.52553,0.48616,0.49074,0.5182,0.4413
0.39644,0.30946,0.27375,0.17212,0.088809,-0.0064089,-0.09064,-0.12177,-0.13459,-0.16663,-0.17396,-0.17762,-0.27009,-0.35066,-0.38545,-0.41292,-0.43123,-0.44313,-0.4532,-0.4358,-0.48616,-0.54292,-0.52828,-0.53285,-0.52278,-0.52644,-0.59236,-0.6711,-0.71688,-0.69674,-0.67934,-0.6711,-0.68209,-0.68941,0.92929,0.95492,0.91098,0.94485,0.91006,0.93204,0.92837,0.89633,0.90182,0.89816,0.89908,0.93478,0.95309,0.96866,0.99063,0.94852,0.98422,0.92746,0.9714,0.84048,0.93753,0.83224,0.76632,0.69033,0.69033,0.64089,0.58321,0.56948,0.56673,0.53652,0.49074,0.52553
0.51088,0.44496,0.38728,0.38179,0.27924,0.16755,0.10254,0.067751,-0.0045778,-0.00824,-0.084231,-0.080569,-0.21332,-0.2591,-0.32044,-0.32868,-0.30854,-0.27924,-0.26734,-0.30305,-0.37263,-0.43947,-0.47426,-0.47517,-0.50264,-0.50356,-0.49898,-0.50905,-0.54292,-0.56398,-0.58229,-0.59511,-0.57955,-0.54201,0.96774,0.98239,0.9302,0.9595,0.96866,1.0044,1.0089,1.0474,1.0392,1.0401,1.0419,0.98148,0.93753,0.91372,0.92746,0.83316,0.89358,0.83407,0.80386,0.77639,0.82949,0.81027,0.71322,0.69308,0.72695,0.66012,0.65554,0.64455,0.59236,0.54384,0.49715,0.43947
0.39644,0.38087,0.22523,0.19776,0.13092,0.062258,0.071413,0.070498,0.054933,0.021058,-0.040284,-0.11353,-0.15015,-0.19044,-0.20783,-0.28565,-0.35981,-0.41108,-0.44862,-0.40742,-0.39369,-0.37629,-0.46876,-0.57405,-0.55849,-0.56307,-0.62349,-0.59877,-0.59969,-0.63448,-0.66836,-0.7242,-0.73061,-0.73519,0.89908,0.88809,0.8826,0.88992,0.8945,0.89175,0.86062,0.89816,0.9064,0.89175,0.89908,0.79653,0.84323,0.80386,0.83132,0.76083,0.75259,0.71322,0.70956,0.74343,0.70406,0.68117,0.67202,0.70406,0.70132,0.69857,0.69399,0.69399,0.683,0.67751,0.64089,0.60884
0.57131,0.55483,0.56764,0.53743,0.51546,0.47334,0.53926,0.38636,0.31312,0.26368,0.18403,0.071413,-0.055849,-0.13459,-0.25361,-0.30122,-0.26551,-0.28932,-0.34883,-0.46785,-0.51088,-0.50905,-0.48891,-0.44404,-0.36805,-0.54018,-0.6006,-0.58138,-0.60518,-0.62166,-0.64913,-0.683,-0.7242,-0.7654,0.95218,0.87619,0.90182,0.94211,0.90274,0.9183,0.92746,0.91372,0.9183,0.93478,0.92288,0.92563,0.88168,0.92563,0.89724,0.94028,0.92471,0.88809,0.87436,0.86337,0.8359,0.80111,0.75808,0.72329,0.67293,0.69216,0.69765,0.53652,0.50722,0.4413,0.40651,0.3534
0.32685,0.19318,0.19044,0.15839,0.13184,0.077822,-0.010987,-0.0824,-0.080569,-0.20325,-0.27467,-0.28291,-0.24262,-0.23713,-0.32685,-0.40834,-0.46236,-0.4532,-0.47243,-0.51363,-0.60244,-0.6766,-0.73244,-0.7242,-0.70681,-0.68575,-0.7297,-0.79928,-0.86245,-0.86886,-0.80935,-0.74252,-0.71322,-0.70681,0.92929,0.93112,0.92837,0.92563,0.93204,0.92471,0.89724,0.92196,0.91189,0.89999,0.92105,0.92105,0.91098,0.88534,0.89084,0.93844,0.86886,0.89724,0.92105,0.91464,0.89084,0.90915,0.91098,0.90548,0.9238,0.86795,0.90823,0.84872,0.83224,0.78463,0.78646,0.7123
0.60884,0.6006,0.55849,0.49165,0.44588,0.477,0.41932,0.30946,0.2591,0.1236,-0.034791,-0.094302,-0.13367,-0.15839,-0.11994,-0.14832,-0.17121,-0.21973,-0.31037,-0.51546,-0.76632,-0.7947,-0.76266,-0.7178,-0.73794,-0.77822,-0.73977,-0.76083,-0.8945,-0.95035,-0.91372,-0.85696,-0.84231,-0.82858,1.0263,1.0062,1.0007,0.9714,0.97781,0.99338,0.96133,0.93478,0.95584,0.98239,0.91922,0.94852,0.94852,0.93112,0.94211,0.93753,0.9357,0.94119,0.93387,0.93295,0.92288,0.94668,0.9595,0.93661,0.93387,0.96866,0.99704,0.97232,0.9888,0.94485,0.92929,0.94852
0.8533,0.9595,0.89175,0.89724,0.84597,0.889,0.84597,0.73519,0.67385,0.60976,0.54292,0.4706,0.37904,0.3589,0.2884,0.26276,0.18036,0.021058,0.032044,0.042116,0.019227,0.021973,0.018311,-0.021058,-0.053102,-0.11902,-0.1886,-0.1941,-0.28474,-0.40101,-0.52004,-0.53652,-0.46144,-0.44679,0.89358,0.89358,0.88443,0.88443,0.86795,0.85147,0.8533,0.85788,0.85513,0.86978,0.8414,0.84231,0.85147,0.89724,0.83956,0.88168,0.91006,0.8771,0.87436,0.88626,0.91739,0.91556,0.95035,0.95767,0.92196,0.89908,0.86978,0.79653,0.7709,0.7709,0.75533,0.67843
0.63906,0.64913,0.60518,0.49715,0.47517,0.41749,0.34242,0.22614,0.12909,0.077822,0.09064,0.052187,-0.084231,-0.12909,-0.15931,-0.1822,-0.16755,-0.21882,-0.26643,-0.30213,-0.37812,-0.4944,-0.60427,-0.61342,-0.55757,-0.51088,-0.50905,-0.54659,-0.60152,-0.66378,-0.73702,-0.8533,-0.89724,-0.86795,0.90365,0.92929,0.90732,0.90915,0.90365,0.89908,0.88809,0.9064,0.90915,0.89084,0.89816,0.9238,0.84689,0.92288,0.91372,0.92013,0.94028,0.97781,0.95492,0.9357,0.9183,0.91372,0.89816,0.85788,0.86245,0.85238,0.83316,0.79836,0.83865,0.81851,0.81759,0.75716
0.70864,0.60427,0.54109,0.49257,0.43214,0.40193,0.43489,0.47975,0.34333,0.271,0.25452,0.17029,0.073244,-0.010987,-0.10163,-0.12452,-0.19684,-0.27833,-0.32594,-0.38087,-0.42482,-0.51363,-0.52004,-0.57588,-0.55391,-0.53102,-0.53835,-0.58138,-0.69948,-0.77364,-0.76083,-0.76266,-0.7709,-0.83956,0.98514,0.98239,0.96591,0.97964,0.95126,0.96866,0.98788,0.90457,0.92471,0.96408,0.88351,0.91922,0.95492,0.92837,0.92471,0.91647,0.91464,0.91556,0.88534,0.94211,0.86703,0.91006,0.87802,0.85147,0.78372,0.74068,0.69948,0.69948,0.6299,0.59145,0.5649,0.62258
0.58321,0.4532,0.4413,0.35798,0.31404,0.24079,0.16205,-0.0036622,-0.15473,-0.21699,-0.32685,-0.35707,-0.27284,-0.28932,-0.41017,-0.55849,-0.70864,-0.67476,-0.59145,-0.56398,-0.56581,-0.59786,-0.63997,-0.69124,-0.72695,-0.76998,-0.77273,-0.81668,-0.85147,-0.84231,0.97598,1.0236,1.0428,1.0208,0.92563,0.85604,0.80386,0.759,0.70315,0.62258,0.63265,0.62624,0.56307,0.52828,0.4532,0.34242,0.27192,0.23072,0.23164,0.16938,0.085147,0.0091556,-0.0018311,0.0054933,-0.03296,-0.088809,-0.11811,-0.19135,-0.21973,-0.28199,-0.3589,-0.37355,-0.39918,-0.51271,-0.60884,-0.60427
-0.52461,-0.61708,-0.67843,-0.65279,-0.63082,-0.61159,-0.56948,-0.57314,-0.57405,-0.6006,-0.5768,-0.60335,-0.6473,-0.7123,-0.71688,-0.71688,-0.69948,-0.69491,-0.66561,-0.61342,-0.60884,-0.64821,-0.66286,-0.61251,-0.49898,-0.38911,-0.3177,-0.20234,-0.10163,-0.046693,0.93661,0.86612,0.94211,0.9476,0.96408,0.93387,0.95309,0.93112,0.89175,0.88076,0.91647,0.85421,0.79928,0.78188,0.7947,0.84414,0.79012,0.74252,0.73336,0.72512,0.72695,0.72054,0.73153,0.63356,0.66561,0.63265,0.67293,0.56581,0.51363,0.48891,0.477,0.46419,0.44862,0.32044,0.27375,0.24628
0.12909,0.011902,-0.030213,-0.061342,-0.081484,-0.093387,-0.11444,-0.18494,-0.28932,-0.32777,-0.33143,-0.33784,-0.33052,-0.37263,-0.39918,-0.41749,-0.50264,-0.57131,-0.59511,-0.618,-0.63448,-0.65004,-0.69491,-0.74892,-0.75167,-0.7535,-0.70956,-0.67751,-0.66744,-0.66561,0.98788,0.97964,0.8771,0.9302,0.90732,0.84414,0.85513,0.88534,0.80294,0.79836,0.77822,0.78921,0.78555,0.75991,0.72329,0.72604,0.75167,0.73611,0.71413,0.6885,0.71963,0.67202,0.63814,0.62899,0.59603,0.56856,0.54201,0.49623,0.53652,0.49623,0.45503,0.30854,0.29572,0.25269,0.15656,0.086978
0.10071,0.11444,0.05768,-0.0027467,-0.075991,-0.10895,-0.086062,-0.12543,-0.2179,-0.23896,-0.26826,-0.29572,-0.32868,-0.36164,-0.42482,-0.4294,-0.41566,-0.55483,-0.61068,-0.62349,-0.62166,-0.63082,-0.65096,-0.68026,-0.69399,-0.74252,-0.78188,-0.77548,-0.72329,-0.70132,0.88076,0.87436,0.86154,0.84323,0.83956,0.83865,0.81942,0.79379,0.80111,0.73336,0.75259,0.72146,0.71963,0.70406,0.69582,0.65462,0.62349,0.60152,0.6473,0.62624,0.5118,0.45961,0.36897,0.33235,0.25361,0.07416,-0.014649,-0.04944,-0.046693,-0.053102,-0.076907,-0.066836,-0.10254,-0.18952,-0.2234,-0.22248
-0.20508,-0.1886,-0.20966,-0.26734,-0.30305,-0.35707,-0.37629,-0.42024,-0.42573,-0.41932,-0.44404,-0.49074,-0.53468,-0.52004,-0.50264,-0.52461,-0.56215,-0.57039,-0.61159,-0.73885,-0.75716,-0.73336,-0.62349,-0.52644,-0.45137,-0.35798,-0.26093,-0.17029,-0.073244,0.81942,0.79379,0.78097,0.81942,0.8002,0.80569,0.79836,0.79287,0.80386,0.79379,0.78646,0.8002,0.82583,0.81118,0.8652,0.93112,0.87344,0.87344,0.88626,0.82583,0.85513,0.84414,0.79928,0.75808,0.69308,0.71505,0.68392,0.66561,0.68026,0.65004,0.62166,0.57222,0.54476,0.49074,0.47151,0.45961,0.45778
0.39735,0.42848,0.38453,0.37355,0.15564,0.00824,-0.14466,-0.16938,-0.17853,-0.23804,-0.25361,-0.17853,-0.13459,-0.19135,-0.23988,-0.24445,-0.26093,-0.2646,-0.26643,-0.28016,-0.33326,-0.47151,-0.58779,-0.57863,-0.54292,-0.49715,-0.53377,-0.55757,-0.61708,-0.67019,0.86886,0.82308,0.85238,0.85238,0.86886,0.85513,0.86245,0.84872,0.86795,0.87802,0.88992,0.94577,0.91006,1.0254,0.95767,1.0309,0.95676,0.96316,0.88534,0.83956,0.81027,0.76907,0.73244,0.63814,0.61525,0.49074,0.37172,0.32594,0.25819,0.15748,0.022889,0.075076,-0.0054933,0.059511,0.088809,0.018311
-0.042116,-0.22156,-0.30305,-0.33784,-0.38453,-0.34516,-0.40376,-0.57314,-0.70681,-0.72512,-0.759,-0.68667,-0.60335,-0.60793,-0.63723,-0.67476,-0.66012,-0.62899,-0.63723,-0.66469,-0.66286,-0.67843,-0.68117,-0.63265,-0.59511,-0.52644,-0.42116,-0.28932,-0.028382,0.27192,0.96225,0.93936,0.88809,0.95676,0.88168,0.86428,0.82217,0.83407,0.83041,0.80935,0.85971,0.7654,0.76174,0.73702,0.75716,0.76174,0.73885,0.74252,0.7123,0.72237,0.72146,0.67476,0.66469,0.63356,0.6061,0.55391,0.53011,0.46693,0.347,0.25727,0.31404,0.37263,0.32594,0.29206,0.17304,0.067751
-0.06592,-0.20875,-0.28382,-0.3122,-0.32868,-0.37172,-0.4532,-0.51912,-0.49623,-0.42482,-0.41292,-0.45869,-0.41932,-0.48341,-0.56581,-0.72054,-0.81759,-0.83956,-0.81576,-0.76083,-0.72695,-0.71139,-0.67293,-0.62441,-0.59328,-0.5118,-0.39369,-0.27284,-0.15381,0.12085,0.96408,1.0181,0.98514,0.95309,0.9714,1.0025,0.9183,1.0071,1.0337,0.95859,0.97873,0.99521,1.0172,1.0419,0.99155,0.97507,0.96591,0.93387,0.91647,0.93204,0.85238,0.89267,0.8359,0.80477,0.84506,0.80111,0.78555,0.82583,0.72329,0.8002,0.73428,0.74526,0.70315,0.72146,0.69399,0.65462
0.62899,0.66652,0.64547,0.57863,0.55849,0.51363,0.42299,0.35249,0.35432,0.31404,0.21058,0.067751,0.028382,0.037538,0.048524,0.0412,-0.044862,-0.075991,-0.13459,-0.32044,-0.3946,-0.38453,-0.45595,-0.48433,-0.50172,-0.52919,-0.53102,-0.39644,0.91281,0.90732,0.90548,0.91189,0.89358,0.91189,0.90365,0.89908,0.88168,0.889,0.88809,0.90365,0.96408,0.88626,0.95218,0.9595,0.97598,0.94943,0.9302,0.92929,0.89724,0.90457,0.88351,0.85788,0.78738,0.74892,0.60152,0.47975,0.46327,0.47334,0.43123,0.33235,0.4001,0.39827,0.29847,0.15564,0.0824,-0.022889
-0.10895,-0.25452,-0.37355,-0.2234,-0.084231,-0.3415,-0.49715,-0.44313,-0.33784,-0.43031,-0.48616,-0.40559,-0.36256,-0.38728,-0.43214,-0.49806,-0.52736,-0.56215,-0.56856,-0.55483,-0.53102,-0.5887,-0.68392,-0.65462,-0.56215,-0.45045,-0.33509,0.07416,0.87161,0.88076,0.92929,0.9476,0.95584,0.96042,0.97415,0.91556,0.93844,0.87161,0.87527,0.8359,0.87069,0.79562,0.80477,0.79653,0.73977,0.71963,0.69948,0.6354,0.6418,0.58779,0.57039,0.56124,0.52553,0.47243,0.37629,0.31587,0.27009,0.25269,0.21882,0.14649,0.16205,0.17579,0.22889,0.20325,0.13916,0.083316
0.025636,-0.0045778,0.0027467,-0.10712,-0.18128,-0.18952,-0.25178,-0.34333,-0.41658,-0.48982,-0.54567,-0.50264,-0.52461,-0.49715,-0.53377,-0.53377,-0.57863,-0.62716,-0.64547,-0.6354,-0.64638,-0.63448,-0.61708,-0.5182,-0.39094,-0.24262,-0.14557,0.39827,1.0355,0.97873,1.0309,1.0392,0.9888,0.97049,0.93204,0.8826,0.89175,0.85421,0.8533,0.87436,0.83956,0.77273,0.75259,0.7416,0.68117,0.64364,0.56856,0.52736,0.49165,0.35707,0.36348,0.28474,0.14374,0.06592,-0.054018,-0.067751,-0.043947,-0.10804,-0.18128,-0.26002,-0.32868,-0.40559,-0.4413,-0.44588,-0.48341,-0.51271
-0.51637,-0.45228,-0.3946,-0.43489,-0.46876,-0.40834,-0.39918,-0.5475,-0.65371,-0.74618,-0.759,-0.72604,-0.70956,-0.71688,-0.69674,-0.65371,-0.64455,-0.66469,-0.63997,-0.58412,-0.50996,-0.39644,-0.28016,-0.20234,-0.12085,-0.083316,0.0054933,1.7927,0.99338,0.96774,0.93661,0.93753,0.94485,0.95859,0.9888,1.0199,1.0135,1.0007,1.0501,0.92654,0.93112,0.94211,0.85879,0.89175,0.88534,0.89084,0.87893,0.91006,0.89541,0.78829,0.89084,0.86154,0.86703,0.79653,0.81118,0.76907,0.72237,0.64913,0.6006,0.59328,0.56215,0.53194,0.46052,0.43214,0.4413,0.43489
0.35066,0.37263,0.39094,0.3058,0.28657,0.20966,0.0824,-0.019227,-0.062258,-0.075076,-0.13001,-0.16663,-0.19593,-0.28657,-0.30396,-0.32685,-0.35432,-0.4294,-0.45961,-0.49806,-0.53194,-0.54292,-0.56124,-0.57588,-0.618,-0.65279,-0.70772,-0.75533,0.92654,0.93204,0.91647,0.88443,0.89541,0.85696,0.87069,0.84231,0.82858,0.79562,0.79836,0.79928,0.78463,0.78097,0.74801,0.73153,0.71963,0.72787,0.67385,0.6711,0.66744,0.6006,0.5356,0.49898,0.47884,0.4294,0.39369,0.38087,0.38453,0.30122,0.16297,0.12818,0.076907,0.00824,-0.037538,-0.054933,-0.13092,-0.15198
-0.24628,-0.36073,-0.3827,-0.36348,-0.29664,-0.29389,-0.44038,-0.53468,-0.59511,-0.58687,-0.60518,-0.61342,-0.73519,-0.73611,-0.70681,-0.683,-0.68484,-0.68392,-0.67751,-0.71047,-0.69033,-0.618,-0.55025,-0.44679,-0.30213,-0.25269,-0.18952,-0.09064,1.0611,1.1261,1.0886,1.1353,1.1866,1.2552,1.3239,1.4109,1.4585,1.474,1.4933,1.4594,1.3834,1.3431,1.279,1.2571,1.2754,1.2745,1.3138,1.3138,1.3038,1.2699,1.2387,1.2259,1.2287,1.2131,1.2113,1.2323,1.1655,1.2726,1.2333,1.2369,1.5088,1.7167,1.345,1.4988,1.5326,1.5198
1.2937,1.1756,1.1252,0.97964,0.91281,0.92013,0.88992,0.86978,0.79562,0.75716,0.74984,0.74801,0.75533,0.66927,0.70223,0.65828,0.5594,0.31312,0.097964,0.047609,-0.13184,-0.35066,-0.44862,-0.48891,-0.69033,-1.0657,-1.1893,-1.1737,-1.2461,-1.1838,-1.1335,-1.1097,-1.0025,-0.89358,-0.84689,-0.73153,-0.64455,-0.57772,-0.50356,-0.42299,-0.35707,-0.29939,0.65279,0.61068,0.56673,0.52004,0.49165,0.45595,0.46968,0.42299,0.34242,0.20783,0.10254,0.10254,0.017396,-0.018311,-0.023804,-0.028382,-0.013733,0.0054933,0.043947,0.00824,0.0036622,-0.0064089,0.032044,0.02472
0.0018311,0.0027467,0.011902,0.014649,0.023804,0.018311,0.00824,0.0018311,0.0045778,0.86703,0.87527,0.86154,0.85421,0.85421,0.86154,0.87619,0.85788,0.824,0.84872,0.82858,0.85055,0.78555,0.76724,0.78097,0.73977,0.67568,0.66927,0.65004,0.61159,0.54292,0.50447,0.47975,0.45137,0.40101,0.31037,0.271,0.26185,0.27558,0.26368,0.17304,0.16205,0.18494,0.19318,0.1062,0.052187,0.062258,0.084231,0.066836,0.022889,0.037538,0.018311,-0.010987,-0.012818,0.023804,0.015564,-0.00824,0.0091556,0.023804,-0.0027467,0.0018311,-0.0064089,-0.0018311,0.0036622,0.014649,0.018311,0.0091556
