0.050356,0.023804,0,0.018311,0.046693,0.085147,0.1062,0.13092,0.141,0.11719,0.061342,-0.014649,0.0045778,0.10437,0.15107,0.15748,0.1767,0.1648,0.16205,0.1474,0.14557,0.20417,0.31129,0.32685,0.17304,0.12818,0.16205,0.24628,0.29023,0.347,0.36714,0.28382,0.21241,0.22889,0.045778,0.054933,0.051271,0.050356,0.045778,0.046693,0.044862,0.052187,0.075076,0.038453,0.073244,0.060427,0.063173,0.096133,0.04944,0.039369,0.034791,0.031129,0.043947,0.030213,0.043947,0.037538,0.035707,0.039369,0.028382,0.045778,0.0824,0.1117,0.087893,0.10804,0.099796,0.06592
0.045778,0.051271,0.11536,0.072329,0.10529,0.12726,0.17304,0.081484,0.10346,0.1355,0.091556,0.021058,0.031129,0.11902,0.33967,0.39644,0.35157,0.26643,0.24079,0.1941,0.14924,0.15564,0.19593,0.13642,0.12635,0.23896,0.29481,0.26734,0.34883,0.40376,-0.010071,-0.035707,-0.062258,-0.038453,-0.04944,-0.050356,-0.039369,-0.032044,-0.055849,-0.079653,-0.042116,-0.012818,0.0045778,0.019227,-0.0018311,0.0073244,0.010071,0.0018311,0.0091556,0.025636,0.033876,0.0064089,0.0073244,0.047609,0.035707,0.000916,0.046693,0.044862,0.11536,0.10712,0.039369,0.056764,0.12909,0.068667,0.046693,0.092471
0.063173,0.10529,0.0824,0.10529,0.13916,0.11628,0.099796,0.09888,0.055849,0.03296,0.068667,0.11628,0.1236,0.079653,0.07416,0.11628,0.14008,0.086978,-0.0091556,0.011902,0.04944,0.010987,0.011902,-0.0018311,0.012818,0.054933,0.086062,0.01648,-0.000916,0.026551,0.022889,0.054933,0.043031,0.046693,0.040284,0.023804,0.013733,0.015564,0.018311,0.021058,0.031129,0.043031,0.038453,0.010071,0.0064089,0.0045778,0.0018311,0.014649,0.028382,0.040284,0.071413,0.045778,0.075076,0.055849,0.09064,0.083316,0.054018,0.063173,0.055849,0.055849,0.085147,0.07416,0.086978,0.052187,0.013733,0.018311
0.050356,0.10071,0.11628,0.12177,0.078738,0.043031,0.052187,0.097964,0.13092,0.1355,0.14191,0.17121,0.16572,0.14924,0.11811,0.11902,0.14466,0.10437,0.080569,0.10529,0.066836,0.09888,0.14649,0.22523,0.24354,0.16388,0.12818,0.13276,0.14924,0.15381,0.063173,0.071413,0.080569,0.06592,0.050356,0.070498,0.047609,0.040284,0.036622,0.032044,0.012818,0.021973,0.011902,0.013733,0.0091556,0.028382,0.021058,0.022889,0.038453,0.036622,0.052187,0.062258,0.071413,0.081484,0.079653,0.085147,0.10163,0.086062,0.11353,0.048524,0.059511,0.032044,-0.012818,0.0064089,0.086062,0.11811
0.13276,0.13001,0.13092,0.1529,0.13367,0.10071,0.086062,0.096133,0.10987,0.11536,0.12543,0.15107,0.21424,0.25727,0.11902,0.011902,0.14008,0.11719,0.15015,0.14832,0.16572,0.20142,0.14191,0.17945,0.20508,0.1941,0.17579,0.15564,0.18494,0.206,0.018311,0.0412,0.053102,0.089724,0.080569,0.056764,0.043947,0.029298,0.018311,0.013733,-0.015564,-0.021973,0.021058,0.017396,0.036622,0.037538,0.064089,0.06592,0.051271,0.046693,0.047609,0.048524,0.025636,-0.013733,-0.063173,-0.011902,0.077822,0.13276,0.19776,0.2298,0.15931,0.141,0.14008,0.16205,0.16755,0.18036
0.18494,0.17579,0.19501,0.18494,0.16572,0.14283,0.17945,0.15473,0.13001,0.086978,0.10346,0.1474,0.14008,0.25544,0.30671,0.26093,0.25269,0.23621,0.18677,0.1117,0.11078,0.13916,0.18769,0.2298,0.25636,0.26826,0.26002,0.27833,0.29115,0.47151,0.095218,0.083316,0.085147,0.080569,0.070498,0.064089,0.065004,0.06592,0.073244,0.078738,0.07416,0.080569,0.087893,0.087893,0.077822,0.09064,0.080569,0.09064,0.05768,0.031129,0.025636,0.010071,0.019227,0.062258,0.075991,0.06592,0.10346,0.086062,0.048524,0.025636,0.021973,0.043947,0.070498,0.11078,0.1355,0.10987
0.095218,0.17945,0.15198,0.17762,0.12085,0.18952,0.17945,0.0824,0.1117,0.23164,0.25727,0.206,0.15656,0.17121,0.17762,0.16297,0.18952,0.20783,0.21332,0.20325,0.25819,0.26002,0.21882,0.13825,0.09888,0.12818,0.12726,0.14283,0.16663,0.20142,-0.0091556,0.0027467,-0.0027467,-0.010987,-0.010987,-0.010071,-0.0018311,-0.010071,-0.00824,-0.012818,-0.010071,-0.0045778,-0.026551,-0.0073244,-0.012818,-0.023804,-0.023804,-0.023804,-0.019227,0,-0.0045778,0.0091556,-0.0045778,0.0027467,-0.021973,0.035707,0.017396,0.053102,0.11078,0.010987,-0.054018,-0.011902,0.026551,0.064089,0.13459,0.099796
0.17029,0.15381,0.14924,0.12268,0.065004,0.070498,0.15198,0.26093,0.21241,0.16114,0.20234,0.17579,0.18036,0.18952,0.18494,0.10346,0.021058,0.0054933,0.015564,0.042116,0.085147,0.06592,0.12818,0.12726,0.21516,0.28291,0.2591,0.20417,0.14466,0.058596,-0.04944,-0.05768,-0.053102,-0.046693,-0.040284,-0.010987,-0.0027467,0.012818,-0.0027467,0.000916,-0.020142,-0.0027467,0.011902,0.022889,0.03296,0.030213,0.02472,0.01648,0.013733,0.014649,0.032044,0.030213,0.032044,0.035707,0.014649,-0.01648,-0.018311,-0.065004,-0.10254,-0.10712,-0.070498,0.00824,0.081484,0.15839,0.10254,0.04944
0.021973,0.051271,0.027467,0.056764,0.0018311,0.068667,0.10437,0.09888,0.16388,0.12909,0.10987,-0.0824,-0.12543,0.029298,0.017396,-0.037538,-0.011902,0.080569,0.16572,0.20051,0.086062,-0.038453,-0.023804,-0.0045778,-0.00824,0.037538,0.11078,0.13459,0.15656,0.18952,-0.010987,-0.0054933,-0.018311,0.0018311,0.010987,-0.0027467,0.0054933,-0.017396,-0.000916,-0.00824,-0.021973,-0.023804,-0.0027467,0.013733,0.0045778,-0.019227,0.00824,-0.0064089,0.021058,0.031129,0.0018311,-0.0018311,-0.0091556,0.0064089,0.0091556,0.02472,0.040284,0.054933,0.03296,0.054018,0.051271,0.036622,0.048524,0.025636,0.048524,0.068667
0.068667,0.078738,0.11353,0.1062,0.11353,0.12909,0.11536,0.072329,0.030213,0.0045778,-0.054933,-0.0064089,0.043031,0.11261,0.1474,0.099796,0,0.03296,0.048524,0.12726,0.2591,0.42482,0.29664,0.062258,0.13276,0.12909,-0.026551,-0.083316,0.014649,0.030213,0.021973,0.025636,0.012818,-0.0054933,-0.017396,-0.012818,-0.017396,-0.023804,-0.020142,-0.021973,-0.018311,-0.02472,0.010071,0.017396,0.030213,0.045778,0.045778,0.039369,0.032044,0.01648,-0.0045778,-0.0018311,0.00824,-0.0091556,-0.0412,-0.034791,-0.000916,0.032044,-0.027467,0.022889,0.078738,0.03296,-0.0036622,-0.040284,-0.017396,0.014649
0.10529,0.12085,0.097964,0.19684,0.14557,0.068667,0.18128,0.096133,0.034791,0.053102,0.079653,0.092471,0.068667,0.061342,0.093387,0.087893,0.13916,0.17579,0.18311,0.17212,0.2353,0.23713,0.097049,0.05768,0.067751,0.14374,0.13916,0.12268,0.01648,0.017396,0.02472,0.0054933,0.0018311,0.0036622,0.010987,0.012818,0.00824,-0.0018311,-0.010987,-0.0045778,-0.023804,0,0.0064089,-0.033876,-0.0045778,0.0054933,0.018311,0.068667,0.079653,0.10529,0.11353,0.11811,0.09888,0.05768,0.069582,0.079653,0.087893,0.12452,0.13916,0.10163,0.065004,0.070498,0.060427,0.045778,0.036622,0.080569
0.093387,0.11261,0.11719,0.061342,0.061342,0.13092,0.14008,0.16663,0.23255,0.20142,0.19501,0.17579,0.15015,0.16114,0.13092,0.16205,0.16755,0.17029,0.12909,0.15015,0.19227,0.20508,0.18128,0.18311,0.18769,0.19501,0.18952,0.22614,-0.000916,0.000916,0.0036622,-0.0045778,-0.0027467,-0.010987,-0.035707,-0.021058,-0.043947,-0.030213,0.0064089,0.025636,0.044862,0.045778,0.04944,0.037538,0.015564,0.029298,0.028382,0.037538,0.069582,0.068667,0.11628,0.14374,0.13825,0.15198,0.054018,0.014649,-0.037538,0.033876,0.13184,0.19684,0.18311,0.1941,0.2234,0.30763,0.28016,0.25636
0.23072,0.11811,0.076907,0.086978,0.084231,0.1648,0.23896,0.27924,0.32594,0.28932,0.17029,0.083316,0.14283,0.13825,0.12909,0.15564,0.21699,0.25178,0.23988,0.19044,0.19959,0.17945,0.18952,0.24171,0.23804,0.1648,0.076907,-0.15656,0.043031,0.061342,0.058596,0.047609,0.055849,0.066836,0.077822,0.10071,0.086978,0.10437,0.075991,0.076907,0.044862,-0.0018311,0.0018311,-0.0064089,0.033876,0.021058,0.036622,0.050356,0.091556,0.1062,0.141,0.15015,0.16938,0.16755,0.15931,0.15564,0.13642,0.12177,0.14191,0.14832,0.13825,0.11719,0.13825,0.15931,0.12543,0.11628
0.1117,0.13459,0.16297,0.16663,0.19501,0.20325,0.1236,0.099796,0.12635,0.20417,0.20875,0.19684,0.21424,0.23713,0.20966,0.15656,0.18494,0.18036,0.079653,0.032044,0.0036622,0.025636,0.09064,0.12085,0.12085,0.06592,0.069582,0.13092,0.13184,0.11261,0.12085,0.11811,0.12818,0.1355,0.13276,0.12452,0.11811,0.10895,0.10529,0.11536,0.093387,0.086062,0.070498,0.083316,0.080569,0.051271,0.087893,0.061342,0.048524,0.081484,0.079653,0.085147,0.085147,0.14191,0.18769,0.17762,0.17121,0.14924,0.080569,0,-0.015564,-0.0045778,0.047609,0.13184,0.1886,0.30946
0.34974,0.34883,0.2646,0.11994,0.17304,0.26643,0.35249,0.35524,0.24262,0.20234,0.17487,0.15839,0.14008,0.22431,0.24354,0.25269,0.22614,0.24262,0.21882,0.17029,0.19227,0.21149,0.23072,0.24354,0.24354,0.20783,0.22065,0.23347,0.089724,0.11628,0.14466,0.16388,0.13092,0.11719,0.12177,0.141,0.14649,0.14924,0.12818,0.10071,0.067751,0.054933,0.05768,0.035707,0.044862,0.058596,0.060427,0.047609,0.048524,0.066836,0.069582,0.053102,0.045778,0.021973,0.0091556,0.0018311,0.0073244,-0.021058,0.000916,-0.0054933,-0.07416,0.020142,0.084231,0.066836,0.038453,-0.037538
-0.043947,-0.044862,-0.081484,-0.031129,-0.0073244,0.000916,0.035707,0.054933,0.0824,0.096133,0.077822,0.080569,0.10071,0.15015,0.14649,0.14374,0.18677,0.16297,0.089724,0.1117,-0.0045778,-0.019227,0.066836,0.1236,0.30946,0.56856,0.65004,0.60793,0.43764,0.14283,0.033876,0.092471,0.039369,-0.021973,0.068667,0.17121,0.18403,0.2765,0.33235,0.29206,0.1474,0.16755,0.015564,0.0064089,-0.012818,-0.033876,-0.048524,-0.071413,-0.067751,-0.075076,-0.075076,-0.11078,-0.11628,-0.09064,-0.010071,-0.0036622,-0.01648,-0.0027467,0.032044,0.054018,0.071413,0.069582,0.066836,0.060427,0.062258,0.078738
0.096133,0.10254,0.10804,0.12818,0.12818,0.12268,0.13825,0.13276,0.14832,0.20417,0.20234,0.20966,0.21149,0.19959,0.18586,0.19501,0.19135,0.18128,0.19044,0.19135,0.20051,0.18128,0.18494,0.16846,0.15748,0.1648,0.17029,0.18036,0.1822,0.18677,0.20142,0.20051,0.1886,0.15473,0.13733,0.14374,0.15931,0.18036,0.15381,0.16205,0.14374,0.13459,0.12818,0.11628,0.10804,0.09064,0.081484,0.11444,0.10163,0.10163,0.070498,0.072329,0.11444,0.11994,0.11353,0.1117,0.1236,0.13001,0.13367,0.15839,0.16572,0.17579,0.19593,0.18769,0.18494,0.18769
0.20051,0.18952,0.1886,0.17396,0.19868,0.1941,0.19044,0.20234,0.20234,0.11353,0.11719,0.11261,0.12268,0.13276,0.11261,0.10895,0.12085,0.12177,0.11261,0.11719,0.1236,0.13916,0.11902,0.11719,0.12452,0.10987,0.12635,0.12635,0.11078,0.097964,0.094302,0.10346,0.12452,0.10437,0.11811,0.13092,0.13825,0.12177,0.076907,0.07416,0.095218,0.10163,0.10437,0.11078,0.11261,0.11719,0.11444,0.11719,0.11078,0.10987,0.10529,0.11078,0.12818,0.12726,0.093387,0.088809,0.11536,0.13092,0.1236,0.092471,0.12085,0.13825,0.14466,0.21424,0.21516,0.2353
0.21973,0.22065,0.23438,0.23438,0.20966,0.21332,0.21058,0.21332,0.21699,0.21241,0.20875,0.19959,0.19868,0.20142,0.19776,0.18311,0.17853,0.17762,0.17304,0.14374,0.15381,0.18311,0.20051,0.20417,0.19044,0.13825,0.1355,0.1117,0.086978,0.11628,0.14832,0.13276,0.11994,0.11902,0.13916,0.14191,0.12452,0.11444,0.14374,0.13733,0.12452,0.13733,0.1529,0.16022,0.1474,0.15107,0.16022,0.17579,0.15748,0.15198,0.13916,0.15564,0.141,0.17304,0.17304,0.16663,0.16846,0.18677,0.17853,0.1767,0.17762,0.18769,0.20051,0.054018,0.054018,0.066836
