9.0335,15.015,17.579,23.072,26.612,22.34,21.607,11.597,7.3244,9.2776,11.963,11.719,8.179,8.301,6.4699,2.1973,-2.1973,-11.719,-16.724,-15.87,-17.701,-14.039,-9.888,-2.8077,-4.1505,-11.475,-17.09,-17.457,-7.8127,1.8311,13.55,20.875,20.997,17.09,1.8311,0.36622,-0.4883,-1.0987,-0.73244,-0.61037,-0.97659,-2.3194,-4.3947,-5.6154,-5.4933,-5.1271,-4.2726,-2.5636,1.8311,3.6622,5.9816,8.179,9.6438,10.01,10.743,9.6438,8.301,7.6907,7.3244,8.0569,9.3997,9.6438,8.7893,7.0803,5.3713,3.9064
3.296,2.9298,1.2207,-2.9298,-2.0753,-0.12207,-2.9298,-7.8127,-5.1271,-9.3997,-8.9114,15.381,16.48,20.142,28.443,26.124,28.687,21.729,14.771,7.8127,-2.3194,-11.353,-13.794,-8.7893,-3.0519,6.4699,9.1556,15.992,4.5167,-6.7141,-11.719,-12.329,-9.6438,-1.4649,0.61037,-0.85452,-1.8311,-3.5401,-4.6388,-6.9582,-7.4465,-7.0803,-7.0803,-7.2024,-7.9348,-8.4231,-8.7893,-7.9348,-7.5686,-7.8127,-8.301,-8.4231,-8.179,-8.0569,-5.6154,-3.7843,-0.97659,1.0987,3.0519,5.6154,8.179,12.94,19.41,17.212,23.316,30.885
32.228,35.279,34.547,31.983,34.669,36.5,37.599,36.012,35.035,36.622,31.495,21.729,17.335,13.794,10.743,11.353,11.963,15.625,11.109,5.2492,-6.3478,-9.2776,-6.3478,-1.709,3.0519,3.296,-1.587,-7.5686,-11.841,-15.259,-22.584,-28.077,-30.152,-26.246,-3.7843,-3.7843,-3.6622,-3.6622,-3.1739,-2.8077,-2.5636,-1.8311,-1.8311,-1.9532,-1.8311,-1.709,-1.587,-0.97659,-0.4883,0.36622,0.4883,-0.85452,-0.24415,-0.73244,-1.3428,-2.3194,-2.5636,-1.9532,-1.3428,-0.4883,-0.61037,-0.97659,0.4883,1.0987,0,0.85452
4.7609,8.0569,10.376,9.1556,-2.9298,5.8596,17.579,10.62,-2.8077,40.407,48.585,42.726,48.097,46.51,44.313,27.467,16.236,17.09,13.672,7.5686,1.0987,-1.4649,-2.5636,-3.4181,-3.4181,-7.6907,-8.179,-4.3947,-7.9348,-8.7893,-2.9298,-1.587,-5.7375,-12.94,-2.0753,-1.4649,-0.61037,0.85452,1.8311,2.3194,2.8077,2.6856,3.5401,3.296,2.3194,3.9064,5.6154,5.7375,7.2024,5.8596,4.0284,2.5636,2.1973,2.3194,2.4415,3.0519,4.2726,6.8361,5.3713,2.9298,3.296,2.5636,2.0753,2.1973,2.1973,1.709
2.4415,4.1505,3.9064,4.883,5.2492,3.7843,2.8077,0.61037,3.6622,5.7375,6.9582,6.9582,15.625,11.231,2.6856,12.574,26.002,16.968,5.8596,-4.2726,0.24415,13.062,19.288,21.363,18.677,18.311,23.682,24.049,23.438,18.311,6.8361,3.1739,4.6388,-0.97659,3.1739,2.9298,2.9298,3.4181,3.9064,4.1505,4.3947,4.1505,4.1505,3.6622,4.0284,3.6622,3.6622,2.4415,0.36622,1.2207,1.0987,1.2207,0,-0.97659,-0.73244,2.0753,8.6673,18.555,23.682,27.345,25.88,20.875,10.987,6.9582,5.7375,1.8311
6.8361,14.893,21.363,29.42,26.856,23.194,35.035,44.191,41.993,41.383,35.768,33.692,29.176,22.95,19.044,14.893,11.963,9.3997,6.9582,4.2726,1.9532,-5.4933,-10.743,-18.433,-15.625,-8.179,-2.6856,0,2.1973,-1.3428,-4.883,-14.527,-24.049,-32.96,1.4649,1.4649,2.0753,3.0519,3.7843,4.2726,3.5401,3.1739,2.8077,2.5636,2.1973,1.587,1.0987,1.587,3.296,4.1505,1.2207,0.97659,1.4649,-0.61037,-1.2207,-0.97659,-0.12207,2.0753,4.2726,5.4933,7.2024,8.6673,9.1556,6.592,6.1037,5.4933
1.8311,-1.9532,-3.9064,-3.0519,0.4883,5.7375,6.3478,12.207,19.898,25.636,25.513,28.077,30.396,26.734,30.03,33.815,35.157,36.134,32.472,28.199,24.781,19.776,20.631,14.893,6.1037,2.9298,2.3194,0.36622,1.8311,8.5452,13.428,17.579,17.335,11.597,2.6856,3.0519,3.1739,3.4181,3.4181,3.296,3.5401,3.7843,3.9064,4.2726,5.005,3.7843,2.4415,3.9064,2.4415,1.709,0.24415,-1.2207,-2.3194,-1.587,0.12207,-0.73244,0.73244,0.24415,-0.73244,1.9532,5.1271,7.6907,4.3947,5.4933,4.5167,1.709
0.24415,6.7141,9.888,4.2726,0.85452,-2.5636,4.6388,43.092,44.191,42.116,32.716,22.462,12.818,-1.4649,-8.301,-3.5401,-0.4883,8.4231,24.293,35.646,40.651,39.186,33.937,24.537,15.015,7.4465,-2.4415,-5.8596,-1.0987,-3.5401,-1.0987,-5.4933,-7.4465,-9.2776,-12.696,-14.893,-15.259,-15.381,-15.992,-15.015,-8.7893,-3.5401,-2.3194,1.2207,2.0753,3.9064,-1.9532,-3.5401,11.841,17.457,19.654,23.438,27.711,26.124,23.072,26.124,24.903,24.171,19.044,19.288,18.067,24.903,23.438,23.194,20.02,12.329
8.4231,3.4181,0.73244,0,1.709,3.4181,3.5401,1.2207,-2.6856,-2.6856,-0.73244,2.0753,2.9298,1.9532,0.12207,-1.4649,-4.1505,-8.179,-8.6673,-7.9348,-16.968,-18.067,-12.329,-10.132,-7.5686,-11.963,-25.758,-33.082,-7.3244,36.5,-3.9064,-3.0519,-4.6388,-4.7609,-5.6154,-6.4699,-7.2024,-7.9348,-8.6673,-7.8127,-5.1271,-0.36622,3.6622,6.592,9.0335,10.987,11.841,11.475,9.6438,7.9348,4.5167,0,1.587,0.85452,2.0753,0,-2.4415,-1.709,-3.296,-3.0519,-0.4883,2.3194,7.4465,10.376,9.2776,7.9348
10.376,16.48,20.02,21.607,21.485,23.072,21.119,10.498,-0.24415,-1.8311,-0.61037,2.9298,7.0803,4.7609,3.4181,6.3478,11.841,14.283,11.597,5.9816,0.97659,-0.61037,-6.1037,-5.3713,-4.3947,-2.1973,1.587,-0.73244,-4.5167,-8.5452,-5.6154,-6.4699,-6.4699,-5.3713,-3.5401,-3.1739,-3.4181,-0.12207,0.73244,1.4649,2.1973,2.1973,2.8077,2.9298,2.1973,1.587,0.97659,0.73244,0.97659,0.4883,3.296,2.6856,4.0284,6.2258,7.8127,9.7659,10.987,12.207,12.329,10.01,18.799,17.701,10.132,2.6856,-4.2726,-5.8596
-2.4415,5.7375,12.207,15.137,13.184,10.254,16.358,21.485,19.654,13.184,11.109,9.6438,10.987,9.3997,3.4181,-2.8077,0.12207,3.9064,-1.587,-3.296,2.0753,2.9298,4.883,6.7141,4.1505,2.1973,0.73244,0.61037,-1.587,-3.5401,3.5401,2.5636,2.6856,3.5401,5.1271,5.005,4.5167,3.7843,3.9064,3.4181,1.709,0.24415,2.3194,4.7609,8.179,10.865,14.527,17.09,16.724,23.072,24.903,26.246,22.462,20.02,23.438,21.607,12.207,6.2258,4.883,9.888,16.358,23.56,20.631,18.921,14.893,12.207
10.743,12.452,15.381,16.114,13.794,9.2776,2.4415,-2.4415,-3.9064,-2.5636,-2.5636,-6.9582,-6.3478,-5.005,-1.0987,8.6673,16.236,23.194,29.542,26.734,14.405,1.9532,-9.1556,-18.189,-26.002,-23.56,-20.264,-12.696,-6.8361,-1.587,1.3428,0.97659,1.0987,0.73244,0.61037,-0.12207,-1.0987,-1.8311,-2.6856,-3.296,-3.9064,-3.9064,-3.4181,-3.0519,-2.4415,-2.0753,-3.6622,-2.9298,-2.5636,-1.2207,2.5636,6.1037,7.3244,9.6438,9.888,9.5218,8.0569,5.3713,5.9816,5.6154,5.4933,3.6622,3.7843,11.109,14.893,12.94
1.3428,16.602,22.217,23.682,23.194,26.856,24.903,29.786,34.913,29.176,22.95,17.945,14.161,7.2024,-2.6856,-9.0335,-9.0335,-13.916,-13.062,-8.4231,-7.9348,-12.452,-8.7893,-6.2258,-0.73244,-2.6856,-8.179,-17.579,-19.898,-17.09,0,0.12207,-0.24415,-0.12207,0.24415,-0.12207,0.24415,-0.12207,-0.4883,-0.4883,-1.0987,-1.587,-1.709,-0.97659,-0.61037,-0.85452,-2.8077,-5.4933,-6.592,-6.2258,-3.6622,-0.97659,2.3194,4.1505,6.3478,7.6907,7.9348,5.8596,15.381,31.983,28.321,33.448,37.111,22.706,-0.4883,-5.8596
15.503,26.368,35.89,30.152,17.457,11.597,5.9816,5.005,11.231,23.927,25.513,16.602,7.3244,-2.0753,-4.7609,-4.883,-9.7659,-16.602,-23.072,-31.739,-39.552,-38.697,-36.012,-28.199,-23.316,-17.09,-9.2776,-0.4883,18.311,21.607,-1.4649,-2.0753,-3.5401,-5.7375,-7.9348,-10.376,-11.719,-10.01,-6.9582,-5.1271,-4.1505,-3.7843,-4.0284,-4.7609,-4.5167,-2.9298,-1.3428,0.12207,0.85452,1.3428,0.61037,0.61037,2.0753,2.5636,1.8311,3.1739,2.9298,-1.3428,-10.62,-11.475,-4.883,7.5686,14.771,1.0987,-1.9532,11.109
32.716,41.749,36.866,25.88,21.851,5.1271,-12.452,-27.589,-44.801,-45.045,-32.105,-12.207,17.579,21.485,19.654,19.288,19.41,22.95,21.851,13.672,13.184,18.677,20.631,21.607,20.753,16.48,4.7609,1.3428,7.4465,21.119,3.1739,2.3194,1.587,1.4649,1.0987,1.3428,0.85452,0.61037,3.0519,2.9298,2.6856,2.3194,1.709,2.9298,3.7843,4.5167,5.005,5.3713,5.8596,7.9348,6.2258,7.3244,10.865,12.574,13.062,14.283,16.724,19.166,21.485,22.462,21.119,16.48,12.574,9.0335,8.0569,8.301
8.7893,8.0569,8.301,8.5452,9.6438,12.207,14.649,12.085,5.4933,4.0284,4.0284,2.6856,2.4415,3.5401,-3.0519,-12.085,-10.01,4.6388,3.7843,-6.592,-17.457,-21.607,-14.771,1.9532,7.0803,7.2024,9.7659,7.8127,1.2207,2.1973,2.1973,2.5636,3.296,3.296,3.296,2.6856,1.587,0.61037,-0.36622,-0.85452,-1.709,-2.3194,-2.5636,-3.9064,-3.5401,-5.005,-5.6154,-4.2726,-1.587,1.2207,3.1739,3.6622,3.9064,2.3194,1.0987,0.85452,2.3194,4.883,3.0519,10.865,12.818,17.457,12.207,17.945,20.875,24.903
29.542,29.176,29.298,22.217,29.664,36.134,29.298,16.602,5.8596,-3.5401,-5.005,-3.1739,1.3428,2.0753,5.1271,4.0284,6.1037,6.592,8.7893,11.841,9.3997,3.5401,-4.0284,-14.161,-20.264,-26.856,-30.03,-36.622,-4.0284,-5.7375,-6.8361,-6.7141,-6.3478,-6.2258,-6.2258,-5.4933,-4.2726,-3.0519,-2.4415,-1.3428,-1.8311,-0.4883,1.0987,0.85452,4.0284,3.296,3.4181,5.8596,8.0569,13.306,18.067,20.631,21.851,22.584,23.194,22.34,19.898,18.067,20.508,24.537,23.927,19.41,18.799,16.236,12.329,11.475
15.992,18.799,24.171,27.345,23.804,5.3713,-6.1037,-19.41,-19.288,-13.306,-10.498,2.8077,17.701,22.584,17.09,5.4933,0.24415,-5.3713,-6.2258,-5.4933,-3.9064,0.97659,6.4699,3.1739,1.2207,0.85452,3.4181,-4.1505,2.9298,2.4415,1.2207,-0.97659,-2.8077,-3.296,-4.1505,-2.0753,-0.73244,1.2207,2.4415,3.9064,7.5686,9.3997,10.01,10.62,10.987,11.841,9.7659,8.5452,11.475,14.771,13.428,20.02,27.223,33.692,34.791,40.651,46.632,34.181,27.711,23.316,17.945,13.672,18.555,22.095,25.636,23.682
21.485,12.574,16.358,10.254,-2.8077,-12.574,-18.433,-12.94,-9.2776,-2.0753,-0.85452,-1.8311,-4.883,-15.992,-25.758,-29.42,-31.983,-32.35,-30.03,-17.823,-14.649,-8.0569,-1.0987,-2.9298,-9.888,5.005,37.843,55.422,5.2492,6.8361,6.4699,6.1037,5.005,3.6622,2.9298,0.85452,3.1739,6.1037,7.0803,7.9348,7.0803,5.3713,6.8361,5.9816,5.1271,3.1739,2.0753,-1.0987,-1.0987,-5.4933,-6.1037,-4.3947,-6.8361,-8.5452,-7.2024,-5.6154,-4.0284,-2.3194,0.36622,2.8077,4.2726,7.9348,9.3997,8.301,9.2776,4.7609
3.0519,-0.12207,-7.5686,-14.771,-13.55,-10.132,-5.1271,-8.5452,-12.207,-15.625,-16.724,-20.508,-12.696,-7.4465,-4.883,-6.592,-10.376,-5.6154,-4.6388,-10.132,-15.381,-14.039,-15.381,-14.405,-12.207,-9.6438,-7.8127,-8.6673,1.0987,1.587,2.0753,1.587,1.3428,0.73244,0,0.73244,1.0987,0.97659,1.4649,2.5636,4.0284,5.1271,5.6154,5.4933,5.005,5.005,4.3947,2.0753,2.0753,3.5401,4.0284,5.7375,7.5686,12.329,19.41,27.345,38.453,38.697,31.495,28.443,33.082,37.721,40.529,39.674,33.448,24.171
14.283,-4.6388,-0.36622,10.01,9.6438,6.592,9.888,10.498,10.865,7.4465,-0.61037,-4.883,-13.794,-22.706,-20.997,-18.311,-20.02,-19.654,-15.87,-14.893,-17.945,-19.288,-14.771,-10.743,-7.5686,2.8077,6.1037,6.4699,-19.654,-18.067,-12.329,-4.5167,-1.8311,2.1973,1.0987,-1.587,-0.4883,0,0,-1.0987,-5.1271,-7.2024,-9.1556,-6.9582,-5.7375,-3.6622,-2.1973,-2.0753,-0.85452,-0.12207,-0.4883,-0.36622,-0.24415,0,-0.85452,-1.709,-3.1739,-6.1037,-5.7375,-4.6388,-6.9582,-1.3428,4.3947,15.748,18.799,16.358
18.067,20.875,15.381,13.672,9.0335,4.3947,8.9114,20.508,23.438,21.851,12.207,6.2258,14.893,32.35,36.012,32.838,34.547,31.007,21.363,12.085,0.97659,0.36622,-16.236,-21.973,-10.132,5.9816,12.574,26.246,38.82,33.204,2.0753,-24.659,-43.214,-49.196,-47.365,-43.092,-33.448,-17.579,-3.296,9.888,18.433,20.02,-26.124,-24.171,-23.072,-23.072,-22.95,-24.049,-25.391,-27.833,-27.223,-25.513,-16.968,-7.6907,-15.015,-13.916,-1.709,14.039,31.983,49.806,53.713,51.027,50.172,59.206,75.198,95.096
101.93,95.584,86.673,74.709,58.473,40.407,22.95,7.6907,-8.7893,-4.6388,-5.4933,-6.1037,-6.3478,-6.3478,-7.2024,-8.179,-8.7893,-9.1556,-10.62,-10.62,-10.498,-11.475,-12.696,-13.306,-14.161,-15.381,-16.358,-17.457,-17.579,-16.724,-15.015,-13.916,-14.283,-15.015,-16.846,-19.288,-20.875,-21.363,-20.142,-15.992,-13.916,-11.841,-9.1556,-7.8127,-9.7659,-15.259,-15.259,-12.574,-7.8127,-10.498,-18.433,-20.631,-15.259,-5.3713,14.527,37.843,45.656,39.796,50.661,52.37,37.477,17.701,3.296,-6.592,-4.7609,-7.2024
-7.8127,-10.987,-12.696,-6.1037,-4.6388,-11.475,-16.48,-16.236,-11.841,-2.3194,-2.0753,-1.587,-1.8311,-1.9532,-2.0753,-1.8311,-1.3428,-0.97659,-1.709,-2.8077,-2.9298,-2.3194,-3.0519,-3.7843,-3.9064,-3.296,-3.6622,-4.3947,-4.7609,-5.6154,-5.9816,-5.6154,-5.6154,-4.2726,-2.5636,-1.9532,-1.709,-2.9298,-3.9064,-4.883,-7.0803,-8.6673,-8.0569,-6.7141,-7.2024,-9.3997,-12.818,-16.236,-19.898,-23.194,-13.428,-1.9532,-6.3478,-15.137,-15.992,10.01,33.326,28.443,10.254,6.7141,35.401,43.58,27.833,-1.8311,-2.0753,-2.1973
-2.0753,-0.97659,-0.97659,-2.3194,-2.4415,-2.9298,-4.0284,-4.5167,-5.4933,-5.9816,-6.4699,-6.9582,-7.4465,-8.5452,-9.1556,-10.376,-11.475,-12.818,-15.259,-17.335,-18.921,-21.241,-23.804,-24.537,-21.363,-19.166,-19.41,-23.927,-29.786,-41.017,-44.191,-39.552,-32.838,-20.508,-9.2776,-7.4465,-6.592,-2.5636,4.3947,5.1271,8.5452,6.8361,5.6154,5.005,4.3947,9.6438,14.893,18.311,21.119,25.758,30.763,37.599,40.04,45.534,30.519,6.2258,-5.2492,-11.231,-21.973,-38.209,-59.328,-63.112,-52.492,-3.296,-3.296,-3.4181
-3.4181,-2.8077,-1.9532,-2.0753,-2.0753,-1.8311,-2.0753,-2.0753,-1.8311,-1.709,-1.2207,-1.2207,-1.4649,-1.0987,-0.85452,-1.0987,-1.3428,-0.73244,-0.61037,-0.97659,-1.8311,-2.1973,-2.0753,-2.0753,-2.0753,-1.4649,-0.85452,0,-0.12207,-0.85452,-0.61037,-0.24415,0.73244,3.5401,5.7375,6.7141,6.4699,4.2726,-0.24415,-0.85452,0.12207,-1.0987,-7.5686,-15.503,-15.259,-14.527,-15.137,-13.55,-11.109,-10.376,-6.9582,3.6622,12.085,23.316,29.176,28.932,42.238,51.027,50.295,41.627,31.861,30.274,29.664,-6.2258,-6.3478,-6.7141
-6.7141,-7.0803,-7.2024,-7.2024,-7.3244,-7.4465,-8.0569,-7.6907,-7.3244,-6.8361,-7.5686,-8.301,-8.7893,-8.5452,-8.301,-9.1556,-10.62,-12.085,-14.649,-17.335,-17.457,-17.579,-17.335,-17.212,-17.09,-16.236,-13.672,-10.987,-8.179,-7.6907,-7.2024,-9.0335,-10.01,-12.452,-19.532,-25.147,-29.786,-33.082,-36.744,-35.646,-13.672,15.503,16.114,17.823,18.677,16.236,10.254,0.97659,-6.1037,-11.963,-16.602,-21.119,-26.612,-26.49,-24.293,-20.997,-16.846,-6.1037,9.2776,22.462,28.932,30.03,33.57,1.3428,0.85452,0.4883
