-1.5152,-1.507,-1.5537,-1.5207,-1.5738,-1.6031,-1.6242,-1.5088,-1.3312,-1.4768,-1.3266,-1.247,-1.1957,-1.0703,-0.9595,-0.84414,-0.84323,-0.69399,-0.53835,-0.53468,-0.38087,-0.17029,-0.021058,0.18769,0.43123,0.53377,0.50722,-0.01648,-1.464,-2.3356,-3.7986,-5.6874,-2.9746,-0.4706,5.1097,8.4872,7.5195,1.4347,-0.80477,-0.6592,0.017396,0.033876,0.89908,0.85513,0.412,0.61068,1.3852,1.9098,1.4786,1.3294,1.7963,2.093,1.9327,1.951,1.3312,0.85696,0.52004,0.033876,-0.11353,-0.45412,-0.11811,0.050356,-0.099796,0.55483,0.53835,0.89633
-1.5583,-1.6901,-1.5125,-1.4484,-1.4264,-1.4566,-1.3431,-1.3092,-1.2854,-1.2168,-1.1234,-1.1243,-1.106,-0.98514,-0.90548,-0.84872,-0.65828,-0.32594,-0.14924,-0.11444,0.11628,0.10804,0.36714,0.54933,1.0492,1.3385,0.91372,0.11719,-0.63356,-1.713,-1.5235,-6.6442,-2.1296,2.1946,6.3695,7.1642,2.6817,-3.0955,0.13001,0.5649,-0.89084,-0.70772,0.10529,0.34974,0.27924,-0.054018,0.23255,0.84506,1.5702,2.0005,2.4454,2.841,2.0884,1.6984,1.3862,0.36988,0.54933,-0.95035,-0.78188,-0.000916,0.51637,-0.070498,-0.043031,0.13367,0.31587,0.25636
-1.811,-1.8101,-1.8046,-1.7835,-1.7698,-1.7725,-1.7743,-1.7579,-1.7505,-1.7661,-1.6947,-1.5775,-1.5683,-1.5299,-1.3596,-1.2223,-1.1289,-1.0657,-1.0529,-1.1518,-1.2726,-1.2104,-1.1655,-1.1527,-1.1646,-1.2159,-1.1261,-1.0492,-0.96042,-1.0062,-1.2763,-0.46968,0.84323,0.49348,0.30122,0.45778,0.22797,0.45778,-0.63265,-1.1921,-1.2149,-0.43947,0.59603,0.73061,0.58779,0.39186,0.20051,0.031129,-0.26093,-0.10346,0.078738,0.095218,-0.021058,-0.094302,-0.038453,-0.0018311,-0.073244,-0.10529,-0.10437,-0.083316,0.043031,0.30946,0.41566,0.2646,0.15564,-0.20051
-1.887,-1.8897,-1.8613,-1.8174,-1.832,-1.8274,-1.778,-1.7386,-1.6672,-1.6178,-1.5528,-1.5198,-1.5354,-1.4814,-1.409,-1.3248,-1.2287,-1.1106,-1.0501,-0.84689,-0.49715,-0.35157,-0.30854,-0.52004,-0.62258,-0.60793,-0.37538,-0.45045,-0.38362,0.047609,0.040284,0.1941,0.48341,-0.81942,-2.6569,-3.1046,-1.7231,-0.18494,0.48433,0.39369,0.89724,1.106,0.26917,-0.14466,-0.1648,-0.1648,-0.28657,-0.32777,-0.28932,-0.20783,-0.23438,-0.22156,-0.3296,-0.47792,-0.67019,-0.84597,-0.82858,-0.81118,-0.60518,-0.25178,-0.1474,0.13733,0.412,0.52095,0.49806,0.5118
-1.5912,-1.5802,-1.5766,-1.5033,-1.572,-1.616,-1.5455,-1.4887,-1.4621,-1.3724,-1.333,-1.3623,-1.3944,-1.4301,-1.5171,-1.6379,-1.7048,-1.7148,-1.7441,-1.7313,-1.6782,-1.6343,-1.6095,-1.6974,-1.757,-1.6956,-1.702,-1.6892,-1.5949,-1.4978,-1.2186,-1.7304,-2.6514,-3.0717,-1.745,-1.323,-1.6178,-1.637,-1.6059,-1.8293,-1.8476,-1.7789,-1.7057,-1.7405,-1.7322,-1.7789,-1.8961,-1.7698,-1.8952,-1.8604,-1.8009,-1.8943,-1.9199,-1.8476,-1.8046,-1.8265,-1.8458,-1.8467,-1.8165,-1.7927,-1.8458,-1.8604,-1.9034,-1.8723,-1.8366,-1.7853
-1.7908,-1.8265,-1.8155,-1.8522,-1.7927,-1.8247,-1.8238,-1.8055,-1.8,-1.8082,-1.7203,-1.6901,-1.6141,-1.6169,-1.5976,-1.496,-1.399,-1.3175,-1.2094,-0.98697,-0.74709,-0.5942,-0.8414,-1.388,-1.2854,-0.87069,-0.75991,-0.95676,-1.1014,-1.0144,-0.67476,-0.46419,-0.94668,-0.36622,-0.98605,-0.56856,-1.3504,-0.60427,-0.52095,-0.60427,-0.54567,0.33235,1.4521,1.1097,0.7004,0.91464,0.4706,-0.22065,-0.36531,-0.22889,-0.0027467,0.11902,0.012818,-0.13092,-0.2298,-0.26002,-0.2298,-0.26276,-0.2298,-0.054933,0.15198,0.32319,0.35157,0.17487,0.097049,-0.086978
-1.7945,-1.7716,-1.7826,-1.7771,-1.7643,-1.7661,-1.7872,-1.7496,-1.756,-1.757,-1.7597,-1.7277,-1.6343,-1.55,-1.4951,-1.3523,-1.1444,-0.99704,-0.95859,-0.89175,-0.79653,-0.75533,-0.80294,-1.0785,-1.2809,-1.1499,-1.0337,-0.57863,-0.4413,-0.60335,-1.2461,-1.0941,0.2884,0.26551,-0.94394,-0.49074,-0.45137,-0.70406,-1.2717,-0.52553,-0.07416,1.6681,0.50996,0.21332,0.27467,-0.13916,-0.44588,-0.34059,-0.048524,0.07416,0.028382,-0.09888,-0.2765,-0.2884,-0.28565,-0.25727,-0.20234,-0.17212,-0.053102,0.04944,0.19593,0.29939,0.22614,0.070498,-0.068667,-0.35249
-1.7899,-1.7753,-1.7789,-1.7945,-1.8073,-1.789,-1.7524,-1.7597,-1.7469,-1.713,-1.67,-1.6187,-1.5912,-1.539,-1.4127,-1.2763,-1.1747,-1.0062,-0.82766,-0.71688,-0.67751,-0.75076,-0.76083,-0.77181,-1.1133,-1.713,-1.2287,-0.63448,-0.40742,-0.66012,-1.2113,-0.6473,-0.33326,0.12177,-0.47151,-1.0364,-0.75716,-1.323,-1.5372,-0.51637,0.6006,1.5857,0.93387,0.47975,0.19044,-0.23988,-0.56398,-0.34608,0.2298,0.3827,0.19868,-0.23988,-0.32868,-0.33052,-0.20692,-0.17396,-0.052187,0.023804,0.043031,0.19227,0.36622,0.46236,0.3882,0.48982,0.34883,-0.206
-1.7917,-1.7606,-1.7432,-1.7331,-1.7258,-1.7634,-1.735,-1.7075,-1.7267,-1.7203,-1.6544,-1.5958,-1.572,-1.5043,-1.4045,-1.2049,-1.073,-1.0337,-0.92196,-0.683,-0.52828,-0.47609,-0.49623,-0.62899,-1.0025,-1.0016,-0.72695,-0.40742,-0.17212,-0.1886,-0.79745,-1.3852,-0.12909,-1.0996,-2.504,-1.8595,-1.1444,-1.0501,-0.73336,0.71688,1.4283,1.2616,0.9302,0.43489,0.077822,-0.49898,-0.36897,0.075076,0.12818,0.019227,-0.21332,-0.41841,-0.43397,-0.31861,-0.24537,-0.26826,-0.30763,-0.22156,-0.13367,0.10071,0.36988,0.43031,0.477,0.5356,0.57497,0.56398
-1.778,-1.7853,-1.7551,-1.7148,-1.7167,-1.735,-1.6855,-1.6498,-1.6077,-1.5574,-1.496,-1.4338,-1.3001,-1.2049,-1.1371,-1.095,-1.0062,-0.79287,-0.7709,-0.93112,-0.9357,-0.95676,-1.095,-1.2113,-1.1344,-0.88534,-0.70406,-0.63265,-0.6418,-0.94943,0.34608,0.60793,1.7386,0.98422,1.5583,-0.26643,0.63997,0.84048,0.73336,0.84048,1.1536,0.77731,-0.18128,-0.54018,-0.54292,-0.3415,-0.19318,-0.3177,-0.52278,-0.56124,-0.36073,-0.17212,-0.14191,-0.31037,-0.33143,-0.63082,-0.68758,-0.67568,-0.67476,-0.59603,-0.35707,-0.19227,-0.000916,0.13276,0.10346,0.053102
-1.8586,-1.8394,-1.832,-1.8274,-1.8476,-1.8384,-1.7945,-1.7496,-1.767,-1.7643,-1.7286,-1.7075,-1.6929,-1.6938,-1.6544,-1.6068,-1.4887,-1.3193,-1.171,-1.1069,-1.1527,-1.1444,-1.0675,-0.93478,-0.72054,-0.60427,-0.75259,-1.0218,-1.1774,-1.139,-0.76724,-0.6299,-1.6654,-3.4205,-2.255,-2.3392,-2.4207,-0.74343,-0.65462,-0.0412,0.62166,1.2104,1.5949,1.4805,1.171,0.31953,-0.087893,-0.39003,-0.44862,-0.56307,-0.60701,-0.36988,0.034791,-0.0064089,-0.32594,-0.34608,-0.10071,0.24079,0.20325,0.11719,0.050356,0.22248,0.38911,0.42756,0.21241,0.0824
-1.8311,-1.7972,-1.7341,-1.7331,-1.6507,-1.5729,-1.5986,-1.5564,-1.3962,-1.2085,-0.9595,-0.89175,-0.99887,-0.98056,-0.99704,-0.83682,-0.63631,-0.46876,-0.73794,-0.99612,-0.84506,-0.57314,-0.32685,-0.25544,-0.83682,-0.22248,0.45137,-0.087893,-1.0355,-1.247,-1.3358,-1.6324,-0.77639,0.42665,1.8348,1.0987,0.87436,0.81668,-0.16114,-0.60701,-0.30854,0.18036,0.17853,0.044862,-0.15931,-0.4358,-0.49806,-0.48341,-0.347,-0.12909,-0.20875,-0.16846,-0.11628,-0.064089,0.062258,0.14374,0.141,0.1822,0.21149,0.21241,0.021973,-0.13001,-0.075076,0.052187,0.17396,0.066836
-1.7368,-1.7359,-1.7533,-1.8055,-1.7862,-1.7872,-1.7368,-1.691,-1.6599,-1.6599,-1.6553,-1.6077,-1.5491,-1.4493,-1.3395,-1.2195,-1.1756,-1.1115,-0.99796,-0.83132,-0.61983,-0.5475,-0.7947,-1.1975,-1.1573,-0.84597,-0.59969,-0.50264,-0.61068,-0.85513,-0.44771,-0.35249,0.91739,-0.31495,-0.82308,-1.9858,-1.2836,-1.5436,-1.5271,-0.50447,0.99704,1.6883,0.62807,0.76907,0.04944,-0.72878,-0.63265,-0.19776,0.0064089,-0.0064089,-0.30946,-0.53743,-0.51088,-0.35615,-0.2646,-0.29206,-0.3534,-0.35066,-0.24354,-0.03296,0.048524,0.10987,0.25178,0.33784,0.21516,0.16297
-1.8412,-1.8375,-1.8192,-1.8137,-1.8146,-1.8,-1.7432,-1.7396,-1.6691,-1.6205,-1.6288,-1.6013,-1.5519,-1.4832,-1.4072,-1.2909,-1.1792,-1.1206,-0.9595,-0.80569,-0.6418,-0.5237,-0.4825,-0.48616,-0.49898,-0.47792,-0.50813,-0.49715,-0.52736,-0.36164,0.41383,-0.22797,-0.53835,-0.15015,-1.1637,-2.5242,-2.0371,-0.65828,0.36256,0.9769,1.1463,0.85513,1.2488,0.54384,-0.20325,-0.28291,0.021058,-0.11078,-0.28108,-0.32228,-0.412,-0.49898,-0.54201,-0.40193,-0.39003,-0.46968,-0.54567,-0.52461,-0.59511,-0.66744,-0.2179,0.1062,0.12635,0.0045778,0.14008,0.29847
-1.7698,-1.7542,-1.7167,-1.7322,-1.7441,-1.7295,-1.7322,-1.7258,-1.7231,-1.713,-1.67,-1.5647,-1.5445,-1.539,-1.5253,-1.3999,-1.2149,-1.0208,-0.83132,-0.76815,-0.77822,-0.68758,-0.5594,-0.51363,-0.54018,-0.71505,-0.91647,-0.86337,-0.41658,-0.18128,-0.96042,-0.85971,-0.1648,-0.75533,-2.3768,-1.7212,-1.0382,-1.1481,-1.0282,0.47609,1.8622,1.2955,0.77914,0.46236,0.000916,-0.5475,-0.39552,-0.12268,0.17396,0.19135,-0.080569,-0.33326,-0.42482,-0.30946,-0.21607,-0.23896,-0.22797,-0.16938,-0.038453,0.13367,0.24812,0.2353,0.1236,0.25636,0.44221,0.34883
-1.778,-1.7853,-1.7551,-1.7148,-1.7167,-1.735,-1.6855,-1.6498,-1.6077,-1.5574,-1.496,-1.4338,-1.3001,-1.2049,-1.1371,-1.095,-1.0062,-0.79287,-0.7709,-0.93112,-0.9357,-0.95676,-1.095,-1.2113,-1.1344,-0.88534,-0.70406,-0.63265,-0.6418,-0.94943,0.34608,0.60793,1.7386,0.98422,1.5583,-0.26643,0.63997,0.84048,0.73336,0.84048,1.1536,0.77731,-0.18128,-0.54018,-0.54292,-0.3415,-0.19318,-0.3177,-0.52278,-0.56124,-0.36073,-0.17212,-0.14191,-0.31037,-0.33143,-0.63082,-0.68758,-0.67568,-0.67476,-0.59603,-0.35707,-0.19227,-0.000916,0.13276,0.10346,0.053102
-1.822,-1.8137,-1.8046,-1.7945,-1.7899,-1.7991,-1.7771,-1.7771,-1.7643,-1.7606,-1.648,-1.6114,-1.6334,-1.6324,-1.5235,-1.3935,-1.312,-1.1921,-1.0382,-0.82858,-0.78372,-0.98788,-1.2259,-1.3697,-1.1371,-1.1472,-0.88168,-0.59236,-0.4239,-0.44862,-0.85055,-1.6013,-0.69948,-0.82583,-0.99246,0.097049,0.52095,-0.0045778,-0.58046,0.4294,1.5427,1.5226,0.9476,0.40925,-0.21516,-0.42207,0.043947,0.16755,0.1886,0.15381,-0.12635,-0.27741,-0.20234,-0.11078,-0.13733,-0.14466,-0.12268,-0.0036622,0.0045778,-0.039369,0.000916,0.00824,0.0027467,-0.023804,-0.071413,-0.086062
-1.832,-1.8274,-1.8476,-1.8384,-1.7945,-1.7496,-1.767,-1.7643,-1.7286,-1.7075,-1.6929,-1.6938,-1.6544,-1.6068,-1.4887,-1.3193,-1.171,-1.1069,-1.1527,-1.1444,-1.0675,-0.93478,-0.72054,-0.60427,-0.75259,-1.0218,-1.1774,-1.139,-0.76724,-0.6299,-1.6654,-3.4205,-2.255,-2.3392,-2.4207,-0.74343,-0.65462,-0.0412,0.62166,1.2104,1.5949,1.4805,1.171,0.31953,-0.087893,-0.39003,-0.44862,-0.56307,-0.60701,-0.36988,0.034791,-0.0064089,-0.32594,-0.34608,-0.10071,0.24079,0.20325,0.11719,0.050356,0.22248,0.38911,0.42756,0.21241,0.0824,0.11902,0.1474
-1.8174,-1.8165,-1.832,-1.8064,-1.7808,-1.7551,-1.7441,-1.7844,-1.8064,-1.7862,-1.7359,-1.6764,-1.6324,-1.5629,-1.4969,-1.3944,-1.247,-1.1399,-1.0639,-0.91647,-0.78005,-0.71139,-0.76083,-0.89633,-1.063,-1.0273,-0.89084,-0.92563,-0.89358,-0.56398,-0.80386,-2.1012,-1.6141,-0.87344,-1.1655,-1.4274,-0.36531,-0.05768,-0.065004,0.43672,1.4521,1.5226,0.82675,0.6299,0.088809,-0.16297,-0.24262,-0.14008,-0.22706,-0.23438,-0.19959,-0.32228,-0.31953,-0.097049,-0.051271,-0.080569,-0.12818,-0.12452,-0.060427,0.05768,0.16205,0.00824,-0.18128,-0.078738,-0.062258,-0.12818
-1.8522,-1.8311,-1.8064,-1.8009,-1.8027,-1.789,-1.7835,-1.789,-1.7817,-1.7487,-1.7167,-1.7258,-1.7048,-1.6636,-1.6077,-1.5555,-1.4978,-1.4228,-1.3028,-1.204,-1.0465,-0.83224,-0.6711,-0.66012,-0.91098,-1.1106,-1.0895,-0.78646,-0.51271,-0.46602,-0.44862,-0.25452,0.13092,-0.21973,-1.9272,0.41475,-0.82492,-1.1554,-1.0364,-0.62441,-0.87252,0.477,1.3752,0.8533,0.68392,0.40376,-0.12085,-0.39918,-0.13825,-0.13733,-0.28932,-0.20508,-0.20508,-0.24995,-0.28291,-0.17121,-0.054018,-0.089724,-0.16938,-0.17762,-0.10437,0.10895,0.058596,-0.02472,0.02472,0.000916
-1.8046,-1.8082,-1.8302,-1.8137,-1.7927,-1.7588,-1.7542,-1.7487,-1.7441,-1.7231,-1.6727,-1.6535,-1.6608,-1.6572,-1.5436,-1.4768,-1.4026,-1.2067,-1.0703,-1.0474,-1.063,-0.99521,-0.87252,-0.74892,-0.81027,-1.0016,-1.1115,-0.94302,-0.86978,-0.76449,-0.81484,-1.1042,-0.63173,-2.255,-1.4154,-2.7229,-0.4706,0.28748,0.46052,0.78646,0.93204,1.0822,1.3926,0.95676,0.42756,-0.047609,-0.39552,-0.47609,-0.34333,-0.21058,0.0018311,-0.11353,-0.38362,-0.36714,-0.16388,-0.0091556,0.07416,0.11902,0.13733,0.18036,0.206,0.34608,0.39369,0.33326,0.24171,0.0027467
-1.8778,-1.865,-1.8366,-1.7881,-1.7423,-1.7267,-1.7487,-1.756,-1.7258,-1.7029,-1.7011,-1.6947,-1.6453,-1.6141,-1.5418,-1.4731,-1.3358,-1.204,-1.1756,-1.0968,-0.95584,-0.81301,-0.83865,-0.9357,-1.0034,-0.93387,-0.84872,-0.82125,-0.91647,-0.72329,-0.69765,-0.84689,-1.3834,-0.95584,-0.099796,-1.1609,-0.71871,0.11719,-0.15198,-0.56032,-0.14924,0.70681,1.2735,0.74618,0.59694,0.39827,0.011902,-0.4532,-0.25727,-0.068667,0.054933,-0.021973,-0.27467,-0.4413,-0.412,-0.30488,-0.17304,-0.1117,-0.015564,-0.037538,-0.23438,-0.096133,-0.036622,-0.079653,-0.29481,-0.41383
-1.8064,-1.8082,-1.7972,-1.8,-1.7927,-1.7899,-1.7597,-1.7469,-1.7313,-1.6919,-1.6636,-1.6315,-1.6004,-1.5491,-1.5235,-1.4603,-1.3742,-1.2561,-1.0749,-0.94852,-0.94211,-0.93387,-0.97049,-1.0263,-1.1289,-1.1307,-1.0923,-1.0062,-0.72237,-0.65279,-0.59145,-0.7123,-0.72237,-0.32319,-0.84597,-1.5702,-1.0767,0.15839,0.1767,-0.15381,0.37446,0.89999,0.95492,0.53194,-0.030213,-0.26643,-0.55391,-0.49257,-0.39003,-0.31587,-0.18036,-0.36256,-0.59145,-0.53835,-0.34608,-0.23988,-0.20966,-0.21973,-0.1648,0.010071,0.022889,-0.01648,-0.022889,0.0073244,-0.027467,0.0064089
-1.7524,-1.7524,-1.7606,-1.7505,-1.7139,-1.67,-1.6645,-1.6636,-1.5949,-1.4695,-1.3706,-1.2827,-1.2259,-1.2104,-1.2717,-1.2534,-1.2305,-1.2378,-1.2873,-1.334,-1.301,-1.138,-0.9357,-0.61708,-0.5887,-0.68484,-0.74526,-1.1188,0.042116,-1.7029,-2.3081,-0.62899,0.39003,0.33784,-0.4413,-0.077822,0.52187,1.1399,1.0703,0.11078,-0.55849,-0.79287,-0.84506,-0.45503,-0.32319,-0.081484,-0.021058,-0.58504,-0.53194,-0.31953,-0.070498,0.13092,0.15473,-0.0064089,-0.084231,-0.099796,-0.021973,-0.039369,-0.076907,-0.17762,-0.25727,-0.31312,-0.23988,-0.11902,-0.077822,-0.023804
-1.8558,-1.8348,-1.8513,-1.8531,-1.8229,-1.8146,-1.8091,-1.8119,-1.8274,-1.8018,-1.7267,-1.6718,-1.6663,-1.6645,-1.6004,-1.4914,-1.4402,-1.3843,-1.268,-1.1774,-1.1252,-1.1115,-1.0474,-1.0382,-1.0886,-1.0996,-0.96774,-0.80844,-0.72054,-0.62716,-0.44588,-0.52278,-0.29115,-0.77731,1.0044,-1.5464,-2.7311,-0.70589,-0.39918,-1.1161,-1.0227,-0.28932,0.68941,1.2726,0.53011,-0.19684,-0.49348,-0.65371,-0.71322,-0.50539,-0.2646,-0.047609,-0.17212,-0.66286,-0.81393,-0.45778,-0.2353,-0.12452,-0.13276,-0.20875,-0.10529,-0.096133,-0.1236,-0.141,-0.13276,-0.1941
-1.8192,-1.8247,-1.876,-1.9135,-1.8778,-1.8448,-1.8046,-1.8018,-1.7963,-1.7579,-1.7588,-1.7551,-1.7542,-1.7396,-1.6993,-1.6361,-1.6041,-1.561,-1.4548,-1.3578,-1.2708,-1.1444,-0.94943,-0.80477,-0.73428,-0.7416,-0.86245,-1.1078,-1.2259,-1.1939,-1.0492,-0.90091,-0.69857,-0.79379,-0.96225,-0.74526,0.55391,0.56856,-0.23255,-0.73611,-0.53468,-0.40651,-0.89724,-1.1673,-0.13642,0.60244,1.1783,0.26826,-0.18311,-0.37172,-0.44954,-0.55025,-0.41932,-0.11536,-0.052187,-0.24995,-0.41566,-0.37812,-0.27741,-0.14283,-0.13733,-0.1822,-0.19684,-0.14008,-0.023804,0.039369
-1.821,-1.8,-1.7954,-1.7917,-1.8046,-1.8119,-1.7579,-1.681,-1.6004,-1.4841,-1.4566,-1.3843,-1.2525,-1.1005,-0.94577,-0.9476,-1.0538,-1.2021,-1.1563,-1.139,-1.1902,-1.2763,-1.0556,-0.74526,-0.49348,-0.50264,-0.74801,-1.084,0.30305,0.49898,-0.37446,-0.62349,-0.53835,-0.28657,-0.80752,-0.82217,0.34608,0.64364,0.42756,0.30671,0.53285,0.2298,-0.35615,-0.49348,-0.17029,-0.046693,-0.13184,-0.28932,-0.46876,-0.43489,-0.43397,-0.47884,-0.5182,-0.47151,-0.48891,-0.29939,-0.10712,-0.097049,-0.13001,-0.1117,-0.046693,0.032044,0.13184,0.097964,-0.06592,-0.1117
