1.7131,1.7007,1.7347,1.7123,1.774,1.8245,1.8114,1.7003,1.5301,1.67,1.5038,1.4037,1.3456,1.2013,1.0834,0.97584,0.96311,0.82562,0.64091,0.6229,0.51429,0.31894,0.24543,0.27069,0.4872,0.63273,0.60317,0.27419,1.5421,2.6407,18.282,7.8687,5.6281,5.4021,6.3091,10.33,8.3791,1.5154,1.0364,1.0976,0.32317,0.17551,0.91014,0.92397,0.48776,0.95527,2.2636,2.4232,1.7883,1.9829,2.6612,3.0432,2.8694,2.8459,2.6677,2.5956,2.1967,1.9914,1.8663,1.6518,1.1562,0.84009,1.2417,1.0512,1.5171,1.8785
1.7995,1.9455,1.7768,1.6978,1.676,1.6971,1.5978,1.5792,1.5237,1.4859,1.4575,1.4518,1.4086,1.3279,1.2815,1.2355,1.0338,0.72332,0.60435,0.56533,0.49551,0.34453,0.42703,0.64368,1.0979,1.3475,0.92149,0.26986,0.76132,2.2148,6.0909,21.048,8.3023,8.6475,9.9353,10.123,3.2183,3.3828,1.3546,1.1537,0.92778,0.85176,0.79221,0.5958,0.33406,0.22209,0.34543,1.3566,2.5048,3.4684,4.2231,4.7052,3.6761,2.9485,2.7816,2.4409,1.9337,2.6737,2.6191,1.5739,0.93397,0.82951,0.49949,0.34651,0.67434,1.1615
1.8502,1.8466,1.8456,1.8227,1.8087,1.814,1.8129,1.796,1.7847,1.8142,1.7333,1.6031,1.6218,1.5993,1.4119,1.2862,1.221,1.1998,1.2106,1.2949,1.4217,1.4332,1.3192,1.3107,1.3741,1.4165,1.2463,1.1476,1.1287,1.3714,2.2596,3.8866,4.8031,1.2186,4.2075,1.7523,2.3322,1.568,2.4047,2.5964,3.1598,3.1057,3.5808,3.9089,4.1393,3.9356,3.7476,3.5153,3.2054,2.8491,2.6282,2.2379,1.8132,1.573,1.4362,1.4077,1.3753,1.4422,1.6487,1.9096,2.0762,2.1538,2.169,2.0689,2.0956,2.1239
1.9244,1.9258,1.8959,1.8492,1.866,1.8591,1.8123,1.7696,1.6951,1.6478,1.5807,1.5458,1.5596,1.5127,1.438,1.3522,1.254,1.1432,1.0799,0.87938,0.55321,0.46141,0.45512,0.73496,0.80936,0.8622,0.61931,0.75146,0.75124,0.78594,0.58405,2.7328,5.8142,2.143,7.5832,5.1793,6.1925,5.7795,6.2852,5.5213,4.5798,3.4832,2.5294,1.9182,1.6325,1.1605,0.89906,0.80308,0.79978,0.95742,1.2147,1.3947,1.6757,1.9332,2.2302,2.5961,2.6399,2.9491,2.9828,2.935,2.8946,2.648,2.3221,2.21,1.9341,1.8543
1.7837,1.7566,1.7329,1.6526,1.7341,1.7838,1.6995,1.6558,1.6403,1.5145,1.5018,1.5277,1.5577,1.5748,1.6498,1.7674,1.8312,1.8507,1.8797,1.8721,1.8035,1.7729,1.7523,1.8286,1.8928,1.826,1.8266,1.8209,1.7207,1.5749,1.3287,1.788,2.7246,3.1077,1.8822,1.4769,1.7159,1.8224,1.8152,2.0142,2.0022,1.9196,1.8528,1.8345,1.8064,1.8581,1.984,1.8695,1.9888,1.9818,1.9133,1.9912,2.0193,1.9417,1.8973,1.914,1.9312,1.9381,1.9086,1.8886,1.945,1.9589,1.9984,1.9572,1.9125,1.8476
1.8381,1.881,1.8615,1.898,1.8387,1.8723,1.8677,1.84,1.8352,1.8433,1.7492,1.7201,1.6436,1.6456,1.624,1.519,1.4164,1.3325,1.2233,0.99912,0.75705,0.61542,0.8833,1.4858,1.4649,0.95009,0.88877,1.1127,1.2691,1.1316,0.76309,0.79447,1.8977,15.178,2.2025,2.0433,4.0352,1.9617,2.3647,2.8722,3.3235,3.8755,3.865,4.3241,4.2069,4.1728,3.9196,3.5688,2.9487,2.4828,2.2096,1.8154,1.5474,1.3417,1.1421,1.119,1.4466,1.6067,1.8299,2.0886,2.1353,2.31,2.2845,2.0424,2.0544,1.9848
1.8552,1.8321,1.8392,1.8316,1.8188,1.8152,1.8393,1.8012,1.8066,1.8087,1.8118,1.7728,1.6777,1.5904,1.5402,1.3869,1.1721,1.0254,0.98552,0.92354,0.8378,0.82611,0.88657,1.2342,1.4008,1.2667,1.081,0.62401,0.48248,0.75492,2.1622,5.4116,5.2199,1.3548,4.3535,2.2836,2.3734,2.2937,3.3663,3.577,3.766,4.002,4.1702,4.2686,3.9299,3.6608,3.3106,2.736,2.3162,1.9415,1.6851,1.4815,1.3258,1.1027,1.2755,1.4775,1.691,1.9204,2.1323,2.2578,2.3256,2.3332,2.0433,1.9737,1.843,1.9329
1.838,1.8245,1.8278,1.8432,1.8552,1.8311,1.7933,1.8012,1.7857,1.7502,1.7046,1.6519,1.6237,1.5706,1.4385,1.2973,1.1909,1.0187,0.85049,0.75677,0.75038,0.85092,0.89466,0.93447,1.2416,1.819,1.3461,0.73843,0.54921,1.9933,3.1373,4.9589,3.6486,2.1143,3.2307,1.774,1.6895,2.84,3.2171,3.3726,3.8149,3.8189,3.8039,3.7757,3.4579,3.3613,3.2588,3.0742,2.7309,2.3942,2.0707,1.7945,1.6392,1.5312,1.3808,1.4078,1.5509,1.5716,1.744,1.9841,2.1442,2.1248,2.2079,2.2456,2.0106,1.9882
1.855,1.8178,1.8038,1.7969,1.7891,1.8347,1.7936,1.7676,1.7942,1.7878,1.7028,1.6377,1.6184,1.5531,1.4504,1.244,1.1113,1.0752,0.98108,0.74623,0.60839,0.59505,0.68943,0.86653,1.1644,1.1097,0.87494,0.62765,0.39573,0.46837,4.6544,4.8445,2.6571,1.9585,4.7871,2.7606,2.6549,3.2752,4.083,3.962,4.2413,4.0368,3.6025,3.4128,3.1054,2.8432,2.6658,2.3383,2.1173,1.94,1.7653,1.5799,1.5183,1.6231,1.6127,1.8143,1.9624,2.0004,1.9921,2.0733,2.1011,2.2099,2.2488,2.05,2.0938,2.1164
1.8284,1.8407,1.8055,1.7572,1.7666,1.7806,1.7334,1.6908,1.6521,1.6131,1.5547,1.4946,1.3743,1.2768,1.2235,1.1809,1.1163,0.93498,0.92573,1.1091,1.1061,1.1068,1.2542,1.352,1.3289,0.99339,0.85207,0.79708,0.76206,2.4124,2.1905,3.2205,2.27,2.07,4.1357,5.76,5.7613,6.4663,6.6231,6.0285,5.1902,4.0875,2.8369,1.7281,1.2216,0.88422,0.5712,0.54703,0.8284,0.97125,1.2128,1.3015,1.4556,1.7637,1.96,2.3772,2.5042,2.7577,2.9248,2.8192,2.787,2.587,2.192,1.8041,1.4275,1.426
1.8898,1.8696,1.8593,1.8526,1.8695,1.8633,1.8165,1.7757,1.7878,1.7895,1.7508,1.7266,1.7142,1.7115,1.6721,1.623,1.5012,1.3322,1.1837,1.1195,1.1658,1.1577,1.0743,0.94191,0.72714,0.61296,0.75779,1.0252,1.1786,1.1398,0.77518,0.6909,2.5928,11.131,2.3178,2.4324,2.5845,2.8409,4.135,2.5033,2.6863,3.4219,3.0449,3.0475,3.4123,2.9186,2.9702,2.9506,3.0797,3.0539,2.8626,2.6855,2.5007,2.2488,2.0002,1.9032,1.6166,1.6081,1.6725,1.7071,1.7646,1.6443,1.7748,1.8426,1.7811,1.9738
1.8797,1.8408,1.7761,1.7767,1.6891,1.6128,1.6422,1.5958,1.4321,1.2329,0.97811,0.92037,1.0432,1.0475,1.0751,0.92363,0.75062,0.65703,0.83959,1.0473,0.90469,0.64938,0.50132,5.8185,3.834,2.7999,2.3081,1.7556,2.9688,2.1394,2.8147,3.9095,4.3944,4.1569,4.7546,4.1736,4.1008,3.7371,3.3427,2.9358,2.6123,2.1365,1.8736,1.6624,1.3517,1.4634,1.4448,1.4284,1.7071,1.8057,2.0177,2.141,2.17,2.1672,2.2339,1.9961,1.9234,1.8906,1.8607,1.8391,1.9317,2.0061,1.9333,2.1007,1.8577,1.7642
1.8058,1.8019,1.8172,1.8661,1.8461,1.8467,1.7992,1.7514,1.7201,1.7244,1.7097,1.6645,1.6026,1.4984,1.3887,1.2599,1.2181,1.1602,1.0331,0.86362,0.68693,0.71134,1.0504,1.3783,1.2879,0.94837,0.67015,0.57273,0.73748,1.4313,9.2732,4.8799,2.495,1.5845,2.3981,2.933,2.0224,2.9901,4.1757,4.2541,4.2754,4.9656,4.7125,4.0831,3.5912,3.4095,2.8257,2.3565,2.0177,1.7493,1.4828,1.2957,1.2805,1.284,1.3631,1.5434,1.7996,2.0368,2.2,2.2733,2.2053,2.2392,2.075,2.1162,2.1702,2.0664
1.905,1.8993,1.883,1.8758,1.8773,1.8591,1.7979,1.7961,1.7181,1.6711,1.6802,1.6516,1.6003,1.5295,1.4531,1.332,1.2212,1.1658,1.004,0.84917,0.70795,0.64563,0.60368,0.6428,0.672,0.59758,0.5688,0.56704,0.59153,0.65843,3.7073,2.9331,3.4622,1.4721,4.0732,4.4334,4.0328,4.8242,5.5798,5.2699,5.2216,4.5263,4.0216,3.1245,2.4384,2.0083,1.5796,1.2656,1.2004,1.0947,1.0474,1.1702,1.376,1.6326,1.9375,2.0915,2.4573,2.6196,2.6781,2.6809,2.5073,2.3235,2.1851,1.8843,1.7071,1.4384
1.8288,1.8104,1.7669,1.7816,1.7956,1.7785,1.7797,1.7699,1.7713,1.7674,1.7209,1.6141,1.6026,1.6098,1.5934,1.4563,1.2562,1.052,0.86772,0.81655,0.84467,0.77413,0.66624,0.60753,0.60803,0.8192,0.9718,0.99013,0.66355,2.5882,3.1119,4.955,3.1961,2.2185,3.6989,2.7631,2.6549,3.3738,4.0558,3.9963,4.5776,4.1117,3.8083,3.1638,3.1892,2.9695,2.718,2.4203,2.1581,1.8968,1.8595,1.6283,1.5394,1.4876,1.6246,1.7534,1.874,1.9373,1.9999,2.1221,2.2099,2.1913,2.076,2.0092,1.9266,1.7491
1.8284,1.8407,1.8055,1.7572,1.7666,1.7806,1.7334,1.6908,1.6521,1.6131,1.5547,1.4946,1.3743,1.2768,1.2235,1.1809,1.1163,0.93498,0.92573,1.1091,1.1061,1.1068,1.2542,1.352,1.3289,0.99339,0.85207,0.79708,0.76206,2.4124,2.1905,3.2205,2.27,2.07,4.1357,5.76,5.7613,6.4663,6.6231,6.0285,5.1902,4.0875,2.8369,1.7281,1.2216,0.88422,0.5712,0.54703,0.8284,0.97125,1.2128,1.3015,1.4556,1.7637,1.96,2.3772,2.5042,2.7577,2.9248,2.8192,2.787,2.587,2.192,1.8041,1.4275,1.426
1.8458,1.8355,1.8316,1.8176,1.8104,1.8191,1.7984,1.7948,1.7779,1.7768,1.6646,1.623,1.6467,1.6448,1.5315,1.4026,1.3228,1.203,1.0544,0.84521,0.80279,1.007,1.3035,1.4737,1.252,1.2143,0.901,0.59895,0.42573,0.47899,1.1539,12.068,3.0701,1.1507,1.5072,2.3077,3.5195,3.0895,3.6504,3.7712,3.9378,4.2664,4.1992,4.2062,3.9431,3.6322,2.9688,2.5109,2.1297,1.6242,1.2106,1.2908,1.1823,1.2996,1.3782,1.6939,1.8322,1.9166,2.0412,2.0946,2.1699,2.2064,2.2786,2.1474,1.9214,1.8435
1.8593,1.8526,1.8695,1.8633,1.8165,1.7757,1.7878,1.7895,1.7508,1.7266,1.7142,1.7115,1.6721,1.623,1.5012,1.3322,1.1837,1.1195,1.1658,1.1577,1.0743,0.94191,0.72714,0.61296,0.75779,1.0252,1.1786,1.1398,0.77518,0.6909,2.5928,11.131,2.3178,2.4324,2.5845,2.8409,4.135,2.5033,2.6863,3.4219,3.0449,3.0475,3.4123,2.9186,2.9702,2.9506,3.0797,3.0539,2.8626,2.6855,2.5007,2.2488,2.0002,1.9032,1.6166,1.6081,1.6725,1.7071,1.7646,1.6443,1.7748,1.8426,1.7811,1.9738,1.9331,2.0765
1.8502,1.8497,1.866,1.8423,1.8151,1.7822,1.771,1.8153,1.8343,1.8193,1.7546,1.6968,1.6506,1.5817,1.5139,1.4069,1.2587,1.1514,1.0818,0.93917,0.81992,0.77204,0.83765,0.98126,1.163,1.1249,0.97446,1.0056,0.94918,0.63985,1.1328,8.859,3.6979,1.0229,1.4631,3.2854,2.9517,2.1035,4.0728,3.4775,3.863,3.9907,4.0452,3.6607,3.6029,3.4312,3.2689,2.9443,2.5009,2.0073,1.6797,1.5415,1.5029,1.2791,1.5909,1.7189,1.8575,1.9333,1.7728,1.9668,1.8783,1.9949,2.0522,1.9034,2.0416,1.9925
1.8864,1.866,1.8412,1.8303,1.8307,1.8186,1.8187,1.8187,1.8088,1.7734,1.7449,1.7491,1.7329,1.6865,1.627,1.5776,1.5169,1.4377,1.3181,1.2251,1.0657,0.85441,0.70325,0.74368,1.0066,1.1953,1.1727,0.88698,0.65297,0.629,0.6149,0.49169,3.338,11.789,1.9709,1.8005,2.0267,2.3723,4.6773,3.0548,4.5388,4.1477,4.5129,4.3445,3.9441,3.7202,3.4114,3.1549,2.6059,2.2104,1.9122,1.5686,1.3939,1.266,1.3144,1.4708,1.7241,1.8919,2.0001,2.108,2.0775,1.9533,2.1022,2.1479,2.0254,1.9044
1.8647,1.8686,1.8856,1.8635,1.8405,1.8075,1.7992,1.7896,1.7819,1.7578,1.7061,1.6848,1.6896,1.69,1.5685,1.4968,1.4147,1.2156,1.0782,1.0579,1.0715,1.0061,0.89308,0.79898,0.89108,1.0799,1.2046,1.0286,0.90699,0.77583,0.84619,2.7505,14.565,3.2686,2.9813,4.8072,2.5992,2.6101,3.1094,3.2504,3.4095,3.102,3.2286,3.1596,3.2608,3.2664,3.0117,3.2063,3.0878,2.7959,2.6021,2.2458,1.983,1.8226,1.6125,1.4193,1.4601,1.5771,1.6661,1.6886,1.6608,1.8055,1.953,2.0986,2.0958,2.0838
1.9141,1.9024,1.8738,1.8282,1.7803,1.7689,1.7897,1.7958,1.7652,1.7395,1.7456,1.7365,1.6852,1.6467,1.5787,1.5054,1.36,1.2278,1.2057,1.1321,1.0068,0.88102,0.94604,1.047,1.1232,1.0605,1.0147,0.94211,1.0309,0.91738,0.81355,2.1737,2.6414,5.342,0.76424,3.9104,2.0182,1.8714,3.0535,2.9995,3.4333,3.5524,4.1546,4.1164,3.9953,3.8546,3.6813,3.429,2.9605,2.5285,2.1206,1.6779,1.4867,1.3483,1.2725,1.3427,1.5985,1.6593,1.8656,1.8278,1.8679,1.9701,2.0292,2.1102,2.2177,2.136
1.8595,1.8583,1.8458,1.8443,1.8409,1.8398,1.8133,1.7949,1.7756,1.7357,1.7046,1.674,1.6436,1.5885,1.5579,1.4837,1.3962,1.2773,1.0926,0.96055,0.96142,0.97787,1.0324,1.1106,1.2142,1.228,1.2032,1.0979,0.7864,0.71469,0.72377,2.7683,8.635,6.3983,1.8539,4.7779,2.7106,2.0951,3.1453,3.1623,3.4259,3.2664,3.4556,3.4101,3.3674,3.2065,3.1818,3.0505,2.8566,2.6323,2.3983,2.1946,1.9633,1.5264,1.6268,1.6171,1.7068,1.6924,1.7364,1.7798,1.8248,1.935,1.9942,2.2186,2.217,2.1181
1.7874,1.7915,1.8018,1.7881,1.7527,1.7075,1.6995,1.6925,1.6163,1.4843,1.3851,1.2969,1.2427,1.2296,1.3082,1.3046,1.2894,1.3012,1.3488,1.4014,1.3453,1.1552,0.93918,0.62262,0.60952,0.84851,3.4898,4.6807,5.5343,2.3316,3.79,1.9173,1.7499,2.6343,2.5792,3.037,2.6866,2.9439,3.0886,3.4196,3.5658,3.624,3.6357,3.4574,3.227,2.9085,2.6682,2.2483,1.9545,1.5371,1.3979,1.3584,1.3583,1.4837,1.6257,1.5884,1.7145,1.9166,2.0835,2.3091,2.3256,2.2732,2.0976,2.0566,2.0669,1.946
1.8744,1.852,1.8697,1.8735,1.8446,1.834,1.8292,1.8323,1.8492,1.8238,1.7474,1.6927,1.6881,1.6878,1.6229,1.5087,1.4584,1.4062,1.2932,1.2124,1.1648,1.1603,1.0964,1.0996,1.1596,1.1579,0.99134,0.81425,0.72157,0.6273,0.45121,0.75547,5.2703,2.5692,4.3328,2.6462,3.8814,1.9564,1.9157,2.9787,3.1511,2.9427,2.9706,3.3789,3.409,3.3739,3.1448,3.1561,3.1758,2.9562,2.6822,2.4288,2.2812,2.1387,1.8594,1.6583,1.7026,1.6619,1.7513,1.8325,1.768,1.7112,1.6978,1.7041,1.7907,1.8833
1.866,1.8728,1.9189,1.9556,1.913,1.8824,1.847,1.847,1.8414,1.7972,1.7971,1.7934,1.791,1.78,1.7412,1.6786,1.6413,1.5917,1.4847,1.3881,1.3065,1.1793,0.97457,0.8427,0.81268,0.84021,0.99961,1.3134,1.3873,1.2705,1.0792,0.92233,0.732,1.0415,3.9255,3.6974,3.9304,2.2746,2.102,1.8821,1.7298,1.8895,2.5565,3.5753,3.0713,3.4809,3.9446,3.9751,4.0543,3.7539,3.6317,3.373,2.9895,2.5152,2.1994,1.9127,1.6323,1.4156,1.3471,1.3179,1.4173,1.5694,1.599,1.7619,1.9569,2.0429
1.8434,1.8255,1.8183,1.8163,1.8278,1.8372,1.7793,1.6974,1.6201,1.51,1.4892,1.4184,1.2888,1.1294,0.97741,0.9858,1.111,1.2766,1.2484,1.2196,1.239,1.2962,1.0804,0.78145,0.5552,0.75583,2.4128,5.8969,3.5606,2.1531,2.3844,2.317,2.1313,2.3019,2.8615,4.0101,4.1991,4.6107,5.1003,4.745,4.4715,3.8486,3.3099,2.6423,2.0762,1.6645,1.3219,1.0727,1.1026,1.0121,1.0306,1.4135,1.6288,1.993,2.1716,2.3813,2.4009,2.453,2.4234,2.2912,2.2912,1.9372,1.8615,1.733,1.9807,1.9435
1.8369,1.8471,1.7975,1.7524,1.7097,1.6575,1.6301,1.6482,1.6466,1.6581,1.6211,1.5841,1.4452,1.3191,1.271,1.2599,1.2479,1.2168,1.1202,1.0091,0.86757,0.70901,0.53516,0.39195,0.33509,0.29425,0.35207,0.6201,1.351,2.2329,4.5342,7.8309,4.0388,6.1776,4.0668,4.3515,3.8769,3.6667,4.4554,1.9421,1.307,1.6293,1.8333,2.3664,2.4424,2.7423,2.5929,2.0909,1.4587,1.7222,2.2369,2.4277,2.8364,3.0454,2.3805,1.934,2.2741,2.5022,2.5573,2.6019,3.0004,2.8718,1.9428,1.5996,1.3731,1.4515
1.5259,1.4147,1.3116,1.2499,1.2501,1.1647,0.97889,0.82478,0.83408,1.063,1.1185,0.97532,0.96245,1.264,1.5319,1.3947,1.054,0.90088,0.85489,1.1778,2.0674,3.3569,5.3724,4.1594,4.4246,6.7391,6.1818,4.1637,4.2929,3.4916,1.4189,0.85798,1.8459,2.6418,2.7301,2.4807,2.4597,2.1442,1.6164,1.5611,2.3408,2.5768,2.6536,2.5938,2.6791,2.7414,2.8878,2.8621,2.4141,2.1951,2.0952,2.0335,1.6957,1.2767,1.7825,2.2096,1.5852,1.194,1.1854,1.3476,1.6637,1.7269,1.8006,2.1519,2.6109,2.84
1.5233,1.6491,1.8042,1.7188,1.462,1.2547,1.0608,0.91537,0.93189,0.96959,1.1433,1.3821,1.3523,1.2399,1.0831,0.95246,0.84612,0.77683,1.0775,1.3267,1.5229,2.0083,2.5504,2.5156,1.9248,3.1635,3.9244,4.5006,5.5137,5.2028,4.2456,2.7908,1.6441,1.657,2.6853,2.9371,2.3356,2.4356,3.3947,3.7003,3.5819,2.3817,1.8602,1.8573,1.8768,2.2168,1.975,2.0421,2.2528,2.4984,2.952,2.8975,2.6451,2.4113,2.3885,2.2179,1.7658,1.3207,1.0296,1.3463,1.6989,1.9149,2.015,1.7615,1.79,2.1073
1.6237,1.5932,1.5434,1.4745,1.4215,1.3853,1.3371,1.1546,0.90778,0.74931,0.70839,0.86437,1.0428,1.0842,0.8954,0.67761,0.48308,0.51597,0.63328,0.65782,0.88828,2.1285,5.3497,6.4807,5.2858,4.9287,4.1616,4.217,3.481,3.6189,3.2711,1.4997,1.6301,2.3501,1.6519,2.2388,2.6088,2.7474,2.2105,1.8797,1.9873,2.4266,2.6582,2.7043,2.3725,2.7454,3.1852,3.2076,2.6854,2.3838,1.9166,1.4854,1.3007,1.3085,1.4493,1.551,1.8033,1.8838,1.8522,1.7229,1.8687,1.9546,1.7003,1.4408,1.4307,1.5247
1.7268,1.7191,1.7158,1.6891,1.6206,1.5834,1.5433,1.5057,1.4225,1.3578,1.2756,1.2113,1.1489,1.0918,0.95122,0.80851,0.74246,0.83074,0.78263,0.69925,0.53137,0.39952,0.37509,0.37075,0.59558,1.14,2.1325,3.0104,2.5302,4.6861,9.3578,13.557,15.009,1.8773,1.9203,1.945,1.9122,1.8974,1.8628,1.904,1.9031,1.9306,1.9268,1.9167,1.897,1.8876,1.8855,1.9017,1.9081,1.8974,1.8987,1.8711,1.8804,1.8985,1.9096,1.8668,1.8626,1.8584,1.8633,1.8465,1.8292,1.803,1.8161,1.788,1.8017,1.8012
1.7733,1.7302,1.6973,1.6683,1.6486,1.6095,1.5882,1.5579,1.5045,1.4635,1.3908,1.3353,1.2206,1.1124,1.0454,1.0111,0.93653,0.73656,0.53617,0.43328,0.33192,0.28373,0.26376,0.38644,0.63563,1.2271,2.1951,2.5239,2.1222,1.9525,10.782,14.409,14.3,1.9115,1.9073,1.8924,1.885,1.8897,1.9222,1.8949,1.8845,1.8967,1.9187,1.9202,1.9011,1.8624,1.8594,1.9325,1.9614,1.9314,1.9005,1.8608,1.8428,1.849,1.8684,1.8431,1.8253,1.8408,1.8626,1.8514,1.8193,1.815,1.8143,1.8466,1.8439,1.7726
