0.000916,-0.052187,-0.062258,-0.026551,-0.0073244,-0.027467,0.066836,-0.018311,-0.051271,0.047609,0.026551,0.04944,0.035707,-0.031129,-0.064089,-0.05768,-0.066836,-0.066836,-0.04944,-0.054018,-0.046693,-0.01648,0.021973,0.053102,0.09064,0.078738,0.045778,0.14283,0.32685,0.064089,-2.092,-1.2781,-0.43306,-0.95309,-0.027467,-0.91556,0.47151,0.41475,-0.32136,-0.28932,-0.01648,0.16938,-0.051271,-0.28291,-0.054018,0.13825,-0.087893,0.12818,0.19868,-0.051271,-0.34059,-0.46052,-0.26734,-0.16205,-0.42482,-0.38362,-0.40376,-0.29939,-0.347,-0.39552,-0.3058,-0.095218,-0.10437,0.13459,0.23896,0.26917
-0.012818,-0.04944,-0.063173,-0.063173,-0.097964,-0.080569,-0.071413,-0.11719,-0.09064,-0.092471,-0.044862,-0.07416,-0.10437,-0.10346,-0.04944,-0.051271,-0.072329,0.018311,0.084231,0.21332,0.32228,0.11628,0.13276,0.271,0.2646,0.10529,-0.033876,-0.16297,0.12909,-0.077822,-1.3349,-0.29756,-0.69216,-0.91556,-0.89999,-0.59236,-0.16572,-0.010987,0.1767,-0.7654,-0.038453,0.30305,0.28291,0.17487,-0.12452,-0.06592,-0.043031,-0.099796,-0.075991,-0.38453,-0.62532,-0.94302,-0.271,-0.22523,-0.069582,-0.16663,-0.23988,0.23988,-0.22614,-0.37721,-0.0045778,-0.051271,-0.064089,0.010071,0.028382,0.29389
-0.11353,-0.11536,-0.11719,-0.10254,-0.10163,-0.088809,-0.10163,-0.11261,-0.077822,-0.11902,-0.10895,-0.019227,-0.067751,-0.15748,-0.10071,-0.073244,-0.066836,-0.054018,-0.053102,-0.075991,-0.10346,-0.10163,-0.010071,-0.039369,-0.078738,-0.079653,-0.064089,-0.025636,-0.21882,-0.080569,0.72146,-1.2937,3.6274,-0.045778,-1.3477,-0.96408,-1.1371,-0.33326,0.21607,0.037538,0.26276,-0.12909,-0.59145,-0.97049,-1.0108,-0.88351,-0.8121,-0.6885,-0.49074,-0.065004,-0.039369,-0.26368,-0.23255,-0.26185,-0.29756,-0.27467,-0.2179,-0.089724,0.080569,0.14191,0.067751,0.0091556,-0.09064,-0.09064,0.045778,0.11536
-0.19684,-0.20051,-0.19044,-0.19959,-0.21607,-0.20142,-0.22065,-0.20325,-0.19135,-0.20875,-0.18311,-0.1474,-0.141,-0.17304,-0.14283,-0.1236,-0.13001,-0.14283,-0.11078,-0.073244,0.0045778,0.027467,0.038453,0.076907,0.067751,-0.055849,0.0027467,-0.27192,0.13459,0.13001,0.0824,0.46876,5.2242,-0.93753,-3.9048,-1.2003,-1.0474,-1.1811,-1.0858,0.46144,0.92105,0.27558,-0.3827,0.15839,0.38636,0.16938,0.10987,0.24171,0.33052,0.36439,0.16663,0.12268,0.28108,0.31953,0.27375,0.16114,0.11078,-0.12268,-0.026551,0.12543,0.13459,-0.042116,0,0.056764,0.19593,0.12268
-0.17212,-0.19593,-0.1236,-0.15656,-0.20325,-0.24628,-0.18952,-0.17945,-0.11078,-0.11078,-0.22614,-0.24537,-0.20966,-0.18311,-0.15015,-0.11078,-0.079653,-0.07416,-0.084231,-0.094302,-0.14374,-0.1355,-0.12635,-0.17762,-0.20142,-0.16114,-0.19868,-0.24903,-0.1648,-0.14008,-0.10895,-0.13184,-0.075991,-0.22248,-0.13092,-0.17853,-0.21882,-0.31129,-0.49715,-0.51637,-0.48891,-0.4532,-0.44862,-0.34883,-0.35157,-0.37263,-0.42207,-0.44221,-0.43397,-0.48067,-0.4651,-0.44038,-0.41566,-0.41108,-0.37355,-0.34516,-0.3534,-0.35157,-0.34516,-0.32685,-0.34059,-0.35524,-0.35615,-0.34608,-0.2884,-0.24079
-0.22065,-0.21516,-0.23804,-0.22706,-0.19593,-0.21424,-0.22889,-0.20142,-0.18403,-0.17212,-0.17396,-0.2179,-0.22706,-0.24354,-0.24079,-0.20783,-0.16755,-0.12818,-0.1117,-0.10987,-0.084231,-0.044862,-0.13001,-0.27192,-0.16114,-0.15748,-0.22065,-0.23255,-0.22797,-0.20051,0.028382,-0.39094,-0.60152,11.721,-1.399,-1.7277,-1.745,0.25086,-0.26276,-0.62899,-0.59145,-0.3882,0.036622,-0.28748,-0.67751,-0.6766,-0.61892,-0.43764,-0.10071,0.15381,-0.075076,-0.16846,-0.3882,-0.4294,-0.29389,-0.18769,0,0.097964,0.097964,0.073244,0.037538,0.072329,0.042116,-0.077822,0.036622,0.080569
-0.34333,-0.32777,-0.33235,-0.32868,-0.32685,-0.32136,-0.35432,-0.35798,-0.34425,-0.34242,-0.37172,-0.35615,-0.3415,-0.30488,-0.27375,-0.22797,-0.21699,-0.20692,-0.19318,-0.17304,-0.17853,-0.19868,-0.1648,-0.13733,-0.1941,-0.24262,-0.15381,-0.046693,-0.053102,-0.14924,-0.67202,0.64272,4.8378,-0.00824,-2.8291,-1.2772,0.26093,0.034791,-0.57955,-0.2353,-0.10346,0.21973,-0.1117,-0.28657,-0.44679,-0.17487,-0.0091556,0.18769,0.097049,-0.014649,0.025636,0.039369,-0.17029,-0.19868,-0.040284,0.17212,0.22614,0.11902,0.094302,0.11902,0.092471,0.075076,0.1062,0.034791,0.092471,0.097964
-0.20234,-0.20142,-0.21058,-0.206,-0.21607,-0.19593,-0.18952,-0.19593,-0.19135,-0.21516,-0.21149,-0.20966,-0.20325,-0.17762,-0.17212,-0.18036,-0.16663,-0.12177,-0.064089,-0.11353,-0.13092,-0.050356,-0.059511,-0.084231,-0.13092,-0.28932,-0.35249,-0.18128,-0.11261,-0.4294,-0.30854,0.81851,2.8547,0.14557,-1.9025,-0.74892,0.11261,-0.060427,0.095218,0.040284,-0.28474,-0.271,-0.44588,-0.41749,-0.16114,-0.0064089,-0.12452,0.31129,0.3534,0.12085,-0.027467,-0.037538,-0.0027467,-0.00824,0.054018,0.14191,0.19135,0.25269,0.31953,0.20692,0.19227,0.21516,0.0073244,-0.12177,-0.079653,0.14557
-0.18952,-0.16755,-0.17945,-0.17212,-0.21241,-0.21516,-0.1822,-0.22248,-0.24995,-0.21241,-0.16846,-0.17121,-0.18586,-0.18769,-0.17853,-0.18036,-0.16572,-0.14924,-0.11536,-0.10163,-0.088809,-0.071413,-0.025636,0.000916,-0.064089,-0.027467,-0.1062,-0.1474,-0.14191,-0.064089,-0.38362,2.2779,2.0325,-0.79928,-2.2449,-0.3827,-0.15564,-0.64638,-0.088809,-0.012818,-0.33052,-0.53011,-0.40101,-0.086062,-0.10071,-0.038453,0.32319,0.47243,0.094302,0.054933,0.0064089,-0.10529,-0.017396,0.12452,0.22156,0.33235,0.33509,0.18494,0.23255,0.12085,0.0091556,0.076907,0.22248,0.15107,0.0064089,0.012818
-0.21699,-0.2234,-0.206,-0.18494,-0.19593,-0.19684,-0.18128,-0.15656,-0.16755,-0.22797,-0.21973,-0.18036,-0.12818,-0.12177,-0.16297,-0.11628,-0.058596,0.054018,0.079653,-0.011902,-0.035707,-0.075991,-0.093387,-0.12726,-0.13276,-0.0091556,0.012818,-0.022889,-0.036622,0.87436,0.31678,-2.8602,-0.91372,0.099796,-1.7359,-3.1248,-1.3852,-0.89633,-0.85879,0.04944,0.89999,1.0273,0.477,0.34425,0.10254,0.065004,-0.010987,0.091556,0.30122,0.39918,0.32136,0.11902,-0.10712,-0.030213,0.18769,0.075076,-0.41841,-0.79562,-0.77456,-0.55483,-0.20051,-0.31312,-0.43306,-0.23713,0.015564,0.032044
0.09888,0.076907,0.088809,0.066836,0.044862,0.066836,0.086062,0.1117,0.092471,0.11628,0.10712,0.063173,0.035707,0.033876,0.054933,0.059511,0.050356,0.065004,0.053102,0.042116,0.042116,0.053102,0.027467,0.0412,0.036622,0.050356,0.048524,0.071413,0.047609,0.038453,0.013733,0.0036622,-0.4001,-4.6684,-0.5356,0.3177,0.24537,-0.42848,-0.76724,-0.57772,-0.61617,-0.36622,-0.3946,-0.33692,-0.19868,-0.29664,-0.36622,-0.48067,-0.58962,-0.54933,-0.24262,0.10437,0.069582,-0.25819,-0.38087,-0.19501,-0.026551,0.10254,-0.025636,-0.18586,-0.17579,-0.11536,-0.086978,-0.12268,-0.18403,-0.14649
-0.30396,-0.28382,-0.271,-0.29572,-0.271,-0.28016,-0.3058,-0.26276,-0.20325,-0.1767,-0.14649,-0.17121,-0.23164,-0.26276,-0.19044,-0.1886,-0.23255,-0.23713,-0.22065,-0.24995,-0.3003,-0.24079,-0.17945,-0.683,0.61525,1.3486,1.0556,-0.020142,-1.0208,0.050356,-0.40284,-1.1554,-0.91189,-0.44588,-0.29572,-0.23988,-0.47609,-0.38362,-0.39644,0.16663,0.48158,0.1117,-0.085147,0.010987,-0.018311,-0.067751,-0.028382,0.0091556,0.20417,0.3534,0.18128,0.069582,0.053102,0.09064,0.14283,0.043031,-0.02472,0.036622,0.021058,0.029298,0.051271,-0.075991,-0.014649,0.18311,0.16572,0.0412
-0.15198,-0.16022,-0.16205,-0.15381,-0.13367,-0.16938,-0.17487,-0.17853,-0.17304,-0.17304,-0.16114,-0.16755,-0.16663,-0.16205,-0.16572,-0.10987,-0.080569,-0.092471,-0.11353,-0.089724,-0.043031,0.0054933,0.10163,-0.080569,-0.11261,-0.0412,-0.038453,-0.073244,-0.10071,-0.77273,-0.24995,3.4993,1.7789,-0.81759,-1.5729,-1.0126,0.28657,0.070498,-0.077822,-0.19044,-0.33692,-0.35249,-0.86978,-0.54659,0.014649,0.35615,0.47975,0.33235,0.10071,0.14557,0.20508,0.12085,0.056764,0.087893,0.16755,0.40193,0.50081,0.43214,0.31678,0.20051,0.15656,0.16663,0.24262,0.29389,0.16205,0.13733
-0.37538,-0.34883,-0.36439,-0.37629,-0.37446,-0.35066,-0.33326,-0.34242,-0.29664,-0.31678,-0.31861,-0.31037,-0.29939,-0.29847,-0.28932,-0.25544,-0.23255,-0.21149,-0.18494,-0.12543,-0.081484,-0.14008,-0.13459,-0.19135,-0.18128,-0.10987,-0.065004,-0.19959,-0.20142,-0.40651,-0.19959,0.70772,2.6762,1.03,-2.2642,-0.99704,-0.18586,-0.92563,-1.3688,-0.74709,0.37538,0.57497,-0.097964,-0.5768,0.11628,0.16663,-0.018311,0.0073244,0.036622,-0.072329,-0.10071,-0.010071,0.056764,0.097964,0.11628,0.061342,0.092471,0.035707,-0.0091556,-0.0036622,-0.029298,-0.095218,-0.081484,0.061342,0.10163,0.15107
-0.20875,-0.2179,-0.23896,-0.24262,-0.24628,-0.24445,-0.25452,-0.24171,-0.26643,-0.30122,-0.27833,-0.26093,-0.31129,-0.33967,-0.33967,-0.30488,-0.2472,-0.19593,-0.15198,-0.11536,-0.14466,-0.17853,-0.141,-0.12726,-0.086062,-0.10254,-0.18952,-0.25086,-0.2591,0.00824,-0.12635,1.9391,2.4656,-1.41,-1.3138,0.41475,-0.059511,-0.69033,-1.0089,-1.0273,-0.44862,-0.1236,-0.65096,-0.36622,-0.087893,-0.12085,0.28932,0.39277,0.14649,-0.064089,-0.21882,-0.20783,-0.011902,0.14832,0.17762,0.141,0.17121,0.15564,0.20051,0.21699,0.17304,0.11994,0.16755,0.045778,0.085147,0.15839
-0.21699,-0.2234,-0.206,-0.18494,-0.19593,-0.19684,-0.18128,-0.15656,-0.16755,-0.22797,-0.21973,-0.18036,-0.12818,-0.12177,-0.16297,-0.11628,-0.058596,0.054018,0.079653,-0.011902,-0.035707,-0.075991,-0.093387,-0.12726,-0.13276,-0.0091556,0.012818,-0.022889,-0.036622,0.87436,0.31678,-2.8602,-0.91372,0.099796,-1.7359,-3.1248,-1.3852,-0.89633,-0.85879,0.04944,0.89999,1.0273,0.477,0.34425,0.10254,0.065004,-0.010987,0.091556,0.30122,0.39918,0.32136,0.11902,-0.10712,-0.030213,0.18769,0.075076,-0.41841,-0.79562,-0.77456,-0.55483,-0.20051,-0.31312,-0.43306,-0.23713,0.015564,0.032044
-0.10071,-0.11261,-0.13184,-0.11444,-0.10346,-0.10437,-0.12635,-0.087893,-0.054018,-0.072329,-0.088809,-0.078738,-0.097964,-0.097049,-0.025636,0.0036622,0.011902,-0.015564,-0.018311,-0.00824,0.000916,-0.022889,-0.063173,-0.000916,-0.012818,0.092471,0.077822,0.010987,-0.011902,-0.020142,0.048524,-1.1261,-2.8346,-0.65645,0.11994,-0.42116,-0.85604,-1.0566,-0.96042,-0.59694,-0.7123,-0.97049,-1.1563,-1.0327,-1.0456,-0.81301,-0.45503,-0.27375,-0.4294,-0.47243,-0.40101,-0.41292,-0.38453,-0.23896,-0.13092,-0.11628,-0.094302,-0.1236,-0.26185,-0.30488,-0.20875,-0.15473,-0.141,-0.070498,-0.23072,-0.26093
0.088809,0.066836,0.044862,0.066836,0.086062,0.1117,0.092471,0.11628,0.10712,0.063173,0.035707,0.033876,0.054933,0.059511,0.050356,0.065004,0.053102,0.042116,0.042116,0.053102,0.027467,0.0412,0.036622,0.050356,0.048524,0.071413,0.047609,0.038453,0.013733,0.0036622,-0.4001,-4.6684,-0.5356,0.3177,0.24537,-0.42848,-0.76724,-0.57772,-0.61617,-0.36622,-0.3946,-0.33692,-0.19868,-0.29664,-0.36622,-0.48067,-0.58962,-0.54933,-0.24262,0.10437,0.069582,-0.25819,-0.38087,-0.19501,-0.026551,0.10254,-0.025636,-0.18586,-0.17579,-0.11536,-0.086978,-0.12268,-0.18403,-0.14649,-0.28657,-0.26276
0.036622,-0.0027467,0,0.027467,0.032044,0.0036622,-0.022889,-0.012818,0.00824,-0.0064089,-0.022889,-0.035707,0.0027467,0.0045778,0.0018311,0.021058,0.032044,0.035707,0.021058,-0.0073244,-0.029298,-0.018311,-0.021973,-0.066836,-0.18311,-0.13642,0.086062,0.17579,0.11078,0.062258,0.03296,-1.4795,-3.2585,0.27009,0.56307,0.4706,-0.89816,-0.78188,-1.0099,-0.25361,-0.26643,-0.56215,-0.70498,-0.61525,-0.53743,-0.52095,-0.62716,-0.42848,-0.206,-0.2591,-0.24995,-0.18494,-0.12726,-0.16755,-0.10437,-0.065004,-0.10071,-0.12177,-0.084231,-0.1822,-0.11536,-0.10163,-0.14649,-0.10437,-0.14832,-0.15748
-0.0412,-0.031129,-0.030213,-0.039369,-0.012818,-0.02472,-0.067751,-0.027467,-0.034791,-0.05768,-0.043947,-0.050356,-0.077822,-0.017396,0.034791,0.010987,-0.0824,-0.080569,-0.06592,-0.042116,-0.032044,-0.038453,-0.02472,-0.043947,-0.053102,-0.073244,-0.092471,-0.086062,-0.034791,-0.093387,-0.050356,-0.033876,-2.9719,5.2324,-0.31495,-1.0657,-1.1151,-0.80752,-0.6299,-1.0282,-1.3065,-0.72512,-0.31678,-0.52004,-0.4001,-0.2234,-0.4294,-0.44771,-0.037538,0.12085,0.073244,-0.0412,-0.11078,-0.058596,-0.0073244,0.038453,0.15107,0.15656,0.11719,0.03296,-0.091556,-0.065004,0.030213,0.059511,-0.0073244,0.0036622
-0.14191,-0.1767,-0.1822,-0.17396,-0.17945,-0.18311,-0.17853,-0.17487,-0.17304,-0.16572,-0.19227,-0.15015,-0.18311,-0.1886,-0.15015,-0.16388,-0.1529,-0.12177,-0.10895,-0.1117,-0.10895,-0.04944,0.0054933,0.080569,0.1355,-0.025636,-0.20508,-0.18586,-0.060427,-0.035707,-0.083316,-2.1387,10.075,-1.2708,-2.1543,-1.5949,0.40376,-0.34059,-0.6006,-0.36164,-0.347,-0.25544,-0.2472,-0.3058,-0.39003,-0.52461,-0.59328,-0.52187,-0.14466,0.021058,-0.01648,-0.27009,-0.24537,-0.097964,-0.017396,0.023804,0.044862,0.13825,0.22431,0.16388,0.053102,0.088809,0.14832,0.065004,0.054933,-0.00824
-0.1941,-0.21149,-0.21058,-0.23164,-0.2353,-0.24354,-0.2591,-0.25727,-0.26368,-0.26276,-0.28932,-0.27558,-0.29115,-0.2472,-0.26368,-0.24445,-0.18586,-0.1648,-0.17212,-0.14924,-0.080569,-0.073244,-0.080569,-0.13642,-0.1822,-0.15839,-0.15931,-0.032044,-0.10804,-0.18311,-0.18128,-1.7808,-0.78555,4.7536,0.17579,-2.1598,-0.46236,-0.23347,-0.74526,-0.54476,-0.66652,-0.31404,-0.38362,-0.46785,-0.59877,-0.46236,-0.37446,-0.1648,0.084231,0.17579,-0.097049,-0.10346,-0.071413,-0.033876,0.010071,0.087893,0.14924,0.0824,0.045778,-0.0027467,-0.019227,-0.066836,0.000916,-0.028382,-0.054933,-0.083316
-0.25544,-0.25269,-0.24171,-0.2472,-0.25727,-0.26093,-0.27924,-0.26276,-0.26551,-0.26734,-0.27009,-0.26643,-0.25727,-0.23255,-0.22156,-0.16846,-0.15015,-0.14191,-0.093387,-0.064089,-0.10529,-0.16572,-0.20325,-0.19593,-0.12818,-0.16572,-0.21424,-0.19684,-0.13459,-0.10346,-0.11811,-2.0362,0.76632,5.855,-1.3843,-2.2568,-0.26093,-0.13459,-0.70681,-0.81851,-0.62624,-0.33509,-0.19593,-0.24812,-0.42116,-0.40468,-0.32228,-0.37904,-0.2472,0.038453,-0.021973,-0.32685,-0.33876,-0.19776,-0.021058,0.044862,0.021973,-0.050356,-0.0073244,0.11261,-0.0018311,-0.12452,-0.085147,-0.11444,-0.03296,0.042116
-0.21241,-0.20417,-0.18586,-0.20966,-0.25727,-0.24812,-0.22614,-0.20783,-0.16205,-0.1117,-0.091556,-0.094302,-0.097964,-0.12268,-0.21149,-0.17029,-0.07416,-0.12268,-0.19318,-0.21516,-0.25452,-0.1886,-0.067751,-0.078738,-0.1474,-0.26551,-1.8833,0.42024,4.9541,-0.57772,-2.0966,-0.23896,-0.17853,-0.8533,-0.68117,-0.64638,-0.43489,-0.44221,-0.50996,-0.75442,-0.54659,-0.59145,-0.60701,-0.44313,-0.36622,-0.11536,-0.03296,-0.27467,-0.17762,-0.141,-0.086062,-0.15564,-0.13092,-0.036622,0.062258,0.085147,0.038453,-0.056764,-0.13916,-0.15381,-0.13825,-0.094302,-0.00824,-0.044862,0.060427,0.13733
-0.14924,-0.13642,-0.15473,-0.1822,-0.19227,-0.19227,-0.19044,-0.19227,-0.19684,-0.19684,-0.19135,-0.20325,-0.21607,-0.23347,-0.20142,-0.15931,-0.16205,-0.16755,-0.16022,-0.15015,-0.11902,-0.14374,-0.15656,-0.1822,-0.19135,-0.19959,-0.12635,-0.039369,0.000916,-0.012818,-0.030213,-0.1355,-3.1193,0.40376,3.6934,-0.48433,-1.3706,0.079653,-0.16022,-0.54567,-0.29939,-0.49257,-0.41658,-0.23621,-0.44404,-0.46236,-0.18952,0.11811,0.018311,-0.19684,0.10712,0.18036,0.12085,-0.05768,0.010071,0.09064,0.048524,0.097049,0.19776,0.1474,0.091556,-0.011902,0.037538,0.095218,0.037538,-0.058596
-0.25727,-0.24628,-0.22248,-0.20325,-0.1767,-0.20875,-0.25269,-0.24079,-0.24903,-0.22614,-0.24445,-0.23072,-0.22889,-0.23896,-0.25819,-0.26551,-0.23988,-0.20783,-0.17029,-0.19501,-0.22248,-0.19135,-0.13459,-0.12085,-0.076907,-0.086062,-0.17945,-0.31587,-0.29664,-0.23255,-0.1767,-0.11444,-0.093387,-0.20966,-2.4757,0.61525,3.0992,1.0199,-0.91922,-0.94577,-0.092471,-0.068667,-0.56032,-0.70864,-0.71871,-0.58321,-0.43672,-0.26734,-0.44496,-0.29756,-0.11902,-0.16938,-0.0036622,0.038453,-0.12085,-0.02472,-0.014649,-0.0036622,-0.044862,-0.0036622,0.17396,0.13642,-0.023804,0.030213,-0.066836,-0.059511
-0.20417,-0.22614,-0.21424,-0.21516,-0.21607,-0.22889,-0.18586,-0.15015,-0.17762,-0.23621,-0.27741,-0.28016,-0.26643,-0.21882,-0.17304,-0.16114,-0.17579,-0.20051,-0.23713,-0.23255,-0.1822,-0.17029,-0.20966,-0.21149,-0.089724,-0.141,-1.2964,0.38545,2.8538,1.1774,-1.0968,-1.4246,-0.30854,0.39003,-0.34242,-0.80386,-0.59694,-0.19776,-0.23804,-0.49898,-0.4944,-0.16846,0.19318,0.39644,0.17396,-0.029298,-0.038453,-0.047609,0.000916,0.093387,0.1648,0.1062,0.042116,-0.000916,0.0018311,0.035707,-0.058596,-0.028382,-0.01648,-0.046693,-0.1941,-0.1529,-0.019227,0.15748,0.029298,-0.23988
