-0.73519,-0.72695,-0.74343,-0.70589,-0.67751,-0.58962,-0.48891,-0.40101,-0.32319,-0.271,-0.2234,-0.16388,0.014649,0.13916,0.15564,0.05768,-0.033876,-0.00824,0.1648,0.19227,0.13184,0.10346,0.046693,-0.3534,-0.36439,-0.39094,-0.37904,-0.37446,-0.4239,-0.45869,-0.47792,-0.49165,-0.48341,-0.46693,-0.47243,-0.5063,-0.54659,-0.54476,-0.56032,-0.56124,-0.56032,-0.57039,-0.52644,-0.48799,-0.477,-0.47517,-0.43397,-0.41658,-0.38179,-0.37812,-0.42665,-0.39369,-0.3708,-0.37629,-0.43489,-0.40834,-0.39735,-0.36988,-0.31495,-0.30946,-0.3177,-0.38728,-0.38453,-0.37355,-0.35981,-0.38636
-0.38728,-0.42207,-0.40559,-0.42665,-0.44221,-0.4239,-0.42848,-0.46785,-0.45595,-0.4358,-0.42665,-0.41383,-0.43672,-0.4413,-0.43306,-0.44038,-0.43031,-0.40284,-0.39918,-0.39369,-0.40284,-0.45228,-0.51546,-1.3385,-1.3816,-1.4447,-1.442,-1.388,-1.3459,-1.3678,-1.3926,-1.4191,-1.4118,-1.4045,-1.3688,-1.4035,-1.3981,-1.388,-1.3834,-1.3779,-1.3678,-1.3706,-1.3651,-1.4054,-1.4924,-1.5912,-1.5922,-1.637,-1.4365,-1.3349,-1.4429,-1.5198,-0.69582,-1.344,-1.1948,-1.1344,-1.1078,-1.1911,-1.149,-1.214,-1.3862,-1.4411,-1.4081,-1.3825,-1.3175,-1.268
-1.3193,-1.2415,-1.139,-1.0932,-0.9769,-0.85788,-0.76998,-0.59145,-0.43397,-0.41749,-0.43123,-0.45137,-0.52553,-0.55483,-0.47243,-0.3882,-0.4239,-0.52461,-0.5356,-0.51363,-0.45503,-0.43214,-0.3708,-1.1151,-1.204,-1.4393,-1.4686,-1.474,-1.3852,-1.431,-1.3028,-1.0566,-1.0172,-1.1802,-1.4686,-1.5326,-1.5262,-1.42,-1.3349,-1.3221,-1.3816,-1.409,-1.41,-1.3688,-1.388,-1.4301,-1.5931,-1.6581,-1.6901,-1.5912,-1.7139,-1.8009,-1.7789,-1.6288,-1.4356,-1.1957,-1.0566,-0.87252,-0.77456,-0.73702,-0.72054,-0.66561,-0.477,-0.46144,-0.45595,-0.45961
-0.4001,-0.3415,-0.27375,-0.26368,-0.23988,-0.17121,-0.021973,0.031129,-0.054018,-0.058596,0.051271,0.14557,0.13916,0.040284,-0.1062,-0.17853,-0.2884,-0.36439,-0.74343,-0.79928,-0.80386,-1.0181,-1.1554,-1.1106,-1.1243,-1.3367,-1.5427,-1.7341,-1.5436,-1.6352,-1.7579,-1.7533,-1.5116,-1.2442,-1.2177,-1.345,-1.4429,-1.464,-1.4035,-1.4475,-1.4512,-1.4411,-1.4173,-1.4676,-1.4978,-1.4841,-1.4219,-1.3752,-1.3257,-1.2488,-1.1417,-1.0804,-1.0959,-1.1939,-1.2626,-1.2561,-1.2653,-1.3358,-1.3184,-1.2955,-1.3688,-1.3871,-1.355,-1.2003,-0.97049,-0.74892
-0.67751,-0.68484,-0.69308,-0.59694,-0.42116,-0.21699,-0.13916,-0.079653,-0.12635,-0.16755,-0.15473,-0.083316,-0.061342,-0.36531,-0.51912,-0.63997,-0.51088,-0.46419,-0.54842,-0.43306,-0.44771,-0.51912,-0.42573,-0.36439,-0.347,-0.28748,-0.26368,-0.29115,-0.42024,-0.44588,-0.57497,-0.70315,-0.73519,-0.74526,-0.60244,-0.53652,-0.52461,-0.49623,-0.53835,-0.51546,-0.52828,-0.4294,-0.36439,-0.30213,-0.29206,-0.33235,-0.39186,-0.41475,-0.51729,-0.56215,-0.69765,-0.8945,-1.0428,-1.1737,-1.1536,-1.0895,-0.95859,-0.90915,-0.9595,-1.0483,-1.0364,-0.99429,-0.99338,-1.1216,-1.214,-1.1765
-1.1261,-1.1243,-1.1435,-1.1353,-1.0941,-1.2131,-1.2781,-1.2543,-1.2351,-1.1628,-1.1289,-1.138,-1.1563,-1.1765,-1.1563,-1.1298,-1.0868,-1.8934,-3.7629,-0.89633,-1.3724,-0.70223,-0.38362,-0.47975,-0.65279,-0.4651,-0.27741,-0.36164,-0.48158,-0.62532,-1.258,-1.4566,0.5768,-0.033876,-0.90915,-0.45228,-0.16938,-0.54018,-0.683,-0.46236,-0.34516,-0.59694,-0.31129,-0.42756,-0.46602,-0.54842,-0.62258,-0.65462,-0.62258,-0.68117,-0.71871,-0.78097,-0.81118,-0.86154,-0.87985,-1.0913,-1.095,-0.85421,-0.93387,-1.3092,-1.4942,-1.5134,-1.5583,-1.8174,-1.9025,-1.9611
-1.9016,-1.9465,-1.7991,-1.5986,-1.7982,-1.3111,-1.127,-1.1911,-1.2809,-1.2662,-1.1078,-1.0511,-1.0511,-1.0034,-1.1124,-1.0501,-1.214,-2.5333,-2.9298,-0.42756,-0.39003,-0.51271,-0.43123,-0.35157,-0.37721,-0.47792,-0.38087,-0.32502,-0.28382,-0.32228,-0.39918,-0.2765,-0.35707,-0.5182,-0.50081,-0.58779,-0.54292,-0.57588,-0.50172,-0.26002,-0.23896,-0.51637,-0.6592,-0.6473,-0.60427,-0.69948,-0.77364,-0.7535,-0.69491,-0.68392,-0.64089,-0.69857,-0.95767,-1.0895,-1.1536,-1.1106,-1.2571,-1.3816,-1.3184,-1.3294,-1.2506,-1.2946,-1.4731,-1.4154,-1.3825,-1.3797
-1.3578,-1.3001,-1.3001,-1.269,-1.2918,-1.3569,-1.2369,-1.171,-1.2314,-1.1902,-1.0318,-0.97415,-1.0355,-1.0904,-1.1975,-1.2287,-1.2085,-2.1516,-2.9215,-0.56307,-0.5475,-0.55574,-0.56124,-0.57039,-0.55849,-0.56581,-0.56948,-0.55483,-0.53652,-0.52736,-0.55208,-0.54476,-0.51363,-0.46236,-0.44771,-0.43764,-0.38453,-0.38636,-0.34791,-0.33052,-0.29756,-0.30946,-0.3003,-0.29023,-0.28291,-0.28199,-0.32502,-0.33143,-0.28108,-0.26917,-0.28748,-0.32685,-0.36531,-0.44771,-0.44862,-0.48799,-0.5768,-0.55849,-0.50539,-0.50356,-0.54842,-0.56124,-0.49715,-0.45045,-0.42665,-0.42482
-0.42482,-0.41017,-0.37629,-0.38087,-0.35707,-0.37263,-0.36622,-0.36531,-0.42756,-0.4706,-0.46144,-0.43672,-0.50081,-0.62532,-0.70956,-0.71322,-0.80935,-0.90823,-0.84872,-0.66286,-0.69033,-0.79562,-0.93295,-0.93936,-0.99612,-1.0639,-1.0749,-1.1069,-1.117,-1.3276,-1.616,-1.8989,-1.9437,-1.746,-1.442,-1.2452,-1.2506,-1.2195,-1.2726,-1.2928,-1.3816,-1.4631,-1.4878,-1.4283,-1.3431,-1.312,-1.3211,-1.3459,-1.2644,-1.3413,-1.3202,-1.3239,-1.3001,-1.1911,-1.1856,-1.1728,-1.1756,-1.1261,-1.1151,-1.0758,-1.0767,-1.1087,-1.0694,-1.0538,-1.0318,-0.98056
-0.89908,-0.8771,-0.85696,-0.76357,-0.69765,-0.53926,-0.46419,-0.50813,-0.48433,-0.41841,-0.23621,-0.13733,-0.21424,-0.43489,-0.46236,-0.46236,-0.44954,-0.59145,-0.73794,-1.2378,-1.2488,-1.2937,-1.3266,-1.3898,-1.3953,-1.3257,-1.2918,-1.3038,-1.2928,-1.2992,-1.3211,-1.3157,-1.2973,-1.2699,-1.2955,-1.3028,-1.3138,-1.3019,-1.3385,-1.3981,-1.6398,-1.3596,-1.4008,-1.2964,-1.3742,-1.3862,-1.4924,-1.5857,-1.5043,-1.3852,-1.3047,-1.3028,-1.2488,-1.3129,-1.1994,-1.1142,-1.0712,-1.0392,-0.98056,-0.90548,-0.824,-0.75625,-0.71963,-0.683,-0.64913,-0.58321
-0.47334,-0.35798,-0.36348,-0.30946,-0.17487,-0.032044,-0.032044,-0.0073244,-0.017396,-0.14924,-0.2472,-0.36256,-0.37904,-0.47517,-0.72512,-0.85238,-0.87436,-0.87893,-0.85788,-0.46144,-0.45961,-0.6766,-0.79104,-0.78188,-0.76449,-1.008,-1.1344,-1.0868,-1.0044,-1.1975,-1.7899,-2.2385,-2.1763,-1.7084,-1.1911,-0.99704,-1.0327,-1.1563,-1.2772,-1.3623,-1.3871,-1.3486,-1.3349,-1.3257,-1.3303,-1.409,-1.3623,-1.2626,-1.2149,-1.1444,-1.0858,-1.0373,-0.97232,-0.96683,-0.97324,-0.98697,-1.0776,-1.0868,-0.96042,-0.88717,-0.88626,-0.77273,-0.68392,-0.67019,-0.59603,-0.50813
-0.4825,-0.37996,-0.25544,-0.22706,-0.15748,-0.07416,-0.027467,-0.011902,-0.15198,-0.17762,-0.065004,-0.09888,-0.32502,-0.52095,-0.62349,-0.65554,-0.57863,-0.59511,-0.6592,-1.204,-1.2754,-1.3395,-1.3651,-1.3651,-1.3477,-1.3514,-1.3486,-1.3358,-1.3459,-1.3816,-1.4154,-1.4951,-1.5574,-1.5235,-1.5848,-1.5354,-1.3962,-1.355,-1.301,-1.2644,-1.3019,-1.2873,-1.2488,-1.1353,-1.1261,-1.0886,-1.0337,-0.98514,-0.84689,-0.75991,-0.72146,-0.6885,-0.64272,-0.53011,-0.44588,-0.39918,-0.37996,-0.39552,-0.347,-0.25727,-0.19593,-0.31404,-0.35249,-0.32502,-0.30396,-0.35066
-0.40742,-0.43031,-0.34883,-0.31404,-0.29389,-0.3415,-0.37721,-0.55116,-0.56124,-0.65188,-0.69948,-0.76907,-0.91006,-0.86154,-0.74526,-0.63631,-0.57863,-0.58687,-2.5727,-2.4445,-1.9007,-1.2497,-0.95859,-0.93112,-1.1243,-1.3102,-1.3852,-1.3669,-1.3248,-1.3175,-1.3111,-1.3038,-1.2827,-1.2909,-1.2955,-1.3523,-1.3752,-1.3962,-1.366,-1.4118,-1.4512,-1.5757,-1.6984,-1.6462,-1.5418,-1.4411,-1.3367,-1.3047,-1.2387,-0.98972,-0.76724,-0.69124,-0.6592,-0.56856,-0.49715,-0.42573,-0.28382,-0.20051,-0.10529,-0.014649,0.089724,0.053102,0.0073244,0.096133,0.16297,0.1767
0.10346,0.045778,-0.026551,-0.14191,-0.28657,-0.43672,-0.618,-0.56581,-0.5356,-0.50447,-0.42756,-0.46785,-0.51637,-0.5475,-0.6711,-0.87527,-0.92929,-0.74526,-1.0529,-1.1847,-1.2113,-1.0721,-1.0602,-2.0746,-2.5654,-2.6048,-1.8686,-1.2561,-1.1097,-1.3138,-1.6297,-1.7881,-1.7258,-1.5629,-1.4823,-1.5024,-1.6041,-1.6672,-1.6544,-1.735,-2.2935,-1.5372,-1.583,-1.6224,-1.8165,-1.7368,-1.5528,-1.366,-1.2552,-1.2735,-1.2122,-1.138,-0.98148,-0.87344,-0.88076,-0.8771,-0.72695,-0.62075,-0.63814,-0.63814,-0.36988,-0.36164,-0.43031,-0.15015,-0.04944,-0.01648
-0.096133,-0.11719,-0.19227,-0.29572,-0.40651,-0.56581,-0.67568,-0.80111,-0.65279,-0.58412,-0.61159,-0.6418,-0.618,-0.57222,-0.58779,-0.55849,-0.47334,-0.39827,-1.1087,-0.9357,-1.0575,-1.2333,-1.3779,-1.3376,-1.2012,-1.1307,-1.128,-1.1802,-1.2186,-1.2653,-1.2854,-1.2827,-1.3248,-1.4512,-1.4447,-1.4356,-1.3221,-1.2543,-1.4823,-1.7194,-1.7817,-1.7167,-1.6636,-1.5079,-1.2873,-1.1014,-0.94394,-0.67293,-0.54476,-0.26185,-0.11628,-0.13916,-0.19776,-0.19684,-0.13733,-0.084231,0.010071,0.14649,0.18677,0.27284,0.44313,0.31587,0.48341,0.44404,0.40742,0.33418
0.32685,0.27284,0.18769,0.10254,-0.012818,-0.055849,-0.033876,0.012818,0.048524,-0.093387,-0.23804,-0.26551,-0.084231,0.021973,-0.11902,-0.17212,-0.1474,-0.15931,-2.0042,-1.4393,-1.0868,-0.94668,-1.0767,-1.2516,-1.2452,-1.1838,-1.2012,-1.2488,-1.2626,-1.2561,-1.2754,-1.3742,-1.4365,-1.4914,-1.4338,-1.399,-1.5198,-1.5912,-1.6141,-1.4988,-1.3102,-1.1957,-1.1115,-1.073,-0.85421,-0.65371,-0.69857,-0.58962,-0.62166,-0.66652,-0.65004,-0.5887,-0.37812,-0.14008,0.036622,0.0054933,-0.01648,0.07416,0.1767,0.30946,0.31495,0.29206,0.33418,0.44679,0.48067,0.52461
0.56398,0.56948,0.47517,0.40468,0.32594,0.36439,0.42848,0.45961,0.43397,0.30854,0.12177,0.033876,-0.063173,-0.11994,-0.13276,-0.16114,-0.16297,-0.44221,-0.47334,-0.56764,-0.47243,-0.41932,-0.28565,-0.32685,-0.2884,-0.059511,-0.26826,-0.3708,-0.19044,-0.092471,-0.16022,-0.034791,-0.039369,-0.15107,-0.15107,-0.16572,-0.18494,-0.23438,-0.25544,-0.28382,-0.35615,-0.40925,-0.43672,-0.4706,-0.54842,-0.54842,-0.55666,-0.58504,-0.56307,-0.53926,-0.52095,-0.58321,-0.53377,-0.3882,-0.28382,-0.33418,-0.41658,-0.42116,-0.34425,-0.39094,-0.52461,-0.51729,-0.42299,-0.32868,-0.30671,-0.3177
-0.26368,-0.29481,-0.33052,-0.45503,-0.64547,-0.74984,-0.7654,-0.75716,-0.99338,-1.1792,-1.2058,-1.1463,-1.117,-1.0511,-1.182,-2.2065,-2.4729,-2.4885,-0.54018,-0.62899,-0.54842,-0.55849,-0.50539,-0.48891,-0.40376,-0.36531,-0.39552,-0.45045,-0.31587,-0.29756,-0.3003,-0.32228,-0.36439,-0.34059,-0.3415,-0.48799,-0.51729,-0.53377,-0.55666,-0.65554,-0.69216,-0.76174,-0.7947,-0.79836,-0.7535,-0.70315,-0.70132,-0.70406,-0.68941,-0.67293,-0.65096,-0.62899,-0.73153,-0.7416,-0.62532,-0.61525,-0.6299,-0.68209,-0.58779,-0.60518,-0.72329,-0.93112,-1.4411,-1.2754,-0.86154,-0.59328
-0.32685,-0.18677,-0.21973,-0.39094,-0.49532,-0.61342,-0.62441,-0.58962,-0.76266,-0.85788,-0.87527,-0.81118,-1.0236,-1.0556,-1.0172,-1.1499,-2.5388,-2.993,-0.38087,-0.4294,-0.36805,-0.33143,-0.38362,-0.25636,-0.31129,-0.37721,-0.35615,-0.29847,-0.21699,-0.30213,-0.40193,-0.38911,-0.32502,-0.30763,-0.41017,-0.58779,-0.59053,-0.34974,-0.53285,-0.57314,-0.62624,-0.49715,-0.55574,-0.66652,-0.71505,-0.71688,-0.70406,-0.81484,-0.92013,-0.9476,-0.89633,-0.93661,-1.0126,-0.965,-0.81759,-0.78188,-0.67293,-0.59328,-0.58962,-0.57588,-0.48524,-0.46602,-0.33509,-0.26643,-0.20142,-0.15473
-0.10712,-0.080569,-0.1117,-0.20325,-0.36073,-0.49074,-0.52828,-0.56856,-0.65096,-0.84506,-0.92563,-1.0291,-1.0749,-1.0025,-0.86062,-0.7947,-1.1875,-2.7531,-2.7439,-0.42756,-0.4358,-0.35981,-0.54201,-0.62807,-0.62532,-0.59053,-0.53102,-0.47792,-0.37263,-0.29298,-0.28291,-0.25452,-0.28657,-0.30213,-0.35157,-0.41108,-0.4358,-0.36622,-0.29664,-0.34516,-0.43031,-0.55483,-0.52644,-0.46602,-0.57314,-0.69491,-0.73702,-0.83956,-0.85788,-0.95218,-0.91372,-0.7709,-0.72878,-0.85604,-1.0062,-0.99429,-0.78829,-0.52278,-0.41108,-0.5182,-0.70315,-0.69948,-0.57588,-0.3708,-0.38087,-0.35798
-0.41749,-0.41658,-0.5182,-0.66012,-0.63906,-0.50996,-0.61525,-0.85788,-0.97232,-0.88809,-0.88443,-0.83316,-0.88992,-0.96316,-0.87252,-0.89908,-1.0144,-1.7853,-2.6945,-0.47609,-0.43672,-0.31587,-0.26185,-0.41292,-0.47792,-0.50905,-0.56124,-0.4706,-0.33052,-0.28565,-0.30488,-0.31037,-0.29115,-0.26368,-0.25086,-0.27924,-0.28108,-0.28016,-0.3122,-0.35249,-0.40376,-0.38087,-0.41383,-0.48158,-0.66195,-0.71047,-0.65737,-0.60518,-0.58321,-0.61068,-0.68026,-0.67843,-0.58687,-0.44954,-0.32594,-0.3058,-0.30305,-0.3415,-0.31953,-0.2234,-0.15748,-0.10346,-0.13184,-0.10712,-0.13367,-0.19044
-0.21241,-0.24812,-0.2765,-0.20508,-0.21882,-0.38179,-0.5182,-0.69765,-0.77731,-0.65096,-0.69308,-0.69399,-0.72604,-0.75716,-1.7258,-3.7098,-2.7796,-1.5766,-0.81027,-0.81759,-1.2186,-1.4768,-1.4924,-1.3825,-1.3413,-1.3074,-1.3321,-1.3642,-1.3486,-1.3623,-1.4301,-1.3633,-1.3587,-1.3202,-1.3651,-1.4658,-1.648,-1.5802,-1.5162,-1.3459,-1.2387,-1.268,-1.095,-0.99063,-0.18586,-0.17121,-0.23621,-0.26551,-0.41383,-0.40376,-0.24262,-0.29389,-0.22797,-0.22248,-0.15107,-0.019227,0.025636,0.09064,0.038453,0.092471,0.097964,0.22431,0.13642,0.21332,0.2179,0.22889
0.37355,0.44679,0.58229,0.54933,0.44221,0.35066,0.49806,0.64547,0.61525,0.68941,0.21516,-0.43123,-0.43489,-0.4294,-0.43214,-0.43947,-0.44588,-0.43947,-0.43489,-0.44771,-0.43764,-0.43031,-0.42756,-0.41475,-0.40101,-0.39827,-0.37812,-0.38362,-0.37355,-0.36988,-0.37446,-0.37904,-0.39277,-0.40651,-0.40651,-0.42482,-0.41475,-0.4239,-0.40925,-0.41749,-0.43397,-0.40742,-0.38545,-0.37355,-0.35157,-0.35615,-0.34974,-0.33052,-0.32594,-0.29206,-0.26276,-0.29389,-0.28108,-0.23072,-0.18494,-0.1648,-0.17121,-0.14832,-0.085147,-0.04944,-0.091556,-0.14649,-0.17487,-0.15473,-0.096133,-0.093387
-0.16572,-0.11628,-0.081484,-0.30122,-0.28932,-0.1886,-0.021973,-0.30213,-0.87344,-0.95309,-0.28016,-0.50081,-0.50172,-0.50081,-0.48341,-0.49165,-0.4944,-0.49532,-0.4825,-0.48982,-0.48433,-0.45869,-0.45686,-0.43947,-0.41475,-0.41658,-0.3946,-0.39827,-0.37172,-0.36348,-0.36988,-0.3882,-0.37355,-0.37172,-0.37904,-0.37812,-0.36622,-0.36256,-0.37446,-0.37996,-0.40468,-0.39552,-0.37904,-0.36439,-0.38362,-0.40101,-0.37812,-0.37538,-0.3882,-0.35981,-0.36988,-0.36897,-0.37172,-0.35157,-0.33235,-0.34059,-0.35707,-0.36714,-0.41475,-0.41749,-0.41932,-0.41108,-0.40834,-0.41017,-0.412,-0.33235
-0.39094,-0.40742,-0.35524,-0.29389,-0.28474,-0.34516,-0.34883,-0.33601,-0.28657,-0.29298,-0.33143,-0.39003,-0.40925,-0.41566,-0.41932,-0.42665,-0.39552,-0.37355,-0.36164,-0.34425,-0.32319,-0.29298,-0.2884,-0.29756,-0.30488,-0.31037,-0.30396,-0.30122,-0.3003,-0.3058,-0.32319,-0.31495,-0.31678,-0.33967,-0.34242,-0.37996,-0.3827,-0.36073,-0.35524,-0.42207,-0.41841,-0.34242,-0.30671,-0.31953,-0.36805,-0.3534,-0.35524,-0.33692,-0.34242,-0.33143,-0.34425,-0.31953,-0.27192,-0.26368,-0.28382,-0.26276,-0.2472,-0.21332,-0.25178,-0.34608,-0.39277,-0.42848,-0.39735,-0.37996,-0.37629,-0.3946
