-0.44496,-0.37355,-0.22156,-0.1117,0.032044,0.18036,0.31495,0.35432,0.34425,0.40925,0.48433,0.48067,0.53652,0.49989,0.38728,0.37446,0.62258,0.31129,-1.5995,-1.6004,-1.6214,-1.6709,-1.7322,-1.7579,-1.7698,-1.7414,-1.789,-1.8055,-1.8366,-1.843,-1.865,-1.8824,-1.886,-1.9053,-1.9456,-2.027,-1.8485,-2.0051,-2.0032,-2.1186,-2.1781,-2.1534,-2.1992,-2.3402,-2.4235,-2.4207,-2.4345,-2.4574,-2.4821,-2.4464,-2.4216,-2.3594,-2.3017,-2.2559,-2.1735,-2.0957,-1.9282,-1.6553,-1.2818,-1.0575,-0.95309,-0.92196,-0.84689,-0.71139,-0.618,-0.51088
-0.3827,-0.31037,-0.18769,-0.059511,0.080569,0.18311,0.29115,0.36805,0.45778,0.50356,0.61892,0.43031,0.73153,0.68209,0.58779,0.45869,0.33509,0.91464,0.48982,-1.1893,-1.1985,-1.2442,-1.3459,-1.431,-1.55,-1.6416,-1.735,-1.8311,-1.919,-1.9218,-1.919,-1.9144,-1.9089,-1.8668,-1.843,-1.8851,-1.9071,-1.8632,-1.8503,-1.941,-2.0554,-2.1204,-2.1397,-2.1982,-2.2962,-2.3347,-2.3237,-2.3814,-2.4839,-2.5819,-2.6359,-2.6084,-2.4198,-2.1937,-1.9364,-1.7588,-1.5912,-1.4612,-1.2342,-1.0913,-1.0273,-0.99521,-0.95767,-0.81851,-0.66652,-0.49806
-0.32319,-0.26002,-0.077822,0.0036622,0.10437,0.21424,0.39827,0.43397,0.51088,0.5356,0.56398,0.5768,0.54659,0.46968,0.3296,0.26826,0.29115,0.40742,0.44404,-1.1737,-1.1985,-1.1985,-1.2909,-1.3312,-1.3862,-1.4274,-1.4695,-1.5757,-1.6279,-1.691,-1.7414,-1.7615,-1.8394,-1.9373,-1.9932,-2.0444,-2.0389,-2.0893,-2.1332,-2.2102,-2.2852,-2.32,-2.3557,-2.3869,-2.4363,-2.3914,-2.3649,-2.4097,-2.407,-2.2459,-1.9556,-1.637,-1.3926,-1.1811,-1.0053,-0.9302,-0.93387,-0.90457,-0.8414,-0.74618,-0.6473,-0.49623,-0.42756,-0.37355,-0.27009,-0.17579
-0.11719,-0.086062,-0.0054933,0.087893,0.12452,0.2646,0.40559,0.52919,0.63356,0.67568,0.61068,0.50264,0.37263,0.20417,0.14283,0.27284,0.056764,0.023804,-0.23621,-0.25544,-0.15381,-0.13001,-0.059511,-0.015564,0.1062,0.1355,0.14191,0.141,0.12635,0.23713,0.18128,0.22523,0.29939,0.31678,0.3415,0.32777,0.35249,0.39003,0.3946,0.35157,0.29115,0.25636,0.21332,0.15564,-1.4667,-1.4219,-1.3578,-1.2131,-1.388,-1.7734,-1.8925,-1.9172,-1.9282,-2.0096,-2.0939,-2.0811,-2.0508,-1.962,-2.0142,-2.06,-2.1186,-2.0637,-1.9913,-1.9831,-2.0783,-2.1772
-2.1726,-2.0124,-2.028,-2.0774,-2.1699,-2.1836,-2.1314,-2.0728,-2.1241,-2.4546,-2.7174,-1.7972,-1.8027,-1.8,-1.8101,-1.8229,-1.8329,-1.8247,-1.8467,-1.8595,-1.843,-1.8119,-1.8128,-1.8018,-1.7881,-1.778,-1.8238,-1.8403,-1.8366,-1.8284,-1.8192,-1.8183,-1.8274,-1.8274,-1.8128,-1.8274,-1.8458,-1.8311,-1.8183,-1.7972,-1.7789,-1.7716,-1.7753,-1.7743,-1.746,-1.7158,-1.7038,-1.7286,-1.7304,-1.7158,-1.6919,-1.6608,-1.6324,-1.626,-1.6297,-1.6297,-1.6004,-1.5958,-1.6105,-1.6306,-1.6819,-1.8027,-1.8806,-1.8989,-1.9245,-1.9648
-1.9749,-1.9382,-1.8989,-1.9611,-2.0765,-2.0417,-1.9254,-1.8146,-2.2861,-2.3933,-2.515,-1.7972,-1.8128,-1.8274,-1.843,-1.8558,-1.8778,-1.9016,-1.8824,-1.8458,-1.8064,-1.7881,-1.8027,-1.7917,-1.7789,-1.7853,-1.7927,-1.7927,-1.7817,-1.7588,-1.745,-1.7277,-1.6938,-1.6572,-1.6535,-1.67,-1.6507,-1.6169,-1.5876,-1.6105,-1.6654,-1.6782,-1.6599,-1.6654,-1.6709,-1.6883,-1.713,-1.7112,-1.6791,-1.6782,-1.7423,-1.7734,-1.8128,-1.8046,-1.8192,-1.8439,-1.8851,-1.8778,-1.8137,-1.8394,-1.8595,-1.9309,-1.9172,-1.8467,-1.8732,-2.0151
-2.1873,-2.0673,-2.0682,-2.1168,-2.1781,-2.1552,-2.2239,-2.2761,-2.3493,-2.4619,-2.5297,-1.746,-1.7597,-1.7624,-1.7689,-1.8027,-1.8476,-1.886,-1.8632,-1.8439,-1.8329,-1.8311,-1.8201,-1.8146,-1.7835,-1.7689,-1.7624,-1.7679,-1.7743,-1.7533,-1.7277,-1.7057,-1.6883,-1.7112,-1.6453,-1.6114,-1.5629,-1.561,-1.5912,-1.5601,-1.4667,-1.4264,-1.4969,-1.5217,-1.5198,-1.4942,-1.615,-1.5903,-1.616,-1.5931,-1.7103,-1.7286,-1.8128,-1.8421,-1.8714,-1.9602,-1.9346,-1.9382,-1.8915,-1.9163,-1.9922,-1.9904,-1.9291,-1.9282,-2.0023,-2.0728
-2.1296,-2.1854,-2.1149,-2.0206,-2.0106,-2.0243,-2.0399,-2.1259,-2.2266,-2.3301,-2.4271,-1.7624,-1.7689,-1.767,-1.778,-1.789,-1.8027,-1.7606,-1.7982,-1.8274,-1.8302,-1.8146,-1.8146,-1.8183,-1.8027,-1.7862,-1.8,-1.8018,-1.7808,-1.7505,-1.7322,-1.7185,-1.6855,-1.6773,-1.5976,-1.583,-1.5857,-1.5912,-1.6141,-1.5766,-1.5629,-1.6443,-1.7304,-1.6562,-1.6288,-1.7304,-1.8906,-1.8769,-1.6901,-1.5528,-1.5839,-1.681,-1.8,-1.7835,-1.8046,-1.93,-2.0215,-1.9895,-1.9868,-2.049,-2.0811,-2.0353,-2.0508,-2.1003,-2.1259,-2.1461
-2.1598,-2.0966,-2.1232,-2.1415,-2.1342,-2.1516,-2.2202,-2.3411,-2.4711,-2.5443,-2.5718,-1.8155,-1.789,-1.7872,-1.7707,-1.7862,-1.7954,-1.7835,-1.746,-1.7386,-1.735,-1.7551,-1.7432,-1.7148,-1.7185,-1.7304,-1.7551,-1.7634,-1.7396,-1.713,-1.7139,-1.7066,-1.7084,-1.724,-1.6956,-1.6498,-1.648,-1.6755,-1.6681,-1.6324,-1.6636,-1.6764,-1.6434,-1.6663,-1.659,-1.6416,-1.6581,-1.6929,-1.7267,-1.7176,-1.6883,-1.745,-1.7982,-1.7469,-1.68,-1.6736,-1.6645,-1.713,-1.8238,-1.8824,-1.941,-1.9657,-2.0115,-2.0701,-2.0756,-2.0618
-2.1543,-2.1397,-2.0637,-2.0316,-2.1195,-2.2028,-2.2596,-2.3017,-2.4537,-2.5489,-2.5819,-1.7533,-1.7505,-1.7624,-1.7798,-1.7798,-1.7972,-1.7899,-1.7798,-1.7661,-1.7762,-1.7771,-1.7689,-1.7588,-1.7798,-1.7936,-1.7789,-1.7533,-1.746,-1.7148,-1.68,-1.6672,-1.6434,-1.6553,-1.6233,-1.6709,-1.7048,-1.67,-1.7203,-1.6489,-1.7011,-1.681,-1.6581,-1.6434,-1.6132,-1.6535,-1.7185,-1.6965,-1.605,-1.6086,-1.7222,-1.8256,-1.7798,-1.7478,-1.7798,-1.8632,-1.8705,-1.8329,-1.8174,-1.7835,-1.8165,-1.8943,-2.0005,-2.0756,-2.0399,-2.1598
