1.6217,1.5896,1.6012,1.5706,1.5509,1.5608,1.5942,1.6095,1.6476,1.6306,1.6243,1.6047,1.8036,2.062,2.3311,2.4035,2.4642,2.6531,3.1812,3.3894,3.4358,3.558,3.5107,1.8564,1.8088,1.7628,1.7272,1.71,1.7377,1.7426,1.739,1.7606,1.8002,1.8165,1.8462,1.8516,1.8674,1.8673,1.904,1.9113,1.9129,1.9163,1.9437,1.9172,1.9423,1.9612,1.9628,1.9438,1.9334,1.9343,1.9184,1.8897,1.831,1.8026,1.8013,1.7218,1.6224,1.4859,1.3463,1.2964,1.2762,1.3044,1.3248,1.3234,1.2732,1.241
1.2289,1.2503,1.3131,1.3807,1.4327,1.4754,1.5547,1.7041,1.7827,1.8502,1.9275,1.9937,2.0889,2.1939,2.2692,2.363,2.4522,2.5553,2.6604,2.754,2.8239,2.904,2.9304,1.7713,1.8339,1.9295,1.9462,1.8786,1.8318,1.846,1.8694,1.8943,1.8923,1.8618,1.8218,1.8493,1.859,1.8606,1.8713,1.8666,1.8543,1.8604,1.8687,1.9221,2.0092,2.0669,2.0843,2.1142,2.0221,1.7047,1.8305,1.9708,1.5394,1.8497,1.6865,1.535,1.5275,1.5686,1.5615,1.5997,1.716,1.7158,1.6965,1.7333,1.662,1.64
1.7591,1.7937,1.6457,1.5235,1.4358,1.2677,1.2068,1.1589,1.3983,1.659,1.6951,1.8069,1.9503,2.1851,2.5305,2.7762,2.8999,3.017,3.0235,2.9625,2.8548,2.8156,2.8333,1.5688,1.6308,1.8771,1.9795,1.9987,1.8548,1.6925,1.5868,1.6449,1.5863,1.7037,1.9125,2.0565,2.0951,1.9579,1.8305,1.7972,1.8763,1.9227,1.9391,1.9099,1.9214,1.9715,2.0885,2.0413,2.1907,1.9885,2.1736,2.1804,2.1096,1.9616,1.7632,1.5476,1.3913,1.2733,1.2196,1.3247,1.3336,1.3807,1.4513,1.3368,1.3935,1.4851
1.4925,1.5215,1.4401,1.3934,1.3925,1.4649,1.6134,1.7011,1.8071,1.7758,1.9674,2.1729,2.2602,2.335,2.5836,2.8606,3.2359,3.4295,1.3275,1.3441,1.5357,1.6136,1.6276,1.6151,1.6398,1.7232,1.944,2.0955,1.9374,2.1378,2.3676,2.4571,2.2338,1.9115,1.7923,1.8549,1.9317,1.9859,1.9368,2.027,2.0358,2.0134,1.9344,2.0123,2.0347,2.0126,1.9251,1.812,1.7314,1.6579,1.6226,1.5819,1.5391,1.5918,1.7084,1.7424,1.7577,1.8423,1.8203,1.747,1.7864,1.8522,1.8554,1.692,1.4819,1.3852
1.305,1.2338,1.2123,1.1686,1.1291,1.2126,1.3231,1.5131,1.9408,2.0163,2.0779,2.2421,2.4681,2.8036,3.1479,3.2859,3.3711,3.5015,3.5122,1.7819,1.8555,1.9464,1.895,1.8682,1.8476,1.9284,2.0571,2.1586,2.0372,2.0707,2.159,2.2502,2.1185,2.0565,2.0907,2.0388,2.0656,1.9223,1.928,1.9197,1.7864,1.7157,1.8343,2.0149,2.1145,2.0559,2.091,2.1402,2.2859,2.5622,2.8471,2.9602,2.9271,2.8279,2.5882,2.3555,2.2462,2.1035,1.9507,1.8757,1.7713,1.5118,1.3589,1.4773,1.54,1.4715
1.4783,1.5016,1.5995,1.6509,1.6751,1.7243,1.7973,1.7998,1.7836,1.7045,1.637,1.6332,1.644,1.6551,1.6207,1.4164,1.3242,2.5668,4.6081,1.0324,2.6808,1.885,1.9068,2.0644,2.126,1.9935,1.9247,2.0444,2.2162,2.4247,2.8133,3.1264,2.4503,2.489,2.4879,2.1626,1.9725,1.9425,1.9095,2.0073,2.0456,1.8456,1.944,1.9457,1.9167,2.0467,2.1042,1.8921,1.8635,1.9151,1.9771,2.0686,2.0081,1.941,1.9942,1.9154,1.7783,1.643,1.7755,2.0176,2.0201,1.9115,1.856,2.0686,2.1322,2.167
2.2142,2.2902,2.2595,2.0625,2.2191,1.7544,1.5341,1.4311,1.4025,1.3914,1.2672,1.2274,1.2477,1.1963,1.2217,1.2591,1.7222,3.178,3.5322,1.7732,1.9377,2.0775,2.3129,2.4916,2.2444,1.9353,1.6514,1.6049,1.6158,1.7321,1.9072,1.9797,1.8565,1.9826,2.1756,2.1607,2.1394,2.3779,2.5237,2.6443,2.5867,2.3297,2.2675,2.1369,2.0097,2.0501,2.1383,2.1424,2.0973,2.0176,1.9687,1.9695,1.9594,1.9622,1.9167,1.8024,1.8298,1.8584,1.808,1.8222,1.8713,1.9653,2.173,2.143,2.1045,2.065
1.8423,1.8259,1.8122,1.7703,1.7797,1.7553,1.7782,1.7032,1.6372,1.6255,1.4717,1.3952,1.3562,1.3549,1.363,1.3771,1.3379,2.5981,3.5869,1.8532,1.87,1.8947,1.8882,1.9042,1.9076,1.8941,1.8844,1.8847,1.8769,1.8832,1.8987,1.8818,1.8652,1.8312,1.7968,1.7829,1.7726,1.7821,1.7822,1.7601,1.7236,1.7402,1.7227,1.6782,1.6609,1.6134,1.6063,1.5996,1.5701,1.5734,1.6492,1.6561,1.6407,1.6159,1.5648,1.5977,1.6853,1.674,1.6722,1.6818,1.7304,1.7389,1.7034,1.6788,1.6986,1.7679
1.8197,1.8154,1.8053,1.8508,1.9247,1.9535,1.9469,1.9813,2.0819,2.1794,2.2019,2.2308,2.3516,2.5228,2.6268,2.665,2.7073,2.8169,2.8464,1.6286,1.4296,1.4637,1.5909,1.5478,1.5798,1.5554,1.551,1.5332,1.4964,1.6119,1.9572,2.6111,2.6089,2.3975,2.0651,1.8231,1.6946,1.7563,1.811,1.887,1.9768,2.0928,2.0879,2.0536,1.9058,1.8439,1.7858,1.7934,1.7642,1.8247,1.8097,1.8161,1.8151,1.7804,1.717,1.7941,1.8262,1.7996,1.8013,1.7847,1.7629,1.7418,1.6656,1.6437,1.6183,1.5745
1.4784,1.4059,1.4186,1.533,1.6093,1.6359,1.5823,1.6426,1.7796,1.9188,2.0306,2.1586,2.2948,2.4422,2.6804,2.9511,3.0989,3.0801,3.0411,1.7199,1.7925,1.8754,1.9535,2.0142,1.9859,1.8615,1.7977,1.8407,1.8603,1.8801,1.9058,1.8759,1.8722,1.8606,1.9036,1.9089,1.896,1.8895,1.9308,2.0016,2.1584,1.9635,1.9385,1.7882,1.8934,1.8584,1.9594,2.0412,1.9465,1.8609,1.778,1.7649,1.7581,1.7217,1.7102,1.6306,1.5926,1.5974,1.5578,1.488,1.4365,1.4928,1.4745,1.5183,1.4443,1.4306
1.5282,1.558,1.5507,1.5606,1.7687,1.8621,1.7823,1.694,1.8352,2.1618,2.4315,2.545,2.5881,2.76,2.9572,3.1769,3.2609,3.3333,3.366,1.4246,1.3497,1.4219,1.5334,1.5306,1.432,1.4784,1.5447,1.5011,1.4045,1.5443,2.1239,2.7881,2.7833,2.3,1.882,1.6453,1.6545,1.7544,1.855,2.0296,2.0677,2.0133,1.8863,1.8792,1.8512,1.9603,1.9786,1.9197,1.8906,1.7963,1.7238,1.671,1.6705,1.6626,1.669,1.6737,1.7119,1.7733,1.7169,1.6664,1.6671,1.536,1.413,1.3827,1.3599,1.3876
1.4687,1.5064,1.5692,1.6115,1.7598,1.8441,1.9347,2.0954,2.0637,2.1341,2.4106,2.6544,2.8152,2.8886,2.9691,3.0413,3.0695,3.0536,3.0477,1.6336,1.6483,1.7575,1.8783,1.9666,1.9872,1.9458,1.8779,1.8241,1.8347,1.8927,1.9671,2.0466,2.0832,2.1268,2.0972,2.0832,1.9193,1.8898,1.8096,1.6821,1.7049,1.7171,1.688,1.6039,1.6208,1.6289,1.6296,1.5918,1.5573,1.6239,1.6683,1.6135,1.5844,1.5665,1.5465,1.5723,1.5769,1.5503,1.5524,1.4722,1.5665,1.6469,1.7232,1.7387,1.7526,1.812
1.9691,2.0848,2.1202,2.0817,2.0836,2.0821,2.1279,2.3523,2.5211,2.7463,2.9161,3.0742,3.1911,3.1327,2.9775,2.865,2.765,2.8475,3.1385,3.2741,2.4768,1.7062,1.406,1.4717,1.7245,1.9874,2.1152,2.0589,1.9165,1.8395,1.8152,1.8503,1.8933,1.9328,1.943,1.971,1.9758,1.9514,1.952,1.8655,1.8626,1.9978,2.0718,2.0362,1.9051,1.8494,1.8072,1.7649,1.7563,1.5736,1.3734,1.3465,1.3079,1.1235,1.1225,1.2657,1.382,1.3731,1.5037,1.7615,1.8099,1.7869,1.7632,1.7433,1.7246,1.8588
1.9038,2.0099,2.1258,2.206,2.2487,2.2588,2.3749,2.3067,2.2055,2.1502,2.0826,2.16,2.24,2.4099,2.7051,3.1497,3.5985,3.7924,1.2594,1.3339,1.3539,1.1953,1.1955,2.8703,2.9987,2.8881,2.1375,1.5779,1.4982,1.6752,1.9242,2.1165,2.0965,1.9246,1.7797,1.747,1.885,2.0045,2.007,2.0732,2.5719,2.0397,1.8337,1.7787,2.0235,1.9457,1.7582,1.5798,1.4986,1.5432,1.6924,1.6507,1.4475,1.3331,1.2619,1.2111,1.1376,1.3414,1.4599,1.4312,1.3497,1.4766,1.7551,1.8935,1.7113,1.6715
1.6625,1.8196,1.9586,2.0346,2.1015,2.2905,2.2789,2.3978,2.3309,2.3323,2.4213,2.5264,2.6489,2.6901,2.7487,2.8001,2.8329,2.8384,1.5439,1.362,1.5506,1.8194,2.1616,2.1965,1.9744,1.7904,1.7503,1.8018,1.8713,1.9284,2.0023,1.9612,1.9741,2.0211,2.0198,1.9524,1.8304,1.5937,1.9061,2.1645,2.0757,1.9841,1.9072,1.8988,1.7305,1.6057,1.526,1.365,1.2157,1.1414,1.2034,1.1875,1.3327,1.3783,1.4942,1.6278,1.6943,1.7646,1.7393,1.7905,2.1865,2.1142,2.0879,1.9659,1.9374,2.0963
2.275,2.1884,2.1463,2.0424,2.2497,1.9942,2.083,2.1194,2.2332,2.4702,2.7695,2.9182,2.9044,2.8777,2.8593,2.9839,2.9928,2.9921,2.5939,1.9642,1.7049,1.6343,1.76,1.954,2.0079,1.9106,1.8602,1.8591,1.8504,1.8813,2.01,2.0471,2.018,2.0198,2.0495,1.8836,2.004,2.1074,2.0524,1.9551,1.7721,1.6381,1.6125,1.6298,1.5454,1.4683,1.4643,1.503,1.7566,1.936,1.9308,1.6351,1.5505,1.4359,1.326,1.2406,1.2003,1.425,1.518,1.6318,1.6034,1.6598,1.7943,1.936,1.9898,2.1218
2.3083,2.3179,2.2275,2.2149,2.2444,2.2938,2.4231,2.585,2.7279,2.7409,2.7187,2.7219,2.759,2.8193,2.8575,2.957,2.9125,2.9749,1.8617,1.8869,1.8703,1.8874,1.835,1.8496,1.8069,1.6572,1.6831,1.9049,1.7909,1.7251,1.7788,1.9303,1.9762,2.071,2.1432,2.2274,2.3491,2.4027,2.4462,2.5524,2.6675,2.7374,2.7293,2.7548,2.8089,2.8104,2.7679,2.7152,2.684,2.6569,2.6443,2.5923,2.4537,2.2363,1.947,1.7955,1.818,1.7598,1.6753,1.759,1.8261,1.8318,1.7758,1.7687,1.7422,1.6537
1.5086,1.4418,1.4348,1.4245,1.4986,1.5866,1.5138,1.3589,1.3764,1.5175,1.6701,1.6705,1.5064,1.34,1.3457,3.181,3.1253,3.1767,1.702,1.8558,1.9119,1.9372,2.0129,2.0841,2.0791,2.0182,2.0092,2.0586,1.9365,1.9479,1.9893,2.0466,2.1533,2.2118,2.2201,2.2671,2.3398,2.3638,2.434,2.4729,2.5166,2.5971,2.6738,2.7396,2.7443,2.7276,2.7628,2.7532,2.7212,2.6488,2.5692,2.384,2.1739,1.9575,1.772,1.6977,1.8335,1.9562,1.8315,1.776,1.7288,1.3561,1.9829,2.2655,1.9383,1.7761
1.8556,1.9425,1.9433,1.7847,1.6424,1.6101,1.5608,1.466,1.3847,1.4063,1.3679,1.1934,1.2358,1.2489,1.2143,1.2951,3.3225,3.3711,1.7424,1.7672,1.7906,1.8342,1.8911,1.8432,1.9296,1.9011,1.9572,1.9354,1.9683,1.9985,2.0462,2.0528,2.0486,2.055,2.1081,2.2891,1.9795,2.2325,2.1907,2.3002,2.3555,2.3391,2.3856,2.5343,2.6557,2.6644,2.6986,2.7531,2.8089,2.7916,2.7644,2.7279,2.6815,2.6568,2.5389,2.4817,2.3247,2.142,1.8254,1.6555,1.6296,1.717,1.7891,1.7873,1.7358,1.655
1.6206,1.616,1.4838,1.4294,1.3068,1.366,1.391,1.4344,1.6278,1.6767,1.7432,1.5096,1.6197,1.3999,1.1807,1.0423,1.3976,3.7376,3.4459,1.3973,1.4381,1.4609,1.5832,1.7961,1.9942,2.0496,2.0864,2.1481,2.2049,2.1675,2.1457,2.0994,2.0931,2.0862,2.0885,2.1524,2.1944,2.1659,2.1357,2.1905,2.3111,2.4129,2.4461,2.4913,2.5903,2.6722,2.7032,2.7872,2.9029,3.0423,3.1022,3.054,2.8424,2.6262,2.4428,2.2825,2.0673,1.8733,1.673,1.6946,1.7737,1.8101,1.7905,1.7224,1.7092,1.6653
1.5356,1.5702,1.5532,1.6671,1.6832,1.5556,1.4996,1.6637,1.7237,1.5677,1.513,1.3943,1.3739,1.4372,1.3957,1.3296,1.1605,2.0226,3.2777,1.3869,1.4452,1.5011,1.5489,1.5767,1.6691,1.7486,1.8364,1.8911,1.8641,1.9292,1.9784,1.997,2.0792,2.1751,2.2456,2.3132,2.3241,2.3721,2.4099,2.4973,2.5846,2.6335,2.6814,2.7319,2.8784,2.8403,2.7892,2.7828,2.7506,2.634,2.4105,2.1475,1.8781,1.6561,1.5284,1.5314,1.6512,1.7813,1.8577,1.9018,1.8987,1.9556,1.9428,1.9391,1.9172,1.9092
1.829,1.9623,1.9062,1.8247,1.649,1.4793,1.4661,1.5207,1.5389,1.3135,1.1003,1.0365,0.98477,0.84681,1.8575,4.4099,3.4938,2.0958,1.2958,1.2896,1.6751,2.0085,2.0927,2.0223,1.9456,1.8584,1.8541,1.9247,1.9453,1.9521,2.0663,2.0064,1.9491,1.7009,1.8537,2.0923,2.1324,2.0366,1.9083,1.7501,1.6423,1.6096,1.4727,1.3548,1.8641,1.7587,1.5153,1.3605,1.551,1.9026,1.9768,1.9694,2.0594,2.0889,2.1889,2.1589,2.1095,1.9904,2.0246,2.0722,2.1371,2.0874,1.9961,1.9953,2.0898,2.1955
2.2111,2.0614,2.1149,2.1547,2.2178,2.2116,2.1901,2.218,2.2524,2.5745,2.7552,1.871,1.8787,1.8743,1.8833,1.898,1.9104,1.9021,1.922,1.9362,1.9188,1.8874,1.8839,1.869,1.8515,1.8398,1.8799,1.8947,1.8879,1.8766,1.8669,1.8649,1.8751,1.8778,1.8624,1.8807,1.8956,1.8823,1.8658,1.8469,1.8326,1.8184,1.8167,1.8133,1.7812,1.7527,1.7409,1.7628,1.765,1.7461,1.7213,1.6994,1.6741,1.6648,1.6681,1.6767,1.6559,1.6583,1.6618,1.6855,1.7431,1.8619,1.9514,1.9833,2.0175,2.0722
2.1004,2.0476,1.9997,2.0709,2.1896,2.1234,2.0234,1.9257,2.5006,2.5778,2.5307,1.8965,1.9119,1.9242,1.9364,1.9511,1.9722,1.9955,1.9719,1.933,1.8923,1.867,1.879,1.8628,1.8411,1.8462,1.8466,1.8449,1.8279,1.8028,1.788,1.7735,1.7365,1.6996,1.6968,1.7124,1.6909,1.6571,1.6311,1.6548,1.7141,1.7243,1.7028,1.7052,1.715,1.7361,1.7549,1.7528,1.7247,1.721,1.788,1.8141,1.8562,1.8463,1.8591,1.889,1.9377,1.9336,1.88,1.9052,1.9264,1.9902,1.971,1.904,1.9327,2.0591
2.2317,2.115,2.1062,2.1461,2.2064,2.1918,2.2563,2.3068,2.3745,2.4858,2.5534,1.8451,1.8672,1.8721,1.8808,1.9276,1.9812,2.0157,1.9863,1.9617,1.9411,1.9348,1.9288,1.9202,1.8847,1.8684,1.8546,1.8555,1.8569,1.8345,1.8067,1.7772,1.7569,1.7884,1.7252,1.699,1.648,1.6332,1.6604,1.6617,1.571,1.5031,1.5452,1.5763,1.6093,1.5789,1.6969,1.653,1.6744,1.6454,1.7681,1.7814,1.8518,1.8726,1.9046,1.986,1.9586,1.9544,1.9121,1.962,2.0581,2.0616,2.0004,1.9977,2.0739,2.149
2.1943,2.2513,2.1859,2.1128,2.1047,2.1169,2.1277,2.2198,2.3196,2.4233,2.5204,1.8727,1.8726,1.8628,1.8683,1.8755,1.8833,1.8464,1.8779,1.9084,1.9146,1.9047,1.8942,1.898,1.8844,1.8633,1.8697,1.8646,1.8404,1.8075,1.7793,1.7694,1.733,1.7234,1.644,1.6244,1.6315,1.6273,1.6496,1.617,1.5964,1.6804,1.7598,1.6835,1.647,1.7375,1.8973,1.9044,1.7384,1.6049,1.6298,1.7238,1.8352,1.8187,1.8414,1.9578,2.0476,2.0155,2.007,2.0714,2.1048,2.0661,2.0839,2.127,2.151,2.184
2.1951,2.1387,2.1629,2.1853,2.1787,2.1957,2.2623,2.3781,2.5019,2.572,2.6037,1.9523,1.9336,1.9294,1.9059,1.9116,1.9181,1.8981,1.8599,1.8436,1.8325,1.8497,1.8336,1.804,1.8025,1.8136,1.8305,1.8447,1.817,1.7947,1.7964,1.7875,1.7866,1.8016,1.781,1.737,1.7129,1.7401,1.7353,1.6995,1.7244,1.7295,1.697,1.719,1.7077,1.689,1.7079,1.7392,1.7681,1.7624,1.7337,1.7893,1.8407,1.7833,1.718,1.7115,1.7042,1.7492,1.8541,1.9107,1.9763,2.0073,2.0467,2.1,2.114,2.1099
2.2052,2.1954,2.1197,2.0959,2.1926,2.2734,2.3295,2.3663,2.5036,2.5864,2.6159,1.8562,1.8435,1.846,1.8604,1.8586,1.8749,1.8687,1.865,1.8544,1.8645,1.8674,1.8641,1.8483,1.8626,1.8752,1.8574,1.8316,1.8221,1.7881,1.7487,1.7342,1.7076,1.7124,1.6743,1.7192,1.7612,1.7239,1.782,1.6949,1.7503,1.7359,1.712,1.6857,1.6536,1.6963,1.7679,1.7427,1.6438,1.6504,1.7604,1.8645,1.8189,1.7834,1.8132,1.8902,1.8952,1.8605,1.8423,1.807,1.839,1.9163,2.0412,2.1586,2.1114,2.2463
2.3459,2.3527,2.3142,2.2671,2.3287,2.3403,2.38,2.4437,2.4901,2.5949,2.6115,1.8813,1.8682,1.854,1.8759,1.8722,1.861,1.8601,1.8565,1.8604,1.8477,1.8367,1.8262,1.8333,1.8446,1.8313,1.8677,1.8967,1.8742,1.8314,1.8513,1.8038,1.7879,1.8082,1.7187,1.6627,1.671,1.71,1.6975,1.6954,1.6682,1.675,1.6844,1.7078,1.7924,1.7738,1.7238,1.7263,1.7602,1.7651,1.7254,1.661,1.7094,1.8087,1.8505,1.8501,1.8268,1.8652,1.9442,1.9367,1.8819,1.9332,2.0382,2.0848,2.0425,2.009
2.0516,2.1739,2.1858,2.2293,2.2616,2.2652,2.275,2.3165,2.4321,2.5245,2.5439,1.941,1.9395,1.9364,1.919,1.8834,1.8711,1.8502,1.8325,1.8407,1.8466,1.8152,1.8205,1.8248,1.8104,1.8123,1.8169,1.787,1.8303,1.8394,1.8286,1.8087,1.765,1.7462,1.758,1.7829,1.7243,1.5865,1.667,1.6914,1.6834,1.5955,1.5427,1.5162,1.6509,1.659,1.6823,1.6934,1.7984,1.763,1.8098,1.714,1.8197,1.8568,1.8076,1.8059,1.894,1.9964,1.9948,1.9958,2.0413,2.0723,2.0778,2.062,2.0412,2.1058
2.1708,2.1772,2.2074,2.2631,2.3083,2.267,2.2818,2.3296,2.4131,2.4365,2.4476,1.883,1.9007,1.9332,1.9326,1.9133,1.9088,1.9052,1.8898,1.8857,1.8691,1.8581,1.8673,1.8746,1.8609,1.8529,1.8478,1.8202,1.8253,1.8663,1.8821,1.8332,1.7801,1.8707,1.8398,1.8083,1.8117,1.787,1.74,1.6438,1.5659,1.5734,1.5478,1.5258,1.5108,1.5018,1.5142,1.6285,1.6326,1.6624,1.6772,1.7357,1.7148,1.7396,1.7433,1.7383,1.8353,2.0184,2.0264,1.9017,1.9194,1.9207,2.0332,2.1326,2.181,2.1679
2.2103,2.2415,2.2922,2.3264,2.3381,2.3209,2.3284,2.376,2.4817,2.5348,2.6288,1.9114,1.914,1.9176,1.8968,1.8919,1.8741,1.8668,1.8725,1.8641,1.849,1.8552,1.8822,1.9041,1.9084,1.8807,1.8363,1.8188,1.8132,1.8268,1.7714,1.7109,1.7068,1.7215,1.7291,1.6713,1.6526,1.7141,1.7041,1.714,1.6832,1.6395,1.7164,1.6906,1.6781,1.6835,1.6742,1.7398,1.8153,1.7974,1.7634,1.7687,1.8225,1.7858,1.7567,1.8641,1.9849,1.9323,1.8858,1.9371,2.0794,2.1372,2.1808,2.0528,2.04,2.1333
2.198,2.2216,2.2119,2.2083,2.261,2.2992,2.3824,2.4269,2.479,2.5885,1.9034,1.906,1.9079,1.9067,1.9007,1.8958,1.8891,1.8845,1.8666,1.8646,1.8656,1.8672,1.8706,1.8656,1.8561,1.8607,1.8823,1.876,1.8572,1.8351,1.8424,1.8356,1.7926,1.7323,1.6316,1.564,1.5354,1.5929,1.6431,1.6228,1.5857,1.5117,1.6453,1.6736,1.6593,1.6832,1.7317,1.7626,1.7764,1.7256,1.7312,1.7661,1.8176,1.864,1.8183,1.8879,1.8864,1.8881,1.9647,2.1226,2.1993,2.176,2.1285,2.1838,2.247,2.2403
