1.4283,1.4017,1.4081,1.3971,1.3935,1.4447,1.5162,1.551,1.5885,1.5528,1.5088,1.4136,1.5555,1.6709,1.8036,1.7249,1.6507,1.7624,2.1964,2.2047,2.0792,2.0875,1.9987,0.81393,0.7828,0.77273,0.77731,0.77822,0.81668,0.83773,0.83224,0.82766,0.84323,0.86245,0.8652,0.85238,0.85696,0.85788,0.89084,0.90274,0.91922,0.9357,0.99155,0.99612,1.0208,1.0163,1.0218,0.97415,0.94577,0.93295,0.91281,0.93387,0.90457,0.90091,0.8826,0.82858,0.79104,0.75076,0.67019,0.63082,0.57863,0.56764,0.60976,0.6299,0.65188,0.64272
0.61983,0.61342,0.66744,0.71505,0.71963,0.74892,0.76998,0.83956,0.85879,0.90365,0.9238,0.92563,0.95035,0.9888,1.0163,1.0309,1.0373,1.0913,1.1756,1.2113,1.2268,1.2214,1.2415,1.1399,1.182,1.2506,1.2763,1.2378,1.2159,1.214,1.2232,1.2323,1.2387,1.2012,1.1829,1.1856,1.2067,1.2186,1.2378,1.2351,1.2278,1.2333,1.2516,1.2845,1.3175,1.2909,1.3092,1.2854,1.3102,0.95492,1.0089,1.1582,1.2589,1.2113,1.128,0.99704,1.0227,1.008,1.0492,1.0309,1.0025,0.91372,0.92288,1.0263,0.99887,1.0337
1.1618,1.2946,1.1875,1.0611,1.052,0.93204,0.9238,0.96866,1.2506,1.4777,1.4292,1.4594,1.464,1.6242,1.9062,2.0454,2.0069,1.9053,1.7331,1.5006,1.2809,1.1481,1.1316,0.889,0.90365,1.0483,1.2058,1.2589,1.1563,0.80569,0.72787,1.258,1.2168,1.2278,1.2204,1.3642,1.4264,1.3395,1.247,1.2122,1.2653,1.3047,1.3276,1.3294,1.3266,1.3532,1.3413,1.1893,1.3724,1.1673,1.2653,1.127,0.96866,0.91647,0.84689,0.79928,0.75533,0.82675,0.87619,1.0694,1.1124,1.2094,1.3706,1.2525,1.3147,1.4072
1.4274,1.4676,1.3944,1.3404,1.3266,1.3834,1.4905,1.5052,1.5326,1.3688,1.4255,1.4686,1.4319,1.2946,1.4402,1.4347,1.6938,1.9108,1.0804,1.019,1.2085,1.0923,0.84506,0.79653,0.8066,0.61434,0.759,0.84231,0.92563,1.2644,1.5409,1.7002,1.6306,1.4411,1.3065,1.269,1.2781,1.334,1.3257,1.4063,1.4072,1.3706,1.2534,1.2799,1.2378,1.2085,1.1408,1.0108,0.93478,0.91189,1.0062,1.0346,0.9714,0.97049,1.1087,1.1756,1.1957,1.2452,1.2369,1.1518,1.1335,1.2149,1.2433,1.1499,1.0703,1.1124
1.0547,0.96316,0.93112,0.98056,1.0437,1.1875,1.2735,1.3981,1.7331,1.7414,1.6865,1.7103,1.7588,1.9098,2.0664,1.9831,1.8998,1.8357,1.7743,0.85788,1.0062,1.0208,0.90182,0.81942,0.82217,1.0254,1.1234,1.1765,1.0007,1.1032,1.204,1.2882,1.2314,1.236,1.3916,1.3514,1.41,1.268,1.3367,1.3852,1.2854,1.2506,1.4512,1.6654,1.7698,1.7057,1.7542,1.7927,1.9181,2.1827,2.4226,2.4574,2.3292,2.1387,1.8989,1.7167,1.5922,1.5134,1.4008,1.377,1.2516,1.0108,0.87436,0.95676,0.94302,0.85879
0.91464,0.91739,1.0208,1.0813,1.1481,1.0538,1.0529,1.0941,1.0547,0.98788,0.89267,0.90823,0.97049,1.0016,1.0483,0.77731,0.69399,1.7011,2.3896,0.40193,1.5482,0.80203,0.91098,1.1728,1.1673,0.96866,0.98422,1.1902,1.3916,1.6068,1.648,1.42,1.745,1.7808,1.3138,1.2012,1.4951,1.4933,1.3944,1.5986,1.7414,1.2607,1.6306,1.6672,1.7158,1.8366,1.8513,1.572,1.5372,1.5418,1.5976,1.6855,1.583,1.4823,1.5766,1.3825,1.2607,1.2745,1.3669,1.3953,1.2635,1.106,0.95126,0.94668,0.91281,0.91006
1.0904,1.1435,1.2772,1.1664,1.106,1.0767,0.96866,0.78463,0.56948,0.53285,0.50356,0.44588,0.44038,0.43031,0.36531,0.64272,1.2204,1.8842,1.8421,0.8359,0.9238,1.1298,1.5693,1.7853,1.4649,1.0703,0.74343,0.7947,0.95676,1.1747,1.3633,1.4457,1.3028,1.4292,1.6947,1.68,1.6507,1.9034,1.9996,2.1488,2.1012,1.757,1.6379,1.4988,1.3999,1.5171,1.6059,1.67,1.6434,1.5702,1.5107,1.4905,1.399,1.3797,1.2946,1.2204,1.1792,1.1481,1.1646,1.1774,1.3193,1.4072,1.5381,1.5702,1.5601,1.5207
1.2433,1.2818,1.2616,1.2305,1.2094,1.0804,1.2589,1.2241,1.0593,1.0804,1.0181,0.97415,0.84689,0.75808,0.55849,0.48433,0.37996,1.2992,1.9218,0.80203,0.79562,0.81301,0.79928,0.81576,0.84597,0.84048,0.80844,0.79928,0.83132,0.86154,0.85788,0.81576,0.82308,0.81759,0.77456,0.75716,0.76907,0.77548,0.78463,0.81027,0.79745,0.78555,0.75167,0.73702,0.76724,0.73702,0.70132,0.70681,0.7178,0.6885,0.71413,0.69216,0.73977,0.70132,0.59694,0.62899,0.65828,0.6711,0.72604,0.72237,0.67476,0.59511,0.5942,0.60976,0.63173,0.60518
0.71047,0.77548,0.77456,0.76724,0.77364,0.80111,0.84048,0.86612,0.86886,0.8945,0.98148,1.0602,1.0575,1.0218,1.03,1.0529,1.0868,1.1042,1.1335,1.485,1.2479,1.2076,1.2479,1.1875,1.1673,1.062,1.041,0.98331,0.91189,0.83316,1.0538,1.7478,1.7212,1.6187,1.4603,1.3239,1.1435,1.2635,1.2882,1.3742,1.4127,1.4869,1.4548,1.4246,1.333,1.2708,1.1747,1.1554,1.1856,1.1893,1.1856,1.1985,1.225,1.2864,1.214,1.3413,1.3871,1.3926,1.4008,1.4081,1.3825,1.3294,1.2653,1.2488,1.2351,1.2241
1.1701,1.0987,1.1289,1.3056,1.3962,1.4438,1.3642,1.3742,1.474,1.5455,1.583,1.6343,1.6828,1.659,1.7524,1.9108,1.9337,1.7615,1.6031,1.193,1.2854,1.3578,1.4319,1.4557,1.4109,1.3038,1.2479,1.2973,1.3358,1.3578,1.3724,1.3358,1.3486,1.3587,1.3935,1.3935,1.366,1.3688,1.3907,1.4319,1.3102,1.4127,1.3349,1.2259,1.2918,1.204,1.2323,1.247,1.1829,1.182,1.149,1.1417,1.1921,1.0758,1.1838,1.1618,1.16,1.2012,1.2003,1.1719,1.1692,1.2845,1.2864,1.3559,1.29,1.3047
1.4475,1.4988,1.475,1.4805,1.6681,1.7148,1.5748,1.4017,1.4374,1.6398,1.7331,1.6709,1.5592,1.5336,1.409,1.3349,1.2873,1.2772,1.2983,1.3477,1.2653,1.2406,1.2964,1.2882,1.1737,1.03,0.98605,0.96042,0.91098,0.89724,1.0053,1.5857,1.7048,1.5281,1.442,1.3083,1.2918,1.3184,1.345,1.5024,1.5281,1.4832,1.3083,1.2983,1.2397,1.312,1.3816,1.3962,1.4081,1.345,1.3028,1.2836,1.3312,1.3303,1.3312,1.3312,1.3083,1.3852,1.4072,1.3971,1.4045,1.3211,1.2314,1.2076,1.2223,1.29
1.3761,1.4319,1.4914,1.4896,1.5812,1.5802,1.5729,1.6013,1.4603,1.4274,1.6031,1.67,1.6562,1.6205,1.6077,1.5793,1.4951,1.3981,1.2818,1.1042,1.0428,1.1362,1.2891,1.4154,1.4603,1.3999,1.3065,1.2415,1.2461,1.2928,1.3651,1.3962,1.3788,1.4777,1.3504,1.3889,1.3038,1.2946,1.2232,1.0657,1.052,1.0996,1.0978,1.1023,1.1426,1.1975,1.2516,1.2433,1.3047,1.4347,1.5043,1.4585,1.4438,1.4649,1.4695,1.5043,1.5134,1.4795,1.4914,1.42,1.5006,1.5336,1.572,1.5537,1.5226,1.4823
1.4988,1.5473,1.5198,1.4072,1.268,1.2122,1.1509,1.0337,1.1509,1.2452,1.2781,1.3843,1.4859,1.3047,1.0483,0.82217,0.78188,0.74343,1.778,2.168,1.5793,1.1582,1.0273,1.1371,1.3065,1.4942,1.5986,1.539,1.3834,1.2827,1.2552,1.3129,1.3926,1.4383,1.4466,1.4301,1.4136,1.3532,1.3825,1.2049,1.1307,1.1921,1.1399,1.1463,1.0602,1.1142,1.1792,1.1573,1.2305,1.2085,1.1225,1.1454,1.1252,0.96774,1.0062,1.1884,1.333,1.3065,1.4228,1.6617,1.6718,1.6269,1.583,1.5372,1.4649,1.5427
1.5748,1.6407,1.7194,1.7725,1.7624,1.724,1.6169,1.68,1.5922,1.3807,1.2433,1.128,0.99887,1.0154,1.0382,1.1472,1.2854,1.4035,0.57955,0.50264,0.52187,0.48433,0.53194,1.9172,1.529,1.2351,1.0263,0.95126,1.0062,1.0392,1.0199,1.1261,1.1838,1.117,0.9769,0.88351,0.98239,1.1032,1.1225,1.1216,1.0849,1.3376,0.88717,0.63631,0.80569,0.78646,0.73336,0.71139,0.74984,0.82858,1.1664,1.1829,1.041,0.98239,0.88443,0.82766,0.87344,1.1875,1.2909,1.2433,1.2479,1.3504,1.6169,1.7579,1.5455,1.4447
1.409,1.4621,1.5336,1.5802,1.6251,1.767,1.8375,1.702,1.5592,1.3953,1.3321,1.2626,1.3028,1.2287,1.1289,1.0089,0.87802,0.82583,1.0639,0.98972,1.1307,1.3349,1.6636,1.7405,1.5656,1.3871,1.3376,1.3614,1.42,1.4548,1.5336,1.4805,1.4576,1.4017,1.4035,1.3092,1.2387,0.92563,1.106,1.2287,0.92105,0.81942,0.79196,1.0721,1.1197,1.1509,1.1957,1.1875,1.0868,1.1106,1.1975,1.1765,1.312,1.3349,1.4566,1.5876,1.6343,1.691,1.648,1.6819,2.0472,1.9593,1.8906,1.6919,1.5757,1.691
1.9117,1.8458,1.7606,1.5711,1.5235,1.4255,1.4695,1.3614,1.2049,1.2452,1.3669,1.4338,1.3239,1.2442,1.095,1.2369,1.1664,0.99796,1.6095,1.3092,1.3065,1.3321,1.3907,1.496,1.572,1.4988,1.42,1.377,1.3523,1.399,1.55,1.5116,1.409,1.345,1.4447,1.2287,1.2214,1.279,1.1325,1.1225,1.0739,0.99155,1.0639,1.1637,1.258,1.2955,1.2662,1.3651,1.6343,1.8137,1.8174,1.5253,1.5024,1.4191,1.3074,1.1985,1.1426,1.355,1.4365,1.5033,1.4264,1.4512,1.5482,1.6407,1.6709,1.7734
1.9098,1.8622,1.7258,1.6764,1.6443,1.5592,1.5336,1.5345,1.5244,1.3395,1.1509,1.062,1.0273,1.0721,1.0547,1.1042,1.1115,1.0172,0.71047,0.67934,0.7654,0.8478,0.87802,0.92288,0.81668,0.7123,0.55666,0.96591,0.93844,0.7535,0.67934,0.95309,0.90915,0.98148,1.0694,1.0767,1.1518,1.2159,1.2387,1.2561,1.2607,1.344,1.3971,1.3953,1.4145,1.3944,1.4017,1.399,1.3697,1.3871,1.4017,1.4301,1.4292,1.3944,1.3202,1.3038,1.4429,1.4374,1.4576,1.6077,1.6736,1.7002,1.6746,1.7048,1.6956,1.6187
1.485,1.4054,1.3843,1.3276,1.3193,1.3504,1.2232,1.0099,0.76449,0.74343,0.99429,1.1609,0.95767,0.77914,0.57497,1.9913,1.8888,1.9282,0.7535,0.78738,0.91647,0.80935,0.82492,0.87069,0.95035,0.93204,0.88717,0.99155,0.87161,0.76174,0.83224,0.8652,0.90823,0.93204,0.92013,0.82492,1.0117,1.0382,1.0465,1.0355,1.0666,1.041,1.0309,1.0822,1.1234,1.1289,1.1435,1.1362,1.1161,1.1042,1.1023,1.1307,1.0703,1.0135,1.0584,1.1115,1.2717,1.355,1.2763,1.312,1.3276,0.98056,1.1939,1.7542,1.6681,1.6233
1.7716,1.897,1.9181,1.7377,1.5656,1.4777,1.3953,1.2946,1.1032,1.0364,0.93295,0.73153,0.43764,0.44221,0.53835,0.46327,2.0508,1.5198,0.5768,0.61434,0.66469,0.68026,0.65462,0.49165,0.70315,0.66286,0.70956,0.6299,0.67385,0.71139,0.73977,0.72054,0.73061,0.70589,0.7004,0.88626,0.39094,0.91739,0.70864,0.6885,0.6418,0.76632,0.73885,0.70864,0.81759,0.85147,0.92746,0.93661,0.93936,0.95401,0.98697,0.99887,0.93112,1.019,1.0263,1.0749,1.1106,1.2232,1.1582,1.1362,1.2296,1.3715,1.54,1.6178,1.6095,1.5665
1.5711,1.5839,1.4676,1.4136,1.2534,1.2616,1.2534,1.2644,1.42,1.3578,1.3413,1.0172,0.96591,0.69948,0.55483,0.4944,0.65645,2.3566,2.0261,0.59603,0.66469,0.67568,0.63356,0.88534,1.0877,1.0758,1.03,1.0163,1.0199,0.95859,0.91739,0.82308,0.80935,0.88076,0.91739,0.95401,0.99429,1.0419,1.0245,0.95492,0.965,1.0089,1.062,1.0758,1.0529,1.0987,1.1682,1.1802,1.2333,1.2973,1.3569,1.3889,1.301,1.1628,1.0978,1.062,1.0584,1.0492,1.052,1.1884,1.2635,1.3404,1.399,1.4695,1.5271,1.5482
1.442,1.4914,1.4621,1.5308,1.5537,1.4539,1.3083,1.3578,1.3285,1.1756,1.0904,0.95767,0.89267,0.95767,1.0382,0.94211,0.4825,0.85879,1.8128,0.5649,0.67934,0.84689,0.81484,0.73702,0.79745,0.87252,0.9476,0.93387,0.84597,0.88351,0.88809,0.88809,0.92471,0.95309,1.0034,1.0456,1.0794,1.0877,1.0767,1.1078,1.138,1.1866,1.2122,1.2387,1.3825,1.3578,1.3248,1.2534,1.1966,1.2333,1.2342,1.2131,1.1151,1.0703,1.1042,1.1774,1.3276,1.496,1.6251,1.735,1.778,1.8888,1.8906,1.8998,1.8934,1.8915
1.8128,1.9446,1.886,1.811,1.6297,1.4045,1.3102,1.2433,1.1673,0.91922,0.59786,0.58321,0.55116,0.31953,0.67202,2.3685,2.1158,1.3807,0.98331,0.96408,1.139,1.355,1.4658,1.4759,1.4054,1.3138,1.2818,1.3504,1.3962,1.3779,1.4805,1.4548,1.3651,1.0245,1.2067,1.4566,1.3065,1.2241,1.0895,1.062,1.0382,0.95767,0.96133,0.91098,-1.1353,-1.0208,-0.6299,-0.55574,-0.55483,-0.55849,-0.51729,-0.3415,-0.68667,-0.52461,-0.61983,-0.57405,-0.49348,-0.32228,-0.20142,-0.20508,-0.26276,-0.21973,-0.015564,-0.054018,-0.020142,-0.16572
-0.17121,0.0036622,0.14466,0.15931,0.12177,0.014649,0.073244,0.45412,0.42756,0.35707,0.40101,-0.29115,-0.30122,-0.29756,-0.28932,-0.29389,-0.30213,-0.30854,-0.30763,-0.30122,-0.3058,-0.30671,-0.28291,-0.27284,-0.2646,-0.25452,-0.25452,-0.23713,-0.22706,-0.20508,-0.1886,-0.16755,-0.14924,-0.14557,-0.13092,-0.13092,-0.11994,-0.10163,-0.086062,-0.081484,-0.073244,-0.043947,-0.019227,0.010987,0.02472,0.037538,0.073244,0.10163,0.12085,0.14008,0.1767,0.20783,0.24262,0.27284,0.30396,0.35798,0.38911,0.42573,0.40101,0.4239,0.44862,0.44221,0.49074,0.55116,0.59786,0.65188
0.69582,0.65004,0.62166,0.59328,0.63173,0.55208,0.62166,0.56948,0.51363,0.093387,0.019227,-0.34059,-0.34242,-0.33509,-0.34516,-0.34791,-0.34516,-0.347,-0.33509,-0.29939,-0.2884,-0.27924,-0.26826,-0.25819,-0.23072,-0.2179,-0.20142,-0.17762,-0.16938,-0.15748,-0.12268,-0.099796,-0.084231,-0.066836,-0.036622,-0.021973,-0.00824,-0.013733,0.0036622,0.021973,0.030213,0.019227,0.023804,0.035707,0.047609,0.054933,0.046693,0.058596,0.066836,0.12635,0.15656,0.09888,0.14466,0.16938,0.19044,0.22889,0.271,0.27924,0.27009,0.26917,0.27833,0.25178,0.206,0.21607,0.23804,0.26185
0.20875,0.18311,0.17945,0.19684,0.20783,0.19959,0.1529,0.16755,0.19135,0.17945,0.10254,-0.45137,-0.47151,-0.47517,-0.4825,-0.53285,-0.59603,-0.60518,-0.58596,-0.57405,-0.55116,-0.55208,-0.56948,-0.553,-0.52736,-0.51546,-0.49074,-0.47609,-0.45778,-0.44496,-0.41841,-0.38728,-0.36897,-0.39369,-0.39003,-0.38179,-0.35615,-0.31678,-0.31404,-0.38636,-0.37629,-0.32777,-0.2298,-0.2591,-0.37996,-0.36805,-0.38087,-0.29939,-0.27375,-0.24445,-0.28748,-0.2884,-0.26276,-0.20966,-0.21149,-0.18128,-0.18036,-0.13184,-0.12177,-0.23988,-0.33509,-0.32411,-0.34974,-0.3589,-0.38728,-0.40742
-0.36897,-0.39827,-0.40468,-0.44404,-0.45412,-0.46785,-0.47243,-0.5182,-0.54933,-0.5594,-0.5887,-0.46602,-0.46419,-0.44038,-0.44313,-0.42116,-0.42024,-0.42573,-0.42299,-0.42573,-0.43214,-0.44954,-0.41932,-0.4239,-0.41292,-0.3946,-0.37538,-0.35798,-0.34242,-0.32228,-0.27375,-0.30122,-0.30122,-0.2591,-0.27375,-0.23621,-0.22431,-0.16755,-0.17762,-0.20783,-0.16114,-0.17853,-0.14466,-0.13459,-0.086062,0.025636,0.10712,0.14649,0.13825,0.17029,0.1529,0.15748,0.078738,0.054933,0.0824,0.1355,0.093387,0.10071,0.0824,0.10346,0.076907,0.045778,0.035707,0.059511,0.056764,0.071413
0.072329,0.12909,0.14008,0.15381,0.13276,0.13825,0.15564,0.13825,0.030213,-0.029298,-0.043947,-0.52828,-0.54201,-0.53468,-0.52187,-0.5063,-0.4944,-0.4706,-0.45869,-0.4413,-0.42299,-0.412,-0.39918,-0.39827,-0.38545,-0.36531,-0.34608,-0.34974,-0.3589,-0.34608,-0.347,-0.33052,-0.31587,-0.3177,-0.32594,-0.31678,-0.25819,-0.2765,-0.26826,-0.271,-0.2353,-0.20692,-0.19135,-0.19318,-0.15656,-0.15473,-0.16114,-0.12177,-0.11994,-0.12543,-0.13916,-0.14283,-0.11536,-0.12726,-0.11353,-0.12818,-0.11536,-0.10804,-0.12543,-0.1355,-0.13825,-0.14008,-0.1474,-0.1529,-0.17579,-0.21699
-0.23164,-0.21058,-0.21332,-0.2591,-0.30213,-0.32502,-0.3177,-0.34425,-0.30854,-0.28291,-0.29389,-0.52461,-0.48982,-0.46327,-0.45412,-0.45228,-0.45045,-0.4413,-0.45778,-0.45869,-0.45137,-0.45412,-0.46327,-0.45412,-0.4413,-0.43031,-0.42024,-0.41108,-0.41383,-0.40468,-0.37904,-0.36897,-0.37172,-0.34608,-0.30854,-0.31037,-0.33052,-0.32319,-0.33143,-0.26368,-0.3177,-0.30213,-0.33143,-0.29298,-0.26368,-0.23621,-0.26368,-0.27375,-0.24079,-0.22889,-0.17487,-0.19318,-0.19318,-0.19868,-0.1117,-0.086062,-0.034791,-0.055849,-0.084231,-0.065004,-0.084231,-0.09888,-0.29572,-0.54018,-0.42665,-0.55025
-0.61251,-0.5887,-0.46602,-0.32319,-0.26826,-0.2179,-0.17121,-0.13367,-0.10712,-0.11994,-0.16938,-0.48158,-0.46144,-0.44679,-0.43214,-0.43214,-0.4239,-0.42573,-0.42024,-0.41566,-0.40925,-0.41108,-0.40651,-0.3946,-0.39735,-0.39552,-0.35157,-0.32502,-0.3003,-0.2591,-0.2472,-0.22889,-0.24628,-0.24628,-0.23804,-0.21699,-0.17853,-0.19868,-0.21699,-0.23713,-0.22523,-0.22889,-0.141,-0.14649,-0.12268,-0.11444,-0.10987,-0.11353,-0.1117,-0.050356,-0.077822,-0.072329,-0.031129,-0.021973,0.013733,0.025636,0.042116,0.068667,0.06592,0.093387,0.09064,0.088809,0.061342,0.0412,-0.00824,-0.021973
-0.068667,-0.036622,-0.079653,-0.067751,-0.054933,-0.022889,0.000916,0.012818,0.021058,0.025636,-0.012818,-0.55574,-0.5594,-0.55483,-0.56673,-0.53926,-0.52095,-0.51637,-0.49989,-0.45961,-0.45961,-0.4358,-0.40101,-0.4413,-0.41475,-0.42299,-0.44404,-0.39918,-0.42207,-0.36897,-0.32411,-0.36073,-0.33235,-0.3296,-0.32136,-0.38911,-0.33326,-0.29756,-0.29206,-0.31587,-0.30396,-0.26368,-0.22797,-0.14557,-0.054933,-0.077822,-0.043947,0.0036622,0.021058,0.064089,0.022889,0.044862,0.0412,0.012818,-0.0036622,0.0036622,0.020142,0.019227,0.068667,0.046693,0.045778,0.037538,0.040284,0.013733,0.0027467,0.029298
0.038453,0.02472,0.0045778,0.021973,0.010987,0.014649,0.03296,0.066836,0.071413,0.060427,0.0091556,-0.51088,-0.49623,-0.49989,-0.49715,-0.5063,-0.48524,-0.47792,-0.47517,-0.4706,-0.4532,-0.43123,-0.43397,-0.42299,-0.41017,-0.41749,-0.42207,-0.41658,-0.40101,-0.38728,-0.37721,-0.36805,-0.31495,-0.33326,-0.32136,-0.29664,-0.31678,-0.33601,-0.27833,-0.23438,-0.27924,-0.27558,-0.27284,-0.21699,-0.18128,-0.21241,-0.18311,-0.18677,-0.17396,-0.15564,-0.10987,-0.12452,-0.066836,-0.05768,-0.078738,-0.042116,-0.097964,-0.10804,-0.13092,-0.15381,-0.15564,-0.1236,-0.12909,-0.091556,-0.11994,-0.11902
