-126.59,-141.97,-165.78,-194.34,-213.14,-221.56,-230.35,-234.99,-234.38,-228.28,-198.13,-144.78,-96.194,-64.699,-22.095,30.274,87.649,145.76,152.84,77.517,27.223,-0.73244,-0.73244,-30.885,-40.895,-43.214,-38.575,-30.885,-21.119,-12.085,-4.0284,-3.0519,-10.132,-24.415,-36.744,-38.209,-33.448,-21.729,-2.9298,15.87,31.739,41.505,41.261,28.321,14.405,-7.6907,-29.786,-44.557,-49.928,-50.172,-38.697,-32.228,-38.942,-49.684,-65.676,-85.818,-98.88,-99.612,-92.654,-79.714,-65.188,-40.773,-13.916,9.888,36.5,49.318
45.656,39.918,38.942,38.331,45.167,58.351,63.601,60.305,55.177,56.398,62.258,74.709,89.846,103.52,117.07,123.29,125.98,127.69,119.14,106.45,99.612,95.828,95.95,0.85452,7.5686,6.1037,-1.0987,-9.5218,-10.254,-4.0284,5.6154,10.498,6.4699,-2.0753,-7.6907,-6.9582,-9.6438,-14.283,-18.067,-21.241,-14.649,-8.301,-5.1271,-9.1556,-32.96,-73.611,-79.104,-97.903,-162.6,-94.363,119.02,118.29,62.258,36.012,29.176,24.781,13.55,-7.2024,10.01,44.313,67.751,74.953,51.881,-20.142,-105.35,-172.73
-249.89,-332.29,-380.63,-353.77,-299.69,-250.98,-211.07,-167.97,-86.428,-21.485,-2.4415,-1.4649,-1.587,30.885,53.835,62.014,53.835,10.987,-43.214,-76.296,-79.348,-57.131,-26.124,22.34,17.212,24.293,27.833,17.945,4.7609,8.5452,53.346,-46.022,-53.835,-47.975,-23.927,23.682,19.532,-4.5167,-18.189,-18.189,-7.6907,-1.9532,-7.4465,-20.142,-36.744,-45.534,-50.417,-38.331,-7.9348,33.326,43.703,42.848,51.393,21.851,-28.565,-66.897,-104.5,-146.24,-206.31,-255.62,-282.97,-274.18,-258.06,-252.69,-232.31,-231.82
-245.37,-258.43,-271,-266.98,-253.67,-236.46,-214.36,-179.2,-118.05,-44.801,46.388,100.71,164.56,243.54,297.01,288.34,317.51,348.03,51.393,58.962,66.897,63.356,71.535,37.721,-11.475,-13.306,58.84,94.485,92.898,42.848,-40.895,-46.266,-30.763,-11.841,1.4649,4.883,4.7609,3.296,-6.592,-15.992,-28.565,-19.532,-0.85452,38.087,58.962,48.463,27.833,10.254,-1.2207,-34.059,-69.826,-61.525,-21.729,12.329,25.636,32.716,23.072,-6.1037,-43.947,-85.696,-125.25,-159.67,-206.31,-255.62,-277.6,-278.45
-277.72,-253.79,-201.67,-144.17,-117.8,-129.4,-130.99,-110.48,-104.13,-66.53,19.166,100.59,139.53,161.63,179.33,184.58,173.47,152.1,133.79,84.597,108.77,93.02,62.014,61.769,91.556,109.5,83.377,67.873,60.793,63.601,62.38,84.719,107.06,108.28,83.254,44.679,32.594,36.5,46.51,-4.5167,-56.887,-59.938,-23.804,0.4883,13.672,43.825,80.325,95.584,115.48,163.21,221.69,278.57,301.64,327.77,340.59,310.68,257.7,172.73,84.353,3.0519,-64.211,-86.062,-74.343,-60.183,-42.97,-7.2024
8.4231,1.2207,-5.3713,-12.696,-28.077,-45.656,-45.045,-40.284,-16.236,-0.12207,-11.475,-35.524,-53.713,-63.478,-73.977,-0.36622,136.36,207.16,106.81,132.33,99.979,-9.3997,79.592,126.35,105.11,42.36,39.308,73.611,50.05,-31.739,-107.67,48.708,355.36,210.7,13.55,-4.0284,43.458,15.87,-20.264,7.2024,53.591,38.331,20.02,38.209,97.171,104.86,79.958,79.348,113.28,123.66,114.75,82.888,38.331,42.116,58.596,57.009,77.639,120.98,187.26,218.15,232.43,243.42,259.77,269.78,250.01,216.8
207.04,182.01,164.31,114.14,33.815,-167.12,-238.78,-278.94,-281.99,-266.24,-228.64,-172.98,-109.99,-56.52,-33.326,24.049,95.584,371.11,37.355,-3.7843,-5.005,6.8361,-27.1,-99.49,-140.02,-97.659,2.0753,83.254,129.15,140.39,127.93,102.42,90.701,115.36,136.6,144.54,164.07,180.18,172.86,182.62,182.74,191.66,217.05,193.73,161.63,134.04,106.2,87.039,67.629,51.149,40.162,25.513,29.42,51.027,48.585,40.895,33.692,26.734,6.8361,-1.709,-22.095,-27.955,-3.9064,4.883,6.592,9.0335
-4.7609,-20.02,-19.654,3.9064,14.405,15.259,6.592,-7.2024,-12.207,-8.301,-15.992,-15.137,-1.0987,3.0519,5.3713,23.682,65.554,144.54,178.96,-15.259,-7.9348,2.5636,10.987,16.48,22.828,19.898,15.992,18.921,21.241,14.893,5.8596,0,0.85452,-1.3428,0.36622,2.8077,2.0753,-4.0284,-7.9348,-8.301,-18.799,-32.594,-47.365,-54.323,-53.468,-51.515,-49.44,-39.186,-30.763,-27.1,-21.607,-13.672,0.36622,6.4699,14.161,25.88,28.932,30.03,16.48,-19.898,-55.055,-77.029,-79.958,-72.756,-69.582,-69.338
-56.642,-42.36,-33.815,-28.443,-22.095,0.73244,42.848,81.545,112.06,142.34,168.95,181.16,176.4,175.05,189.21,208.14,215.95,219.86,222.91,56.032,54.201,62.624,59.572,58.107,59.572,73,97.171,97.537,83.865,91.067,129.4,205.69,262.7,170.05,30.641,-57.985,-83.743,-63.723,-40.773,-22.217,-20.508,-30.763,-53.468,-59.572,-57.375,-54.811,-21.851,15.625,22.217,11.231,-8.4231,-26.856,-29.786,-45.534,-80.203,-86.184,-96.316,-91.8,-66.774,-57.253,-71.657,-94.241,-97.293,-81.912,-60.06,-37.843
-21.485,-12.207,-0.85452,12.207,27.467,27.833,17.823,-1.9532,-13.794,-9.888,-2.9298,11.475,17.701,23.438,36.988,36.988,42.116,50.905,59.572,-33.937,-21.729,-10.62,3.1739,11.963,-0.24415,-15.625,-15.259,-6.2258,-11.109,-16.846,-21.851,-20.875,-13.672,-9.888,-13.794,-22.95,-29.42,-26.612,-24.781,-36.012,-30.885,-15.87,-15.748,3.5401,9.7659,20.264,32.105,30.763,20.02,8.0569,-26.856,-51.881,-74.465,-93.142,-90.213,-110.48,-122.44,-130.5,-150.76,-174.2,-193.61,-212.16,-220.95,-222.91,-221.44,-211.8
-199.1,-167.97,-115.6,-62.014,-31.251,-20.631,-1.0987,43.58,92.776,121.71,152.23,204.6,258.19,272.59,256.36,272.35,317.88,345.84,326.55,98.27,123.54,125.86,118.41,102.05,83.377,74.221,91.189,110.97,121.22,118.05,117.19,124.27,64.943,-1.587,-31.251,-49.196,-57.009,-46.876,-16.846,1.9532,-4.5167,-32.594,-62.746,-55.055,-12.574,31.251,38.087,32.838,10.376,-24.171,-49.928,-70.803,-85.94,-111.33,-109.38,-111.09,-112.19,-98.514,-93.142,-110.84,-141,-177.01,-205.08,-216.93,-214.97,-201.3
-187.87,-171.64,-149.3,-122.07,-96.072,-75.686,-39.064,15.87,90.213,174.81,229.87,265.63,299.57,315.81,312.88,290.29,266.24,246.22,223.64,-27.833,-31.495,-12.818,8.179,20.142,16.114,4.7609,-4.883,-7.9348,-5.3713,-7.6907,-20.631,-51.393,-100.59,-160.28,-180.43,-98.758,-36.256,-9.3997,3.0519,10.62,22.462,29.786,1.3428,-27.345,-60.427,-89.358,-108.4,-125.74,-149.05,-181.65,-231.09,-267.95,-267.95,-241.34,-218.51,-203.74,-191.29,-173.22,-144.78,-132.45,-107.43,-90.335,-49.44,4.5167,48.341,92.776
149.17,210.94,269.78,304.45,319.96,328.38,327.77,330.33,332.04,307.02,273.57,241.22,183.72,108.77,30.641,-38.331,-69.216,-67.263,266.85,228.52,18.311,-88.015,-117.56,-89.358,-36.744,14.527,35.768,30.641,6.2258,-16.602,-21.485,-12.329,-5.3713,0.73244,-0.61037,-16.358,-29.42,-28.321,-7.0803,14.161,48.708,60.915,58.229,60.671,42.238,9.1556,-52.98,-143.19,-211.68,-252.82,-283.33,-324.47,-367.93,-355.72,-281.62,-230.48,-223.76,-227.79,-211.43,-203.86,-214,-225.23,-235.24,-231.7,-204.96,-124.15
-33.815,63.723,129.28,184.33,237.43,282.36,313.36,321.54,312.63,307.26,298.47,283.21,288.09,297.62,304.82,325.33,345.59,330.58,6.9582,66.286,143.56,204.96,268.56,261.24,223.76,55.055,-70.193,-61.403,-27.711,-6.592,34.425,41.383,12.818,-9.5218,-21.729,-20.142,-8.0569,-22.828,-62.502,-124.03,-148.93,-1.3428,20.02,13.428,84.719,84.231,43.825,-8.6673,-46.632,-78.494,-114.26,-218.02,-311.53,-354.01,-328.26,-259.9,-238.65,-289.19,-381.24,-414.44,-409.19,-378.67,-370.74,-392.83,-397.96,-344
-227.18,-68.239,95.706,253.55,386,475.23,511.25,525.04,518.2,499.28,477.55,452.41,407.85,337.17,286.51,252.57,228.64,202.03,-112.92,-100.47,-53.346,-15.137,10.62,11.841,-10.498,-28.077,-24.171,-11.597,-3.4181,-4.7609,-12.329,-24.903,-27.833,-25.269,-6.3478,24.415,78.982,147.34,187.87,126.47,53.468,20.508,-36.012,-118.05,-223.88,-305.92,-342.91,-348.52,-358.17,-364.64,-391,-385.27,-322.03,-256.11,-212.16,-213.87,-256.6,-288.58,-303.72,-322.15,-356.7,-398.45,-351.57,-249.89,-75.076,86.428
187.51,242.56,301.16,351.45,397.96,424.7,396.86,351.21,320.57,333.51,379.53,388.93,339,279.92,233.89,182.13,125.13,72.634,-17.335,-69.826,-78.494,-66.164,-35.157,2.4415,24.293,23.682,2.0753,-18.555,-27.1,-23.682,-25.147,-27.467,-17.701,-8.5452,-12.574,-20.386,2.6856,30.396,27.1,20.753,-14.893,-52.614,-96.438,-138.31,-184.21,-216.32,-238.53,-246.22,-279.92,-344.62,-416.76,-448.26,-411.88,-363.05,-317.76,-282.48,-207.65,-136.11,-117.56,-123.91,-142.58,-137.58,-141.12,-134.04,-108.4,-53.957
-4.2726,34.791,81.301,128.42,166.63,193.49,200.57,197.39,190.8,198.37,247.57,326.43,402.97,464.98,489.15,490.13,455.09,401.62,-98.514,-46.266,-19.166,-24.537,-24.903,-71.657,-140.14,-168.71,-163.7,-89.48,-107.67,-108.52,-55.3,-9.1556,-7.6907,56.032,117.19,135.26,139.41,146.73,151.98,144.66,136.23,134.16,119.14,96.316,71.535,45.045,17.579,-15.259,-57.253,-105.59,-161.02,-220.59,-275.4,-314.71,-322.28,-285.04,-198.25,-117.44,-52.492,13.916,38.942,35.646,33.692,50.05,64.089,77.883
101.93,126.83,148.69,148.69,135.14,104.98,83.377,76.418,73.122,104.74,142.58,150.27,159.79,177.98,174.08,265.63,571.92,324.35,104.86,99.246,105.11,70.681,27.711,7.3244,4.5167,9.6438,10.376,5.1271,-10.01,13.062,49.196,67.507,83.621,99.49,108.4,117.31,150.88,148.56,132.82,129.03,124.88,116.95,119.02,129.64,123.54,99.734,62.868,7.3244,-50.172,-113.16,-184.09,-259.41,-319.22,-351.57,-362.93,-348.16,-295.18,-224.25,-145.88,-47.243,19.776,67.141,182.26,27.589,-144.9,-80.447
17.335,94.485,123.91,122.81,136.48,149.42,149.3,121.95,84.597,61.159,59.45,84.597,141.97,196.91,221.69,251.59,191.78,-58.962,15.015,43.458,66.164,65.065,53.591,61.525,90.579,75.32,75.564,88.504,93.997,103.4,115.73,116.46,105.47,94.485,96.927,113.41,148.56,185.92,106.08,98.758,106.69,132.57,134.77,132.45,122.32,112.06,88.87,41.993,-8.7893,-64.211,-124.15,-187.99,-237.68,-274.06,-318.37,-366.34,-415.3,-422.99,-398.21,-322.15,-250.98,-190.44,-125.74,-66.897,-32.472,-12.574
-11.841,-5.8596,16.114,44.191,65.188,106.81,159.06,187.02,184.33,157.11,138.43,119.02,126.35,140.63,155.64,194.22,290.54,417.13,422.13,-87.039,-107.79,-132.57,-133.18,-98.148,-77.883,-86.184,-88.015,-82.034,-60.183,-28.932,25.758,92.166,158.57,210.58,237.43,247.32,241.46,222.3,182.13,127.32,90.457,79.226,86.184,95.706,105.59,123.42,140.87,145.51,128.18,88.626,32.105,-51.881,-155.16,-239.27,-296.76,-330.94,-345.71,-346.69,-315.07,-250.98,-193.85,-146.61,-109.62,-83.254,-59.45,-42.238
-2.9298,69.826,127.32,152.35,150.27,145.15,159.06,158.33,119.75,77.639,65.798,110.35,141.73,136.23,109.74,95.584,112.43,172.61,172,-41.261,-25.758,-32.96,-69.338,-86.428,-83.499,-89.846,-70.925,-61.281,-76.662,-67.995,-47.243,-6.9582,30.763,63.234,92.898,117.19,135.26,142.46,139.9,137.33,136.36,136.23,129.89,119.02,57.375,-0.36622,-59.084,-127.93,-201.91,-267.71,-302.13,-310.07,-315.56,-310.92,-299.33,-265.88,-205.69,-142.46,-95.828,-76.54,-73.733,-60.06,-52.37,-13.55,43.458,105.35
168.71,221.32,236.34,241.95,218.88,208.99,195.68,150.03,108.28,120,157.48,195.32,230.11,250.37,300.55,340.95,236.82,-55.177,-144.17,-133.55,-76.174,1.9532,37.111,20.753,-21.851,-42.726,-54.567,-63.112,-77.029,-78.982,-48.83,-36.622,-28.565,-1.2207,32.96,48.341,45.778,43.703,43.58,34.791,8.6673,-17.701,-45.045,-69.704,-238.65,-274.18,-343.27,-379.65,-364.51,-342.54,-310.19,-248.18,-166.75,-134.4,-133.92,-118.53,-112.19,-93.265,-75.93,-75.686,-81.057,-62.014,-67.019,-69.826,-55.055,-46.144
-31.739,-31.861,-37.721,-48.585,-36.134,-18.433,12.818,-8.301,-16.114,-29.786,-52.248,-7.9348,-3.5401,1.3428,6.2258,8.6673,8.0569,5.7375,1.709,0.12207,2.0753,3.296,3.5401,5.3713,4.6388,-0.61037,-6.9582,-12.452,-15.259,-19.166,-24.171,-29.542,-33.57,-38.209,-41.017,-41.017,-37.721,-31.495,-23.804,-16.358,-11.719,-9.888,-11.109,-14.161,-19.166,-23.804,-26.002,-30.274,-36.012,-44.191,-49.44,-49.318,-44.801,-45.289,-53.713,-66.042,-77.029,-87.161,-93.997,-98.88,-101.69,-111.09,-117.92,-109.01,-75.686,-54.079
-48.585,-60.305,-68.239,-60.793,-23.438,-7.9348,-11.109,-30.152,0.97659,10.62,18.799,4.0284,0.97659,-5.3713,-10.254,-14.405,-17.09,-19.166,-16.846,-16.358,-15.992,-15.87,-15.137,-16.114,-19.044,-19.166,-15.381,-11.719,-11.353,-10.865,-10.132,-8.7893,-9.1556,-9.7659,-11.231,-8.9114,-11.597,-19.532,-24.781,-24.415,-20.264,-18.433,-22.095,-22.828,-17.335,-7.0803,-2.5636,-5.1271,-7.8127,-10.498,-19.654,-29.786,-32.472,-28.077,-28.565,-18.921,-7.8127,-9.3997,-27.1,-35.646,-30.763,-22.706,-15.625,-17.212,-20.142,-14.771
-11.719,-7.4465,-9.2776,-4.6388,-1.0987,-1.2207,6.3478,11.597,13.794,14.893,15.992,22.706,23.072,24.537,23.682,21.851,28.565,45.656,60.671,62.624,53.713,36.134,20.386,7.5686,-4.1505,-14.527,-20.753,-22.462,-21.973,-23.072,-26.002,-28.932,-32.472,-41.017,-39.064,-34.059,-28.809,-27.467,-27.345,-10.743,1.2207,11.963,15.992,3.1739,-12.207,-17.579,-17.457,-10.376,-9.0335,-13.794,-25.025,-29.664,-31.739,-32.472,-32.716,-34.547,-31.861,-17.212,-8.9114,-14.893,-12.574,-10.01,4.2726,19.532,26.734,24.171
21.729,17.579,8.7893,1.3428,2.8077,8.9114,8.4231,11.841,19.898,24.781,32.472,6.4699,10.254,11.841,9.3997,3.7843,0.61037,-3.6622,-7.2024,-8.6673,-12.574,-14.893,-17.457,-19.41,-16.358,-13.184,-11.719,-11.353,-12.207,-12.94,-12.207,-10.254,-5.9816,-12.574,-13.55,-12.452,-10.987,-18.921,-28.321,-32.96,-32.838,-32.228,-35.035,-37.233,-39.064,-40.895,-39.064,-24.171,-26.734,-46.876,-48.341,-39.796,-36.5,-34.669,-31.007,-11.475,5.7375,14.283,16.236,16.724,17.335,7.4465,-5.005,-14.161,-12.329,-3.7843
9.2776,18.799,26.734,31.251,33.937,32.228,30.396,26.49,32.96,37.599,37.477,-2.9298,0.24415,4.883,7.8127,5.3713,0.36622,-8.301,-14.161,-17.09,-15.381,-17.212,-17.579,-18.799,-19.654,-19.288,-19.532,-21.119,-20.997,-20.386,-18.433,-18.189,-22.706,-26.002,-25.147,-21.485,-16.236,-23.927,-34.181,-35.157,-35.035,-29.908,-25.88,-23.438,-24.781,-28.199,-29.42,-29.542,-24.659,-24.171,-17.945,-12.94,-8.4231,-11.841,-12.329,-5.3713,-1.3428,0.85452,-1.9532,-7.2024,-10.743,-17.945,-26.978,-34.913,-31.129,-23.804
-26.49,-29.054,-30.152,-25.269,-14.405,-7.8127,-6.3478,0.97659,8.4231,20.264,38.453,14.649,7.8127,1.4649,-3.7843,-6.4699,-8.4231,-8.0569,-6.2258,-5.9816,-11.353,-17.701,-22.34,-23.927,-22.217,-20.264,-21.485,-24.537,-24.659,-24.903,-23.927,-22.095,-24.049,-22.95,-23.682,-24.781,-29.054,-30.885,-29.176,-20.875,-35.89,-35.646,-26.124,-22.095,-22.34,-24.537,-30.03,-29.298,-18.067,-11.841,-9.0335,-17.335,-19.044,-7.2024,0,1.709,-0.97659,-11.719,-18.311,-19.898,-12.329,-8.301,-3.0519,36.378,27.833,-52.736
-134.53,-169.32,-140.63,-92.044,-56.032,-24.781,-4.0284,5.005,9.3997,7.3244,7.2024,-6.7141,-9.0335,-10.376,-11.109,-9.0335,-6.7141,-5.7375,-4.7609,-5.2492,-6.9582,-9.0335,-12.085,-14.283,-19.044,-23.56,-23.56,-20.508,-16.968,-16.724,-17.335,-15.503,-16.114,-16.724,-15.503,-11.841,-18.311,-21.241,-16.602,-5.2492,2.8077,6.4699,9.888,1.4649,-12.085,-15.87,-15.381,-13.184,-12.329,-15.015,-11.841,-11.841,-5.1271,-1.709,5.005,12.94,15.503,10.62,11.231,11.353,8.5452,4.2726,0.73244,-7.6907,-12.329,-10.498
-12.94,-10.62,-8.0569,-7.0803,-2.1973,-6.8361,-12.696,-7.9348,0.24415,3.4181,2.8077,6.592,4.883,5.005,5.1271,3.1739,-0.61037,-3.4181,-7.5686,-12.085,-21.851,-29.42,-32.472,-38.82,-39.674,-37.355,-39.064,-39.43,-41.871,-38.209,-35.157,-36.988,-33.082,-34.425,-38.209,-46.266,-30.396,-26.368,-22.828,-34.181,-23.194,-13.306,-6.3478,2.3194,1.4649,-13.916,-28.199,-38.697,-48.341,-52.736,-47.487,-49.928,-57.131,-59.816,-44.435,-11.475,18.311,27.223,11.719,-4.2726,-9.0335,-13.672,-12.574,-16.724,-18.555,-22.828
-27.833,-23.072,-21.607,-19.776,-26.49,-20.142,-1.0987,12.085,15.625,19.532,32.96,6.9582,4.883,-0.73244,-5.8596,-9.1556,-6.1037,-6.2258,-5.1271,-8.301,-12.696,-16.968,-21.485,-25.758,-30.519,-34.547,-35.646,-32.228,-29.542,-24.781,-21.119,-17.823,-14.649,-16.48,-14.771,-19.044,-10.62,-0.12207,31.739,44.557,42.848,29.786,21.973,10.987,-0.73244,-15.625,-31.129,-40.529,-38.209,-27.223,-19.776,-10.132,-15.625,-24.415,-33.937,-30.274,-19.532,-14.161,-10.01,-1.0987,8.301,-7.2024,-29.664,-40.284,-37.111,-29.664
-25.147,-25.269,-37.233,-44.435,-39.186,-29.542,-23.682,-17.09,-9.6438,-2.3194,10.132,6.7141,6.9582,4.7609,1.9532,-0.73244,-4.0284,-8.179,-12.818,-15.625,-21.485,-26.734,-26.978,-23.438,-19.898,-14.405,-10.987,-10.376,-11.841,-13.184,-13.672,-13.794,-20.631,-31.495,-32.228,-38.331,-39.308,-29.664,-22.34,-27.589,-35.646,-40.529,-36.378,-36.012,-41.871,-36.256,-31.739,-25.513,-34.547,-52.248,-63.478,-61.892,-52.126,-40.407,-31.861,-17.945,-12.818,-12.207,-11.719,-1.2207,15.87,40.407,35.279,36.256,38.331,43.947
33.204,14.161,-7.8127,-8.5452,-9.0335,-9.7659,-17.457,-17.212,-10.132,-1.0987,-3.1739,1.0987,3.1739,3.7843,3.0519,1.709,0.4883,-0.12207,-2.3194,-6.592,-11.353,-15.87,-19.776,-21.851,-20.875,-19.532,-18.189,-15.381,-13.916,-11.353,-9.2776,-7.0803,-4.3947,-3.7843,-6.2258,-14.405,-12.574,-14.283,-15.015,-22.828,-39.552,-44.313,-31.739,-30.03,-33.204,-31.373,-12.574,-1.9532,-3.1739,-8.6673,-9.7659,-6.1037,-0.12207,-2.5636,-7.2024,-12.574,-21.485,-31.495,-34.547,-32.716,-32.472,-39.308,-39.186,-26.246,-14.771,-18.555
-33.204,-24.781,-14.283,-7.8127,-4.0284,-4.3947,-3.0519,1.8311,19.654,40.651,11.475,10.132,9.6438,2.3194,-0.36622,1.3428,2.1973,-0.4883,-5.2492,-9.5218,-11.475,-12.818,-15.748,-21.973,-26.978,-29.176,-29.298,-26.246,-23.804,-23.194,-25.147,-24.903,-22.706,-17.212,-9.3997,-6.3478,-17.457,-24.781,-33.448,-47.731,-72.268,-112.06,-121.1,-113.04,-102.05,-89.358,-78.127,-72.268,-69.948,-62.99,-43.825,-17.09,1.709,4.883,6.7141,18.311,12.329,-16.358,-45.534,-50.295,-50.905,-53.468,-55.544,-47.853,-34.181,-24.903
-18.677,-9.888,-0.73244,3.5401,8.0569,14.649,16.724,20.508,31.983,48.097,8.301,11.231,12.574,8.4231,4.2726,1.3428,-0.97659,-4.0284,-5.005,-6.9582,-10.01,-15.87,-24.659,-33.692,-36.744,-34.547,-36.256,-36.5,-30.03,-31.495,-28.199,-18.677,-5.9816,1.709,4.7609,8.179,12.818,21.363,26.978,30.519,30.641,20.386,-3.4181,-5.1271,0.61037,-2.1973,-2.8077,17.579,45.534,82.522,93.265,79.958,54.201,37.111,10.498,-15.381,-30.03,-34.913,-56.887,-58.596,-35.524,-28.077,-39.43,-46.999,-52.126,-60.305
