-0.16572,-0.1648,-0.11628,-0.13916,-0.20783,-0.3058,-0.34974,-0.29572,-0.23713,-0.18494,-0.2179,-0.19959,-0.16388,-0.1474,-0.11353,-0.15107,-0.22523,-0.20692,-0.13733,-0.091556,-0.14466,-0.18769,-0.21241,-0.23438,-0.29847,-0.37446,-0.44679,-0.49715,-0.48982,-0.4825,-0.41841,-0.45045,-0.42299,-0.50356,-0.4358,-0.41749,-0.40742,-0.37721,-0.30488,-0.25819,-0.19593,-0.1529,-0.141,-0.076907,-0.023804,0.027467,0.028382,0.058596,0.056764,0.048524,0.07416,0.07416,0.10529,0.088809,0.099796,0.069582,0.0091556,0.0027467,0.048524,0.060427,0.079653,0.054933,0.012818,-0.080569,-0.17487,-0.14374
-0.045778,-0.0091556,-0.022889,-0.04944,-0.054018,-0.070498,-0.066836,-0.084231,-0.051271,-0.065004,-0.10163,-0.099796,-0.12268,-0.10254,-0.099796,-0.12543,-0.30671,-0.38636,-0.45137,-0.48799,-0.50539,-0.54384,-0.56124,-0.60884,-0.62349,-0.6354,-0.61525,-0.56673,-0.54842,-0.57863,-0.58687,-0.52095,-0.42116,-0.32502,-0.2646,-0.2353,-0.20783,-0.15473,-0.13092,-0.11078,-0.10071,-0.067751,0.01648,-0.0073244,0.013733,-0.013733,-0.023804,0.0027467,-0.038453,-0.015564,-0.12177,-0.1822,-0.22523,-0.20234,-0.15381,-0.20051,-0.33509,-0.44954,-0.49074,-0.3827,-0.29298,-0.23347,-0.19044,-0.1355,-0.14008,-0.14374
-0.19044,-0.19684,-0.14924,-0.12452,-0.12268,-0.17762,-0.18036,-0.21332,-0.26826,-0.2884,-0.29481,-0.24903,-0.27924,-0.33601,-0.40651,-0.44221,-0.45595,-0.5118,-0.54018,-0.60701,-0.6418,-0.63906,-0.57588,-0.553,-0.53468,-0.48341,-0.36348,-0.28474,-0.20966,-0.19044,-0.14924,-0.084231,-0.05768,-0.031129,0.0036622,0.027467,0.021973,0,-0.0091556,-0.00824,0,0.00824,-0.0091556,-0.0036622,-0.015564,-0.035707,-0.046693,-0.13092,-0.28474,-0.3589,-0.36714,-0.48341,-0.5942,-0.60518,-0.63631,-0.65828,-0.65188,-0.57772,-0.43306,-0.36897,-0.32777,-0.27924,-0.23804,-0.20966,-0.18586,-0.15198
-0.141,-0.12085,-0.11536,-0.10529,-0.088809,-0.079653,-0.086062,-0.095218,-0.11261,-0.13642,-0.19227,-0.24079,-0.2591,-0.24995,-0.2765,-0.32228,-0.38728,-0.40742,-0.36348,-0.30488,-0.3946,-0.58962,-0.66561,-0.65462,-0.49623,-0.32777,-0.25269,-0.20234,-0.17487,-0.15564,-0.17579,-0.18128,-0.16846,-0.16022,-0.1355,-0.10987,-0.089724,-0.067751,-0.027467,0.029298,0.071413,0.09064,0.12909,0.15473,0.1648,0.15931,0.13001,0.14008,0.19776,0.26185,0.20692,-0.020142,-0.24812,-0.31587,-0.33143,-0.32685,-0.33418,-0.36988,-0.37812,-0.34059,-0.28016,-0.27284,-0.28199,-0.23255,-0.12909,-0.069582
-0.0412,-0.017396,0.038453,0.060427,0.092471,0.095218,0.048524,0.01648,-0.010071,-0.03296,-0.096133,-0.141,-0.17212,-0.1648,-0.20966,-0.25086,-0.29572,-0.36714,-0.39735,-0.39735,-0.35615,-0.28199,-0.25178,-0.20692,-0.16572,-0.15473,-0.10163,-0.0027467,0.035707,0.014649,-0.015564,-0.047609,-0.04944,-0.075991,-0.094302,-0.10071,-0.10895,-0.058596,-0.013733,0.0412,0.079653,0.14283,0.1767,0.17121,0.15015,0.11811,0.045778,-0.0064089,-0.13092,-0.29664,-0.47517,-0.4944,-0.41566,-0.39369,-0.36073,-0.41749,-0.41932,-0.40834,-0.35066,-0.3122,-0.29115,-0.24628,-0.26093,-0.24628,-0.25819,-0.30946
-0.35524,-0.45137,-0.46876,-0.52004,-0.62258,-0.70132,-0.75808,-0.76174,-0.74526,-0.71047,-0.70589,-0.66103,-0.60335,-0.63265,-0.69765,-0.73244,-0.73244,-0.68941,-0.62716,-0.54842,-0.49715,-0.43947,-0.33876,-0.20234,-0.065004,0.052187,0.10071,0.13825,0.1822,0.21699,0.23804,0.23255,0.24354,0.25727,0.25269,0.22797,0.17579,0.037538,-0.055849,-0.11261,-0.24262,-0.41108,-0.54842,-0.45228,-0.38179,-0.33052,-0.36531,-0.36622,-0.3415,-0.3177,-0.32868,-0.32228,-0.33509,-0.31404,-0.32777,-0.32685,-0.33876,-0.35798,-0.36988,-0.41841,-0.47975,-0.54933,-0.58962,-0.5887,-0.62075,-0.65554
-0.72329,-0.73428,-0.64821,-0.60244,-0.56215,-0.55757,-0.49532,-0.39827,-0.33509,-0.28748,-0.25086,-0.17121,-0.089724,-0.038453,0.021973,0.078738,0.13092,0.16114,0.17487,0.18036,0.1886,0.19868,0.16297,0.080569,-0.038453,-0.13733,-0.12635,-0.085147,-0.10804,-0.22614,-0.25544,-0.2472,-0.23804,-0.21332,-0.23255,-0.25086,-0.271,-0.28016,-0.27284,-0.29389,-0.30122,-0.30763,-0.30671,-0.33967,-0.37446,-0.42848,-0.4294,-0.44679,-0.53011,-0.60793,-0.63906,-0.66378,-0.63997,-0.66744,-0.66561,-0.66378,-0.66103,-0.62166,-0.55025,-0.47792,-0.37812,-0.3003,-0.24445,-0.17029,-0.10071,-0.027467
0.00824,0.02472,0.038453,0.073244,0.12177,0.22065,0.31129,0.3415,0.27924,0.17853,-0.0054933,-0.17396,-0.24628,-0.18769,-0.17212,-0.26734,-0.35981,-0.33052,-0.21882,-0.18403,-0.20966,-0.271,-0.29664,-0.28382,-0.27467,-0.25086,-0.22248,-0.21882,-0.23438,-0.24537,-0.23621,-0.23621,-0.24537,-0.27375,-0.30946,-0.35981,-0.44496,-0.54109,-0.6711,-0.67843,-0.69399,-0.68758,-0.70681,-0.69674,-0.67751,-0.61617,-0.53926,-0.4413,-0.34516,-0.24171,-0.15015,-0.09064,0.012818,0.071413,0.13367,0.15931,0.18311,0.20875,0.18403,0.16938,0.19044,0.21424,0.18036,0.095218,-0.0018311,-0.059511
0.0027467,0.066836,0.06592,-0.0036622,-0.06592,-0.086978,-0.075076,-0.038453,-0.09064,-0.16572,-0.2884,-0.3177,-0.27009,-0.2353,-0.26917,-0.31129,-0.32044,-0.3058,-0.31037,-0.35432,-0.3882,-0.48158,-0.5649,-0.61892,-0.63631,-0.64547,-0.70498,-0.75625,-0.76449,-0.71505,-0.64089,-0.50996,-0.4294,-0.36714,-0.28657,-0.21607,-0.18036,-0.13916,-0.064089,-0.034791,0.010987,0.01648,0.083316,0.13459,0.18036,0.19135,0.18494,0.18952,0.19135,0.1822,0.10895,-0.056764,-0.17121,-0.14649,-0.10712,-0.141,-0.25178,-0.27833,-0.22614,-0.16755,-0.14191,-0.15381,-0.18586,-0.1941,-0.18128,-0.17945
-0.22065,-0.27375,-0.26734,-0.23347,-0.19593,-0.22248,-0.29481,-0.37446,-0.47975,-0.58046,-0.66378,-0.68484,-0.69948,-0.69308,-0.68117,-0.70681,-0.69948,-0.67934,-0.62258,-0.54201,-0.45961,-0.37172,-0.30946,-0.24262,-0.16388,-0.11353,-0.036622,0.021973,0.050356,0.050356,0.062258,0.085147,0.1236,0.13459,0.17762,0.21241,0.18128,0.12909,0.04944,-0.040284,-0.059511,-0.050356,-0.11994,-0.29664,-0.32044,-0.23438,-0.17853,-0.14557,-0.1648,-0.24171,-0.34059,-0.35981,-0.34974,-0.29206,-0.3415,-0.3122,-0.29481,-0.3003,-0.3296,-0.36622,-0.47151,-0.56856,-0.6711,-0.77731,-0.80477,-0.81393
-0.82766,-0.84689,-0.8121,-0.76083,-0.73336,-0.68209,-0.63997,-0.56307,-0.49165,-0.4294,-0.38179,-0.28291,-0.19227,-0.0824,-0.013733,0.035707,0.07416,0.069582,0.079653,0.089724,0.073244,0.072329,0.043947,0.0027467,-0.053102,-0.12909,-0.18403,-0.13642,-0.088809,-0.18311,-0.33509,-0.36439,-0.31495,-0.25269,-0.22156,-0.27467,-0.30763,-0.3003,-0.28474,-0.25361,-0.26276,-0.27924,-0.31678,-0.32411,-0.34242,-0.35432,-0.38636,-0.41566,-0.44588,-0.50447,-0.57863,-0.58412,-0.56673,-0.58321,-0.64455,-0.67568,-0.66195,-0.60427,-0.52828,-0.4532,-0.41749,-0.38911,-0.3708,-0.37812,-0.37172,-0.30122
-0.20325,-0.10071,-0.043947,-0.031129,-0.030213,0.014649,0.047609,0.087893,0.070498,0.025636,-0.023804,-0.099796,-0.16938,-0.21332,-0.1474,-0.078738,-0.065004,-0.14924,-0.14924,-0.099796,-0.050356,-0.045778,-0.086062,-0.2179,-0.30305,-0.38453,-0.39644,-0.37446,-0.3534,-0.32228,-0.30213,-0.29389,-0.28657,-0.28199,-0.31861,-0.35798,-0.44588,-0.49898,-0.54933,-0.58687,-0.60793,-0.65279,-0.70772,-0.69491,-0.61617,-0.52461,-0.412,-0.34791,-0.28108,-0.22523,-0.21882,-0.20508,-0.19868,-0.13276,-0.051271,0.015564,0.038453,0.048524,0.047609,0.076907,0.12726,0.18311,0.21516,0.20508,0.13916,0.055849
-0.028382,-0.01648,0.021973,-0.040284,-0.20966,-0.23804,-0.18036,-0.12635,-0.086062,-0.073244,-0.12543,-0.17945,-0.2179,-0.21424,-0.14924,-0.10437,-0.14283,-0.21607,-0.25819,-0.29023,-0.33967,-0.34242,-0.33052,-0.43855,-0.61068,-0.70406,-0.69033,-0.63448,-0.63906,-0.6766,-0.72695,-0.69033,-0.6418,-0.62166,-0.59053,-0.54201,-0.49715,-0.46785,-0.43123,-0.3708,-0.2884,-0.1886,-0.11536,-0.089724,-0.05768,-0.033876,0.0091556,0.0027467,0.01648,0.035707,0.045778,0.066836,0.086062,0.038453,-0.060427,-0.10712,-0.10346,-0.15473,-0.27467,-0.33601,-0.33235,-0.32502,-0.30671,-0.32411,-0.34791,-0.37721
-0.32777,-0.29115,-0.26185,-0.24628,-0.23164,-0.24079,-0.23347,-0.26276,-0.347,-0.41749,-0.44404,-0.50081,-0.60335,-0.67934,-0.65645,-0.61434,-0.60518,-0.618,-0.62075,-0.59511,-0.55116,-0.52736,-0.49989,-0.43489,-0.36531,-0.37446,-0.33967,-0.26917,-0.21607,-0.16755,-0.10437,-0.097964,-0.095218,-0.028382,0.0064089,0.040284,0.028382,0.071413,0.0027467,-0.050356,-0.11719,-0.15748,-0.13367,-0.18769,-0.43397,-0.52736,-0.42482,-0.29206,-0.22156,-0.21058,-0.24079,-0.25361,-0.24354,-0.24812,-0.20234,-0.15198,-0.11994,-0.091556,-0.063173,-0.094302,-0.14008,-0.20325,-0.22523,-0.26643,-0.32411,-0.40193
-0.47151,-0.47884,-0.50447,-0.52095,-0.5887,-0.60701,-0.56764,-0.47792,-0.45503,-0.37721,-0.30488,-0.26643,-0.2646,-0.22706,-0.15931,-0.083316,-0.044862,-0.025636,0.0054933,0.034791,0.04944,0.062258,0.064089,0.06592,0.070498,0.061342,0.050356,-0.000916,-0.034791,0.019227,0.051271,-0.06592,-0.27375,-0.29206,-0.17212,-0.072329,-0.067751,-0.12268,-0.18494,-0.2353,-0.23621,-0.21241,-0.17304,-0.11444,-0.095218,-0.12543,-0.21058,-0.28291,-0.30854,-0.31312,-0.33509,-0.37904,-0.42207,-0.45595,-0.4239,-0.38545,-0.45961,-0.6006,-0.53926,-0.45595,-0.412,-0.40925,-0.37538,-0.34333,-0.3177,-0.28291
-0.19318,-0.12818,-0.079653,-0.037538,-0.0018311,-0.0036622,-0.011902,-0.028382,-0.0412,-0.043031,-0.072329,-0.07416,-0.095218,-0.1767,-0.25819,-0.2472,-0.31953,-0.46693,-0.50264,-0.38911,-0.29298,-0.26185,-0.27375,-0.35432,-0.43764,-0.46236,-0.4532,-0.40284,-0.36164,-0.39827,-0.40101,-0.4651,-0.50356,-0.5182,-0.53926,-0.56764,-0.60152,-0.59236,-0.5942,-0.73885,-0.73336,-0.61617,-0.52004,-0.51729,-0.53835,-0.5182,-0.50722,-0.49257,-0.46968,-0.41108,-0.37812,-0.3534,-0.33326,-0.29023,-0.24903,-0.24354,-0.23347,-0.2353,-0.23988,-0.27192,-0.30854,-0.35615,-0.40376,-0.47426,-0.66195,-0.8066
-0.78829,-0.67476,-0.58138,-0.54567,-0.5475,-0.56215,-0.57955,-0.57405,-0.5237,-0.45595,-0.40651,-0.41841,-0.4358,-0.44496,-0.42573,-0.39003,-0.36531,-0.37996,-0.37172,-0.36622,-0.35615,-0.33692,-0.31037,-0.28932,-0.25269,-0.22614,-0.26185,-0.32136,-0.36348,-0.42024,-0.37446,-0.30396,-0.26551,-0.43306,-0.72237,-0.72878,-0.50996,-0.29115,-0.18586,-0.21241,-0.26551,-0.27375,-0.22248,-0.14283,-0.080569,-0.056764,-0.083316,-0.11628,-0.15381,-0.15931,-0.15839,-0.16205,-0.19044,-0.24537,-0.33784,-0.39552,-0.4358,-0.53652,-0.61434,-0.68117,-0.69216,-0.69033,-0.71688,-0.72329,-0.62899,-0.48982
-0.39827,-0.33235,-0.28016,-0.25086,-0.26185,-0.2234,-0.19044,-0.16938,-0.16297,-0.1941,-0.21973,-0.23621,-0.24171,-0.27558,-0.31953,-0.39552,-0.41108,-0.46144,-0.54567,-0.53194,-0.52095,-0.50172,-0.43855,-0.46327,-0.56581,-0.58596,-0.49532,-0.36256,-0.27192,-0.21699,-0.19044,-0.15473,-0.1822,-0.19684,-0.21882,-0.2234,-0.2298,-0.21882,-0.20508,-0.2179,-0.24537,-0.29847,-0.35157,-0.412,-0.35066,-0.37904,-0.48616,-0.57497,-0.59603,-0.57772,-0.50081,-0.54109,-0.683,-0.57497,-0.49715,-0.35157,-0.3058,-0.23621,-0.22614,-0.18586,-0.15564,-0.11261,-0.11353,-0.089724,-0.081484,-0.10163
-0.10346,-0.14008,-0.16297,-0.19501,-0.22889,-0.26093,-0.31678,-0.3415,-0.39369,-0.39552,-0.42024,-0.55483,-0.61159,-0.59053,-0.4358,-0.29847,-0.18586,-0.086978,-0.053102,-0.065004,-0.078738,-0.099796,-0.11902,-0.14283,-0.15381,-0.17029,-0.17121,-0.20234,-0.23988,-0.35249,-0.43214,-0.42299,-0.41292,-0.48891,-0.53926,-0.49257,-0.37629,-0.27009,-0.27833,-0.32319,-0.3415,-0.33784,-0.29206,-0.21882,-0.17579,-0.14924,-0.13916,-0.14008,-0.13825,-0.12268,-0.11719,-0.097964,-0.14557,-0.18677,-0.24628,-0.31037,-0.32502,-0.33143,-0.40651,-0.47609,-0.46876,-0.45961,-0.4651,-0.44038,-0.46602,-0.52736
-0.5356,-0.44404,-0.3003,-0.18494,-0.12909,-0.084231,-0.099796,-0.14466,-0.14374,-0.13825,-0.11811,-0.10071,-0.13276,-0.19227,-0.32502,-0.50081,-0.52736,-0.54109,-0.57222,-0.61251,-0.66652,-0.6885,-0.74984,-0.78646,-0.67934,-0.57588,-0.48982,-0.40925,-0.30488,-0.20966,-0.12909,-0.056764,-0.039369,-0.033876,-0.059511,-0.10437,-0.16205,-0.18128,-0.19135,-0.28748,-0.37538,-0.40376,-0.46052,-0.48616,-0.49348,-0.53926,-0.54659,-0.46693,-0.34791,-0.33509,-0.4706,-0.51546,-0.44404,-0.23713,-0.0824,-0.06592,-0.05768,-0.096133,-0.091556,-0.09888,-0.080569,-0.053102,-0.036622,-0.10163,-0.29115,-0.38362
-0.36897,-0.30305,-0.24445,-0.24628,-0.32502,-0.44496,-0.53743,-0.53835,-0.40742,-0.2591,-0.18586,-0.14832,-0.15656,-0.16022,-0.14832,-0.18036,-0.24354,-0.29298,-0.31953,-0.33052,-0.2353,-0.27375,-0.30396,-0.31129,-0.2884,-0.31495,-0.3296,-0.33876,-0.3534,-0.32228,-0.26368,-0.20325,-0.12085,-0.083316,-0.054933,-0.044862,-0.080569,-0.16755,-0.25544,-0.24995,-0.15107,-0.02472,-0.00824,-0.11078,-0.2884,-0.49898,-0.5356,-0.46693,-0.42756,-0.39186,-0.31587,-0.20325,-0.12177,-0.044862,-0.052187,-0.1474,-0.23072,-0.30946,-0.38636,-0.44771,-0.52461,-0.64547,-0.7123,-0.67385,-0.60793,-0.52919
-0.4294,-0.41841,-0.4239,-0.37629,-0.27192,-0.16572,-0.086062,-0.017396,0.014649,0.025636,0.019227,0.027467,0.035707,-0.0027467,-0.1355,-0.271,-0.33692,-0.51729,-0.72787,-0.78646,-0.71047,-0.69124,-0.68026,-0.70498,-0.7178,-0.66103,-0.61068,-0.54292,-0.50996,-0.47609,-0.45503,-0.44679,-0.41841,-0.34974,-0.25452,-0.16388,-0.10437,-0.075991,-0.064089,-0.054018,-0.046693,-0.058596,-0.080569,-0.086978,-0.10163,-0.099796,-0.11811,-0.15015,-0.20508,-0.18128,-0.1355,-0.17396,-0.27558,-0.3177,-0.23164,-0.16205,-0.13276,-0.16022,-0.20051,-0.26643,-0.32411,-0.33692,-0.31037,-0.29847,-0.30488,-0.31037
-0.31495,-0.33235,-0.38453,-0.39552,-0.37263,-0.42756,-0.53102,-0.61251,-0.64547,-0.6473,-0.65004,-0.66286,-0.69948,-0.68575,-0.61342,-0.5118,-0.45961,-0.43306,-0.39094,-0.3534,-0.33326,-0.25544,-0.16297,-0.099796,-0.044862,-0.0091556,0.036622,0.078738,0.067751,0.03296,-0.021058,-0.034791,-0.05768,-0.065004,-0.1236,-0.23164,-0.34425,-0.33235,-0.2765,-0.28016,-0.35249,-0.37355,-0.29664,-0.2472,-0.19776,-0.206,-0.22523,-0.2179,-0.19959,-0.18403,-0.18677,-0.19593,-0.15381,-0.091556,-0.076907,-0.12085,-0.17853,-0.23896,-0.32411,-0.40925,-0.45412,-0.47151,-0.52461,-0.54842,-0.56581,-0.57405
-0.59053,-0.53652,-0.47243,-0.39644,-0.35707,-0.34608,-0.32044,-0.31037,-0.3058,-0.24171,-0.16755,-0.091556,-0.068667,-0.032044,-0.0054933,0,-0.013733,-0.011902,-0.01648,-0.0091556,-0.03296,-0.071413,-0.14191,-0.20051,-0.20417,-0.13367,-0.05768,-0.11353,-0.1822,-0.17396,-0.099796,-0.064089,-0.058596,-0.09888,-0.12635,-0.14557,-0.15564,-0.16663,-0.28016,-0.34059,-0.3589,-0.32777,-0.25269,-0.2646,-0.29756,-0.37721,-0.4413,-0.53194,-0.60793,-0.61525,-0.61617,-0.58962,-0.58138,-0.5887,-0.58962,-0.54842,-0.47884,-0.42573,-0.38728,-0.36531,-0.32777,-0.29939,-0.25269,-0.14924,-0.078738,-0.00824
0.000916,0.00824,0.013733,0.043031,0.053102,0.033876,0.0027467,0.0027467,0.028382,0.0091556,-0.045778,-0.15015,-0.17029,-0.16297,-0.18311,-0.3058,-0.35524,-0.28382,-0.24537,-0.20508,-0.21424,-0.20325,-0.17853,-0.14924,-0.21332,-0.2472,-0.24445,-0.18952,-0.18677,-0.18494,-0.20508,-0.23255,-0.27924,-0.33601,-0.40651,-0.50356,-0.54384,-0.55391,-0.58779,-0.59877,-0.61617,-0.61708,-0.5594,-0.52095,-0.47151,-0.43397,-0.38453,-0.3122,-0.26734,-0.26551,-0.25452,-0.21241,-0.14466,-0.10163,-0.061342,-0.051271,-0.028382,0.0036622,0.027467,0.021973,0.0064089,-0.037538,-0.051271,-0.054018,-0.11811,-0.16663
-0.12635,-0.16205,-0.27375,-0.33509,-0.24903,-0.16846,-0.13001,-0.13916,-0.15931,-0.22248,-0.27558,-0.27467,-0.25086,-0.21332,-0.17762,-0.17579,-0.1941,-0.18403,-0.18494,-0.22889,-0.30763,-0.40284,-0.48158,-0.54384,-0.59236,-0.59786,-0.61434,-0.59236,-0.58229,-0.57131,-0.52644,-0.46785,-0.41841,-0.41383,-0.4239,-0.46144,-0.45137,-0.41017,-0.3534,-0.24628,-0.17853,-0.13276,-0.09888,-0.076907,-0.065004,-0.054933,-0.039369,-0.026551,-0.032044,-0.010987,-0.0412,-0.087893,-0.17762,-0.2353,-0.16572,-0.12085,-0.19593,-0.3122,-0.3003,-0.23896,-0.22706,-0.2353,-0.27741,-0.31129,-0.31037,-0.2884
