19.654,33.204,35.279,29.298,26.49,22.95,11.841,33.204,56.398,73,74.709,77.273,78.372,74.465,78.86,95.584,114.14,96.438,72.146,56.642,37.965,13.672,-12.085,-35.524,-55.788,-51.271,-33.326,-24.903,-18.677,-20.264,-35.157,-2.4415,-22.34,-41.993,-68.117,-67.507,-51.881,-41.871,-22.217,-13.916,-25.88,-33.448,-29.054,-22.706,-12.085,-27.589,-68.484,-73.733,-38.575,-38.331,-54.201,-53.835,-38.087,-23.194,-18.067,-20.142,-30.152,-47.853,-33.937,-32.716,-29.664,-27.589,-18.433,-3.0519,-2.3194,-16.846
-5.1271,35.768,53.835,15.748,-28.443,-36.256,-29.542,-22.462,-4.1505,5.6154,7.5686,3.296,-1.4649,-1.587,0.4883,16.724,7.3244,-13.794,7.9348,6.8361,10.987,-2.6856,3.0519,25.147,36.012,30.641,16.846,6.2258,-25.88,-47.487,-38.453,-39.186,-43.458,-53.957,-53.713,-42.604,-35.646,-34.547,-27.589,-20.02,-21.119,-29.908,-25.391,-20.02,2.3194,23.316,28.443,14.039,9.3997,11.597,19.41,27.589,25.025,8.6673,-6.4699,0.24415,9.888,-8.7893,-6.592,19.288,21.485,-12.207,-22.828,-22.462,-14.039,0.97659
7.9348,-7.9348,-21.119,-15.748,-11.475,5.7375,3.5401,-12.085,-28.565,-24.903,1.2207,12.574,19.654,20.264,31.495,41.749,48.341,47.975,37.477,13.062,-11.353,-28.687,-23.194,1.4649,7.2024,-8.9114,-24.903,-25.025,-24.049,-23.804,-21.729,-17.335,-14.893,-22.34,-24.781,-20.142,-12.94,-10.254,-14.893,-25.269,-35.768,-32.105,-26.734,-31.861,-44.313,-51.637,-55.3,-57.497,-57.619,-55.055,-64.211,-48.219,-34.181,-44.435,-51.881,-52.614,-28.932,-16.358,-29.176,-42.482,-40.895,-37.233,-34.425,-42.604,-36.866,-18.921
-5.1271,-1.3428,7.3244,16.968,30.396,37.599,39.918,45.9,47.975,40.773,33.204,25.88,26.124,28.321,33.815,35.89,32.105,25.636,27.223,13.672,-2.8077,-53.835,-95.462,-82.644,-60.671,-35.035,-26.734,-31.617,-26.002,-18.311,-16.724,-26.246,-40.284,-40.284,-32.35,-25.025,-25.513,-27.1,-34.181,-35.524,-37.721,-38.087,-39.674,-40.284,-33.448,-24.049,-20.264,-16.724,-13.55,-8.4231,-0.97659,2.1973,-15.992,-17.212,5.9816,23.438,23.316,6.4699,-12.574,-28.321,-29.542,-31.617,-35.646,-43.825,-43.214,-36.866
-26.002,-8.301,-5.9816,-5.3713,-5.3713,0.85452,10.865,18.555,20.264,18.677,25.269,28.321,33.326,39.674,41.383,43.214,28.443,6.9582,-4.3947,-5.7375,4.2726,20.386,28.565,25.269,18.433,8.5452,2.8077,-5.9816,-14.161,-13.672,-8.301,-1.9532,-2.4415,-7.3244,-19.044,-24.049,-27.345,-33.204,-39.918,-43.703,-48.708,-51.515,-44.435,-34.791,-32.838,-40.651,-45.045,-40.162,-35.89,-28.077,-26.368,-17.457,-22.828,-33.204,-32.105,-12.94,13.672,40.773,53.468,53.957,40.651,20.875,28.443,41.017,46.632,52.248
43.947,39.064,37.843,34.547,35.157,40.04,34.059,23.316,23.316,31.617,-20.02,-13.184,-11.109,-12.818,-27.833,-50.417,-63.112,-51.393,-43.214,-50.172,-59.816,-67.385,-63.112,-51.027,-52.37,-56.032,-53.713,-56.032,-58.718,-53.713,-40.651,-32.105,-29.054,-24.171,-15.259,-5.7375,3.1739,9.7659,17.579,19.166,23.927,33.57,24.293,16.358,35.157,53.591,57.619,47.609,37.599,43.336,57.131,69.46,67.141,59.084,37.355,11.109,-6.3478,-20.875,-12.574,-7.4465,-11.475,-10.62,-11.963,-6.7141,-3.9064,-13.794
-22.217,-20.753,-25.025,-23.682,-3.7843,10.62,8.6673,3.0519,-0.61037,-6.4699,-16.236,-18.189,-19.41,-27.833,-36.622,-43.214,-42.482,-33.326,-30.274,-23.804,-14.039,-6.2258,2.5636,11.841,6.4699,2.0753,-4.0284,5.8596,19.41,29.176,26.856,22.462,40.407,58.351,50.172,34.913,24.659,20.142,29.42,38.575,34.669,23.927,14.283,4.0284,5.8596,9.7659,6.8361,4.1505,5.4933,2.3194,-5.7375,-13.062,-6.1037,-0.73244,-3.0519,-27.467,-55.055,-58.718,-40.529,-28.809,-32.716,-42.116,-42.482,-37.965,-33.204,-29.298
-24.659,-30.152,-32.472,-29.664,-29.42,-25.147,-16.724,-0.85452,12.085,11.963,2.0753,7.0803,13.916,21.607,23.438,19.898,12.94,6.2258,7.6907,20.875,23.316,10.376,-4.1505,-1.587,8.179,18.311,22.584,18.555,11.353,6.2258,11.231,23.804,28.443,22.462,14.527,8.5452,6.9582,1.4649,-9.7659,-16.724,-11.475,-4.1505,-21.485,-48.952,-59.694,-45.534,-27.589,-30.152,-43.703,-51.027,-52.37,-58.229,-69.216,-78.005,-78.616,-69.826,-52.004,-26.856,-2.3194,12.085,15.87,18.433,22.828,30.763,35.157,29.664
24.293,26.124,29.664,30.152,25.147,12.94,10.865,16.48,18.067,20.142,13.916,18.677,37.843,43.703,40.529,30.519,29.42,35.157,37.355,35.401,28.077,17.823,10.376,7.2024,-0.85452,-13.794,-23.56,-32.594,-53.713,-70.07,-56.52,-23.072,-1.3428,-9.7659,-36.378,-48.463,-46.876,-44.069,-40.04,-40.651,-39.674,-35.279,-27.711,-11.597,-2.3194,-0.61037,-1.709,2.6856,10.01,15.381,19.166,12.452,-4.6388,-18.799,-11.231,6.9582,16.724,13.55,12.696,36.012,51.637,48.097,35.401,28.809,33.815,42.36
32.594,23.56,19.288,15.87,18.921,27.345,25.147,13.672,8.179,2.9298,-0.24415,-5.9816,-17.212,-19.166,-14.771,-12.207,-21.851,-33.082,-39.308,-30.519,-24.171,-34.547,-51.271,-57.497,-55.422,-52.37,-50.539,-51.759,-56.032,-62.502,-56.764,-38.209,-20.753,-13.428,-5.8596,0.97659,12.085,26.002,38.575,37.721,36.012,39.552,47.853,50.783,46.022,39.552,39.918,47.365,46.51,36.134,24.903,27.589,39.064,40.04,40.162,26.49,23.438,20.02,12.574,4.883,-4.5167,-8.4231,-9.3997,-11.475,-17.212,-23.316
-20.508,-9.7659,-19.654,-44.801,-63.967,-54.445,-30.519,-20.997,-34.181,-48.219,-51.393,-45.045,-40.284,-36.744,-34.913,-32.96,-23.927,-17.335,-12.452,-0.85452,9.7659,13.062,12.207,11.475,12.329,11.109,4.5167,1.8311,6.1037,17.579,12.574,-4.6388,-8.9114,14.039,36.622,36.866,22.217,17.945,34.547,54.689,49.562,33.448,18.677,9.0335,17.823,26.368,15.992,6.3478,4.0284,3.7843,0.12207,-8.4231,-17.457,-15.992,-22.095,-35.035,-49.806,-45.9,-25.391,-8.179,-13.916,-34.791,-47.365,-49.318,-52.248,-58.962
-63.601,-62.868,-60.427,-60.427,-60.427,-56.764,-43.947,-27.711,-16.724,-6.1037,-0.73244,-2.5636,-1.3428,3.6622,4.883,5.1271,16.48,21.851,22.34,18.555,22.217,26.978,27.711,28.687,35.157,39.552,52.248,67.385,67.751,59.572,45.656,40.284,38.209,31.495,15.748,4.1505,3.4181,4.6388,-1.0987,-20.142,-30.763,-28.687,-22.462,-31.373,-39.308,-28.321,0.4883,3.4181,-14.893,-34.303,-44.191,-49.196,-50.417,-52.858,-46.144,-36.988,-41.017,-43.58,-36.622,-22.95,-7.9348,-0.4883,-5.2492,-8.4231,-4.7609,-3.9064
-2.8077,4.3947,8.5452,17.457,27.345,22.95,5.3713,8.6673,20.753,20.264,5.7375,-3.6622,10.254,36.744,40.04,32.228,15.015,13.184,16.602,14.527,16.236,15.625,9.2776,0.73244,-8.301,-18.189,-23.682,-26.368,-29.176,-32.228,-41.383,-51.881,-56.398,-39.186,-20.631,-22.584,-43.703,-59.694,-57.985,-49.074,-36.744,-26.978,-27.1,-32.838,-31.495,-29.542,-19.41,-10.743,-11.597,-24.049,-26.49,-14.405,5.005,23.316,28.443,18.677,4.2726,6.1037,18.311,26.734,23.194,26.978,32.35,36.134,30.274,30.885
44.313,64.089,67.263,48.463,41.749,36.378,20.02,6.7141,2.8077,-1.4649,-4.0284,-10.376,-16.236,-25.391,-33.937,-33.937,-41.749,-47.243,-46.51,-38.942,-22.462,-11.475,-19.288,-26.856,-30.274,-30.152,-36.378,-29.054,-32.594,-35.401,-33.204,-27.833,-28.809,-20.508,-5.8596,-6.8361,-17.212,-34.791,-17.579,-1.709,11.963,24.171,-2.0753,-24.659,-30.152,-20.264,-19.898,-7.3244,10.743,24.171,19.532,22.095,32.472,45.045,49.684,42.482,40.895,47.121,39.43,34.791,35.646,31.495,26.49,31.373,31.739,15.259
8.0569,3.4181,-7.6907,-16.724,-25.269,-47.609,-55.422,-36.866,-12.085,-5.8596,-16.358,-24.659,-25.391,-33.204,-38.209,-29.054,-16.48,-8.7893,-5.4933,-5.7375,-7.6907,-5.2492,-2.1973,1.2207,3.1739,5.005,16.846,31.129,32.594,32.228,30.885,27.711,21.485,15.625,10.987,22.095,37.355,30.396,16.114,13.672,18.921,30.885,30.274,24.049,26.246,27.955,31.251,31.983,26.734,23.927,24.659,20.631,17.09,8.301,-4.2726,-7.2024,-11.231,-18.799,-30.885,-30.03,-4.3947,8.6673,2.4415,-7.3244,-2.5636,2.6856
0.36622,-2.8077,-4.2726,-4.0284,-0.97659,8.4231,13.428,13.672,12.94,10.254,10.376,9.2776,13.306,19.654,20.631,15.87,17.945,40.773,38.087,17.823,24.171,38.209,40.162,42.238,44.801,42.36,37.843,30.274,25.513,30.396,33.448,27.833,13.55,5.1271,0.12207,1.3428,-3.5401,-0.24415,4.1505,-3.1739,-25.391,-53.835,-54.445,-26.978,-11.231,-4.2726,-4.2726,-5.1271,-1.587,-2.8077,-9.1556,-8.301,-5.3713,-0.97659,1.587,3.1739,6.7141,7.9348,9.3997,16.846,24.293,25.758,24.537,21.485,17.579,10.498
-1.0987,-15.015,-9.3997,4.5167,7.4465,1.2207,-5.1271,-2.6856,-1.3428,-5.005,-7.9348,-7.0803,-6.2258,-8.179,-14.405,-14.161,-11.841,-12.574,-14.161,-14.039,-14.039,-12.94,-17.457,-19.288,-18.311,-17.335,-17.335,-15.748,-12.574,-7.2024,0.97659,0.4883,-20.142,-31.007,-32.228,-39.674,-44.923,-23.072,-12.207,-15.748,-21.729,-16.602,-8.7893,-2.9298,1.2207,5.1271,9.2776,13.306,19.166,22.217,19.41,18.433,23.682,38.697,48.83,46.876,31.983,5.9816,8.6673,23.438,25.636,20.997,6.592,-2.1973,-15.992,-25.636
-25.269,-18.433,-12.085,-11.353,-3.1739,6.7141,5.4933,-3.5401,-4.0284,-3.4181,-5.005,-1.709,-0.85452,-7.3244,-16.358,-19.166,-17.945,-8.5452,-5.7375,-6.3478,-13.184,-10.376,-5.1271,-2.6856,-14.649,-27.467,-35.035,-28.932,-17.212,-9.2776,-7.4465,-4.2726,-2.9298,-1.4649,-3.296,-2.0753,-3.6622,-1.4649,-2.1973,-6.592,-10.376,-9.888,1.9532,18.067,8.0569,-17.823,-18.921,31.739,44.191,37.111,20.264,-0.97659,-9.888,-21.363,-35.524,-40.284,-43.092,-34.425,-13.672,-29.542,-51.027,-47.853,-23.804,-0.12207,10.254,0.73244
-8.301,-1.8311,4.7609,2.3194,-6.592,-11.109,-0.12207,4.6388,-8.9114,-15.381,-22.217,-37.233,-60.915,-72.512,-47.243,-11.841,-2.4415,-8.0569,-4.2726,1.9532,8.179,10.987,11.597,10.743,12.452,12.696,10.987,8.0569,12.94,24.049,25.88,9.7659,11.475,37.843,54.323,51.271,37.965,28.687,29.298,17.823,-4.2726,-14.405,-17.579,-16.114,-19.776,-21.363,-19.532,-8.5452,-3.6622,-2.4415,-2.4415,-2.5636,-6.4699,-12.574,-20.997,-21.973,-23.194,-22.462,-15.503,-8.9114,-26.002,-31.129,-30.885,-27.833,-27.833,-36.988
-39.186,-30.763,-15.137,2.6856,-1.587,-3.4181,-3.4181,-3.5401,-2.3194,1.9532,9.3997,8.0569,11.231,15.625,26.49,36.378,27.833,23.682,24.537,36.744,28.077,18.677,20.142,15.381,-2.4415,-16.846,-24.049,-18.433,-8.9114,-8.4231,-15.992,-23.194,-16.48,-5.9816,-2.5636,-5.005,-7.4465,-5.9816,-8.179,-18.555,-21.729,-22.95,-14.405,3.6622,-2.1973,-8.179,-12.696,-11.963,-13.062,-21.363,-27.833,-30.519,-32.105,-22.462,-4.883,-7.2024,-5.4933,-2.9298,-3.6622,5.1271,10.743,11.353,13.916,18.311,20.386,13.794
-18.555,-23.804,-4.2726,3.6622,7.9348,5.1271,0.36622,0.4883,5.005,3.7843,-9.5218,-36.988,-41.261,-36.622,-37.111,-37.843,-40.773,-36.866,-26.124,-13.184,-16.968,-26.246,-27.833,-23.316,-33.326,-48.463,-67.385,-63.845,-52.126,-40.162,-22.095,-8.6673,-2.1973,7.3244,12.329,15.625,15.992,17.09,35.279,44.191,40.407,17.945,10.987,19.044,19.776,15.625,4.7609,-17.823,-31.495,-27.955,-18.799,-19.898,-11.353,-6.592,-5.7375,-6.1037,-5.2492,-4.2726,-7.8127,-7.5686,-3.0519,-13.428,-33.326,-36.378,-30.519,-42.36
-60.793,-62.014,-45.778,-23.804,-13.428,-14.405,-20.02,-19.166,-9.7659,-1.587,5.2492,3.5401,-2.6856,-6.8361,-4.0284,-7.8127,-9.3997,-13.062,-6.9582,-7.3244,-36.378,-36.622,-32.96,-33.326,-43.458,-46.632,-40.162,-26.368,-14.039,-17.09,-29.054,-35.157,-36.988,-37.721,-35.401,-34.425,-33.448,-30.641,-33.815,-33.815,-34.425,-31.129,-19.898,-17.335,-14.039,-8.301,-0.36622,7.8127,7.0803,3.1739,3.9064,13.062,16.846,12.207,2.4415,8.0569,22.584,19.898,15.992,13.306,13.306,22.095,32.228,36.012,32.594,26.978
20.142,18.555,22.828,18.799,1.8311,-7.0803,-2.4415,2.8077,-4.5167,-17.823,-20.997,-20.264,-23.927,-36.378,-45.9,-42.848,-28.443,-29.542,-38.331,-44.923,-46.632,-38.82,-33.937,-32.472,-27.711,-21.363,-16.968,-12.818,-12.207,-6.8361,-1.2207,2.9298,8.7893,17.335,16.968,11.597,8.5452,11.841,15.381,20.997,19.776,9.3997,4.6388,7.4465,6.8361,4.7609,0,3.0519,5.8596,2.8077,-2.6856,-3.1739,4.0284,16.358,28.565,30.519,26.246,22.584,20.386,19.166,14.527,9.5218,2.9298,-0.36622,0.73244,-3.7843
-10.62,-19.898,-26.49,-21.729,-16.968,-29.664,-39.308,-46.022,-48.341,-46.388,-47.121,-47.731,-40.895,-31.495,-23.316,-20.02,-18.555,-11.353,-1.3428,1.3428,1.8311,11.597,20.997,25.758,19.654,13.916,13.184,14.649,6.592,-3.4181,-6.9582,4.7609,17.335,16.114,8.4231,3.5401,10.254,21.485,18.433,9.2776,3.9064,2.4415,12.207,23.56,22.828,14.893,9.7659,8.4231,10.01,3.0519,-12.696,-12.696,-4.7609,-6.1037,-25.88,-44.801,-52.37,-43.336,-31.251,-27.833,-35.89,-37.355,-32.716,-27.711,-21.729,-25.391
-31.373,-27.345,-21.851,-22.095,-23.927,-30.519,-27.1,-17.945,-6.4699,0.12207,5.2492,7.6907,5.005,4.883,13.062,21.119,19.654,11.719,15.748,39.43,44.679,35.035,25.636,18.921,19.288,21.973,31.983,20.142,15.503,20.386,20.264,18.677,14.527,8.0569,4.0284,3.0519,-4.883,-17.335,-24.537,-23.682,-20.753,-21.119,-38.942,-51.149,-37.965,-20.386,-22.462,-36.988,-45.045,-42.604,-36.256,-33.937,-42.604,-49.44,-41.505,-29.664,-18.311,-9.2776,-2.9298,0.85452,5.4933,8.6673,11.963,13.916,15.015,12.818
7.0803,6.4699,8.301,8.4231,0.4883,3.1739,20.508,25.391,20.142,7.5686,2.0753,12.818,21.973,19.044,16.236,19.044,25.391,28.932,27.589,22.706,21.973,18.921,13.306,8.9114,0.36622,0.73244,0.73244,-5.1271,-17.701,-32.594,-39.186,-34.181,-22.217,-20.997,-27.223,-39.308,-45.167,-43.214,-43.092,-43.214,-43.092,-46.999,-50.172,-44.313,-36.622,-30.03,-16.724,-8.5452,-4.2726,-3.4181,-8.0569,-15.503,-20.508,-23.438,-20.631,-19.044,-18.311,-11.109,-7.5686,-4.3947,16.236,37.477,42.482,39.064,40.529,53.224
62.502,60.183,48.219,41.139,42.36,38.82,30.152,29.908,18.311,6.2258,0.97659,-11.597,-27.345,-37.477,-34.059,-24.415,-19.532,-29.542,-39.796,-40.162,-31.739,-30.641,-39.43,-46.999,-51.027,-46.754,-38.331,-33.815,-38.209,-36.622,-26.002,-19.898,-16.236,-13.306,-10.987,-3.5401,3.6622,9.6438,15.992,18.311,12.574,11.353,19.288,25.025,23.194,17.823,15.015,39.186,53.835,43.336,26.856,18.311,26.978,42.116,51.637,48.341,41.017,41.871,41.017,35.524,27.711,17.09,7.5686,-0.73244,-8.301,-16.846
-24.903,-23.438,-26.124,-36.988,-62.99,-76.785,-57.131,-32.838,-26.612,-29.054,-41.749,-39.308,-29.664,-30.885,-31.007,-29.298,-31.129,-24.903,-14.405,-9.6438,-5.1271,-7.8127,-7.6907,-1.587,-5.005,-6.2258,-9.1556,-10.376,-10.743,-11.353,-7.0803,2.8077,11.597,8.4231,11.963,31.983,49.196,50.539,39.552,44.069,62.624,72.878,54.323,39.186,30.885,15.259,12.452,27.589,22.706,15.259,10.498,4.6388,-15.259,-38.575,-36.622,-31.373,-34.669,-57.985,-70.559,-58.718,-38.209,-32.838,-34.791,-38.087,-36.744,-32.716
-40.529,-39.796,-36.134,-33.082,-33.448,-29.176,-22.462,-11.475,-2.0753,9.0335,8.4231,1.3428,-4.6388,-4.1505,-1.4649,-1.587,1.2207,7.4465,12.696,7.6907,10.865,13.672,12.94,9.888,9.7659,7.4465,8.9114,16.724,27.833,36.012,36.012,26.124,23.56,25.147,30.152,27.467,17.701,5.4933,0.97659,-8.301,-18.799,-19.166,-24.537,-36.134,-56.032,-57.253,-39.308,-21.241,-18.189,-29.298,-37.355,-35.89,-37.965,-46.266,-49.684,-47.853,-41.261,-31.007,-23.438,-13.794,-9.7659,-4.0284,-4.3947,-7.9348,-5.4933,-1.2207
2.1973,0.97659,-0.36622,6.4699,14.405,12.94,8.9114,10.376,13.062,11.475,10.498,5.8596,15.503,28.565,33.57,27.467,34.791,39.552,34.547,28.565,24.293,17.701,14.405,12.207,9.7659,-3.0519,-12.574,-12.696,-9.7659,-5.2492,-16.48,-40.529,-48.463,-30.763,-25.513,-34.669,-47.975,-56.887,-47.487,-34.059,-25.147,-26.49,-29.542,-29.542,-23.316,-15.87,-9.7659,-9.2776,-5.4933,-1.2207,2.6856,6.1037,8.5452,4.7609,-3.1739,-1.9532,7.9348,9.5218,0,-12.329,-8.4231,7.3244,14.527,11.963,7.0803,9.3997
16.114,29.42,41.383,46.144,40.651,37.965,41.017,36.012,34.913,27.711,17.945,11.841,1.9532,-12.452,-16.602,-19.898,-37.111,-66.652,-72.512,-44.313,-2.6856,9.2776,-10.254,-31.739,-34.791,-32.228,-36.256,-38.331,-36.5,-31.373,-27.223,-23.194,-20.02,-20.753,-18.067,-14.039,-3.7843,6.8361,13.55,10.865,5.8596,9.1556,14.039,11.109,-6.2258,-14.039,-10.132,4.883,14.283,10.254,2.5636,1.709,13.062,24.537,11.719,-3.1739,-4.1505,12.329,27.345,23.194,12.207,8.4231,13.062,9.7659,5.8596,-10.498
-30.641,-31.129,-21.363,-14.893,-26.49,-47.609,-53.713,-35.89,-14.283,-18.189,-39.186,-52.126,-55.055,-50.783,-43.947,-41.749,-38.209,-35.401,-34.547,-28.321,-22.095,-22.828,-21.241,-12.94,-9.0335,-7.2024,1.9532,11.353,14.283,11.475,15.015,23.56,27.589,22.828,28.443,44.923,48.097,40.895,33.937,35.279,46.632,50.172,38.942,33.326,30.641,30.03,23.072,9.2776,6.7141,4.1505,-2.0753,-1.8311,-6.7141,-11.109,-19.41,-25.88,-29.054,-36.622,-48.952,-52.248,-34.181,-0.12207,3.1739,-20.631,-42.482,-43.825
-36.5,-26.49,-25.147,-34.425,-42.726,-39.796,-38.942,-30.03,-31.251,-36.988,-30.885,-16.48,-5.9816,-3.296,-4.6388,0.61037,5.4933,9.2776,14.161,21.241,28.199,23.56,23.194,32.105,44.679,48.83,36.866,34.303,46.022,55.177,61.037,65.798,51.759,36.744,22.34,10.132,10.498,1.709,-14.771,-29.786,-36.744,-38.82,-37.965,-38.453,-41.017,-53.224,-61.403,-67.873,-52.858,-20.02,2.6856,2.5636,-22.217,-40.529,-41.749,-37.111,-35.646,-38.942,-43.092,-51.759,-35.035,-13.062,-11.719,-15.503,-12.696,-4.2726
6.7141,14.283,15.015,11.597,14.527,12.207,21.119,23.682,18.555,15.748,27.1,32.472,23.316,7.9348,12.574,31.129,43.825,44.679,30.396,24.171,27.833,34.425,35.279,29.786,22.828,23.682,31.007,22.217,2.5636,-11.109,-12.574,-7.8127,-11.719,-30.152,-47.243,-44.801,-25.391,-6.9582,-5.7375,-17.335,-29.664,-37.721,-42.97,-42.116,-39.918,-39.186,-38.331,-34.303,-31.617,-24.659,-19.654,-19.044,-18.677,-14.893,-10.498,-2.9298,1.3428,2.5636,5.9816,6.8361,-0.12207,3.5401,13.916,11.597,2.8077,-7.4465
