1.1957,1.1829,1.2305,1.2589,1.3193,1.3285,1.3935,1.5693,1.8155,2.0234,2.2047,2.2486,2.168,2.0582,2.1259,2.2294,2.0811,1.7432,1.5995,1.7377,1.8448,1.8503,1.6681,1.4548,1.3157,1.2955,1.2882,1.2662,1.269,1.2525,1.2973,1.3871,1.4969,1.6013,1.6654,1.7634,1.8677,2.0289,2.158,2.158,2.1552,2.2303,2.2303,2.0408,1.897,1.8806,1.8439,1.7377,1.6068,1.4209,1.2662,1.1792,1.1042,1.1444,1.1893,1.3166,1.3733,1.5088,1.6187,1.7533,1.8064,1.8119,1.8055,1.8192,1.8632,1.8989
1.8128,1.8412,1.9593,2.0179,1.9767,1.886,1.7203,1.5986,1.594,1.4841,1.4017,1.203,1.106,1.1042,1.1966,1.2378,1.2955,1.355,1.4649,1.6169,1.7093,1.7753,1.8513,1.9868,2.1049,2.2156,2.3392,2.4162,2.2697,1.9694,1.7862,1.8348,1.876,1.7725,1.5812,1.4274,1.3651,1.3001,1.2195,1.1628,1.193,1.2424,1.3211,1.4328,1.5354,1.6489,1.7405,1.7798,1.7982,1.8503,1.9337,2.0673,2.0856,1.9996,2.0554,2.2248,2.19,1.952,1.746,1.6764,1.7084,1.6434,1.4493,1.2314,1.0675,1.1097
1.1756,1.2397,1.225,1.214,1.3019,1.4832,1.6846,1.7588,1.7798,1.8686,1.9428,2.0536,2.0646,2.092,2.1049,2.1818,2.1287,1.963,1.8476,1.8302,1.7927,1.7185,1.6077,1.4914,1.3395,1.2067,1.1472,1.1554,1.1957,1.2708,1.4154,1.529,1.6993,1.7515,1.7954,1.8265,1.9007,1.9684,2.0563,2.0399,1.9968,1.9941,2.1168,2.1241,1.876,1.6416,1.6407,1.6507,1.6041,1.5217,1.3871,1.1957,1.1454,1.0767,1.3688,1.3211,1.3111,1.366,1.4713,1.5638,1.6315,1.7176,1.843,1.9785,2.0362,2.038
2.049,2.168,2.2605,2.114,1.9172,1.9327,1.9813,1.9483,1.8064,1.6544,1.5271,1.4054,1.2735,1.2085,1.1847,1.1975,1.2607,1.4072,1.5519,1.6507,1.7432,1.7927,1.8925,2.0023,2.0444,2.1177,2.0728,1.9831,2.0042,2.2028,2.1287,1.865,1.68,1.6507,1.6746,1.6947,1.4676,1.1866,1.0053,1.0813,1.2369,1.269,1.3102,1.3175,1.4145,1.5876,1.6443,1.6645,1.745,1.8897,1.9886,2.017,1.9913,2.1177,2.2568,2.2788,2.0801,1.854,1.8274,1.8513,1.7844,1.6334,1.5207,1.4686,1.4145,1.2992
1.1838,1.106,1.1078,1.2268,1.3569,1.5198,1.5802,1.6553,1.7652,1.9428,2.0792,2.1158,2.1305,2.0792,1.9794,1.9968,2.1259,2.1049,1.8824,1.6654,1.6132,1.5564,1.5766,1.518,1.3871,1.2827,1.2104,1.2076,1.2589,1.2717,1.2333,1.2479,1.3871,1.539,1.6581,1.7148,1.8174,1.962,2.1104,2.1516,2.1516,2.2477,2.3557,2.1854,1.8906,1.8027,1.8851,1.8375,1.713,1.5464,1.4887,1.388,1.2873,1.1765,1.1408,1.247,1.3431,1.442,1.5198,1.5793,1.6416,1.6901,1.7991,1.8201,1.8458,1.919
1.9831,2.0023,2.0124,2.136,2.2266,2.0261,1.6883,1.5876,1.5986,1.5802,1.4557,1.2397,1.0987,1.1289,1.1792,1.3129,1.3074,1.3578,1.4566,1.4951,1.5665,1.6205,1.6453,1.746,1.8577,1.8925,1.9025,1.9153,1.9575,2.0646,2.0188,1.8183,1.713,1.7789,1.8851,1.8952,1.8027,1.6654,1.55,1.4805,1.377,1.2745,1.2397,1.2305,1.2992,1.3715,1.4585,1.6013,1.7331,1.7624,1.7405,1.7615,1.7606,1.8128,1.8073,1.7872,1.8293,1.9822,2.0737,2.006,1.8632,1.8265,1.8,1.8018,1.6434,1.4154
1.16,1.0547,1.2076,1.2067,1.1463,1.1765,1.2891,1.3752,1.5336,1.6361,1.7267,1.778,1.8586,1.951,1.9373,2.0426,2.1818,2.2047,2.0399,1.7844,1.767,1.8183,1.7817,1.724,1.5647,1.4695,1.3385,1.4072,1.3669,1.3138,1.3358,1.4237,1.5116,1.5638,1.6105,1.6462,1.6993,1.6352,1.7908,1.7936,1.821,1.9547,1.9556,2.1506,2.2614,1.9602,1.6114,1.5848,1.6214,1.702,1.615,1.4255,1.2873,1.3083,1.3266,1.2928,1.2452,1.2909,1.2854,1.3981,1.4658,1.5629,1.6297,1.681,1.7853,1.8915
1.9227,1.9172,2.0417,2.179,2.2486,1.9895,1.7414,1.7972,1.9547,1.843,1.7121,1.5931,1.5134,1.4676,1.3825,1.2909,1.2937,1.3285,1.4072,1.5134,1.5427,1.5528,1.6398,1.7606,1.8375,1.8522,1.8412,1.908,1.9153,1.9135,2.0408,2.1717,2.1195,1.8174,1.5784,1.5903,1.6782,1.6938,1.5116,1.3276,1.2195,1.2241,1.2342,1.2003,1.2662,1.3431,1.4109,1.5198,1.5903,1.6334,1.6874,1.7405,1.8448,1.8989,1.9538,2.1186,2.3484,2.2907,1.9254,1.7588,1.9089,1.9291,1.822,1.724,1.6388,1.5693
1.4969,1.4182,1.4054,1.4072,1.3935,1.3898,1.3916,1.4228,1.4823,1.496,1.5271,1.5986,1.7167,1.811,1.8723,1.995,2.3045,2.45,2.19,1.822,1.7203,1.8293,1.8256,1.7341,1.5436,1.3633,1.247,1.2049,1.2525,1.2763,1.3413,1.4411,1.5024,1.4988,1.5766,1.6993,1.7698,1.8577,2.038,2.201,1.9684,1.6379,1.431,1.6562,1.822,1.8494,1.8201,1.7817,1.7267,1.6837,1.6507,1.6288,1.572,1.5024,1.4274,1.4191,1.4548,1.4521,1.4502,1.4713,1.5482,1.6114,1.6974,1.9007,2.1342,2.1342
1.876,1.6242,1.6526,1.756,1.724,1.637,1.5903,1.5299,1.4237,1.3193,1.29,1.2928,1.3019,1.3028,1.2809,1.2708,1.279,1.2973,1.2918,1.3266,1.3697,1.3907,1.3514,1.3193,1.3871,1.4548,1.5665,1.6453,1.7396,1.8641,1.9492,2.0014,2.1479,2.4042,2.5471,2.2898,2.0005,2.028,2.0151,1.9749,1.8394,1.6791,1.5308,1.3559,1.214,1.117,1.0694,1.0694,1.0868,1.0657,1.0392,1.0318,1.0895,1.2122,1.3202,1.5098,1.8485,2.1809,2.3942,2.5233,2.5663,2.5535,2.5974,2.57,2.2907,1.9822
1.7762,1.5949,1.4777,1.3074,1.1692,1.0849,1.0694,1.0373,1.03,1.0373,1.0666,1.1042,1.1591,1.2433,1.334,1.4759,1.6828,2.0499,2.3035,2.2898,2.3045,2.4189,2.4326,2.5626,2.5581,2.277,1.9694,1.7991,1.6581,1.5189,1.3825,1.2717,1.2232,1.1985,1.1499,1.1243,1.0895,1.0483,1.0575,1.1298,1.2122,1.2058,1.2946,1.496,1.7066,2.027,2.1928,2.3383,2.3603,2.4537,2.4802,2.5132,2.4921,2.1836,1.8833,1.6398,1.4951,1.3056,1.2442,1.1371,0.98514,0.90274,0.95401,1.0089,1.0456,1.0813
1.0685,1.1353,1.214,1.3395,1.5262,1.7698,2.1049,2.1735,2.2349,2.3338,2.4885,2.6817,2.4409,2.038,1.7002,1.5711,1.4859,1.3202,1.2268,1.1509,1.1051,1.0804,1.0712,1.0611,1.0703,1.0849,1.1628,1.2717,1.3678,1.5271,1.7222,1.8128,2.1195,2.375,2.3676,2.2175,2.1296,2.1387,2.1754,2.1799,1.9089,1.6727,1.4704,1.4008,1.3358,1.2525,1.1216,1.0639,0.97507,0.9183,0.93661,0.98697,1.0392,1.2204,1.3047,1.4164,1.475,1.6636,2.0087,2.179,2.1305,2.2239,2.3832,2.3603,2.4198,2.4326
2.1589,1.8394,1.5693,1.4667,1.3559,1.2387,1.1426,1.0318,0.94028,0.89541,0.88626,0.87802,1.0071,1.1197,1.2964,1.5802,1.6746,1.9666,2.2788,2.2633,2.2266,2.3557,2.4253,2.2669,2.0096,1.9025,1.7002,1.485,1.3724,1.2937,1.2149,1.0941,1.0456,0.99521,1.008,1.052,1.0657,1.1014,1.2241,1.399,1.5363,1.6782,2.0215,2.3008,2.2349,2.3063,2.2596,2.1406,2.1305,2.2614,2.2083,1.8604,1.5693,1.3468,1.3669,1.3981,1.3166,1.2085,1.0794,1.062,1.0767,1.0373,1.0108,1.1554,1.3807,1.5482
1.767,2.0774,2.1763,2.2221,2.2944,2.2971,2.2074,2.0371,1.724,1.4063,1.2973,1.1765,1.0749,1.0364,1.0749,1.149,1.1325,1.1682,1.149,1.2525,1.3981,1.8686,2.0673,2.0646,2.1442,2.3026,2.1918,2.1955,2.1351,1.8311,1.5336,1.377,1.2452,1.2223,1.1509,1.0721,1.1225,1.1747,1.2543,1.1353,1.2479,1.4832,1.8412,2.0966,2.2193,2.374,2.3035,2.1607,1.962,1.6196,1.4667,1.2781,1.2085,1.1719,1.2287,1.2946,1.3175,1.3889,1.5381,1.7707,2.179,2.483,2.3685,2.3099,2.4546,2.4628
2.3255,2.234,2.0728,1.9053,1.7084,1.5308,1.3697,1.1939,1.0987,1.0739,1.0968,1.1316,1.2351,1.355,1.5061,1.6105,1.8357,2.2999,2.4793,2.1561,1.9556,1.9959,2.1049,2.2303,2.2156,2.0563,1.9208,1.8961,1.9501,1.897,1.7734,1.6828,1.5748,1.4173,1.2955,1.2067,1.16,1.1408,1.2223,1.3395,1.4805,1.5967,1.7112,1.8101,1.8531,1.9181,1.9749,2.0527,2.0655,1.9492,1.9456,2.0756,2.1003,1.8925,1.6279,1.5949,1.6782,1.6352,1.5647,1.5015,1.3834,1.2653,1.1921,1.2323,1.2928,1.355
1.3852,1.4283,1.5345,1.6681,1.7002,1.7304,1.8714,1.9922,2.0582,2.0362,2.0527,2.1406,2.223,2.0627,1.832,1.7176,1.7927,1.8723,1.8119,1.7286,1.5629,1.399,1.2461,1.1664,1.1609,1.2067,1.2781,1.4228,1.5107,1.6416,1.7624,1.7963,1.8311,1.9419,2.0536,2.158,2.1387,2.006,2.0005,2.0682,2.0362,1.8668,1.7295,1.7496,1.7469,1.7185,1.5345,1.3376,1.1628,1.1353,1.214,1.2369,1.2122,1.2241,1.2873,1.3852,1.507,1.6379,1.7945,1.8925,1.9547,2.0215,2.0811,2.0417,2.0682,2.0994
2.0646,1.8842,1.7267,1.7478,1.8055,1.7441,1.6709,1.5967,1.5207,1.4209,1.2973,1.1783,1.1921,1.2964,1.3514,1.42,1.5427,1.6599,1.7698,1.8357,1.8979,1.9684,2.0573,2.1012,2.0316,1.9941,2.0746,2.1607,2.0463,1.7853,1.6416,1.6095,1.6599,1.5317,1.3349,1.1298,1.0071,1.0291,1.2735,1.3944,1.3871,1.3779,1.3715,1.5445,1.6746,1.6956,1.7423,1.843,1.9959,2.0289,1.9822,1.995,2.0902,2.147,2.1058,1.8815,1.7222,1.7862,1.8018,1.7872,1.6929,1.5519,1.4237,1.2937,1.2214,1.1325
1.1646,1.203,1.2891,1.3468,1.4457,1.5583,1.6874,1.7936,1.8604,1.9382,2.028,2.0957,2.0719,2.0737,2.19,2.2129,1.9584,1.756,1.7542,1.8073,1.7991,1.5775,1.2616,1.0263,1.0923,1.1042,1.204,1.2021,1.247,1.3294,1.4347,1.54,1.6178,1.6773,1.7597,1.8897,2.0014,2.0518,2.0728,2.1378,2.2266,2.1873,2.0151,1.8989,1.9282,1.9318,1.8274,1.6572,1.5336,1.4283,1.3697,1.3404,1.269,1.1884,1.2268,1.3495,1.4658,1.5152,1.5693,1.6398,1.7441,1.8604,1.9007,1.8934,1.9172,1.9108
1.8961,1.9959,2.0975,1.9611,1.7743,1.702,1.7396,1.6645,1.5491,1.3981,1.2662,1.214,1.2809,1.3157,1.2973,1.2983,1.3504,1.4045,1.475,1.529,1.6498,1.7643,1.8375,1.9172,1.9474,2.0032,2.027,2.0911,2.1168,1.9794,1.7762,1.6874,1.7789,1.7698,1.7231,1.6352,1.54,1.4493,1.3532,1.2671,1.1939,1.1728,1.2214,1.323,1.4319,1.5207,1.5876,1.7084,1.8082,1.8732,1.8705,1.9291,1.9703,1.8879,1.8293,1.9492,2.0756,1.9959,1.8137,1.7029,1.7075,1.7368,1.6572,1.4704,1.2763,1.1774
1.1756,1.2021,1.193,1.1829,1.2067,1.2854,1.4008,1.55,1.6086,1.6334,1.7496,1.7991,1.8531,1.8412,1.865,1.9767,2.0866,2.0225,1.8613,1.8192,1.8705,1.8339,1.7313,1.6086,1.5326,1.4246,1.3312,1.2571,1.1985,1.1921,1.2699,1.399,1.507,1.5619,1.5793,1.6562,1.7267,1.8183,1.9236,1.9822,1.9437,1.9053,2.0261,2.223,2.092,1.7322,1.5647,1.6407,1.7286,1.6544,1.4447,1.3221,1.2406,1.204,1.2067,1.3193,1.2983,1.2442,1.2232,1.2891,1.3807,1.4768,1.5665,1.6984,1.7753,1.8686
1.9529,2.006,2.1497,2.2633,2.0454,1.7798,1.7432,1.789,1.8421,1.7808,1.6636,1.5372,1.5281,1.4539,1.2955,1.268,1.258,1.2809,1.3779,1.4319,1.4887,1.5592,1.6013,1.7148,1.7991,1.8769,1.8934,1.9053,1.9245,1.9968,2.1378,2.0627,1.8494,1.7524,1.6883,1.7249,1.6059,1.4493,1.2067,0.99979,0.9357,1.1051,1.2662,1.2772,1.3614,1.4319,1.4612,1.5683,1.6636,1.7853,1.8833,1.9639,2.0151,2.0454,2.0774,2.2175,2.3118,2.1351,1.9208,1.9263,1.9135,1.7991,1.7048,1.6279,1.5116,1.4237
1.3495,1.2864,1.2076,1.2012,1.2516,1.3376,1.4246,1.5024,1.5317,1.5903,1.7139,1.8311,1.9044,1.9373,1.8989,1.9117,2.1479,2.1955,2.0023,1.8229,1.8503,1.8339,1.7322,1.5601,1.3825,1.214,1.1408,1.0694,1.1252,1.1792,1.2323,1.258,1.2809,1.2983,1.4228,1.5189,1.6874,1.8201,1.8769,1.9565,2.017,2.0975,2.2651,2.2257,1.9694,1.8485,1.9593,1.9721,1.8952,1.8192,1.6709,1.4978,1.3688,1.2378,1.1701,1.128,1.1637,1.2516,1.3541,1.4759,1.5702,1.67,1.7872,1.8824,1.9547,1.9941
2.0042,1.9071,1.887,1.9758,1.9721,1.7917,1.648,1.6315,1.6974,1.6471,1.4978,1.3111,1.2241,1.1939,1.2873,1.2644,1.268,1.2909,1.3129,1.4008,1.551,1.6892,1.7743,1.8613,1.9236,1.9309,1.9263,1.8952,1.9391,2.0591,2.0261,1.8146,1.7331,1.8027,1.8558,1.8284,1.7515,1.6123,1.4521,1.3468,1.2854,1.225,1.2058,1.2177,1.2754,1.3907,1.5152,1.5812,1.6672,1.7158,1.7963,1.8732,1.9529,1.9813,1.886,1.908,2.0444,2.06,1.8174,1.5583,1.5436,1.6196,1.605,1.442,1.2259,1.1087
1.0968,1.1371,1.2204,1.2992,1.3541,1.3376,1.4228,1.5345,1.6599,1.6709,1.7203,1.8229,1.9208,1.9602,2.027,2.2056,2.3191,2.1039,1.7853,1.7698,1.9309,1.9373,1.8238,1.6434,1.5308,1.4768,1.3541,1.214,1.117,1.1682,1.2653,1.3834,1.4951,1.5601,1.6205,1.6919,1.8073,1.8961,1.9941,2.0069,1.9218,1.8787,1.9593,2.0829,1.9675,1.6462,1.496,1.5143,1.5775,1.5336,1.4164,1.2232,1.1426,1.1948,1.312,1.3248,1.3257,1.3129,1.4219,1.5088,1.561,1.5363,1.5638,1.702,1.8229,1.8677
1.843,1.8595,1.9181,2.0811,2.1424,1.9684,1.8018,1.7789,1.8467,1.8632,1.8403,1.6938,1.5445,1.3834,1.2946,1.2415,1.1966,1.1536,1.2424,1.3871,1.4576,1.5171,1.5592,1.605,1.7084,1.7927,1.8842,1.9657,1.9684,1.9749,2.103,2.2193,1.9785,1.6636,1.5976,1.6746,1.6819,1.5629,1.3678,1.2067,1.139,1.2323,1.2543,1.2571,1.2387,1.2626,1.3623,1.4072,1.4658,1.5015,1.5931,1.7185,1.8412,1.9071,1.9382,2.0042,2.1589,2.2724,2.0948,1.8549,1.7872,1.9401,1.952,1.7753,1.5702,1.453
1.3587,1.2864,1.1975,1.1628,1.0593,1.1866,1.3587,1.5262,1.6224,1.6031,1.6178,1.7203,1.8686,1.9758,1.9913,1.9465,1.9318,1.854,1.8531,1.952,2.0692,1.984,1.7881,1.6507,1.5354,1.4557,1.485,1.3981,1.2131,1.052,0.97964,1.0886,1.1655,1.1628,1.1646,1.1911,1.377,1.5976,1.702,1.7487,1.8824,1.9565,2.0151,2.0261,2.1094,2.2852,2.3328,2.0829,1.8256,1.8549,1.8934,1.8641,1.7423,1.5857,1.4429,1.2891,1.2644,1.2726,1.2662,1.2397,1.2772,1.431,1.5079,1.5299,1.5418,1.5784
