-43.092,-34.425,-24.537,-24.781,-26.002,-23.316,-19.044,-13.916,-8.4231,0,12.329,20.386,16.602,9.1556,1.587,-5.6154,-15.625,-19.898,-26.002,-31.251,-34.791,-23.682,-1.587,19.654,27.223,25.025,23.927,29.542,38.942,45.778,51.271,56.642,61.647,67.385,70.925,70.559,70.193,67.141,64.943,59.084,51.515,49.074,55.544,59.084,54.445,54.445,49.196,36.988,15.503,0.61037,-7.0803,-26.49,-40.529,-41.627,-33.937,-21.607,-9.5218,4.0284,7.3244,8.7893,12.696,22.95,28.687,31.983,38.087,47.487
57.131,60.427,62.136,70.803,73.122,71.413,72.39,72.268,70.315,67.507,66.408,68.239,72.146,81.545,93.02,103.52,110.11,112.55,117.56,118.29,92.41,53.713,36.988,55.3,80.081,87.771,82.278,75.442,79.592,90.823,98.514,104.37,110.6,112.67,114.63,115.97,118.29,117.07,109.5,102.42,93.875,85.696,78.127,70.925,63.478,55.3,49.928,47.731,43.947,37.233,19.166,-1.0987,-9.2776,5.7375,28.932,41.627,46.754,44.923,44.435,49.928,55.788,60.183,58.84,62.38,72.512,79.47
79.104,76.785,76.296,69.582,63.601,59.572,54.079,48.341,44.801,44.801,44.923,45.289,48.463,53.713,59.694,61.647,52.492,39.918,37.477,45.778,58.962,68.972,72.634,67.019,60.06,57.619,59.328,61.647,62.38,65.554,68.484,69.948,69.46,62.99,51.881,42.848,34.791,25.513,16.968,8.5452,2.0753,-4.5167,-13.184,-23.316,-33.326,-42.238,-53.835,-69.094,-81.179,-82.644,-78.616,-78.127,-77.883,-83.254,-89.846,-99.246,-103.03,-96.316,-85.33,-75.32,-66.774,-56.032,-47.365,-34.913,-22.828,-17.701
-16.236,-10.01,-4.883,-2.8077,-5.005,-11.597,-19.654,-22.584,-24.415,-26.002,65.432,69.826,76.052,78.005,72.878,67.507,77.029,89.236,94.363,92.654,80.691,67.507,61.403,63.845,69.46,68.484,64.455,64.821,66.774,62.624,55.055,45.778,34.913,21.119,2.8077,-14.649,-34.181,-50.172,-64.699,-76.174,-93.02,-121.34,-139.16,-146,-154.91,-167.73,-175.3,-175.42,-167.73,-148.2,-114.63,-84.841,-58.596,-37.599,-9.6438,16.846,33.692,47.731,60.427,65.554,66.286,66.897,74.343,82.034,84.231,77.029
69.948,61.892,61.769,71.291,77.151,74.099,69.704,65.676,61.037,55.666,54.445,56.154,62.624,65.554,64.577,59.572,53.346,47.853,43.703,35.646,23.438,7.8127,-8.0569,-22.34,-38.453,-59.084,-67.751,-67.873,-74.221,-91.189,-101.57,-95.584,-87.039,-83.743,-82.522,-85.696,-90.213,-86.184,-73.366,-58.351,-51.515,-46.144,-36.012,-23.682,-15.015,-5.005,4.5167,14.161,24.171,28.687,29.542,30.641,30.274,34.669,32.594,26.368,25.025,33.815,41.871,41.383,35.279,28.932,26.368,29.786,37.965,47.243
52.492,54.079,51.637,51.271,50.783,45.289,33.326,17.09,-1.587,-19.288,-33.082,-45.167,-44.801,-38.453,-35.768,-48.83,-65.92,-66.408,-58.229,-60.06,-72.39,-83.865,-91.189,-92.166,-82.4,-67.141,-52.492,-42.97,-35.401,-26.49,-15.748,-4.1505,6.3478,13.916,21.485,32.228,41.627,46.388,50.172,56.276,64.089,65.554,58.229,53.346,62.014,73,75.564,70.559,61.647,50.172,43.947,44.435,51.759,57.253,58.84,60.671,61.403,60.183,57.497,55.788,47.975,36.5,19.898,1.4649,-12.696,-19.532
-23.316,-27.589,-41.383,-60.06,-73.366,-80.813,-86.184,-86.306,-85.696,-92.898,-93.387,-87.893,-74.953,-61.892,-54.811,-53.468,-51.149,-40.407,-20.753,-3.296,8.4231,18.189,28.932,38.453,45.534,49.562,48.463,38.82,25.391,26.002,45.656,65.188,63.356,47.487,34.547,30.641,35.035,40.284,43.825,45.9,46.632,50.05,51.637,49.806,45.656,38.575,28.687,18.921,9.6438,1.587,-8.6673,-20.508,-34.303,-41.139,-43.092,-59.938,-81.79,-90.091,-85.208,-82.278,-83.865,-89.236,-94.852,-91.678,-82.522,-71.291
-60.305,-58.596,-56.398,-43.458,-21.607,-4.2726,8.4231,17.945,26.734,37.599,43.214,46.632,48.463,55.544,64.089,65.31,58.229,51.881,55.422,59.084,55.544,45.534,33.815,26.002,23.682,27.345,34.425,40.651,40.651,40.407,42.36,45.656,47.609,40.651,29.542,20.753,11.963,0.61037,-11.353,-19.288,-26.246,-31.495,-43.458,-65.188,-80.813,-82.522,-83.499,-96.072,-107.67,-116.34,-119.14,-112.55,-95.34,-76.662,-61.769,-53.591,-46.51,-31.983,-17.09,-6.3478,5.3713,17.701,30.274,35.035,35.89,39.43
42.604,47.975,40.284,21.973,19.898,35.035,42.726,35.279,25.758,20.264,21.973,29.542,41.505,52.98,61.037,62.014,59.572,58.596,57.863,53.957,49.196,40.895,32.472,21.119,5.8596,-6.2258,-16.846,-21.363,-24.415,-40.529,-62.746,-68.85,-62.99,-63.967,-68.728,-74.465,-81.179,-81.668,-72.634,-57.985,-44.313,-39.186,-32.472,-22.217,-8.5452,4.7609,12.574,21.973,30.274,35.524,38.087,38.942,40.529,41.139,34.059,17.823,11.475,22.584,42.604,52.614,47.121,35.768,28.443,27.955,27.223,27.1
28.443,31.739,34.547,36.134,38.331,40.529,36.622,33.082,33.815,33.448,25.88,16.602,9.7659,3.6622,1.4649,-1.3428,-16.724,-40.651,-54.445,-59.084,-61.892,-66.652,-74.343,-84.964,-90.701,-84.597,-70.681,-54.811,-43.947,-40.651,-37.111,-26.856,-10.376,0.12207,2.6856,6.8361,20.264,33.326,39.064,37.599,39.918,46.388,44.801,39.064,44.435,60.793,67.019,57.863,42.97,26.856,18.799,15.87,21.607,35.646,49.44,55.422,56.398,55.666,53.224,52.248,49.196,40.529,27.955,10.376,-5.2492,-13.184
-14.893,-14.893,-15.137,-25.513,-38.575,-44.801,-50.172,-62.38,-75.93,-90.945,-110.48,-123.91,-122.68,-111.7,-100.22,-95.706,-91.922,-82.278,-64.699,-45.045,-27.467,-9.1556,2.9298,9.7659,12.452,17.335,24.049,29.054,34.425,34.791,26.49,18.677,24.293,37.721,44.801,44.069,43.947,43.947,47.731,56.642,66.286,74.465,78.005,75.808,69.948,67.263,64.455,57.985,46.022,36.134,30.03,25.513,19.044,8.7893,-5.2492,-14.405,-21.485,-36.134,-57.375,-72.512,-81.057,-87.649,-94.241,-99.734,-105.96,-106.08
-95.34,-76.052,-54.567,-50.172,-49.44,-42.604,-31.617,-23.804,-12.574,2.0753,19.776,30.03,34.303,40.162,45.778,52.858,53.224,40.895,32.838,37.599,51.637,53.468,44.923,30.763,17.945,12.329,20.508,31.495,38.209,41.627,48.341,57.985,65.188,67.263,68.85,60.793,50.417,43.58,38.209,23.56,18.433,13.306,1.587,-16.358,-45.412,-73,-67.019,-58.351,-67.873,-84.353,-94.729,-99.857,-89.602,-71.291,-55.91,-42.604,-30.763,-16.48,-5.9816,4.5167,13.306,23.56,31.983,38.331,41.261,41.261
38.453,36.134,36.5,29.176,9.0335,-4.6388,0.36622,17.701,25.513,22.462,16.114,14.161,15.87,20.386,26.124,30.274,36.988,42.116,43.336,39.918,32.594,26.002,20.875,16.48,12.085,6.7141,0.12207,-4.7609,-4.3947,-5.4933,-15.87,-42.238,-71.169,-84.353,-85.452,-89.602,-100.22,-110.11,-121.71,-123.29,-113.41,-100.34,-88.015,-76.907,-66.774,-56.764,-47.853,-35.768,-23.682,-11.597,-2.3194,4.0284,6.3478,6.3478,7.8127,10.498,3.9064,-10.62,-9.0335,8.9114,24.781,20.997,11.475,0.73244,-6.9582,-7.5686
-5.7375,-6.9582,-8.4231,-10.132,-13.55,-18.799,-21.973,-23.927,-26.246,-30.763,-37.721,-42.116,-44.923,-51.637,-58.596,-60.671,-61.769,-75.808,-93.142,-98.148,-98.758,-100.59,-108.52,-117.56,-123.42,-118.9,-105.96,-89.724,-78.249,-66.164,-53.835,-41.627,-29.908,-19.654,-5.9816,6.8361,21.485,35.646,45.045,42.848,21.973,13.428,23.438,34.181,27.833,8.9114,-14.283,-32.716,-39.308,-35.768,-31.983,-31.373,-32.105,-33.815,-33.937,-34.791,-37.965,-39.796,-36.744,-35.279,-33.692,-31.617,-29.786,-31.983,-42.604,-61.647
-66.897,-55.666,-41.749,-37.355,-41.871,-48.097,-46.754,-39.796,-30.641,-23.194,-20.264,-19.776,-17.945,-14.405,-8.7893,-1.9532,4.3947,8.4231,13.306,23.316,29.908,29.298,27.467,28.687,33.326,37.477,37.965,37.233,40.162,44.923,41.993,34.913,27.833,4.2726,-24.293,-34.547,-15.259,-2.4415,-11.719,-26.612,-38.453,-35.157,-20.508,-10.865,-9.0335,-12.818,-19.166,-26.734,-33.937,-40.162,-44.557,-45.289,-40.407,-38.82,-38.697,-30.641,-16.358,-9.0335,-21.119,-28.199,-18.433,-19.776,-22.462,-26.734,-28.565,-24.049
-20.508,-21.485,-22.706,-24.659,-24.293,-16.968,-8.7893,-5.1271,-1.4649,4.3947,12.94,23.682,29.786,33.57,38.942,44.801,52.004,56.398,50.661,41.261,42.848,40.773,31.495,14.283,-11.597,-34.547,-36.012,-28.199,-26.246,-29.176,-31.495,-35.646,-37.721,-38.942,-39.552,-42.726,-44.191,-44.069,-41.505,-45.412,-50.783,-50.661,-45.412,-33.448,-16.358,-3.9064,-7.3244,-11.841,2.4415,4.7609,-2.5636,-15.015,-25.391,-28.809,-11.963,3.6622,6.1037,9.5218,17.579,23.438,19.288,14.771,15.87,23.316,31.861,40.407
44.801,48.585,53.835,58.596,62.624,66.652,60.549,46.022,43.214,40.284,18.799,-7.0803,-37.599,-47.975,-39.552,-32.472,-31.007,-34.059,-36.866,-37.111,-36.134,-33.082,-31.251,-30.396,-27.467,-22.584,-19.166,-19.288,-24.171,-23.316,-15.259,-3.5401,4.6388,3.9064,3.9064,13.428,18.677,13.306,-2.6856,-21.241,-34.791,-35.035,-26.734,-18.555,-15.015,-13.55,-11.109,-5.2492,1.4649,8.301,13.672,19.776,27.467,35.89,43.092,50.905,59.206,63.845,56.398,39.796,32.35,26.612,13.794,-3.0519,-18.189,-35.157
-49.806,-47.609,-38.453,-29.908,-25.636,-30.152,-35.157,-39.552,-38.087,-30.641,-26.49,-24.659,-24.293,-22.462,-20.997,-13.306,0.85452,13.428,11.719,-1.4649,-1.0987,-2.4415,-11.353,-18.555,-20.386,-26.124,-32.472,-34.181,-27.467,-17.945,-9.2776,-0.97659,7.8127,15.992,23.56,31.983,40.284,48.83,57.009,61.892,62.746,71.657,82.034,76.662,64.089,58.718,47.975,40.773,35.157,15.992,-11.475,-30.641,-24.049,-10.498,-3.4181,-6.3478,-16.846,-21.729,-15.87,-4.2726,2.3194,5.005,6.3478,6.2258,5.2492,7.6907
19.898,18.677,-0.73244,-8.0569,-17.701,-29.542,-31.495,-28.565,-23.438,-18.189,-15.137,-14.649,-14.283,-5.7375,8.301,21.607,32.716,47.853,64.821,86.673,107.55,120.37,104.62,88.504,83.987,60.915,32.716,17.701,6.7141,-6.2258,-12.818,-15.137,-18.433,-22.462,-27.955,-33.57,-35.157,-33.204,-27.223,-13.428,13.306,33.692,30.03,9.5218,0,-4.7609,-17.457,-14.527,-8.0569,-3.7843,6.3478,16.114,24.659,29.786,32.838,34.669,37.843,46.754,64.577,84.353,103.03,110.97,110.35,118.78,121.71,107.91
88.382,71.291,58.473,57.497,61.525,61.403,60.183,61.403,63.967,66.286,66.897,64.943,61.159,55.544,45.778,37.965,36.134,29.542,6.1037,-5.3713,27.711,27.345,28.199,24.171,16.602,16.846,31.983,52.004,60.671,56.032,48.463,44.069,42.482,44.557,50.661,54.445,53.468,48.463,43.947,41.627,40.162,36.256,30.274,26.124,21.729,17.823,11.719,4.5167,-3.7843,-9.7659,-8.7893,-15.259,-35.89,-49.44,-45.167,-40.162,-47.853,-62.868,-75.32,-83.01,-84.475,-77.151,-66.042,-53.835,-45.412,-41.993
-36.622,-27.1,-19.41,-10.743,-2.8077,4.7609,14.771,21.851,28.321,34.059,39.796,44.191,38.942,31.617,35.524,48.83,57.009,52.004,40.529,31.373,25.636,29.054,38.575,43.58,43.336,43.703,44.191,41.139,32.594,21.729,13.184,6.4699,5.3713,5.005,-1.4649,-10.254,-18.189,-20.264,-13.306,-22.095,-47.609,-60.549,-59.328,-60.183,-65.188,-69.338,-72.39,-69.826,-59.938,-47.609,-39.186,-31.739,-21.607,-6.7141,5.6154,11.597,12.696,13.428,14.527,18.067,26.49,34.913,38.331,38.331,38.453,38.209
30.519,25.147,31.495,40.529,38.82,28.932,16.846,8.9114,6.1037,6.592,9.2776,13.306,18.433,22.584,23.316,20.753,18.555,17.701,18.189,15.748,14.161,11.963,6.2258,-0.12207,0.73244,4.7609,5.005,-12.329,-36.012,-46.51,-46.266,-50.05,-60.915,-73.122,-86.306,-93.265,-90.213,-83.987,-76.052,-72.146,-59.572,-41.505,-22.706,0.4883,10.743,14.771,28.565,40.651,49.562,55.544,62.746,68.117,72.146,66.652,52.614,41.871,42.97,46.876,40.04,25.025,10.865,2.9298,7.9348,19.532,27.345,27.223
25.636,24.049,24.659,21.729,15.015,9.3997,5.4933,3.7843,1.9532,-0.61037,-4.883,-8.179,-8.5452,-10.254,-19.166,-38.942,-50.417,-44.191,-39.796,-48.708,-57.741,-68.606,-81.545,-84.841,-76.174,-64.455,-55.055,-49.318,-39.064,-27.589,-12.94,0.36622,10.743,18.189,26.368,34.547,38.82,39.918,39.674,40.651,41.017,32.838,26.612,31.373,40.529,37.721,24.415,9.6438,0.73244,-1.587,6.7141,17.701,23.072,25.88,29.908,35.646,36.012,32.716,27.223,23.072,19.288,14.527,8.0569,3.5401,0.36622,-6.4699
-12.329,-17.335,-33.326,-50.417,-51.393,-52.248,-59.45,-66.774,-75.808,-85.452,-88.748,-81.057,-67.507,-57.497,-49.806,-38.82,-26.49,-15.259,-7.3244,-0.73244,3.6622,9.1556,14.161,15.992,17.945,19.898,21.363,19.898,10.743,1.9532,5.1271,19.532,28.443,23.56,17.457,12.696,11.231,14.649,21.363,28.932,33.815,34.425,34.303,37.355,39.918,39.552,36.866,35.279,30.274,22.462,12.818,2.1973,-7.2024,-10.743,-7.6907,-6.2258,-19.776,-37.599,-41.749,-41.505,-48.463,-57.863,-70.193,-80.935,-80.081,-71.535
-61.525,-55.544,-51.271,-50.05,-46.022,-30.885,-14.405,-8.0569,-4.6388,7.3244,20.264,23.316,23.438,24.781,28.932,32.35,29.42,25.147,27.345,37.721,41.627,37.477,31.251,25.758,25.391,29.054,32.105,32.96,33.204,33.204,36.012,36.988,33.692,26.124,19.288,15.381,9.1556,3.1739,-4.3947,-14.283,-20.753,-21.607,-23.56,-42.848,-72.512,-79.836,-65.798,-60.427,-67.629,-79.714,-92.288,-96.072,-90.701,-78.738,-63.356,-48.952,-41.261,-32.838,-19.898,-7.0803,3.296,10.01,16.358,25.758,31.495,36.866
40.407,44.191,48.219,36.744,21.973,24.659,40.04,52.492,40.773,30.519,22.95,22.217,31.007,38.697,41.383,41.139,41.017,39.308,39.552,37.599,35.035,32.96,30.396,30.152,27.467,18.067,8.9114,4.6388,3.9064,-4.1505,-20.02,-41.993,-54.445,-54.811,-59.694,-67.629,-76.662,-88.626,-98.88,-96.194,-84.353,-71.169,-62.014,-57.985,-45.412,-27.1,-13.062,-5.9816,2.8077,17.701,28.443,32.35,36.256,40.162,44.679,49.44,43.336,34.547,40.773,52.98,56.52,49.806,38.942,30.396,27.955,32.838
42.726,48.83,54.567,55.177,53.713,50.783,48.708,43.458,36.622,27.955,17.335,4.3947,-9.3997,-20.264,-25.636,-29.054,-35.524,-49.562,-54.567,-43.58,-41.261,-49.928,-57.253,-67.385,-79.714,-86.917,-88.382,-82.522,-71.535,-62.258,-56.154,-49.806,-40.407,-28.565,-17.579,-6.7141,5.6154,14.161,18.189,27.589,37.233,44.923,49.806,41.993,39.796,53.224,70.315,70.559,60.793,50.05,42.97,42.482,47.365,53.224,59.328,63.356,63.356,61.037,58.229,55.91,53.224,48.219,40.04,29.786,19.898,11.963
7.4465,2.3194,-3.1739,-14.405,-39.918,-64.089,-76.907,-86.673,-100.96,-112.43,-122.07,-129.28,-128.91,-116.46,-96.805,-83.377,-70.315,-53.713,-36.134,-20.631,-12.696,-6.7141,4.7609,20.02,32.716,40.651,45.167,47.121,50.783,50.905,45.289,44.801,52.248,57.253,51.515,37.599,24.537,16.114,19.776,33.57,43.092,46.999,46.266,45.778,46.999,48.341,46.876,42.848,38.331,33.692,28.687,20.264,9.5218,0.24415,-6.2258,-10.01,-20.631,-43.58,-60.183,-62.014,-65.31,-78.372,-90.701,-102.42,-113.16,-116.7
-113.16,-103.89,-90.457,-77.639,-63.967,-50.417,-34.791,-18.189,-7.0803,1.9532,11.231,18.067,21.607,25.269,27.833,30.03,19.166,8.0569,20.508,49.806,62.746,53.102,39.674,28.932,26.368,32.96,43.458,54.323,64.333,71.657,75.442,74.831,71.047,61.769,55.177,51.515,45.412,33.692,20.508,7.4465,0.73244,-0.97659,-5.6154,-21.485,-43.825,-53.591,-51.393,-55.91,-69.216,-86.062,-104.37,-112.67,-104.62,-91.067,-80.203,-76.052,-65.554,-49.928,-31.739,-17.823,-6.4699,1.0987,9.3997,21.973,27.955,28.321
27.223,30.641,37.477,41.749,35.157,26.612,32.105,47.731,54.689,48.952,38.453,27.711,24.537,33.57,45.412,52.126,52.004,47.609,49.44,52.126,48.341,42.116,34.791,24.537,13.55,4.883,-3.5401,-12.696,-21.363,-28.199,-36.256,-52.37,-62.014,-51.271,-39.552,-44.801,-57.863,-70.193,-79.104,-77.639,-66.408,-52.736,-44.923,-40.284,-33.937,-27.223,-19.654,-13.916,-10.132,-1.8311,7.5686,12.574,14.893,15.503,18.067,24.537,29.176,19.41,10.987,22.095,44.679,57.497,53.835,46.876,41.627,41.871
48.219,54.689,57.863,56.398,52.248,52.614,56.642,55.055,50.295,42.116,35.768,30.152,18.677,3.4181,-12.207,-21.363,-22.95,-23.072,-22.95,-35.524,-63.845,-87.649,-94.974,-94.363,-92.898,-94.974,-102.3,-111.45,-111.45,-101.08,-84.231,-71.047,-61.769,-54.689,-45.656,-29.664,-16.48,-5.7375,2.9298,15.503,30.641,40.651,52.004,67.019,77.029,76.54,63.478,60.549,76.052,96.072,99.612,86.306,68.239,52.126,49.684,65.31,85.208,92.532,86.55,77.639,72.268,67.507,59.084,45.167,33.448,22.34
11.353,-1.3428,-11.841,-20.508,-28.199,-33.326,-50.905,-76.785,-82.034,-77.883,-81.057,-89.724,-99.368,-108.89,-111.21,-104.98,-92.288,-83.499,-74.709,-68.484,-53.102,-32.35,-16.968,-7.3244,5.6154,20.997,30.396,35.89,39.186,42.482,50.172,55.177,48.097,34.303,47.243,60.549,76.54,85.33,84.964,78.982,73.366,68.484,65.188,65.31,65.31,62.014,57.619,52.858,45.778,40.162,33.326,22.706,12.94,6.8361,1.0987,-7.3244,-13.184,-14.527,-20.508,-27.711,-26.612,-27.711,-44.923,-65.065,-73.366,-73.366
-71.902,-69.338,-69.338,-74.343,-78.982,-81.057,-81.423,-78.738,-65.31,-55.666,-55.788,-50.905,-34.181,-16.48,-2.6856,6.4699,17.212,33.326,48.219,58.962,62.99,62.014,64.943,66.774,56.276,43.703,45.289,60.183,74.343,74.709,65.676,56.032,46.51,40.284,40.162,46.388,51.271,51.881,54.689,57.009,53.468,45.656,39.064,30.763,16.602,8.7893,3.7843,-5.005,-16.236,-27.711,-32.716,-34.791,-49.318,-65.554,-72.146,-71.047,-71.047,-76.662,-79.958,-83.377,-85.33,-81.301,-73.244,-65.554,-61.159,-55.544
-48.097,-38.82,-30.885,-22.095,-15.015,-9.3997,-1.3428,7.8127,16.846,26.246,30.885,37.599,42.116,41.627,37.599,37.111,46.876,56.276,62.502,60.793,52.004,40.162,36.744,33.082,46.999,55.91,59.084,58.107,55.3,51.393,47.487,39.674,25.513,11.841,-0.4883,-11.231,-21.485,-27.833,-29.542,-28.077,-31.495,-48.952,-65.92,-71.657,-71.169,-73.733,-77.151,-82.766,-92.288,-98.88,-98.148,-89.969,-75.686,-66.897,-64.943,-62.014,-50.295,-36.012,-28.199,-22.462,-14.527,-3.6622,10.498,20.508,29.908,32.838
