2.6808,2.4193,2.1215,2.0404,2.0601,1.9911,1.8358,1.6638,1.4986,1.4296,1.4091,1.3902,1.3745,1.3842,1.4182,1.5584,1.7279,1.8308,1.9333,1.9886,2.086,2.1878,2.3281,2.304,2.3017,2.2506,2.4825,2.6848,2.5002,2.1029,1.9114,1.9786,2.0199,1.9714,1.7905,1.5052,1.2981,1.3447,1.6011,1.6334,1.5859,1.517,1.5448,1.7061,1.9051,1.9712,2.0356,2.1654,2.2755,2.3263,2.3915,2.5169,2.6663,2.6314,2.3043,1.9429,1.9465,2.0251,2.0272,1.9612,1.8214,1.7606,1.6408,1.4998,1.4446,1.4109
1.4715,1.5358,1.5998,1.6646,1.7388,1.7821,1.8501,1.9165,1.9844,2.0311,2.0653,2.1048,2.1575,2.4849,2.7501,2.4274,1.9639,1.9074,2.1266,2.2422,2.1747,1.9675,1.7718,1.6482,1.5996,1.6342,1.5972,1.4613,1.4214,1.4674,1.6723,1.7986,1.9077,1.978,2.0864,2.2389,2.337,2.4641,2.7223,2.926,2.3868,2.2381,1.7585,1.6645,1.6286,1.5284,1.3892,1.2824,1.2622,1.2327,1.2098,1.3788,1.6353,1.8889,2.2634,2.3798,2.3977,2.5842,2.702,2.6736,2.5452,2.6456,2.5358,2.1434,1.7074,1.4491
1.3567,1.3059,1.1976,1.1315,1.0011,0.97512,0.93625,1.1516,1.4581,2.0177,2.4506,2.6425,2.8833,2.9076,2.7482,2.7621,2.485,1.9779,1.7163,1.6984,1.7388,1.8474,1.924,1.9823,1.9901,1.766,2.0522,2.2106,2.2112,2.6259,2.8213,2.9618,2.8848,2.744,2.4229,2.0042,1.7301,1.6121,1.626,1.5856,1.519,1.4836,1.5198,1.6027,1.7486,1.8909,2.0115,2.0224,2.0785,2.3555,2.8659,2.7856,2.272,2.1357,2.1863,2.1343,2.0511,1.9337,1.8181,1.6861,1.6266,1.5605,1.5438,1.5751,1.688,1.7399
1.8557,1.911,1.9166,2.014,2.0812,2.0813,2.0874,2.1285,2.2276,2.2373,2.1547,2.1826,2.416,2.5215,2.4326,2.1107,1.8645,1.7969,1.755,1.7243,1.6875,1.6683,1.6437,1.5872,1.5501,1.5357,1.5077,1.5486,1.649,1.7129,1.773,1.857,1.8863,1.9173,1.9736,2.1304,2.2408,2.3509,2.416,2.4537,2.674,2.7859,2.4425,1.9474,1.8072,1.845,1.8034,1.787,1.7522,1.6949,1.6285,1.6365,1.6344,1.5376,1.5622,1.65,1.7695,1.807,1.9282,1.9668,2.0048,2.1157,2.3066,2.3124,2.3612,2.3603
2.455,2.6689,2.6988,2.4115,2.151,2.1326,2.1637,2.1239,1.9888,1.8381,1.6892,1.5474,1.3582,1.2875,1.2729,1.3853,1.4529,1.5677,1.6082,1.6957,1.7577,1.8062,1.8569,1.8956,2.0152,2.1084,2.3612,2.3663,2.4125,2.6779,2.889,2.6961,2.3396,2.1435,2.0886,2.0576,1.9184,1.7251,1.5525,1.4284,1.5424,1.493,1.4954,1.4851,1.5172,1.5973,1.7648,1.8505,1.964,2.1059,2.1887,2.248,2.312,2.3609,2.4497,2.5899,2.6885,2.4492,2.0114,1.8445,2.0161,2.0366,1.8656,1.8009,1.7342,1.6257
1.5178,1.3961,1.4566,1.4792,1.5942,1.7234,1.6919,1.6276,1.6122,1.8533,1.9209,1.9489,2.0513,2.2017,2.3792,2.3876,2.6477,2.7453,2.5637,2.2878,2.1768,2.1766,2.1103,2.0977,1.9107,1.6735,1.4047,1.3115,1.3098,1.3206,1.3404,1.3469,1.4029,1.4138,1.658,1.8813,2.0227,2.0852,2.1755,2.3179,2.5434,2.6163,2.7159,2.9221,2.721,2.3351,2.1383,2.1532,2.2063,2.0305,1.7912,1.7016,1.5972,1.4514,1.3735,1.308,1.3392,1.322,1.3888,1.4619,1.567,1.6739,1.7902,1.9098,2.0488,2.2492
2.3826,2.3996,2.3025,2.2086,2.3262,2.5435,2.5458,2.4136,2.2757,2.2539,2.2244,2.0778,1.8155,1.5006,1.2641,1.211,1.2604,1.3064,1.3678,1.3694,1.4511,1.6096,1.7772,1.9947,2.1552,2.3102,2.3351,2.3036,2.3468,2.5685,2.7898,2.7789,2.4371,2.1081,2.023,2.1578,2.1967,1.9393,1.679,1.5396,1.4595,1.3943,1.2889,1.2913,1.3247,1.3747,1.4425,1.5542,1.7686,1.8218,1.8854,2.0463,2.3576,2.5072,2.3958,2.2297,2.261,2.5289,2.8041,2.6874,2.174,1.8835,2.0017,2.1514,2.1017,1.824
1.5082,1.2555,1.3132,1.4236,1.4524,1.3918,1.3624,1.4103,1.569,1.7544,1.9202,1.9921,2.1035,2.223,2.2973,2.3961,2.4903,2.676,2.9628,2.7897,2.3028,2.0908,2.1264,2.2238,2.1227,1.8651,1.6211,1.4562,1.3593,1.3162,1.2912,1.2755,1.2874,1.4179,1.6246,1.8092,1.9016,1.9819,2.0387,2.0764,2.1397,2.1961,2.2371,2.3022,2.628,2.8554,2.5165,2.0929,1.9347,2.0242,2.0584,1.9502,1.7624,1.4986,1.3281,1.3345,1.4327,1.52,1.552,1.526,1.5747,1.6872,1.9137,2.115,2.2294,2.2713
2.2991,2.3736,2.4783,2.53,2.6515,2.7026,2.4233,2.0964,2.0456,2.0821,2.014,1.8553,1.6743,1.5761,1.4623,1.3695,1.279,1.3385,1.4739,1.545,1.6426,1.6348,1.6427,1.7639,1.9038,2.0266,2.111,2.1835,2.3164,2.3777,2.3145,2.4218,2.4889,2.3458,2.1565,2.1045,2.1881,2.1965,2.1244,1.9105,1.6779,1.6178,1.5467,1.5009,1.4978,1.4576,1.4023,1.4578,1.5135,1.6483,1.7762,1.906,2.0287,2.2194,2.3092,2.3339,2.3768,2.4815,2.596,2.6485,2.3688,2.0256,2.1291,2.0304,2.0829,1.969
1.8339,1.743,1.6309,1.4493,1.3161,1.3479,1.3203,1.389,1.4725,1.6162,1.7538,1.8679,1.8599,1.9216,2.0169,2.1627,2.234,2.2853,2.2211,2.1975,2.4518,2.7904,2.6025,2.2613,2.0827,2.1442,2.101,1.9055,1.639,1.452,1.5145,1.4701,1.4835,1.5091,1.5005,1.5282,1.5455,1.6762,1.867,1.9193,1.9739,2.0942,2.2797,2.3787,2.3652,2.4176,2.5301,2.6756,2.4591,2.1502,2.0458,2.104,2.0522,1.9658,1.7618,1.6376,1.577,1.4911,1.4109,1.3262,1.312,1.3837,1.5105,1.6646,1.7609,1.8364
1.9213,2.047,2.1167,2.1991,2.2583,2.2776,2.2806,2.3794,2.6785,2.8365,2.4912,2.049,1.853,1.8972,1.8978,1.9297,1.6498,1.2716,1.1958,1.4188,1.5522,1.6191,1.6113,1.5779,1.5978,1.6749,1.7762,1.8718,2.0068,2.1063,2.2747,2.3568,2.3956,2.5039,2.7126,2.7822,2.4514,2.1333,2.1376,2.2329,2.2059,2.0343,1.7752,1.5419,1.3401,1.231,1.1767,1.2816,1.3355,1.3776,1.4164,1.5054,1.573,1.6941,1.855,2.0411,2.2293,2.3729,2.4508,2.5167,2.6163,2.8097,2.8207,2.483,2.1551,2.1248
2.214,2.1671,1.9752,1.6943,1.4013,1.1638,1.0408,1.143,1.3866,1.5344,1.6003,1.5472,1.6274,1.8494,2.0198,2.1537,2.1457,2.2291,2.3884,2.4857,2.6405,2.8644,2.8211,2.3871,2.0072,2.0338,2.0671,2.0221,1.8357,1.6492,1.5531,1.5676,1.4688,1.4044,1.3795,1.4194,1.5083,1.5966,1.671,1.7517,1.7767,1.8748,1.9891,2.1358,2.2122,2.2793,2.2879,2.3426,2.4784,2.6848,2.6674,2.3682,2.1157,2.1051,2.1206,2.0786,1.7995,1.4413,1.2051,1.1964,1.2775,1.4156,1.4975,1.4814,1.481,1.5947
1.7967,1.9667,2.0333,2.1179,2.1923,2.2476,2.3219,2.3841,2.568,2.729,2.6043,2.1735,1.8971,2.0076,2.174,2.1426,1.97,1.7543,1.6079,1.4525,1.345,1.2997,1.3591,1.3994,1.4302,1.532,1.6389,1.734,1.8114,1.9066,1.996,2.1037,2.2382,2.3573,2.4725,2.5931,2.7791,2.6973,2.2427,1.8529,1.8865,2.1044,2.2374,2.0991,1.8356,1.5675,1.4223,1.4938,1.5444,1.4803,1.395,1.3765,1.4693,1.6464,1.7947,1.9038,1.9985,2.1314,2.2348,2.3149,2.3717,2.4195,2.5036,2.5814,2.3477,2.102
2.1021,2.2397,2.2733,2.1239,1.9324,1.7626,1.6508,1.5435,1.4241,1.3522,1.3487,1.4329,1.5547,1.6434,1.7133,1.8093,1.9046,1.981,2.0496,2.1303,2.2206,2.3079,2.3117,2.4198,2.632,2.498,2.0822,1.8663,1.9474,2.0422,2.0015,1.8036,1.5676,1.4589,1.4681,1.5512,1.5717,1.485,1.4294,1.5039,1.6881,1.8778,1.9707,2.0012,2.0487,2.1744,2.2914,2.3397,2.3073,2.3502,2.5078,2.6115,2.3971,2.0588,1.9316,1.9325,1.988,1.9538,1.8307,1.7486,1.6493,1.5433,1.4556,1.413,1.447,1.5107
1.5911,1.657,1.6959,1.7588,1.7881,1.8632,1.9797,2.1016,2.2332,2.2522,2.1902,2.1902,2.334,2.5676,2.578,2.2266,2.0197,2.0294,2.0528,1.9443,1.7539,1.6625,1.6082,1.5835,1.5839,1.5885,1.5355,1.4729,1.444,1.5126,1.6397,1.8305,2.0108,2.168,2.2647,2.3067,2.396,2.4586,2.5755,2.7239,2.5207,2.1125,1.9426,1.9795,2.2527,2.0304,1.9089,1.8184,1.7371,1.621,1.5059,1.4058,1.4011,1.4566,1.5415,1.6571,1.7328,1.7531,1.7475,1.837,1.9656,2.0444,2.0865,2.1314,2.1541,2.2002
2.2621,2.4364,2.4806,2.2766,2.0528,2.071,2.2062,2.2515,2.1353,1.8903,1.5885,1.404,1.4356,1.4916,1.5213,1.5322,1.5456,1.537,1.5715,1.679,1.8625,2.0004,2.1338,2.2423,2.3268,2.3634,2.3374,2.3248,2.4554,2.5594,2.3385,2.0308,1.9411,1.9881,2.0245,1.9493,1.8453,1.753,1.6527,1.5203,1.4551,1.418,1.4881,1.5711,1.6411,1.7192,1.8258,1.8941,1.9248,1.9699,1.9862,2.0659,2.1358,2.1854,2.1652,2.0983,2.1948,2.4439,2.4612,2.1063,1.9131,1.9941,2.0716,2.0445,1.8791,1.7262
1.5745,1.5374,1.6048,1.6109,1.554,1.4367,1.4468,1.5234,1.6241,1.7613,1.9024,2.0112,2.1338,2.2611,2.31,2.3808,2.6004,2.7336,2.532,2.2552,2.2183,2.2163,2.192,2.0519,1.9043,1.813,1.657,1.5239,1.4659,1.419,1.4029,1.4766,1.5421,1.629,1.7101,1.7682,1.7985,1.8904,1.9702,2.054,2.0594,2.0519,2.2114,2.6793,2.7217,2.2464,1.8085,1.781,2.0942,2.2383,2.1247,1.8859,1.6671,1.5805,1.6901,1.63,1.6051,1.5817,1.5623,1.66,1.8018,1.9155,1.9544,1.9792,2.0767,2.2218
2.3032,2.3007,2.2688,2.3599,2.4552,2.4332,2.1837,2.0076,1.9809,2.0304,1.9799,1.8526,1.7486,1.727,1.6962,1.6223,1.5632,1.5855,1.6086,1.647,1.7033,1.7172,1.7997,1.8164,1.886,2.0382,2.1044,2.1656,2.1646,2.1985,2.3301,2.6446,2.39,1.9846,1.8334,1.9389,2.096,2.0327,2.005,1.903,1.7793,1.6922,1.6847,1.6577,1.6238,1.6142,1.6096,1.6396,1.6544,1.7287,1.7683,1.7692,1.7933,1.8693,1.9933,2.0971,2.1477,2.2148,2.3893,2.4616,2.4241,2.3199,2.2458,2.1943,2.0665,1.8808
1.8002,1.7884,1.7717,1.7515,1.71,1.7057,1.7324,1.7425,1.7188,1.6696,1.6745,1.6643,1.6729,1.6891,1.6829,1.6791,1.7714,1.9424,2.109,2.0985,1.9317,1.8374,1.9897,2.2773,2.3852,2.3099,2.1867,2.2156,2.3588,2.3989,2.1818,1.8896,1.5918,1.4739,1.4894,1.5933,1.6005,1.6277,1.7101,1.8089,1.867,1.9951,2.1968,2.2841,2.3475,2.4006,2.5527,2.7092,2.7173,2.3925,2.1093,1.9727,2.0016,2.044,1.9882,1.878,1.8348,1.7521,1.6925,1.63,1.5787,1.5089,1.4776,1.4403,1.5119,1.5937
1.7446,1.8012,1.8396,1.864,1.9024,1.9418,2.0263,2.2278,2.3186,2.2273,2.33,2.5794,2.6974,2.53,2.2479,2.1183,2.1503,2.1716,2.0891,1.8413,1.5395,1.307,1.2278,1.3003,1.3408,1.3673,1.3843,1.4892,1.7042,1.926,2.03,2.1543,2.2517,2.341,2.374,2.4581,2.6041,2.6648,2.4928,2.2027,1.9955,1.9433,1.9151,1.9041,1.874,1.7827,1.7379,1.7729,1.6525,1.5434,1.4896,1.4658,1.4526,1.5414,1.631,1.7327,1.7958,1.9251,2.0293,2.0622,2.1268,2.2211,2.3301,2.3947,2.3412,2.3338
2.5042,2.6297,2.4109,2.137,2.0392,2.0693,2.0294,1.8737,1.5342,1.2331,1.0009,0.98062,1.3986,1.5951,1.5809,1.5392,1.4292,1.6321,1.7638,1.9471,2.1962,2.4142,2.4957,2.5866,2.6894,2.7399,2.6188,2.3704,2.2005,2.1506,2.1297,2.1229,2.0643,1.9084,1.7011,1.4681,1.2882,1.2493,1.2923,1.3531,1.4225,1.4793,1.6793,1.9194,2.0714,2.1341,2.2004,2.2884,2.3868,2.4437,2.4052,2.2791,2.2624,2.3537,2.3826,2.3555,2.2528,2.1547,2.1189,2.0929,1.8743,1.5632,1.3156,1.292,1.4513,1.4896
1.4978,1.4744,1.4808,1.6049,1.7469,1.8472,1.915,2.0207,2.1563,2.2998,2.3596,2.3993,2.5165,2.6508,2.5182,2.2144,2.0533,2.0996,2.1811,2.129,1.8291,1.7233,1.6502,1.5366,1.3994,1.3292,1.3097,1.3495,1.444,1.5325,1.6703,1.7879,1.8417,1.9006,2.0194,2.1327,2.2322,2.3281,2.4458,2.4513,2.3871,2.5404,2.5627,2.2472,1.9319,1.9118,2.0302,2.2056,1.9936,1.6784,1.3276,1.2849,1.3205,1.4886,1.6492,1.5963,1.5082,1.5473,1.7491,1.9268,2.054,2.1496,2.2764,2.458,2.4641,2.3548
2.388,2.5505,2.5438,2.242,2.023,2.08,2.1455,2.1466,2.069,1.8348,1.517,1.3746,1.4391,1.4378,1.4908,1.442,1.52,1.6599,1.7594,1.8374,1.8389,1.8633,1.9466,2.0566,2.1756,2.2501,2.2159,2.2347,2.4672,2.5914,2.5835,2.4696,2.4316,2.4211,2.3181,2.1759,1.8583,1.4221,1.0574,0.84873,0.85708,1.032,1.2576,1.2347,1.4604,1.6748,1.938,2.0868,2.2131,2.29,2.3443,2.3739,2.3585,2.3909,2.4375,2.509,2.4548,2.2293,2.1194,2.1135,2.1193,2.0994,1.981,1.8447,1.6269,1.4342
1.3825,1.323,1.329,1.3534,1.4484,1.6126,1.7572,1.8852,2.011,2.0721,2.0946,2.1446,2.1748,2.2691,2.4029,2.8361,2.814,2.3637,1.9565,1.9465,1.9809,1.9116,1.7174,1.5666,1.6078,1.6204,1.5135,1.563,1.6229,1.5775,1.5132,1.4743,1.6025,1.7838,1.8872,2.0082,2.1484,2.3389,2.4837,2.8038,3.1233,3.0328,2.6118,2.3085,2.2383,2.2496,2.0757,1.84,1.5946,1.4319,1.3518,1.3265,1.2739,1.2549,1.2356,1.3817,1.6023,1.6573,1.7332,1.9003,2.0714,2.098,2.1036,2.2127,2.4068,2.4112
2.2818,2.343,2.48,2.4021,2.2231,2.1435,2.1307,2.1406,1.9383,1.7151,1.5186,1.4646,1.495,1.4386,1.4671,1.4754,1.4422,1.529,1.781,1.864,1.972,1.9695,2.0605,2.2527,2.3733,2.4393,2.4253,2.4477,2.5694,2.5105,2.3443,2.0461,2.0193,1.9837,2.0111,1.9067,1.7736,1.6542,1.5735,1.4534,1.4889,1.4491,1.5164,1.5855,1.5277,1.6554,1.8741,1.9046,1.8686,1.8143,1.8467,1.9251,2.0455,2.178,2.3003,2.2202,2.2634,2.528,2.6147,2.3368,2.0073,1.8044,1.7736,1.7244,1.7804,1.769
1.6466,1.4687,1.4854,1.5223,1.5893,1.6375,1.5779,1.6343,1.7266,1.8806,2.0951,2.2816,2.287,2.3585,2.3918,2.3941,2.3864,2.4772,2.4981,2.3351,2.1247,2.0136,2.0418,1.9873,1.9474,1.8528,1.699,1.5564,1.4555,1.4098,1.3888,1.4359,1.491,1.5846,1.6272,1.7611,1.8634,1.9308,1.9998,2.0851,2.2223,2.299,2.3483,2.3443,2.5173,2.7843,2.5747,2.1428,1.8849,1.8761,1.9937,2.0019,1.8418,1.5829,1.3802,1.2177,1.3274,1.4419,1.5053,1.5192,1.5308,1.6591,1.8799,2.049,2.1076,2.2429
2.2934,2.3854,2.4211,2.465,2.5359,2.5648,2.4127,2.1738,2.1802,2.183,2.0977,1.9414,1.8122,1.7143,1.5755,1.4621,1.3403,1.3551,1.3386,1.3618,1.5105,1.6927,1.8521,1.8181,1.8754,1.9752,2.0943,2.1558,2.3,2.253,2.2072,2.3096,2.6133,2.7062,2.3751,2.1195,2.0251,2.0224,1.9802,1.8395,1.7159,1.5417,1.3791,1.3873,1.4712,1.5297,1.5436,1.4562,1.4969,1.7224,1.9748,2.1185,2.1363,2.1703,2.2172,2.2898,2.4137,2.4641,2.5732,2.5547,2.3189,2.006,1.9534,2.0134,1.9976,1.932
1.8893,1.8049,1.6959,1.5233,1.392,1.3493,1.3269,1.3625,1.4487,1.6188,1.8045,1.8931,1.9198,1.905,2.0212,2.1963,2.3153,2.4024,2.341,2.2645,2.4705,2.6551,2.5361,2.215,2.0258,2.0377,2.077,2.0622,1.8114,1.4983,1.2734,1.2711,1.3521,1.4065,1.4648,1.509,1.5643,1.6333,1.8649,2.0388,2.1569,2.1677,2.1653,2.2576,2.3669,2.3698,2.4139,2.4562,2.5159,2.3426,2.0735,1.999,2.0698,2.0696,1.9881,1.8318,1.6984,1.5597,1.4897,1.3746,1.4056,1.3889,1.3964,1.5643,1.7359,1.8014
1.8859,1.944,2.0204,2.086,2.157,2.2807,2.3281,2.2405,2.2243,2.4545,2.6026,2.4977,2.2826,2.194,2.162,2.0831,1.9268,1.6591,1.4089,1.2851,1.3332,1.4094,1.4879,1.5728,1.5438,1.549,1.6744,1.7993,1.9311,2.0667,2.1942,2.2614,2.3501,2.4299,2.5956,2.6487,2.5286,2.2083,1.9963,2.1074,2.1751,2.0637,1.857,1.7386,1.6503,1.5567,1.4736,1.3743,1.3856,1.4204,1.537,1.6596,1.7426,1.7913,1.87,1.9333,2.0453,2.1599,2.2827,2.3781,2.3523,2.3526,2.5417,2.6591,2.3539,2.0085
1.9931,2.0589,2.0103,1.8044,1.6187,1.4109,1.3352,1.3,1.5062,1.6097,1.5775,1.5424,1.5392,1.6848,1.8746,2.0199,2.1859,2.3821,2.4611,2.4885,2.4802,2.4744,2.5329,2.5006,2.3144,1.9961,1.8372,1.8775,1.9428,1.8972,1.8045,1.7519,1.7138,1.6175,1.5228,1.4412,1.4109,1.412,1.4767,1.5506,1.5938,1.6725,1.7519,1.8445,2.009,2.1653,2.381,2.4128,2.3318,2.423,2.6713,2.7889,2.467,2.0484,1.9267,1.9965,1.9841,1.8586,1.701,1.513,1.3974,1.3349,1.2975,1.3211,1.4074,1.4022
1.5043,1.711,1.9119,2.0347,2.2499,2.3934,2.4686,2.5342,2.5795,2.6928,2.7773,2.687,2.2255,1.9008,1.9978,2.1571,2.1311,1.9898,1.8816,1.8191,1.6893,1.517,1.3947,1.3679,1.3611,1.4536,1.5211,1.5498,1.5524,1.6883,1.6712,1.7685,1.8686,2.1008,2.3613,2.4709,2.3314,2.3154,2.5509,2.6007,2.3586,2.1088,2.0942,2.1368,2.1318,1.9656,1.6993,1.5473,1.4706,1.469,1.5072,1.5151,1.4792,1.4309,1.5197,1.6552,1.851,1.9484,2.0196,2.1471,2.3059,2.4434,2.3965,2.3482,2.4184,2.5599
2.5884,2.3451,2.1044,2.0276,1.9689,1.9096,1.8469,1.7674,1.6231,1.4971,1.4235,1.4558,1.4442,1.5642,1.6545,1.7446,1.84,1.7922,1.8367,1.9255,1.9909,2.0593,2.0689,2.1618,2.2545,2.229,2.3116,2.6462,2.7304,2.5128,2.2131,2.0905,2.0743,2.0074,1.8903,1.7055,1.4634,1.2957,1.2788,1.4272,1.4301,1.447,1.5003,1.634,1.7967,1.8917,1.9824,2.1394,2.2498,2.396,2.445,2.4009,2.4845,2.5863,2.5856,2.2816,1.9575,1.9797,2.0831,2.1102,1.9889,1.804,1.6571,1.5014,1.4144,1.4231
1.4637,1.4929,1.5504,1.5712,1.6202,1.7551,1.8309,1.8656,1.9422,2.0017,2.0699,2.1795,2.2529,2.2389,2.2743,2.4918,2.6234,2.4259,2.1366,2.0596,2.0266,2.0555,1.976,1.8355,1.6226,1.3973,1.2984,1.3831,1.5317,1.5621,1.4689,1.549,1.7526,1.9865,2.093,2.1533,2.2674,2.3924,2.4343,2.4564,2.559,2.6845,2.5078,2.1122,1.7859,1.8473,1.9664,1.9524,1.8225,1.693,1.6156,1.6076,1.5993,1.5527,1.5139,1.5298,1.545,1.6659,1.7439,1.7674,1.8525,1.9097,1.9757,2.0629,2.1203,2.1841
2.2593,2.2557,2.4557,2.7204,2.5767,2.1882,1.9866,1.984,2.014,1.9903,1.8979,1.7493,1.5952,1.4896,1.4789,1.5364,1.5287,1.5243,1.4978,1.5478,1.6887,1.81,1.922,2.0162,2.1001,2.1804,2.2648,2.3221,2.3821,2.5783,2.6442,2.3138,1.9104,1.8814,2.0123,2.0458,1.9851,1.9098,1.8344,1.7249,1.6306,1.5991,1.5815,1.6241,1.6969,1.7139,1.7432,1.6978,1.7451,1.7933,1.7977,1.7851,1.8289,1.8387,1.9901,2.09,2.2192,2.609,2.943,2.8085,2.3757,1.9571,1.9782,2.1605,2.2054,2.1249
1.952,1.7078,1.5094,1.5019,1.5248,1.4454,1.4366,1.5322,1.6648,1.7348,1.7651,1.8075,1.8782,1.9845,2.0867,2.2079,2.2194,2.2433,2.327,2.4188,2.4712,2.1498,1.8862,1.9341,2.2001,2.1955,2.0399,1.9249,1.8502,1.7509,1.7022,1.6836,1.6359,1.6207,1.5971,1.602,1.649,1.6589,1.6747,1.695,1.7139,1.7928,1.9073,1.9487,2.0104,2.1502,2.5004,2.5358,2.2532,2.0047,2.0279,2.0662,2.1149,2.0609,1.8819,1.6769,1.5588,1.5161,1.4852,1.4548,1.4223,1.4043,1.4152,1.4602,1.4851,1.5077
1.5351,1.5946,1.677,1.7183,1.8134,1.8668,1.9453,2.1612,2.458,2.6311,2.5879,2.6328,2.7589,2.848,2.5434,2.1041,1.8732,1.8572,1.7139,1.4673,1.3453,1.2512,1.2209,1.1973,1.1207,2.5008,2.089,2.0119,2.1663,2.1222,1.9059,1.6876,1.5456,1.4466,1.3575,1.3084,1.2491,1.311,1.43,1.4714,1.5837,1.7201,1.8906,2.0631,2.1448,2.2521,2.2747,2.3688,2.4802,2.5978,2.8107,2.9287,2.5456,2.1337,2.0491,2.1346,2.0976,1.9166,1.6562,1.4054,1.2418,1.1815,1.3143,1.4066,1.5108,1.6106
1.5948,1.6852,1.8737,2.0766,2.1627,2.2945,2.4239,2.4599,2.4719,2.4576,2.5198,2.5923,2.499,2.2086,1.9859,2.0735,2.092,2.0212,1.8915,1.7407,1.586,1.4532,1.3047,1.1864,1.2792,1.3158,1.4447,1.5468,1.6726,1.8567,1.9304,2.0488,2.1235,2.2041,2.3547,2.456,2.409,2.2983,2.3705,2.5892,2.5995,2.3708,2.1415,2.0964,2.0778,2.0387,1.8523,1.5593,1.254,1.1159,1.2855,1.4347,1.5732,1.7155,1.6874,1.7043,1.8742,1.9709,1.9187,1.9422,2.0923,2.3227,2.4332,2.4242,2.5233,2.6906
2.7229,2.4398,2.2248,2.2837,2.3105,2.1526,1.9727,1.7742,1.5012,1.287,1.1994,1.0734,1.0202,1.117,1.3343,1.4956,1.6755,1.8446,1.9771,2.1216,2.2071,2.3219,2.4079,2.4471,2.4046,2.3467,2.4904,2.5907,2.3612,2.0455,1.9664,2.0694,2.1704,2.0223,1.7627,1.4796,1.3529,1.3745,1.4335,1.4161,1.3173,1.3075,1.3777,1.5239,1.7871,2.0573,2.1792,2.2988,2.4114,2.4741,2.5159,2.5411,2.6301,2.7003,2.4712,2.0841,2.0007,2.1055,2.1336,2.0637,1.9079,1.6855,1.4634,1.3478,1.3165,1.2679
1.2758,1.3637,1.4683,1.5575,1.6996,1.8698,1.9072,2.0242,2.2139,2.4258,2.5132,2.4383,2.3846,2.5273,2.7604,2.4856,2.0171,1.8644,2.0154,2.1184,2.1289,1.8341,1.5649,1.3702,1.3346,1.4621,1.4631,1.3842,1.3222,1.3798,1.5789,1.882,2.0135,2.0362,2.0868,2.2005,2.3773,2.4369,2.4413,2.5277,2.6664,2.6565,2.3281,2.082,2.1129,2.1514,2.0468,1.9018,1.7078,1.5029,1.3729,1.3324,1.3539,1.3914,1.414,1.4458,1.6106,1.7931,1.9463,2.0337,2.0598,2.1304,2.2497,2.3114,2.305,2.294
2.4266,2.6791,2.5895,2.2179,2.0861,2.0891,2.0464,1.8731,1.6203,1.4636,1.4306,1.4182,1.4691,1.4391,1.4692,1.4637,1.5449,1.6119,1.7922,1.9264,2.0412,2.1944,2.3038,2.4155,2.4618,2.625,2.8146,2.7186,2.3356,2.0298,2.0763,2.2196,2.1082,1.927,1.6791,1.5286,1.423,1.3641,1.2978,1.3271,1.3419,1.4046,1.5354,1.727,1.8422,1.9234,1.9932,2.028,2.1765,2.3308,2.4626,2.4623,2.3748,2.4594,2.6714,2.5152,2.0651,1.9399,2.0392,2.0632,1.9944,1.7918,1.6204,1.4121,1.2757,1.3456
1.516,1.6205,1.6879,1.6732,1.7118,1.7427,1.8684,1.9669,2.1346,2.2128,2.3045,2.3329,2.3939,2.6989,2.8025,2.5671,2.2213,2.0622,2.1085,2.0638,1.895,1.7697,1.7115,1.718,1.6456,1.4791,1.4304,1.3813,1.4221,1.4354,1.495,1.5971,1.7242,1.827,1.8268,1.8458,1.9695,2.1082,2.2803,2.3517,2.3912,2.6212,2.7438,2.546,2.2915,2.2352,2.2128,2.1833,2.0869,1.9167,1.6835,1.5004,1.4191,1.4443,1.4402,1.3988,1.3757,1.41,1.5074,1.6507,1.8196,1.9947,2.1466,2.2662,2.3398,2.3845
2.4191,2.6917,2.8367,2.5968,2.2551,2.1357,2.2119,2.1439,1.9585,1.7889,1.6368,1.5581,1.4315,1.3011,1.3134,1.4019,1.4195,1.4615,1.5122,1.6174,1.7544,1.8253,1.9663,2.1045,2.2399,2.2936,2.3375,2.4324,2.8411,3.0237,2.6138,2.0972,2.0468,2.2582,2.3348,2.2228,1.9652,1.7194,1.4762,1.3992,1.3553,1.3148,1.2978,1.2033,1.2244,1.277,1.4882,1.6284,1.7729,2.0488,2.2852,2.385,2.5518,2.6057,2.8392,2.9596,2.7325,2.368,2.2286,2.3083,2.3053,2.1254,1.8962,1.5681,1.4427,1.4391
1.3472,1.2932,1.2673,1.2979,1.3349,1.4843,1.6922,1.7945,1.8545,1.8849,1.9261,2.0156,2.1532,2.2604,2.2915,2.4405,2.684,2.6025,2.4662,2.3225,2.2106,2.2549,2.1798,2.0406,1.7842,1.5001,1.5809,1.4444,1.4615,1.4137,1.353,1.3749,1.4403,1.5952,1.7698,1.938,2.093,2.2566,2.3425,2.3762,2.5169,2.7225,2.8134,2.5671,2.1836,2.1727,2.265,2.278,2.0843,1.887,1.7456,1.6458,1.5311,1.4443,1.385,1.4071,1.4065,1.4891,1.5671,1.6302,1.6918,1.7905,1.8621,1.9659,2.0795,2.0976
