1.1719,1.1902,1.2598,1.3166,1.3678,1.4154,1.1563,0.89358,0.84414,0.91281,1.0465,1.0739,1.03,0.85879,0.70864,0.45778,0.19593,0.20234,0.35432,0.45595,0.45412,0.4706,0.51729,0.62716,0.73611,0.89724,0.93295,0.88809,0.82675,0.8652,0.97873,0.9769,0.94943,0.87802,0.92654,0.88717,0.71413,0.62441,0.5356,0.61617,0.60976,0.63173,0.61434,0.60427,0.61159,0.52278,0.43397,0.37996,0.3946,0.44679,0.49623,0.63356,0.71596,0.78921,0.92837,0.99704,1.0273,1.052,1.0501,1.1463,1.2406,1.2873,1.344,1.2488,1.1087,0.90823
0.82949,0.8652,0.93204,0.85513,0.79287,0.7947,0.86886,0.9064,0.85421,0.7947,0.73885,0.67202,0.74068,0.72787,0.81301,1.0062,0.90365,0.74984,1.0446,1.0959,1.1344,1.1097,1.0685,1.073,1.0694,1.0685,0.98056,0.95126,0.93204,0.86886,0.83041,0.75991,0.74526,0.69857,0.74984,0.67751,0.73702,0.69765,0.55025,0.45869,0.43031,0.48891,0.54659,0.61983,0.66927,0.7828,0.86154,0.8478,0.92471,0.94485,1.0126,0.93478,0.79012,0.99796,1.2525,1.1536,1.0309,1.0117,0.82308,0.78555,0.69582,0.69033,0.70681,0.6766,0.73611,0.759
0.75167,0.74435,0.74709,0.74526,0.74801,0.7004,0.7123,0.81942,0.89816,0.92654,0.97324,1.008,1.0236,0.98972,0.9714,1.0785,1.1179,1.0025,1.0556,0.95126,0.8121,0.62349,0.53743,0.55208,0.57039,0.48982,0.41749,0.44679,0.36988,0.45137,0.47151,0.43306,0.39186,0.36988,0.38545,0.42848,0.43672,0.4294,0.49898,0.56124,0.57314,0.56948,0.58138,0.59694,0.58962,0.69124,0.77639,0.86245,0.90457,0.95859,1.0382,1.052,1.073,1.0602,1.0941,1.1774,1.1344,1.0584,1.0144,0.86795,0.75259,0.74526,0.75808,0.76266,0.73977,0.72604
0.75716,0.67568,0.69491,0.75076,0.78921,0.76998,0.70956,0.6766,0.7242,0.73702,0.71322,0.66836,0.61525,0.60152,0.62075,0.70315,0.80386,0.77731,0.85696,1.041,1.2433,1.2845,1.0117,0.80386,0.73428,0.69124,0.59511,0.48982,0.47151,0.53377,0.58962,0.62441,0.61983,0.62899,0.57588,0.53285,0.58504,0.60335,0.5887,0.61525,0.64913,0.68026,0.6766,0.71413,0.75716,0.78646,0.81118,0.85513,0.90457,0.96316,0.93753,0.98972,1.0364,1.0703,1.0346,1.0465,1.0703,1.0126,0.91189,0.89267,0.84323,0.8945,0.82308,0.76449,0.77639,0.74252
0.69857,0.69765,0.69308,0.69216,0.70315,0.68575,0.71871,0.73885,0.77639,0.82766,0.87527,0.90182,0.85971,0.87344,0.90457,0.97049,1.0547,1.0382,0.98331,0.93844,0.85055,0.79836,0.77456,0.6885,0.6006,0.58779,0.62716,0.70406,0.71596,0.64089,0.63173,0.70315,0.69948,0.65279,0.62899,0.71871,0.7416,0.76907,0.76815,0.75808,0.77639,0.81759,0.86978,0.93204,1.0227,1.1133,1.1811,1.1802,1.1774,1.2278,1.2287,1.1866,1.1161,1.1472,1.2259,1.2635,1.0968,0.90548,0.76724,0.77548,0.75076,0.65462,0.62716,0.73336,0.82308,0.89633
0.9357,0.95676,1.0291,1.1206,1.1701,1.2012,1.1444,1.1206,1.0923,1.063,1.0199,1.0007,1.008,1.0382,1.0886,1.0474,0.94668,0.88809,0.83956,0.80844,0.74068,0.66561,0.56215,0.53652,0.553,0.56856,0.54292,0.53835,0.6885,0.82034,0.87619,0.91189,1.0566,1.1682,1.1829,1.2186,1.3019,1.4402,1.5143,1.5802,1.6187,1.5098,1.2717,1.1325,1.1115,1.1307,1.0337,0.92654,0.77548,0.69399,0.73336,0.79012,0.8002,0.74618,0.77639,0.85696,0.91647,0.92654,0.93478,0.99612,0.96591,0.96683,1.0364,1.1261,1.1353,1.0941
1.0987,1.0666,0.94394,0.90091,0.90274,0.87161,0.82034,0.79562,0.76357,0.72695,0.6885,0.65371,0.66286,0.67934,0.68392,0.71871,0.72787,0.7828,0.86703,0.91189,0.91464,0.87436,0.91739,1.1206,1.2159,1.2516,1.2259,1.2781,1.3486,1.3468,1.2607,1.2479,1.2497,1.1966,1.1765,1.041,0.89816,0.81118,0.81576,0.82492,0.7535,0.65645,0.67934,0.74435,0.74618,0.73702,0.74709,0.78188,0.81484,0.8945,1.0025,0.99521,0.96133,1.0016,1.0895,1.0822,1.0373,0.97232,0.99429,0.95309,0.86703,0.75991,0.70132,0.64547,0.61068,0.58504
0.59969,0.57588,0.56398,0.58504,0.63448,0.683,0.70132,0.73428,0.82583,1.0218,1.2195,1.268,1.2232,1.2058,1.3019,1.4145,1.3294,1.1463,1.1197,1.2232,1.2351,1.1911,1.0657,0.9357,0.81759,0.77273,0.73519,0.69124,0.66103,0.63906,0.63997,0.66836,0.7004,0.73885,0.7416,0.80386,0.92105,1.0392,1.0666,1.0895,1.1133,1.1811,1.2094,1.1362,1.0611,1.0501,1.0163,0.90823,0.79196,0.71047,0.59969,0.55757,0.55025,0.59786,0.67019,0.71322,0.75076,0.79928,0.8066,0.87344,0.94302,1.0941,1.1737,1.2085,1.2012,1.2589
1.3211,1.3614,1.4457,1.4475,1.4154,1.3678,1.2745,1.1728,1.1628,1.0831,1.0437,0.87619,0.78555,0.79653,0.87802,0.84231,0.74435,0.70772,0.7709,0.8533,0.84414,0.82858,0.87344,0.94852,1.0547,1.0941,1.1582,1.2094,1.1646,0.96133,0.81301,0.80569,0.81118,0.76174,0.73611,0.69033,0.67385,0.63265,0.59328,0.60152,0.61159,0.66744,0.67568,0.70681,0.72787,0.78921,0.83407,0.8771,0.88809,0.96225,1.0465,1.2351,1.3138,1.345,1.4447,1.5436,1.4722,1.3248,1.2854,1.2543,1.1847,1.0895,0.99155,0.87344,0.74068,0.73885
0.83316,0.84689,0.69124,0.64089,0.67385,0.76724,0.85971,0.90091,0.88717,1.019,1.0657,1.0465,0.98514,0.96957,0.965,1.0282,1.0639,1.0108,0.92654,0.824,0.7654,0.70132,0.6711,0.66561,0.61159,0.58229,0.62258,0.65645,0.67385,0.71596,0.75533,0.83773,0.92837,0.95492,0.97507,1.0199,1.1106,1.1408,1.139,1.204,1.2497,1.2809,1.3953,1.4017,1.2378,1.1609,1.1856,1.182,1.1179,1.0511,0.98605,0.88168,0.78555,0.7535,0.81301,0.73153,0.67293,0.63082,0.64455,0.72512,0.79836,0.83682,0.8945,0.92746,0.96866,0.9888
0.96866,1.0071,1.095,1.0419,0.85696,0.81759,0.89999,0.89633,0.84048,0.74709,0.71139,0.62441,0.50813,0.4944,0.51637,0.55025,0.56398,0.55574,0.62807,0.71688,0.77731,0.83773,0.87069,0.97598,1.0126,1.0904,1.1115,1.1884,1.269,1.3788,1.345,1.247,1.2333,1.2378,1.2314,1.2204,1.1032,0.95126,0.83224,0.74618,0.73977,0.70956,0.69399,0.67476,0.63814,0.73519,0.8121,0.84689,0.89267,0.98788,0.97873,1.0373,1.0382,1.0511,1.0978,1.1069,0.96133,0.80844,0.75716,0.78463,0.759,0.70681,0.67934,0.69491,0.68575,0.62532
0.56307,0.553,0.5942,0.63082,0.73702,0.79653,0.8121,0.81393,0.88534,1.019,1.0868,1.1481,1.236,1.268,1.225,1.2424,1.3147,1.2708,1.1563,1.0831,1.1444,1.1728,1.1765,1.1289,1.008,0.95218,0.91922,0.88076,0.87436,0.82034,0.68392,0.5887,0.69857,0.80569,0.82949,0.85238,0.9064,1.0208,1.1023,1.1051,1.0785,1.1087,1.1463,1.0831,0.92288,0.80935,0.82858,0.77364,0.73794,0.72695,0.76449,0.67385,0.52187,0.47609,0.55025,0.62441,0.71139,0.76815,0.74801,0.77822,0.84689,0.85055,0.92013,0.92837,0.9183,1.0007
1.1994,1.2809,1.2845,1.345,1.4319,1.3358,1.2973,1.2754,1.2058,1.0923,0.99338,0.89724,0.84414,0.76632,0.71871,0.76449,0.76449,0.72512,0.82308,0.90274,0.92654,0.9888,1.0776,1.139,1.1692,1.182,1.182,1.1316,1.1161,1.0923,1.1179,1.1151,1.0117,0.91739,0.85971,0.86245,0.78738,0.74435,0.70772,0.7297,0.69308,0.65188,0.67019,0.68392,0.67202,0.71047,0.77456,0.84872,0.84231,0.86062,0.92105,0.99612,1.0492,1.0895,1.1023,1.1701,1.269,1.4283,1.4539,1.4338,1.3971,1.3825,1.3321,1.2772,1.1216,0.90732
0.73153,0.67843,0.75442,0.78738,0.73794,0.71139,0.7178,0.78829,0.81576,0.85971,0.99521,1.0465,1.138,1.1609,1.1728,1.1527,1.1435,1.193,1.149,1.0016,0.90365,0.93387,0.94577,0.90091,0.83041,0.66561,0.57405,0.64821,0.60244,0.57131,0.59145,0.62166,0.73428,0.77822,0.77822,0.78372,0.91006,0.87527,0.94943,1.0154,1.1179,1.1838,1.301,1.6086,1.681,1.3889,1.1747,1.2635,1.3303,1.2552,1.1838,1.0291,0.90732,0.92288,0.88992,0.82949,0.81393,0.78372,0.759,0.80844,0.88809,0.95218,0.98331,0.99704,1.0382,1.1051
1.0868,1.0199,0.99612,1.1161,1.1692,1.0474,0.84689,0.87436,0.91006,0.85788,0.78372,0.73702,0.71413,0.71596,0.70223,0.6418,0.58412,0.62716,0.68941,0.74435,0.76998,0.82034,0.86612,0.91281,0.98514,1.0556,1.0858,1.084,1.127,1.2314,1.355,1.4576,1.4136,1.2195,1.1179,1.1994,1.1902,1.1518,1.0739,0.98972,0.91647,0.85513,0.79196,0.78829,0.79287,0.90091,0.94485,0.94211,0.95035,0.96133,0.94394,0.96866,1.0053,0.99704,0.97324,0.99338,1.1399,1.1106,0.89908,0.81484,0.85238,0.86978,0.86245,0.76449,0.73794,0.69216
0.67751,0.63631,0.66744,0.68117,0.69308,0.70956,0.72512,0.7709,0.79379,0.8066,0.83865,0.8771,0.96225,1.0657,1.0749,1.1802,1.3294,1.3862,1.1975,1.0181,1.0822,1.2232,1.2333,1.1628,1.063,0.96042,0.81576,0.7709,0.77364,0.75625,0.73153,0.79012,0.81942,0.86703,0.86245,1.0172,1.0547,1.0886,1.2287,1.2799,1.1225,0.83773,0.71963,0.84414,0.85696,0.824,0.74435,0.71688,0.69399,0.67568,0.70315,0.73519,0.72054,0.69124,0.66927,0.66378,0.66286,0.64638,0.65188,0.61708,0.65554,0.71047,0.79196,0.92746,1.1115,1.1664
1.0749,0.93478,1.0227,1.1197,1.1051,1.0273,0.98697,0.965,0.94028,0.91372,0.92013,0.90182,0.85421,0.82583,0.81393,0.85696,0.8945,0.90274,0.889,0.92105,0.90823,0.91372,0.87161,0.83132,0.8414,0.90823,0.95859,0.99063,1.0044,1.0794,1.1225,1.1335,1.1856,1.4145,1.5235,1.2067,0.98605,1.0025,1.0419,0.97781,0.87069,0.7947,0.71963,0.67385,0.60335,0.56948,0.53377,0.53377,0.52736,0.47884,0.43031,0.46785,0.53652,0.61708,0.6473,0.67843,0.96133,1.2983,1.4768,1.4283,1.4521,1.5711,1.6398,1.475,1.2287,1.0822
1.0208,1.0273,0.94668,0.79562,0.66103,0.63906,0.66927,0.70406,0.71047,0.66927,0.7242,0.81668,0.87436,0.85696,0.86337,0.89084,1.0346,1.2076,1.2424,1.1408,1.1069,1.2049,1.2745,1.29,1.2836,1.0685,0.87893,0.79196,0.75991,0.75533,0.69491,0.61434,0.55208,0.59694,0.64821,0.63173,0.55757,0.50996,0.52095,0.52461,0.58779,0.67751,0.74343,0.80569,0.96683,1.3413,1.4457,1.5711,1.6251,1.6846,1.8073,1.7991,1.6956,1.3422,1.062,1.0154,0.90732,0.82858,0.70956,0.67934,0.74618,0.74435,0.6885,0.64455,0.68667,0.82675
0.81668,0.83499,0.84506,0.94394,1.1408,1.2662,1.334,1.2104,1.2726,1.5235,1.7927,1.8375,1.4612,1.1911,1.1335,0.98148,0.89999,0.83041,0.78829,0.73061,0.69124,0.68758,0.67843,0.67751,0.6592,0.68941,0.75259,0.87161,0.91739,0.99796,1.1216,1.3276,1.6114,1.7103,1.5134,1.4658,1.5976,1.6746,1.5857,1.3953,1.2021,1.0721,0.96225,0.89358,0.84597,0.74252,0.61892,0.55116,0.54567,0.5475,0.58046,0.59877,0.66103,0.84597,0.96316,1.0996,1.1875,1.3193,1.3843,1.3843,1.3587,1.4136,1.496,1.4603,1.496,1.4072
1.203,0.9769,0.82034,0.78829,0.77548,0.70772,0.62166,0.54476,0.51088,0.50356,0.51088,0.52095,0.62899,0.72329,0.81576,0.99612,1.1417,1.4292,1.626,1.6068,1.5793,1.702,1.8027,1.6672,1.4393,1.29,1.1765,1.0483,0.96683,0.85971,0.82766,0.79745,0.78829,0.76632,0.7416,0.7654,0.76632,0.79196,0.88443,0.96683,0.98239,1.0089,1.1911,1.3385,1.3376,1.3413,1.3102,1.2323,1.1811,1.2552,1.2799,1.0456,0.78738,0.63906,0.69674,0.8002,0.75808,0.62807,0.56215,0.56673,0.60335,0.60335,0.60793,0.67202,0.7535,0.9302
1.1966,1.4402,1.5381,1.5629,1.6828,1.7789,1.6407,1.3761,1.0987,0.92929,0.88351,0.91006,0.90732,0.85696,0.85238,0.87069,0.85421,0.89358,0.84048,0.85604,0.98422,1.2442,1.2149,1.139,1.2351,1.3742,1.388,1.3019,1.16,1.0611,0.91098,0.81942,0.74984,0.73794,0.67843,0.61708,0.61892,0.71505,0.7242,0.64455,0.83316,1.1719,1.4457,1.5217,1.6553,1.8979,1.778,1.475,1.3001,1.2406,1.0996,0.98422,0.92013,0.90091,0.89633,0.95035,0.97232,0.97324,1.0593,1.1582,1.2781,1.3367,1.2598,1.1765,1.1902,1.1975
1.1591,1.1161,1.052,0.97873,0.89908,0.86337,0.8121,0.71139,0.68484,0.70406,0.72787,0.73611,0.80752,0.88717,0.95126,1.1087,1.3907,1.6965,1.6791,1.388,0.96957,0.94668,0.96133,1.0236,0.97049,0.86886,0.7947,0.78372,0.79287,0.75533,0.74526,0.76815,0.70589,0.61708,0.58412,0.5768,0.5942,0.61708,0.6061,0.61617,0.6885,0.73794,0.82675,0.9064,0.97324,1.0208,1.019,1.1087,1.1573,1.1243,1.1527,1.2726,1.2891,1.1197,1.0474,1.1243,1.1765,1.1261,1.0062,0.97232,0.91922,0.85238,0.74892,0.78005,0.77822,0.74709
0.76083,0.79287,0.80935,0.83682,0.87893,0.90091,0.99704,1.0511,1.0675,1.0227,0.99796,1.0492,1.1023,0.97964,0.84506,0.76449,0.79562,0.87344,0.84323,0.81759,0.71688,0.59145,0.53285,0.57588,0.57772,0.57405,0.55757,0.58046,0.62899,0.72604,0.76907,0.75991,0.75625,0.87344,1.0849,1.1994,1.204,1.1417,1.2488,1.3944,1.3651,1.2067,1.1545,1.1911,1.1719,1.1426,1.019,0.87344,0.75076,0.8121,0.87802,0.86795,0.81301,0.79012,0.80294,0.85421,0.92654,0.98605,1.0071,1.0666,1.0923,1.127,1.138,1.0987,1.063,1.1097
1.084,0.93112,0.83224,0.79745,0.80477,0.77548,0.72695,0.74709,0.70498,0.63448,0.57772,0.55574,0.55574,0.58779,0.65554,0.66652,0.74618,0.80386,0.85513,0.84597,0.93478,1.0492,1.1151,1.1509,1.149,1.1911,1.3001,1.4154,1.3321,1.1994,1.1747,1.16,1.1682,1.0556,0.88076,0.69582,0.64455,0.74984,0.91739,0.97781,0.83316,0.80569,0.84414,0.9302,0.99155,0.98788,1.0062,1.1051,1.1829,1.1774,1.1243,1.0996,1.1106,1.1875,1.1582,1.0007,0.87619,0.94119,0.92837,0.90732,0.82766,0.72054,0.66103,0.5942,0.61251,0.61525
0.64089,0.67019,0.73885,0.76449,0.7654,0.83956,0.87802,0.93936,0.98422,1.0282,1.0776,1.204,1.2854,1.3495,1.409,1.3706,1.258,1.1994,1.2534,1.2333,1.2131,1.0446,0.78463,0.60518,0.77273,0.74892,0.71322,0.68667,0.67751,0.67202,0.77273,0.85238,0.91281,0.96042,1.0025,1.0703,1.1472,1.193,1.1518,1.1335,1.1774,1.127,1.0099,0.91647,0.90274,0.87893,0.8533,0.76449,0.69033,0.63173,0.64821,0.63631,0.59053,0.61708,0.6473,0.70132,0.77181,0.78921,0.82766,0.85513,0.93936,1.008,1.0529,1.1124,1.1728,1.204
1.2204,1.3623,1.464,1.3193,1.2287,1.2351,1.258,1.1747,1.0538,0.96225,0.9183,0.87893,0.86154,0.82492,0.80111,0.78921,0.75167,0.78921,0.85147,0.8945,0.96683,1.0245,1.0666,1.1179,1.1408,1.1783,1.1225,1.1344,1.1225,1.008,0.87802,0.81576,0.89816,0.93844,0.91464,0.9064,0.9064,0.824,0.68209,0.62624,0.61617,0.61159,0.6418,0.68117,0.74435,0.76083,0.79287,0.83773,0.92746,1.0099,1.0547,1.1344,1.2854,1.3889,1.3742,1.4219,1.4887,1.4356,1.3038,1.2781,1.2918,1.2589,1.1454,0.99246,0.90365,0.82949
0.8066,0.82492,0.87893,0.79287,0.75533,0.79196,0.91647,0.94485,0.92837,0.99155,1.1252,1.1866,1.1884,1.1133,1.1179,1.1371,1.1408,1.0804,1.0236,0.97415,0.99887,0.93112,0.87802,0.79012,0.75625,0.77822,0.74709,0.67293,0.67385,0.64547,0.71963,0.83041,0.90182,0.89999,0.91647,0.92471,0.9769,1.1051,1.1362,1.204,1.2113,1.2506,1.3715,1.5464,1.4566,1.1756,1.1618,1.2763,1.301,1.1921,1.0877,1.0611,0.97873,0.87344,0.82034,0.8478,0.77548,0.68758,0.66927,0.73244,0.80294,0.87069,0.92288,1.0364,1.0904,1.1765
1.1975,1.1765,1.2571,1.2836,1.128,0.92471,0.86978,0.96866,0.97964,0.9888,0.8652,0.72787,0.69491,0.68575,0.67019,0.66561,0.63082,0.63082,0.71688,0.7242,0.73336,0.76083,0.75167,0.86612,0.95401,1.1042,1.1536,1.2186,1.3678,1.3367,1.4539,1.4109,1.3211,1.2607,1.2937,1.3669,1.2479,1.0446,0.83956,0.70223,0.61525,0.72146,0.86795,0.81759,0.71413,0.70681,0.77639,0.87344,0.87619,0.93844,1.019,1.0419,1.0822,1.1316,1.1866,1.204,1.1902,1.1087,0.98514,0.88168,0.89084,0.89541,0.85147,0.75076,0.64455,0.6418
0.63173,0.68026,0.62807,0.59603,0.62807,0.68392,0.76083,0.83682,0.8359,0.84414,0.88534,0.96591,1.0501,1.1417,1.182,1.2342,1.4136,1.4768,1.3514,1.2973,1.3797,1.3816,1.301,1.1628,1.0034,0.91189,0.81576,0.75991,0.76815,0.77822,0.79653,0.80386,0.86062,0.91189,0.92929,0.99796,1.0804,1.1747,1.1747,1.1884,1.182,1.1756,1.1719,1.1206,1.0144,0.91098,0.9238,0.92471,0.91372,0.82125,0.72237,0.65188,0.62258,0.59877,0.59236,0.57405,0.60884,0.64089,0.68941,0.79104,0.83041,0.87069,0.99155,1.0639,1.1481,1.1875
1.1811,1.2214,1.2735,1.3715,1.3797,1.2854,1.2104,1.2497,1.3001,1.2607,1.1289,1.0181,0.97415,0.99338,1.0208,0.9714,0.89816,0.8002,0.77181,0.86886,0.9595,0.9714,0.97598,0.98514,1.0273,1.149,1.1893,1.1811,1.1518,1.1637,1.1042,0.99796,0.89724,0.87619,0.90915,0.90732,0.89999,0.84689,0.77273,0.75533,0.72329,0.70589,0.71139,0.72878,0.79104,0.86062,0.88626,0.88717,0.92837,0.95859,1.0611,1.0968,1.128,1.2259,1.2735,1.334,1.4173,1.4924,1.3056,1.2003,1.3065,1.344,1.2699,1.0868,0.965,0.93844
0.96683,0.94485,0.88626,0.87619,0.90823,0.84597,0.87252,0.95584,1.0474,1.0263,1.0181,1.0694,1.2021,1.2159,1.2076,1.2571,1.3321,1.2177,0.99246,0.9595,0.97781,0.91647,0.85147,0.80386,0.79653,0.71688,0.64272,0.57222,0.53468,0.57863,0.66561,0.74435,0.83224,0.80752,0.79562,0.84048,0.94943,1.1005,1.1097,1.1563,1.182,1.2278,1.2909,1.3962,1.3752,1.2259,1.1838,1.2433,1.2772,1.203,1.0895,0.9357,0.87436,0.84323,0.9238,0.96591,0.88351,0.75533,0.79562,0.91189,0.97781,0.9595,0.98422,1.0941,1.1783,1.2067
1.1765,1.1151,1.1252,1.1957,1.2506,1.139,1.0154,0.99155,0.99246,0.94943,0.93295,0.84231,0.74618,0.66744,0.69308,0.68758,0.64272,0.57039,0.66286,0.84689,0.94394,0.99887,1.0263,1.0758,1.1472,1.2232,1.3211,1.312,1.2992,1.3523,1.4978,1.5436,1.2754,1.1316,1.2204,1.268,1.2461,1.1399,1.0025,0.88351,0.82675,0.87161,0.86795,0.86245,0.79379,0.74435,0.77548,0.86245,0.9064,0.91372,1.0163,1.1087,1.128,1.1655,1.1197,1.1289,1.1866,1.258,1.1225,0.95401,0.9238,0.97507,0.93204,0.84048,0.75167,0.74252
