-45.534,-60.183,-73.366,-75.564,-76.907,-86.184,-100.47,-113.9,-138.31,-154.18,-160.65,-166.39,-171.15,-169.56,-166.63,-158.82,-140.26,-130.86,-127.08,-118.66,-105.47,-86.306,-67.507,-43.336,-6.3478,20.508,51.759,71.047,95.584,108.65,121.22,136.72,149.91,161.14,166.39,163.7,150.76,138.07,133.92,130.01,127.57,127.2,124.76,114.87,99.368,82.766,68.728,62.258,66.164,61.159,62.99,67.751,65.188,55.544,46.754,34.547,18.189,-3.6622,-25.88,-41.017,-48.341,-50.539,-48.952,-47.731,-52.858,-65.676
-79.226,-88.992,-95.706,-94.974,-85.452,-79.714,-78.249,-81.545,-83.499,-86.306,-92.654,-90.823,-87.161,-82.278,-71.535,-68.239,-52.126,-22.217,-4.3947,8.7893,28.443,42.482,64.455,79.592,92.532,113.28,136.11,157.72,168.95,167.36,155.77,143.19,130.86,122.32,112.92,104.86,96.072,85.086,78.494,68.484,65.188,59.45,52.37,52.736,47.731,43.58,36.012,27.711,15.625,-4.3947,-24.049,-41.261,-50.783,-61.647,-75.198,-83.987,-81.545,-82.888,-86.062,-93.631,-102.3,-100.83,-96.316,-87.405,-73,-64.577
-57.863,-57.863,-61.403,-65.065,-70.925,-75.564,-72.268,-65.432,-52.004,-40.284,-26.49,-12.085,5.1271,26.368,49.196,69.582,90.091,108.28,123.42,136.36,144.05,143.07,132.82,116.95,107.79,101.08,98.392,97.781,97.903,98.148,92.898,88.382,86.428,86.184,88.504,92.166,95.584,100.34,100.96,101.69,100.47,95.462,85.574,72.878,66.042,56.764,53.957,55.422,61.647,63.112,59.694,61.769,54.567,42.116,23.316,4.3947,-5.3713,-10.498,-10.865,-5.005,1.4649,6.2258,10.987,14.893,16.846,19.532
19.898,21.729,28.199,28.565,33.692,43.947,52.858,63.723,76.785,92.898,107.91,121.34,135.26,145.51,155.77,168.22,180.67,198.25,222.3,254.77,298.84,330.82,339.85,328.62,302.01,273.93,252.2,237.19,231.94,234.5,244.64,255.5,260.63,260.51,255.01,250.62,246.59,240.12,234.87,225.96,213.75,194.95,175.18,154.91,134.89,114.63,92.166,67.507,45.289,25.025,14.649,11.353,2.9298,-10.62,-21.851,-21.973,-14.283,2.3194,22.706,40.284,53.957,63.356,72.268,80.813,88.992,93.875
97.171,100.83,101.2,103.52,106.69,110.97,116.09,121.1,128.3,132.94,138.55,143.68,148.2,153.57,161.87,176.89,199.35,225.35,243.05,247.57,240.12,226.45,209.36,195.68,183.48,177.37,174.93,175.18,172.86,168.22,162.72,154.79,143.68,135.38,128.42,119.02,111.58,103.64,92.41,78.372,60.305,33.692,2.4415,-28.932,-52.858,-72.512,-88.137,-92.776,-91.556,-86.428,-83.01,-84.597,-93.142,-102.79,-107.55,-103.27,-101.81,-107.3,-113.9,-122.56,-127.45,-128.06,-119.02,-114.75,-105.96,-91.922
-72.024,-50.539,-23.804,2.5636,27.833,48.83,71.291,86.062,98.025,111.7,95.95,103.03,114.75,132.45,155.28,172,177.25,179.57,181.65,182.99,185.55,187.02,180.43,171.27,155.89,141.12,128.54,121.59,110.84,99.857,91.433,81.057,67.263,46.266,25.147,-1.709,-23.072,-49.196,-68.972,-84.597,-93.631,-105.11,-134.65,-169.93,-198.98,-214.73,-217.66,-209.6,-188.12,-160.16,-145.76,-130.86,-116.21,-95.95,-71.902,-41.871,-13.062,14.039,39.918,62.136,84.353,100.1,110.23,121.22,127.93,135.99
142.95,147.71,143.56,131.72,122.44,115.48,111.58,111.58,114.51,118.29,118.05,117.19,112.67,108.52,105.11,99.49,93.02,85.574,71.535,57.863,41.627,24.659,6.8361,-9.2776,-29.664,-45.045,-66.774,-87.039,-101.93,-116.09,-133.06,-150.88,-161.02,-163.21,-161.99,-157.11,-146.12,-136.11,-130.86,-127.45,-120.73,-109.87,-92.044,-78.127,-59.572,-38.942,-16.724,0.97659,22.34,43.58,60.793,75.686,87.893,94.607,108.77,121.83,127.57,125.13,120.85,115.85,110.11,102.42,94.729,87.161,80.447,73.977
69.338,64.943,62.99,59.938,51.149,37.843,20.753,0.85452,-20.142,-40.284,-58.718,-69.826,-78.372,-86.673,-95.34,-92.166,-91.922,-101.93,-114.87,-121.1,-120.85,-117.8,-108.77,-97.903,-92.288,-89.48,-87.039,-83.377,-79.226,-74.099,-66.53,-57.375,-44.923,-29.054,-7.0803,14.893,39.064,62.502,81.057,97.171,107.55,125.25,142.58,151.37,149.54,148.32,148.44,149.78,150.88,152.71,152.59,148.69,144.41,138.19,131.11,121.71,108.89,93.387,79.104,65.798,47.853,28.443,10.132,-5.6154,-20.997,-38.087
-57.497,-71.047,-76.296,-80.081,-86.917,-92.776,-94.119,-91.8,-91.922,-91.433,-99.49,-108.04,-114.51,-121.59,-126.96,-130.38,-128.18,-118.66,-105.11,-86.917,-63.112,-36.988,-8.7893,22.584,47.121,72.146,96.927,123.54,138.68,133.06,117.68,106.57,107.91,114.87,123.17,133.67,140.14,141.73,139.41,132.69,124.15,111.82,96.927,83.132,68.728,56.154,43.58,26.368,14.039,3.5401,-8.7893,-22.828,-36.256,-52.126,-67.995,-77.029,-87.649,-102.79,-115.6,-118.66,-117.07,-113.77,-109.62,-111.45,-114.26,-114.75
-120.61,-123.66,-116.95,-107.3,-98.392,-82.888,-61.525,-37.477,-11.597,11.475,33.815,52.37,66.652,78.494,95.218,116.21,134.89,142.95,142.22,144.17,148.32,152.84,158.09,162.11,164.31,161.5,153.69,143.8,134.53,124.52,111.58,97.903,79.592,58.596,38.697,15.015,-9.2776,-29.664,-44.801,-59.206,-71.535,-80.569,-85.208,-90.335,-101.57,-117.56,-126.83,-126.59,-125.98,-125.49,-125.61,-129.76,-135.26,-139.53,-143.44,-139.77,-127.93,-112.8,-93.753,-72.146,-50.295,-26.978,-7.0803,14.649,39.43,58.229
75.076,88.87,109.87,125.61,125.37,121.83,121.83,129.03,134.4,141.61,146.49,144.78,139.9,130.25,119.02,105.84,91.922,78.372,66.897,57.009,47.609,34.791,22.828,7.8127,-5.4933,-19.532,-32.716,-46.876,-60.549,-62.624,-68.85,-84.231,-98.392,-102.91,-106.33,-107.3,-107.43,-109.99,-116.58,-120.73,-121.95,-116.46,-107.3,-97.537,-85.33,-68.972,-47.853,-31.495,-15.625,-0.24415,20.386,39.918,56.887,74.587,91.556,109.62,110.48,102.18,91.556,90.579,97.659,108.65,121.59,131.84,139.04,137.82
131.35,120.61,108.65,95.34,81.423,65.92,55.422,45.534,34.059,22.706,11.475,1.8311,-11.109,-26.49,-41.383,-56.276,-58.718,-58.229,-66.897,-72.634,-72.146,-70.681,-67.019,-67.507,-70.559,-78.86,-89.236,-99.49,-108.52,-112.67,-108.4,-97.537,-88.26,-72.146,-52.614,-31.495,-8.179,16.846,38.575,57.497,70.193,80.325,92.532,97.171,87.649,73.733,69.582,74.587,84.109,95.096,100.59,102.79,104.62,102.54,98.025,94.119,89.48,80.081,73.733,65.554,52.126,36.378,21.241,5.3713,-4.1505,-15.381
-31.495,-47.975,-60.305,-59.572,-55.544,-59.816,-67.629,-69.826,-70.925,-72.512,-69.826,-71.047,-79.592,-87.283,-93.142,-92.288,-86.306,-76.662,-69.826,-61.769,-50.783,-36.134,-21.973,-9.1556,8.4231,25.391,40.284,51.149,60.183,75.442,92.288,100.83,99.612,93.753,96.683,102.91,109.87,116.82,122.68,123.29,119.02,111.82,103.15,92.776,84.597,74.831,64.699,56.764,50.295,39.796,25.513,14.771,3.6622,-6.592,-14.039,-24.171,-36.744,-41.505,-45.167,-56.887,-71.78,-81.423,-88.626,-93.02,-95.828,-97.415
-97.781,-100.47,-107.18,-109.74,-108.52,-102.54,-92.776,-76.54,-57.741,-35.279,-14.405,6.8361,30.396,47.853,63.967,72.39,82.766,100.22,103.27,91.556,80.935,82.644,85.94,92.288,95.828,97.903,101.32,98.392,94.241,89.724,82.766,76.052,71.657,62.136,52.004,38.82,20.631,6.3478,-4.7609,-10.254,-12.94,-18.433,-28.199,-27.589,-22.95,-32.96,-50.172,-60.671,-64.455,-66.042,-69.582,-68.728,-70.559,-75.686,-81.423,-84.719,-84.475,-80.813,-73.122,-62.136,-51.271,-38.697,-25.758,-9.5218,7.4465,25.147
40.529,53.713,65.798,82.4,98.148,99.246,90.335,78.494,70.681,67.507,68.117,72.756,78.249,82.644,79.836,76.662,71.535,63.234,55.544,46.51,33.448,20.997,7.8127,-8.9114,-26.856,-44.923,-60.671,-74.709,-85.208,-95.584,-100.83,-96.927,-99.002,-112.06,-125.86,-135.01,-133.79,-130.74,-124.76,-120.98,-123.54,-127.08,-128.67,-125.98,-118.17,-106.69,-90.091,-72.146,-55.055,-38.453,-18.677,2.1973,20.875,36.134,44.923,53.835,65.065,73.366,69.094,51.393,35.646,27.1,20.631,19.654,22.217,20.02
15.015,7.5686,-0.12207,-9.5218,-18.677,-29.664,-39.674,-49.562,-58.351,-67.019,-77.395,-92.41,-106.69,-119.63,-130.25,-142.46,-153.94,-149.66,-143.56,-149.17,-158.82,-163.09,-160.28,-151.13,-144.29,-146.12,-148.81,-147.71,-139.77,-128.06,-108.89,-84.719,-60.06,-43.458,-28.809,-14.039,-1.8311,12.085,28.565,51.881,73.611,63.723,46.51,30.885,19.898,10.01,4.7609,3.296,-0.36622,-3.7843,-6.9582,-10.865,-18.189,-27.1,-36.622,-47.487,-59.45,-73.611,-89.846,-104.86,-118.29,-127.81,-133.06,-127.2,-109.99,-86.428
-76.174,-77.883,-82.888,-81.79,-76.907,-67.019,-55.055,-46.51,-43.58,-43.458,-41.749,-37.355,-31.617,-24.659,-17.457,-9.888,-5.6154,-2.4415,-0.85452,-0.61037,1.9532,6.9582,10.498,12.452,12.696,11.841,13.062,12.574,10.376,10.376,15.625,21.485,30.763,47.853,55.055,44.435,24.659,14.771,12.329,5.9816,0.85452,-2.1973,-9.3997,-16.358,-21.607,-27.589,-34.181,-39.674,-47.121,-55.177,-65.554,-75.076,-87.161,-91.311,-92.166,-95.706,-100.1,-98.88,-78.372,-60.915,-45.167,-23.072,-4.5167,16.114,34.059,45.289
51.149,54.079,52.004,48.097,44.435,37.965,31.495,24.537,17.823,14.649,15.625,18.555,25.513,32.594,37.477,39.064,33.937,29.786,29.176,33.57,32.594,32.96,32.35,34.303,33.204,27.711,15.992,0.85452,-9.888,-19.654,-30.396,-36.378,-39.308,-39.796,-41.993,-43.703,-46.022,-52.858,-57.375,-58.962,-59.206,-65.432,-73.611,-81.057,-89.724,-99.49,-96.072,-87.039,-86.55,-78.127,-65.92,-47.121,-22.706,-1.8311,9.1556,14.405,19.898,24.049,26.002,27.467,25.269,19.532,13.184,9.0335,9.0335,10.132
17.823,24.903,30.885,35.768,36.5,34.669,36.256,46.632,55.3,63.234,70.803,71.78,75.198,70.803,53.468,37.111,20.875,5.6154,-4.883,-11.597,-14.771,-17.823,-19.898,-21.851,-25.391,-29.786,-33.692,-37.599,-40.407,-44.069,-51.881,-59.572,-64.943,-63.478,-59.938,-58.718,-51.759,-38.697,-22.706,-2.5636,16.48,26.978,31.617,35.157,37.599,37.721,36.744,37.721,40.04,40.651,39.674,39.552,42.116,46.876,53.591,59.206,57.619,51.881,52.98,61.769,60.671,61.037,61.159,58.351,51.759,46.754
43.58,32.35,20.631,10.865,0.36622,-4.7609,-8.4231,-10.376,-13.672,-19.166,-26.856,-35.279,-43.092,-52.37,-58.107,-69.094,-81.545,-86.673,-75.808,-56.52,-39.552,-13.428,16.602,37.843,52.004,68.239,79.104,81.301,76.418,69.704,63.967,56.52,46.632,36.622,28.321,21.363,17.945,17.823,22.217,28.321,31.861,29.176,26.734,32.228,37.233,36.5,37.111,34.791,30.641,35.157,38.087,34.303,21.241,11.475,4.3947,-2.3194,-9.888,-17.579,-21.363,-25.758,-30.396,-36.866,-43.58,-48.83,-53.346,-61.037
-72.878,-70.681,-54.933,-37.233,-7.0803,19.044,37.233,52.248,63.845,72.146,78.738,80.447,79.47,71.78,61.892,53.835,50.417,48.83,49.196,45.9,37.233,30.152,43.58,62.746,77.883,96.438,104.5,101.57,101.44,98.27,82.4,63.845,45.289,28.809,12.452,-0.24415,-8.179,-16.236,-25.636,-35.279,-51.759,-63.356,-58.351,-35.279,-10.01,13.794,31.739,40.162,56.154,66.286,61.159,49.684,37.721,26.246,16.968,11.475,10.987,16.846,19.288,23.804,35.768,62.014,91.678,113.28,131.6,146.12
149.78,149.78,147.22,135.75,122.2,110.11,98.148,86.062,75.808,65.676,57.131,50.05,42.604,36.744,35.279,35.89,33.448,37.843,56.276,62.868,82.888,94.363,102.91,113.41,123.78,125.86,116.82,103.4,95.584,94.241,98.025,102.54,106.57,111.21,112.31,107.91,103.4,100.1,94.485,89.114,82.034,71.535,63.478,49.196,29.786,12.329,-2.3194,-17.212,-28.932,-40.284,-52.126,-56.764,-56.154,-65.065,-78.86,-89.969,-90.335,-89.48,-88.137,-86.917,-90.823,-97.903,-104.01,-107.06,-107.18,-99.368
-87.039,-75.808,-58.962,-40.407,-21.973,-5.4933,11.597,31.983,45.9,56.642,66.286,77.639,92.41,99.857,95.828,88.992,87.039,89.602,93.265,96.316,98.27,98.636,90.701,79.47,70.07,59.816,50.417,44.557,38.942,33.937,23.56,13.794,3.7843,-5.4933,-18.555,-31.495,-39.064,-49.928,-62.746,-65.31,-62.624,-70.193,-80.325,-81.301,-77.517,-73.366,-64.699,-56.154,-51.881,-51.759,-53.591,-56.154,-56.887,-56.398,-51.515,-44.923,-37.477,-28.443,-19.41,-8.301,6.592,23.438,37.965,49.44,58.473,67.141
77.395,77.517,69.46,62.136,65.188,69.46,78.616,87.283,95.706,98.27,97.049,88.748,79.836,68.606,55.3,43.336,33.937,24.415,11.841,2.3194,-9.7659,-22.706,-34.669,-42.848,-50.05,-57.619,-61.281,-52.126,-47.121,-51.027,-56.154,-56.154,-53.468,-50.905,-44.069,-36.866,-35.279,-35.768,-42.36,-44.801,-45.9,-41.749,-34.425,-26.856,-13.306,0.73244,12.329,24.171,36.988,47.853,55.177,63.112,72.634,89.358,101.57,100.59,93.387,87.893,83.377,80.203,78.005,79.104,79.226,75.808,70.559,65.432
58.229,50.661,42.116,33.692,29.908,24.293,15.625,4.7609,-9.3997,-20.142,-32.105,-44.801,-57.985,-69.46,-73.855,-73.489,-80.447,-93.02,-95.462,-87.771,-84.353,-78.372,-66.774,-56.642,-58.718,-66.53,-66.408,-65.432,-62.502,-52.492,-41.505,-28.809,-12.452,4.883,22.462,38.82,54.323,66.774,75.686,81.179,88.626,100.59,101.57,91.678,84.231,83.743,83.254,83.621,88.26,94.119,95.584,89.236,83.499,76.662,67.507,55.3,41.017,29.176,14.527,0.61037,-11.963,-23.438,-31.495,-39.796,-48.097,-53.591
-61.281,-63.234,-60.305,-64.577,-73.366,-75.564,-70.193,-66.286,-56.887,-49.44,-51.881,-60.06,-67.507,-72.146,-74.587,-76.052,-73.122,-64.943,-55.544,-46.266,-34.059,-20.02,-6.3478,12.94,29.908,43.947,54.201,66.408,79.958,87.893,82.644,74.099,69.46,70.437,72.878,78.127,87.405,92.044,93.631,91.556,85.574,80.935,75.93,70.193,61.037,52.614,46.266,38.575,28.565,17.823,10.498,9.7659,5.2492,-3.5401,-15.625,-24.659,-25.269,-35.768,-53.713,-66.774,-73.611,-80.325,-82.644,-80.691,-83.01,-87.771
-95.096,-100.1,-104.5,-103.03,-94.607,-83.743,-71.169,-50.905,-28.077,-11.597,6.9582,26.856,44.557,53.835,55.788,57.985,64.577,70.07,74.465,77.639,83.132,87.649,92.41,101.44,111.09,115.73,114.14,108.89,100.1,93.02,82.278,70.07,58.229,46.754,33.57,20.264,9.5218,-3.6622,-16.846,-28.443,-40.162,-51.149,-58.351,-56.52,-63.112,-76.907,-90.945,-94.119,-89.602,-86.184,-79.226,-76.662,-80.081,-84.719,-88.137,-91.311,-89.236,-82.522,-72.878,-61.647,-46.754,-31.739,-13.55,5.7375,27.589,47.365
66.774,85.086,100.83,120.37,123.78,110.84,99.734,91.678,92.288,88.137,88.015,90.701,91.311,86.55,80.081,72.146,60.671,51.515,41.505,29.298,18.677,9.888,1.0987,-6.9582,-16.236,-26.49,-36.622,-45.167,-57.619,-65.798,-62.38,-58.962,-65.554,-81.423,-87.893,-88.748,-88.26,-83.01,-77.639,-74.099,-68.972,-65.188,-65.432,-63.723,-58.473,-49.074,-34.791,-16.236,1.4649,17.212,33.937,55.055,71.535,84.964,92.41,97.415,109.13,114.99,105.96,92.41,85.696,82.644,83.865,89.358,95.706,99.49
97.293,93.753,84.964,75.808,65.31,53.957,39.674,26.856,13.55,0.36622,-11.353,-19.898,-28.932,-37.843,-46.876,-55.788,-62.258,-65.065,-68.606,-77.029,-76.785,-71.169,-65.676,-58.84,-53.224,-52.98,-57.253,-63.723,-70.559,-73,-68.972,-61.769,-51.271,-39.918,-26.734,-11.841,3.296,20.997,41.383,62.502,78.738,90.213,103.4,118.41,118.41,106.45,93.753,88.87,87.771,90.701,97.171,103.03,103.4,99.368,92.898,84.353,75.32,63.845,51.759,38.331,27.223,20.264,9.888,-0.61037,-11.597,-24.171
-37.111,-48.952,-63.601,-73.489,-73.977,-77.883,-87.527,-91.8,-89.48,-88.748,-79.348,-75.686,-76.785,-81.301,-88.992,-94.852,-94.363,-89.48,-79.958,-67.995,-55.544,-42.36,-30.885,-16.724,1.9532,20.753,32.594,41.505,48.463,61.769,72.634,74.831,73.855,76.785,82.644,90.457,95.462,101.69,103.4,99.49,94.852,86.55,76.907,65.92,54.079,42.848,33.937,25.025,13.916,1.3428,-11.109,-22.095,-29.664,-36.5,-46.51,-57.497,-57.985,-54.933,-61.892,-75.076,-82.644,-81.912,-83.132,-78.982,-71.291,-70.193
-76.54,-83.621,-89.358,-92.044,-89.602,-84.964,-72.024,-62.136,-45.167,-25.513,-4.1505,18.189,41.749,60.915,78.372,95.584,115.24,116.46,101.2,79.958,67.995,66.652,68.361,76.296,84.231,87.161,86.917,83.499,80.203,75.076,66.286,57.375,48.463,43.336,35.524,26.368,13.55,-0.73244,-16.602,-33.082,-46.632,-60.549,-67.751,-62.624,-61.403,-69.948,-78.005,-76.052,-67.629,-61.769,-54.811,-47.975,-47.121,-47.487,-49.684,-52.126,-53.957,-51.881,-47.487,-35.768,-23.682,-11.353,2.6856,17.701,36.134,52.37
65.432,73.489,79.958,90.579,104.13,111.7,107.55,103.76,101.44,103.89,106.2,111.21,114.99,117.31,114.63,107.91,98.758,90.823,82.4,70.437,58.596,47.975,35.279,25.88,16.358,2.9298,-12.696,-27.711,-39.918,-50.172,-53.468,-54.323,-60.427,-69.338,-74.953,-71.169,-70.193,-72.634,-69.948,-69.826,-71.657,-74.099,-76.54,-75.32,-71.413,-62.258,-48.463,-35.279,-17.945,-1.4649,13.184,30.152,47.609,66.897,84.109,96.194,108.04,120.73,120.61,107.18,92.044,84.109,82.522,84.109,90.213,97.171
98.392,96.805,92.044,89.724,86.673,83.377,76.54,71.78,65.676,60.183,52.492,37.233,22.706,10.132,-4.7609,-17.823,-31.983,-50.417,-70.803,-81.179,-82.522,-92.776,-109.13,-121.71,-126.22,-124.76,-123.05,-124.39,-127.69,-129.52,-131.96,-130.25,-127.45,-117.68,-100.34,-82.522,-60.793,-33.692,-3.7843,25.391,49.806,76.296,98.758,115.85,131.72,151.62,169.68,162.97,141.24,122.81,116.46,118.29,123.29,127.45,130.38,126.83,119.51,109.74,100.59,83.987,64.699,50.905,36.988,25.636,12.574,2.3194
-13.672,-29.542,-42.97,-52.37,-60.06,-66.164,-60.427,-58.718,-70.07,-74.831,-71.291,-64.455,-55.666,-51.271,-53.835,-59.084,-63.723,-70.437,-76.052,-73.733,-67.507,-60.793,-48.219,-33.937,-17.945,-4.3947,12.574,33.815,51.759,65.432,75.686,85.818,100.96,108.28,105.84,104.25,100.71,99.612,102.18,109.13,117.68,125.86,129.15,126.71,120.24,113.65,103.27,90.457,81.057,75.442,73.489,67.141,57.985,46.144,31.739,21.485,9.0335,-3.6622,-11.963,-22.95,-40.162,-56.276,-65.554,-74.709,-85.33,-90.091
-94.852,-99.979,-100.71,-94.729,-93.142,-96.683,-104.01,-101.57,-101.2,-100.34,-96.927,-88.626,-80.325,-68.728,-54.201,-36.012,-18.311,-4.1505,12.207,29.298,43.336,57.497,66.897,81.301,99.49,111.94,113.04,107.79,104.62,107.43,112.43,118.05,125.98,131.35,132.08,127.08,120.98,116.46,111.21,106.81,105.96,100.71,88.748,71.657,49.806,24.537,-0.36622,-20.264,-32.96,-47.365,-66.897,-80.813,-87.039,-96.072,-111.58,-124.27,-130.86,-131.6,-130.13,-124.03,-118.41,-117.07,-116.09,-115.6,-113.28,-110.35
-104.01,-96.927,-85.452,-70.803,-55.544,-38.697,-17.335,3.6622,27.467,45.289,60.06,69.46,83.254,100.71,116.34,121.95,119.75,121.22,124.39,128.67,134.4,140.39,141.12,142.34,133.3,125.98,118.05,109.5,101.69,92.166,80.691,67.751,56.032,40.284,21.973,4.1505,-12.207,-29.054,-48.952,-72.268,-92.532,-107.18,-120.98,-138.07,-151.01,-154.06,-152.59,-143.68,-133.92,-131.35,-135.75,-136.72,-136.6,-132.21,-123.91,-114.63,-101.2,-88.504,-65.676,-40.529,-14.161,15.015,40.651,67.019,87.527,103.89
114.38,119.14,124.39,130.38,135.38,130.99,128.18,126.59,127.45,129.15,130.74,131.11,130.62,128.91,126.47,123.54,120.49,115.12,106.57,96.194,79.592,61.403,41.993,25.391,9.3997,-7.0803,-23.927,-35.157,-45.289,-50.417,-48.341,-66.774,-92.166,-113.77,-123.54,-135.5,-147.71,-150.27,-157.72,-164.68,-166.39,-162.24,-160.41,-154.79,-144.66,-126.47,-109.26,-86.184,-63.112,-36.5,-9.1556,20.753,46.388,62.258,71.902,84.964,106.81,132.57,140.39,131.72,120.61,111.58,108.52,109.87,110.84,108.77
