-15.381,-23.56,-25.636,-29.664,-30.641,-37.843,-42.36,-33.082,-21.607,-11.231,-9.0335,-15.87,-16.724,-11.109,-12.452,-17.09,-29.42,-46.632,-75.442,-109.38,-140.87,-180.91,-232.31,-277.6,-312.02,-360.12,-370.98,-345.84,-365.37,-418.59,-454.73,-456.8,-525.53,-537.37,-502.82,-441.79,-402.97,-355.6,-309.7,-273.45,-254.4,-210.21,-88.992,-29.542,-38.82,-46.754,-50.172,-62.746,-70.681,-69.704,-58.84,-49.44,-44.557,-31.983,-19.532,-9.6438,-2.3194,5.3713,2.9298,-3.1739,-6.9582,-20.264,-36.866,-64.089,-64.699,-18.067
-32.472,-46.876,-46.632,-42.848,-44.191,-44.313,-40.773,-40.773,-42.726,-40.407,-39.552,-40.895,-38.575,-27.1,-21.241,-48.952,-91.8,-145.27,-172.61,-240,-287.85,-339.49,-384.41,-394.42,-541.64,-597.8,-608.66,-595.97,-571.06,-482.56,-409.8,-345.35,-343.76,-319.22,-220.34,-137.46,-159.79,-182.38,-178.47,-168.71,-166.26,-155.03,-137.7,-120.49,-110.11,-93.387,-69.216,-44.923,-24.415,-15.259,-5.6154,-0.4883,-1.8311,-6.8361,-15.87,-17.823,-14.527,-12.207,-5.1271,0.36622,6.592,10.254,16.114,26.856,47.121,-2.5636
-17.823,-26.368,-38.942,-56.52,-73.366,-65.432,-45.9,-44.313,-43.58,-37.111,-32.96,-40.04,-36.744,-31.007,-31.495,-45.167,-85.818,-113.16,-149.05,-187.38,-227.79,-266.49,-291.51,-342.05,-402.23,-456.19,-609.76,-651.88,-636.01,-532.12,-451.92,-375.74,-367.81,-327.4,-217.29,-122.93,-124.76,-174.93,-184.45,-198.74,-213.14,-210.46,-203.74,-196.66,-183.84,-156.25,-140.14,-117.44,-85.94,-56.154,-29.664,-6.3478,3.7843,-0.85452,-14.405,-23.927,-27.833,-30.519,-27.589,-28.199,-21.119,-10.743,4.0284,11.719,20.264,35.401
37.111,36.378,38.942,36.622,40.407,35.89,41.749,41.139,34.669,29.908,22.95,7.4465,-2.9298,-13.184,-28.321,-46.876,-72.146,-90.701,-123.42,-174.69,-234.38,-292.61,-329.6,-348.89,-347.18,-366.95,-384.53,-432.63,-426.53,-611.59,-680.81,-608.66,-466.69,-358.53,-299.94,-293.34,-219.12,-133.3,-148.56,-197.76,-235.11,-217.41,-197.39,-173.83,-167.73,-162.11,-145.02,-121.22,-87.649,-60.183,-35.157,-21.241,-17.09,-13.55,-5.8596,2.9298,18.067,32.838,46.754,64.333,82.034,90.701,101.93,110.6,104.13,17.701
9.1556,7.5686,9.5218,5.6154,-4.2726,-21.729,-41.139,-48.585,-55.422,-60.06,-56.642,-72.756,-73.366,-60.549,-66.774,-86.795,-98.025,-103.64,-116.09,-130.74,-142.22,-160.89,-181.89,-185.31,-176.03,-211.19,-296.88,-426.89,-552.26,-633.93,-604.14,-545.3,-454.6,-358.53,-67.507,157.11,126.96,27.589,-2.9298,-36.256,-53.835,-64.943,-62.624,-63.601,-69.582,-63.112,-27.1,-7.4465,6.592,54.201,122.32,154.18,167.97,170.29,158.21,135.38,118.41,102.91,94.974,77.273,84.719,99.124,107.18,115.12,130.25,6.8361
13.184,22.828,24.903,18.677,10.498,3.9064,2.8077,-12.818,-39.308,-78.494,-125.98,-180.43,-199.1,-202.76,-252.2,-297.13,-307.5,-313.49,-366.59,-393.69,-421.89,-426.53,-398.82,-347.18,-307.38,-308.11,-320.69,-325.57,-323.74,-288.71,-251.72,-201.67,-208.01,-216.93,-232.31,-194.46,-135.01,-106.33,-106.2,-115.97,-117.31,-109.13,-93.631,-66.286,-57.985,-40.651,-25.269,-17.701,-3.296,9.1556,17.09,32.716,48.463,54.445,58.351,57.009,56.52,67.751,78.86,85.696,87.405,93.265,101.32,111.7,120.49,126.35
124.64,135.5,134.4,118.53,106.33,109.13,129.52,128.3,140.75,128.3,116.21,102.42,104.01,114.63,112.8,104.86,100.1,102.66,107.55,111.45,112.31,112.43,111.7,104.86,104.74,116.46,122.81,125.86,130.13,138.55,135.01,137.33,141.97,139.9,139.77,127.69,122.93,119.88,125.25,133.06,137.94,126.83,116.34,119.02,114.63,104.86,99.124,92.166,76.052,62.99,53.591,46.754,39.308,38.453,37.965,36.622,37.965,46.754,57.497,61.159,65.432,70.315,82.278,83.254,80.813,80.691
86.673,96.194,93.509,88.87,90.213,88.382,81.301,76.662,74.709,68.484,67.141,63.967,60.06,62.258,53.224,42.726,34.425,24.781,28.565,30.641,28.809,23.438,13.428,2.6856,4.7609,9.1556,5.6154,-3.9064,-12.452,-21.119,-30.763,-39.308,-47.731,-55.3,-64.577,-70.559,-71.535,-84.231,-86.795,-80.081,-71.047,13.672,15.015,15.503,16.48,17.09,18.067,18.677,19.776,21.485,27.467,38.942,38.942,22.217,15.259,13.062,10.376,9.7659,8.179,15.87,23.804,4.0284,-20.875,5.2492,14.649,21.119
37.965,43.092,22.706,33.692,39.186,20.02,22.217,-8.179,9.5218,3.6622,0.4883,-1.4649,-2.8077,-3.1739,-2.6856,-2.1973,0.73244,0.36622,-1.0987,-3.9064,-7.2024,-6.2258,-5.7375,-6.592,-9.2776,-8.9114,-5.8596,-3.296,-2.1973,-0.61037,1.3428,0.73244,-0.36622,0.97659,2.6856,5.005,8.179,11.231,14.771,17.457,18.189,17.701,15.992,16.602,18.189,16.968,16.48,16.48,17.579,15.87,16.48,13.428,17.335,24.049,27.467,25.391,17.335,21.119,43.825,84.841,88.015,39.796,38.087,-2.5636,-12.574,-7.9348
-8.4231,-9.5218,-9.2776,-1.709,-3.7843,25.269,36.866,2.4415,14.405,10.987,9.0335,5.7375,4.3947,4.0284,5.8596,7.4465,8.6673,7.9348,8.4231,7.0803,4.6388,5.2492,5.1271,4.883,3.9064,3.4181,3.296,3.4181,5.6154,7.8127,8.179,8.9114,10.743,14.283,17.457,20.02,21.607,22.34,22.217,22.217,20.142,19.288,17.579,16.236,17.945,18.921,18.921,17.701,20.997,27.955,20.753,21.363,35.157,48.219,26.734,13.428,15.625,10.987,13.062,11.475,12.452,12.818,10.498,6.4699,2.9298,-5.005
-28.565,-23.194,-16.48,-3.9064,27.223,23.316,-34.791,-72.756,-12.696,17.457,17.212,11.597,3.5401,-4.3947,-4.3947,1.2207,4.7609,3.296,-0.85452,-3.296,-3.7843,-4.0284,0.85452,2.1973,-0.24415,-1.4649,-0.85452,-2.8077,-5.9816,-6.2258,-3.7843,-0.36622,2.0753,6.592,11.109,14.771,17.212,17.823,17.212,16.114,15.381,13.306,14.893,13.184,12.94,15.87,13.794,15.503,15.137,13.794,11.353,12.94,12.207,12.574,11.719,10.132,14.161,14.161,11.475,37.477,39.918,3.9064,20.753,42.36,34.303,24.171
17.09,17.09,6.9582,32.35,42.36,13.672,39.43,-9.5218,-24.293,-20.02,-10.376,-5.9816,-4.7609,-2.9298,-3.5401,-10.498,-12.574,-9.888,-6.1037,-1.2207,1.9532,4.7609,9.6438,1.2207,-1.587,-0.36622,-0.97659,-3.6622,-4.7609,-3.5401,-3.1739,-3.0519,0.4883,-0.12207,3.6622,8.301,14.649,17.701,18.921,22.706,26.856,28.809,29.176,29.176,31.739,34.181,38.697,41.871,43.336,40.162,42.97,47.609,59.206,60.427,72.024,92.166,63.112,-9.3997,-0.97659,13.306,31.739,34.303,23.072,19.166,6.3478,-3.1739
-8.9114,2.8077,-3.1739,8.301,25.636,-34.059,-62.38,-116.7,1.3428,7.2024,14.893,20.997,20.875,16.48,12.818,10.376,9.0335,3.1739,-3.4181,-5.8596,-10.865,-13.794,-14.161,-11.841,-7.9348,-2.5636,0.61037,3.5401,5.3713,6.3478,8.7893,9.888,9.888,10.498,11.231,9.5218,9.7659,11.231,11.597,12.574,13.794,19.532,21.241,24.659,24.781,22.706,24.293,28.809,29.542,27.955,26.002,25.758,24.537,24.171,26.368,28.565,38.575,54.323,58.962,79.47,60.427,28.932,35.035,47.365,15.503,-23.927
40.895,61.159,15.503,-13.428,14.283,-44.679,-93.997,-1.8311,-6.3478,-4.7609,-4.7609,-2.9298,-3.7843,-6.4699,-7.2024,-8.0569,-9.888,-9.1556,-10.987,-10.865,-10.132,-8.9114,-7.9348,-6.9582,-5.9816,-5.4933,-4.7609,-2.0753,0.61037,-4.5167,-11.353,-4.7609,1.2207,5.8596,8.9114,10.01,8.0569,2.6856,0.97659,3.296,6.9582,9.1556,13.916,16.602,17.09,13.672,14.649,16.846,13.916,13.306,15.87,13.672,12.085,15.015,25.269,20.02,13.794,30.641,29.42,47.975,44.679,3.4181,17.212,29.176,24.903,9.3997
46.022,58.107,-16.846,-10.498,-45.656,-149.54,-129.15,13.672,12.207,8.301,4.0284,1.587,0.85452,2.6856,4.0284,5.1271,10.498,13.062,10.498,9.888,7.5686,4.883,3.5401,3.5401,5.1271,3.6622,2.0753,2.6856,5.005,8.4231,9.3997,8.4231,8.0569,7.6907,5.7375,3.7843,4.2726,4.2726,5.8596,10.01,9.1556,5.7375,4.6388,3.0519,3.0519,4.1505,5.1271,2.5636,0.97659,4.0284,14.893,25.025,22.217,20.386,25.758,29.908,30.885,29.054,30.03,32.228,27.589,20.508,9.0335,10.865,-3.4181,-25.269
-33.692,-41.871,-31.617,7.5686,25.391,112.92,126.35,2.6856,0,0.85452,2.4415,1.2207,-0.24415,0,-1.3428,-1.587,-3.296,-4.6388,-5.3713,-5.7375,-4.5167,-2.0753,0.12207,1.3428,2.0753,2.8077,5.3713,8.301,11.475,11.963,11.841,11.719,12.818,13.55,13.794,14.527,13.184,16.48,17.09,17.457,19.166,16.846,18.067,21.485,21.241,19.898,20.02,15.992,15.625,23.438,26.368,26.856,25.636,22.095,14.893,7.6907,2.6856,1.9532,5.9816,13.306,-4.0284,-28.565,-35.035,-9.2776,62.136,71.78
84.353,81.179,15.625,-10.987,51.027,-135.01,-112.06,6.1037,2.0753,-0.61037,-0.61037,0.61037,0.4883,1.0987,3.296,5.1271,6.7141,8.0569,8.4231,7.8127,4.7609,1.9532,1.4649,5.005,3.9064,2.1973,-0.36622,-1.4649,-2.1973,-2.1973,-3.5401,-3.9064,0.4883,1.587,-0.4883,1.9532,3.7843,3.9064,6.4699,9.5218,9.888,9.3997,8.7893,10.865,12.94,11.475,10.62,10.132,19.166,26.002,26.246,26.978,20.997,18.189,13.062,16.724,15.137,8.0569,0.61037,-8.4231,-15.748,-14.161,-2.1973,2.6856,-19.532,-10.743
3.4181,47.731,50.417,69.094,117.68,-16.724,-135.99,10.132,10.376,10.01,7.0803,3.296,-1.2207,-2.6856,-4.5167,-5.7375,-5.9816,-6.2258,-6.592,-6.8361,-5.9816,-6.2258,-5.3713,-5.2492,-3.9064,0.12207,0.36622,1.3428,1.709,0.73244,0.73244,0.61037,1.8311,2.3194,3.1739,2.8077,3.1739,2.4415,1.587,0,-1.0987,-2.4415,0,-1.3428,-5.005,-4.7609,-5.9816,-6.2258,-9.2776,-20.264,-28.199,-23.072,-9.0335,-4.6388,1.9532,-1.0987,-1.709,6.592,12.94,12.329,10.498,2.1973,-11.109,-12.94,-29.298,-20.508
-4.0284,24.293,45.045,43.092,46.022,111.82,90.457,-12.329,-11.841,-8.9114,-8.301,-12.818,-14.039,-11.719,-8.9114,-6.592,-4.0284,-3.4181,-3.5401,-3.0519,-2.0753,-0.73244,0,-0.12207,0.12207,-0.12207,0.12207,0.61037,1.0987,1.2207,2.0753,0.12207,1.3428,-0.24415,-1.587,-3.4181,-6.2258,-9.6438,-10.987,-10.498,-10.498,-10.62,-9.7659,-7.9348,-9.0335,-5.2492,9.888,9.7659,-16.114,-13.428,7.4465,9.3997,3.5401,-2.6856,-5.6154,-8.6673,-13.916,-14.893,-13.184,-12.94,-6.2258,3.7843,13.55,17.09,21.729,37.477
