0.68474,0.62531,0.64451,1.6556,3.1543,5.6703,7.5342,2.012,2.0412,1.9531,1.9188,1.7896,1.7336,1.7073,1.7752,1.8356,1.9126,1.9361,1.9501,1.9619,1.9146,1.9487,1.9506,1.9393,1.9191,1.9172,1.9185,1.866,1.8606,1.8275,1.7912,1.8804,1.8455,1.8385,1.8196,1.7981,1.8094,1.7842,1.7697,1.7598,1.7615,1.7001,1.7359,1.6835,1.682,1.5325,1.5408,1.6637,1.6103,1.6949,1.6747,1.6734,1.5361,1.5908,1.4442,1.2651,1.114,0.92902,0.76874,0.54057,0.24896,0.27429,0.54154,0.72596,0.90253,0.42477
0.46504,0.60238,0.31771,1.4911,5.0956,6.836,8.5426,1.907,1.9093,1.9349,1.8327,1.8459,1.8547,1.8499,1.8472,1.8666,1.881,1.9033,1.8933,1.9116,1.8369,1.8401,1.9096,1.8902,1.8988,1.8646,1.8598,1.8337,1.8254,1.8206,1.8107,1.7425,1.7594,1.7549,1.7551,1.7551,1.7578,1.7518,1.7875,1.7901,1.801,1.8329,1.7561,1.866,1.7937,1.683,1.6454,1.6079,1.5551,1.4952,1.4494,1.457,1.4138,1.3947,1.3507,1.317,1.2247,1.0991,0.95625,0.88909,0.62177,0.29094,0.44812,0.7275,0.37768,0.51288
0.61925,0.91882,1.6596,2.938,4.8699,6.7005,7.2708,1.8191,1.8887,1.8785,1.8846,1.8688,1.8694,1.9068,1.8819,1.8688,1.8931,1.8873,1.8986,1.9181,1.9208,1.9163,1.902,1.9311,1.9463,1.9863,2.0036,1.9297,1.979,1.9942,1.8969,1.8548,1.8143,1.7858,1.7731,1.7541,1.7086,1.7056,1.6708,1.6376,1.5914,1.5739,1.5722,1.5765,1.6207,1.6082,1.6711,1.6851,1.6677,1.7622,1.6297,1.6098,1.5109,1.589,1.5586,1.4884,1.3779,1.2223,1.1107,0.93685,0.70814,0.43331,0.32174,0.33352,0.32708,0.47452
0.45628,1.0576,2.005,2.0178,2.4916,4.0953,6.7009,1.8917,1.8911,1.9135,1.9138,1.9596,1.9914,2.004,1.9816,2.0298,2.0295,1.9985,1.9352,1.8655,1.8357,1.7651,1.7321,1.7492,1.7065,1.6235,1.7786,1.7365,1.7189,1.7518,1.8183,1.8617,1.874,1.8826,1.822,1.8772,1.8681,1.8842,1.849,1.8363,1.8046,1.791,1.749,1.786,1.8329,1.7997,1.701,1.8058,1.7085,1.6899,1.6182,1.5856,1.4469,1.2994,1.2042,1.116,0.95313,0.75184,0.69076,0.69782,0.64273,0.38917,0.31158,0.47739,0.4413,0.22232
0.35806,0.40042,0.55663,1.5974,3.3871,6.0106,1.8572,1.9957,1.9379,1.9437,1.9459,1.964,1.9578,1.9604,1.9581,1.9492,1.9444,1.9168,1.8863,1.8759,1.8711,1.8138,1.8002,1.7769,1.7423,1.7379,1.7,1.5817,1.7097,1.6622,1.6875,1.7063,1.6589,1.6025,1.5979,1.6964,1.6942,1.7885,1.8578,1.9337,2.007,2.0036,2.066,2.1212,2.0463,2.0389,2.0213,1.9604,1.8933,1.9175,1.7631,1.6351,1.4629,1.3303,1.1282,0.86801,0.66487,0.58119,0.52863,0.50458,0.44137,0.33143,0.17499,0.30082,0.35139,0.29094
0.43474,0.132,0.50903,0.70278,3.2498,1.8784,1.8697,1.8799,1.8632,1.8512,1.8711,1.8614,1.7647,1.8594,1.9169,1.8754,1.8676,1.8484,1.8515,1.8558,1.876,1.8662,1.8376,1.8797,1.8571,1.8491,1.8331,1.8245,1.8416,1.8232,1.8286,1.8689,1.8397,1.7233,1.926,1.7941,1.8134,1.8132,1.8675,1.8482,1.8047,1.7836,1.7185,1.7227,1.6703,1.6518,1.632,1.6041,1.6018,1.6192,1.5582,1.5176,1.4543,1.2794,1.1888,1.0878,1.0238,1.0739,0.78889,0.45555,0.54158,0.22546,0.44745,0.70335,0.7535,0.44487
0.11007,0.17335,1.1261,5.0961,9.1363,1.8752,1.8581,1.873,1.878,1.8858,1.8989,1.8665,1.9129,1.8977,1.9142,1.9214,1.891,1.8754,1.9031,1.8735,1.866,1.8846,1.8011,1.8285,1.9007,1.8504,1.8504,1.8515,1.8503,1.8216,1.8311,1.7687,1.8554,1.822,1.8106,1.813,1.8002,1.7814,1.7533,1.7239,1.7164,1.7027,1.6673,1.5344,1.7272,1.5683,1.6087,1.6008,1.5308,1.4131,1.3705,1.3535,1.2501,1.2733,1.2805,1.2065,1.1065,0.92754,0.74439,0.45693,0.22078,0.28178,0.25092,0.62602,0.44687,0.79117
1.4523,2.3023,4.7185,8.3606,8.0704,1.8868,1.8792,1.8965,1.8953,1.8184,1.9632,1.903,1.9362,1.9124,1.8995,1.8863,1.9162,1.8696,1.9127,1.9075,1.8642,1.8234,1.8066,1.8096,1.7661,1.779,1.7667,1.7804,1.7919,1.7606,1.7485,1.8503,1.7973,1.7795,1.7881,1.8092,1.8029,1.7581,1.7493,1.7309,1.7191,1.7519,1.8443,1.8207,1.8227,1.7637,1.7041,1.7091,1.6033,1.4812,1.3204,1.3458,1.2288,1.0826,0.96108,0.91194,0.82212,0.68255,0.60529,0.48493,0.53188,0.22568,0.66148,0.74363,1.1631,1.5856
1.7383,2.7897,5.0787,6.4017,1.871,1.8765,1.8534,1.8587,1.8817,1.9081,1.889,1.9189,1.9138,1.9081,1.9017,1.8923,1.8727,1.8506,1.8345,1.8406,1.8712,1.8312,1.8458,1.9102,1.8626,1.8893,1.8737,1.8135,1.8143,1.8174,1.7501,1.7906,1.785,1.7817,1.7709,1.7502,1.7034,1.7332,1.7513,1.7507,1.774,1.7156,1.7096,1.8602,1.7523,1.7317,1.613,1.5221,1.431,1.3731,1.2048,1.1463,1.0409,0.92805,0.81288,0.73876,0.69142,0.57693,0.37689,0.35658,0.4436,0.56008,0.604,1.2629,1.5747,1.7129
3.4447,6.2115,6.5389,6.4227,1.8898,1.8969,1.8873,1.8897,1.8141,1.8428,1.9157,1.8602,1.8668,1.863,1.8522,1.8515,1.867,1.8691,1.8985,1.8836,1.884,1.8699,1.8759,1.873,1.8899,1.8959,1.8732,1.8932,1.8064,1.779,1.9031,1.8359,1.7804,1.7661,1.7734,1.7474,1.7534,1.7258,1.7447,1.7442,1.7432,1.7483,1.6781,1.5712,1.6262,1.7479,1.633,1.6313,1.5638,1.4241,1.5875,1.3897,1.4589,1.289,1.153,1.0838,1.0313,1.0009,0.78065,0.56582,0.44515,0.62292,0.96851,0.75686,0.44724,0.31562
0.79034,2.5051,5.0696,9.5749,1.8505,1.9044,2.0142,1.9888,1.9431,1.9532,1.9652,1.9416,1.9044,1.8837,1.8639,1.8448,1.831,1.8189,1.7771,1.7886,1.7566,1.7756,1.7936,1.8391,1.8912,1.9257,1.9333,1.9353,1.9073,1.8556,1.8139,1.7853,1.7488,1.7535,1.686,1.6678,1.5774,1.5259,1.5586,1.6242,1.6798,1.7544,1.7634,1.8532,1.9175,1.9768,1.9165,1.8185,1.7402,1.6054,1.5189,1.4921,1.4114,1.265,1.0886,1.1019,0.92863,0.72583,0.54616,0.36587,0.19128,0.29091,0.42563,0.93641,1.9185,3.6827
3.3441,4.5598,1.9242,1.8916,1.8438,1.8529,1.8322,1.8573,1.8643,1.8914,1.8937,1.9006,1.9051,1.8561,1.8825,1.8713,1.868,1.8531,1.8244,1.7635,1.7632,1.816,1.8688,1.8737,1.8938,1.8617,1.8468,1.7974,1.7849,1.7809,1.8068,1.8189,1.7954,1.7444,1.7024,1.6838,1.6677,1.7166,1.7349,1.738,1.7137,1.7342,1.7003,1.6925,1.6147,1.5478,1.4841,1.4131,1.3635,1.3144,1.2845,1.1855,1.1594,1.0868,1.0056,0.89589,0.94325,0.89799,0.85882,0.89674,0.73304,0.5451,0.73214,1.7079,3.0223,3.7367
4.2931,4.9921,1.8858,1.8923,1.8973,1.8941,1.8887,1.9042,1.8817,1.9015,1.8929,1.9089,1.9065,1.886,1.9112,1.9003,1.8698,1.8373,1.8179,1.8263,1.8577,1.8757,1.8661,1.8676,1.8556,1.8853,1.913,1.9164,1.9174,1.8841,1.8737,1.8597,1.7953,1.8037,1.7669,1.6978,1.5751,1.4591,1.3246,1.2631,1.2982,1.3215,1.3569,1.4696,1.6137,1.7206,1.742,1.6527,1.6445,1.6077,1.582,1.4282,1.295,1.1577,1.1519,1.1866,1.0633,0.78268,0.77833,0.85539,0.79011,0.5867,0.61737,1.3855,2.4347,2.6664
3.6428,4.4327,1.8856,1.8991,1.9164,1.9213,1.9137,1.8474,1.8702,1.8617,1.8667,1.8518,1.8431,1.8343,1.8452,1.8624,1.864,1.8231,1.8147,1.85,1.8934,1.897,1.8971,1.8503,1.8205,1.8345,1.8286,1.8344,1.8424,1.8551,1.7838,1.6935,1.6587,1.6991,1.7659,1.8373,1.8848,1.8771,1.8809,1.8932,1.8145,1.7267,1.6368,1.5687,1.5979,1.5834,1.5549,1.4667,1.509,1.453,1.4485,1.4802,1.2952,1.0645,1.1448,1.0362,1.0182,0.71913,0.22866,0.15051,0.41806,0.51443,0.72999,1.3593,1.7119,1.9761
3.8259,5.15,1.8994,1.8792,1.8567,1.8172,1.843,1.8643,1.8803,1.8618,1.9048,1.9295,1.9902,1.9461,1.8783,1.8258,1.8043,1.8357,1.8827,1.8707,1.8792,1.873,1.8498,1.8426,1.9471,1.8938,1.8557,1.8331,1.7935,1.7818,1.7987,1.8004,1.8047,1.7675,1.7755,1.726,1.6549,1.6565,1.7174,1.7172,1.7175,1.7266,1.6401,1.661,1.6207,1.5869,1.5477,1.5567,1.4702,1.4248,1.4431,1.3427,1.2485,1.1739,1.1529,1.0471,1.0003,0.99566,0.67664,0.50638,0.37656,0.40736,0.50386,1.1113,1.4502,2.1456
2.8919,4.5061,1.9839,1.942,1.8765,1.7772,1.7612,1.8168,1.8353,1.8319,1.8539,1.879,1.879,1.8635,1.7989,1.7462,1.746,1.8233,1.8819,1.9008,1.9099,1.8859,1.8793,1.8891,1.8468,1.7818,1.6523,1.6375,1.743,1.7559,1.7725,1.7893,1.7357,1.6408,1.6321,1.6659,1.6424,1.5803,1.6852,1.7522,1.8564,1.8308,1.7668,1.7622,1.7181,1.696,1.5683,1.509,1.4167,1.4364,1.3852,1.2488,1.1326,1.1097,1.1363,1.1912,1.1224,1.0725,1.1493,1.1629,1.1714,1.1737,1.5557,1.7874,1.704,2.7839
3.8763,4.3507,1.8625,1.8153,1.8757,1.8535,1.8978,1.8816,1.8661,1.831,1.8227,1.8294,1.8404,1.8089,1.8109,1.9078,1.8867,1.9232,1.9193,1.8724,1.8719,1.8642,1.8654,1.8509,1.8641,1.7883,1.8148,1.8088,1.8322,1.8305,1.8455,1.856,1.8864,1.8554,1.8612,1.8115,1.7415,1.767,1.7628,1.7466,1.7286,1.6981,1.696,1.6888,1.7011,1.7218,1.7125,1.6114,1.5375,1.4479,1.2727,1.1497,0.98572,0.84376,0.74839,0.49283,0.33887,0.29014,0.31731,0.20601,0.15146,0.53263,0.66494,1.0508,1.7871,2.3267
3.7946,5.7899,1.8847,1.9207,1.8741,1.8716,1.905,1.8604,1.8323,1.8029,1.7918,1.7849,1.7047,1.6367,1.762,1.8724,1.7664,1.7829,1.9005,1.9116,1.9097,1.9508,1.9141,1.9223,1.8275,1.7851,1.854,1.7958,1.7961,1.7875,1.7463,1.7927,1.7254,1.7155,1.7195,1.6777,1.7362,1.7067,1.6356,1.5773,1.6424,1.606,1.6031,1.5686,1.6849,1.723,1.6545,1.5615,1.5141,1.4102,1.329,1.2501,1.1649,0.99653,0.8917,0.85869,0.85094,0.91294,0.90418,0.69777,0.58715,0.77464,1.5944,1.905,2.3869,3.8804
4.6886,5.662,1.8874,1.7949,1.5922,1.5657,1.5613,1.568,1.7067,1.9791,2.0325,1.9294,1.8259,1.8161,2.0413,2.1307,2.1207,2.0512,2.0077,1.9016,1.8852,1.8294,1.7341,1.7446,1.7472,1.715,1.7454,1.7716,1.7424,1.7591,1.8154,1.7814,1.6576,1.6871,1.608,1.5713,1.5565,1.6588,1.755,1.847,1.9607,1.9604,1.9125,1.8781,1.862,1.8598,1.7289,1.5875,1.4162,1.2933,1.112,0.96718,0.93755,0.93017,0.8855,0.82171,0.79241,0.70098,0.55655,0.43204,0.48171,0.55727,0.78875,1.2702,2.7956,2.949
3.1732,6.0385,1.9051,1.869,1.8345,1.8308,1.8529,1.8642,1.8925,1.9106,1.9332,1.9441,1.8773,1.8002,1.8939,1.8287,1.8697,1.8148,1.8294,1.832,1.7945,1.7704,1.7829,1.7849,1.8271,1.8449,1.8866,1.9069,1.9191,1.9017,1.883,1.8181,1.7735,1.7321,1.6277,1.6701,1.6104,1.5727,1.6072,1.5907,1.6328,1.7029,1.6714,1.7497,1.8265,1.8837,1.7426,1.7459,1.6873,1.3683,1.3234,1.2427,1.1391,0.91015,0.75424,0.62092,0.3959,0.38292,0.44693,0.27687,0.46449,0.77209,0.83551,1.5822,2.853,3.6612
5.0473,6.4023,1.8009,1.8675,1.942,2.0103,2.0608,1.9968,1.9255,1.9545,2.0667,2.1396,2.1651,2.0023,1.7978,1.6297,1.5234,1.5298,1.5107,1.6588,1.8292,1.9495,1.9951,2.0876,2.1245,2.0539,1.9095,1.788,1.7354,1.6578,1.6412,1.6443,1.6298,1.7008,1.7534,1.8071,1.8211,1.8387,1.9424,1.8889,1.9063,1.8388,1.7631,1.6742,1.5862,1.4639,1.3275,1.3528,1.1641,1.1576,1.1354,1.0886,1.0502,1.0486,1.033,0.74204,0.62658,0.3436,0.58612,0.79338,0.54522,0.70713,0.91597,1.929,2.5551,3.4825
6.2673,7.5458,7.4353,7.3226,5.8784,4.1719,3.067,1.6363,1.0583,0.80672,0.71886,0.72529,0.76114,0.78975,0.76647,1.0256,1.3374,1.847,2.1121,2.4249,2.9049,3.656,3.7091,3.0174,2.5537,1.8471,1.7244,1.9176,2.0781,1.8369,1.9131,1.6472,1.7026,1.7748,1.9869,1.9674,1.9972,2.0052,1.9381,1.8395,1.7822,1.7517,1.6568,1.5923,1.6796,1.9618,2.1917,2.1101,1.9643,1.944,1.8249,1.7388,1.7782,1.8355,1.8697,1.9325,1.9451,1.9817,1.9559,1.9012,1.7756,1.6849,1.7098,1.7684,1.8558,1.9099
1.9297,1.4249,1.3096,1.1188,0.94236,0.8147,0.90094,0.96323,0.86339,0.67343,0.87416,0.9179,0.84965,0.26665,0.49575,2.1846,2.8547,4.6922,9.123,7.7698,8.2898,4.9011,5.1345,3.7835,2.8655,1.2467,3.011,3.708,3.6553,0.50826,0.69639,0.97706,0.8824,0.58171,1.0636,1.2833,2.8986,4.146,2.8404,0.92046,1.3809,2.0444,2.5457,2.4751,2.4974,2.7746,2.7115,3.0471,2.6219,2.5607,3.3179,2.8065,1.774,2.0622,1.878,1.6498,2.3161,1.4414,1.2585,1.0573,1.1681,0.7468,1.2741,1.7893,2.201,2.5611
4.6974,1.8175,1.8347,1.9918,2.006,1.9251,1.7931,1.8369,1.9028,1.8942,1.8578,1.878,1.9185,1.8407,1.8516,1.925,1.8732,1.8612,1.8804,1.8444,1.8908,1.8629,1.8243,1.8314,1.8339,1.8302,1.7668,1.8021,1.8169,1.8303,1.7991,1.7899,1.7901,1.8392,1.8669,1.8172,1.7456,1.6137,1.5854,1.6369,1.6133,1.5215,1.4542,1.3916,1.1661,1.1567,1.1877,1.1637,1.0569,1.0521,1.0295,1.0419,1.076,1.0236,0.77575,0.59319,0.421,0.34439,1.6995,2.4824,3.0494,4.7238,8.1852,16.706,5.4234,3.414
6.2611,1.9003,1.8831,1.8616,1.8711,1.9026,1.8707,1.8588,1.879,1.8613,1.8393,1.8423,1.8658,1.8795,1.8699,1.8669,1.8445,1.8525,1.8605,1.8791,1.8511,1.8434,1.8624,1.8734,1.8665,1.8653,1.8589,1.8558,1.845,1.8391,1.8308,1.8463,1.851,1.8065,1.7208,1.7298,1.7299,1.6965,1.7163,1.7198,1.6724,1.597,1.5104,1.4305,1.4117,1.3527,1.4583,1.4766,1.2801,1.1196,0.95983,0.95663,0.83381,0.92696,0.97558,0.89281,0.79227,0.60884,0.3364,0.44156,0.19563,1.3667,2.9708,3.6368,5.9578,9.0415
14.148,1.8624,1.8807,1.8936,1.8456,1.859,1.8917,1.8782,1.8751,1.8606,1.8797,1.8577,1.8631,1.8688,1.8559,1.8559,1.8746,1.8561,1.8593,1.8645,1.8607,1.8656,1.8645,1.8637,1.8677,1.8346,1.8597,1.8688,1.8784,1.8221,1.8609,1.8251,1.8317,1.8551,1.8654,1.8282,1.8056,1.7879,1.7576,1.7511,1.7818,1.7923,1.7572,1.7192,1.6275,1.5264,1.4444,1.4517,1.4492,1.3522,1.3172,1.2761,1.1418,1.0686,1.3369,1.4564,1.0452,0.59758,0.43841,0.37819,0.4545,1.0088,1.5979,1.9976,2.3444,3.872
6.3925,10.828,12.102,1.8325,1.8353,1.8309,1.8861,1.9242,1.9204,1.9444,1.9724,1.9857,1.9497,1.889,1.846,1.8237,1.8585,1.8809,1.9005,1.8873,1.8581,1.8653,1.8729,1.8639,1.8657,1.8622,1.858,1.8535,1.8712,1.859,1.8771,1.8572,1.8485,1.8421,1.8667,1.8094,1.8356,1.8561,1.7998,1.7768,1.7612,1.7553,1.7297,1.6887,1.6198,1.6164,1.6265,1.4276,1.2576,1.2453,1.3272,1.2644,1.1037,1.023,0.99321,0.92911,0.72641,0.58041,0.52219,0.28319,0.38995,0.75615,1.9005,2.6029,2.0341,3.2323
1.9133,1.9106,1.9178,1.8535,1.8965,1.9131,1.8766,1.8761,1.8692,1.8516,1.8642,1.8924,1.9041,1.8873,1.8732,1.865,1.8502,1.8439,1.8254,1.8034,1.8134,1.8257,1.8375,1.8064,1.7763,1.7707,1.7406,1.7597,1.7764,1.7509,1.7043,1.7011,1.7683,1.788,1.7268,1.6921,1.7143,1.6299,1.5536,1.4948,1.4503,1.4441,1.5313,1.5596,1.6674,1.6969,1.9053,1.9805,1.8275,1.6947,1.5411,1.2171,1.1027,0.97845,0.89844,0.55588,0.25689,0.36417,0.60548,0.94147,1.4095,1.8801,2.6713,4.703,5.1117,5.5515
1.9879,1.9528,1.9335,1.8887,1.841,1.8275,1.8436,1.864,1.8701,1.8979,1.8899,1.8908,1.8855,1.8583,1.8457,1.8462,1.8335,1.8098,1.808,1.8315,1.8436,1.8564,1.8297,1.8139,1.8229,1.8539,1.8701,1.8523,1.837,1.815,1.7965,1.8452,1.8603,1.8171,1.8289,1.8148,1.6812,1.6694,1.7539,1.7443,1.6078,1.5084,1.5386,1.4854,1.369,1.2933,1.2819,1.2809,1.273,1.27,1.2571,1.2569,1.3345,1.5408,1.6809,1.3904,1.3597,1.1625,0.96476,0.9821,0.84591,0.5797,0.83246,1.75,2.3178,4.3996
1.9185,1.8854,1.8855,1.8554,1.8467,1.8258,1.7959,1.7933,1.8219,1.8803,1.8636,1.8782,1.9,1.8808,1.828,1.9602,1.9551,1.9189,1.9254,1.9184,1.9539,1.9565,1.9344,1.8928,1.8801,1.8708,1.8058,1.7571,1.8392,1.787,1.7444,1.7244,1.7147,1.7207,1.7108,1.6846,1.6888,1.6613,1.5878,1.5762,1.5346,1.4857,1.3701,1.2814,1.2951,1.3192,1.31,1.3688,1.4143,1.4029,1.3744,1.3047,1.2728,1.2313,1.1742,1.1459,1.1178,1.1573,0.9707,0.67399,0.72023,2.7393,4.015,3.4187,4.5004,5.2295
1.9397,1.9149,1.9101,1.9051,1.8851,1.8784,1.8883,1.9144,1.8432,1.8735,1.8955,1.9053,1.8945,1.8781,1.8519,1.8755,1.8701,1.8773,1.8759,1.8474,1.8602,1.8621,1.9018,1.8754,1.7689,1.8333,1.8472,1.8368,1.855,1.8311,1.8438,1.7842,1.7761,1.7506,1.6688,1.6723,1.7308,1.7216,1.6909,1.6364,1.6132,1.6198,1.6,1.5033,1.4146,1.3407,1.1965,1.0973,1.1881,1.252,1.1386,1.1075,1.1917,1.1626,1.2107,1.1459,0.96464,0.77469,0.50008,0.4635,0.67808,1.6417,2.7552,3.5254,4.411,5.1585
1.7992,1.7046,1.7234,1.8044,1.8225,1.8748,1.9247,1.902,1.8574,1.8852,1.8804,1.9241,2.0108,2.0289,1.9788,1.912,1.9447,1.895,1.8331,1.8239,1.8126,1.7932,1.7602,1.7588,1.7516,1.7893,1.8033,1.7853,1.7847,1.8295,1.8222,1.7392,1.7729,1.7955,1.6836,1.6332,1.5883,1.5557,1.5325,1.4631,1.4779,1.5629,1.6423,1.6741,1.6216,1.5189,1.5576,1.5712,1.4681,1.4533,1.5098,1.3608,1.0968,0.9261,0.74214,0.59738,0.39286,0.2404,0.34307,0.76451,1.3828,2.1999,4.1369,4.6471,4.8612,5.5408
1.8741,1.889,1.8762,1.8665,1.8699,1.8824,1.8877,1.8909,1.9023,1.8742,1.878,1.9005,1.8711,1.8752,1.9263,1.8825,1.8709,1.8622,1.8594,1.8718,1.8606,1.8636,1.846,1.8638,1.8681,1.8503,1.8651,1.8384,1.8108,1.7758,1.7674,1.7574,1.7737,1.7636,1.748,1.7416,1.7075,1.5818,1.4747,1.5296,1.5075,1.5276,1.4687,1.3961,1.3517,1.3766,1.3939,1.3669,1.2837,1.1781,1.0368,1.0254,0.84459,0.67819,0.62174,0.52281,0.15619,0.48189,0.55242,0.78319,1.2331,1.6993,2.8286,5.1617,6.0509,7.3877
1.9105,1.9065,1.877,1.8803,1.9104,1.8982,1.8679,1.8594,1.8696,1.8833,1.8893,1.8767,1.8596,1.8845,1.8714,1.8554,1.86,1.881,1.8331,1.8469,1.9279,1.8801,1.8226,1.8666,1.8651,1.8607,1.8814,1.8674,1.8646,1.7887,1.8287,1.8296,1.7802,1.7716,1.7739,1.722,1.6672,1.5982,1.561,1.5641,1.5546,1.5938,1.5317,1.5071,1.4811,1.3395,1.2214,1.1973,1.2068,1.1213,1.0014,0.8328,0.76268,0.83448,0.83871,0.5868,0.32596,0.22973,0.39891,0.55667,0.75345,1.5133,2.4972,4.3862,5.0169,6.4645
1.8949,1.8999,1.8879,1.8891,1.8748,1.8756,1.8793,1.8759,1.8783,1.8844,1.8816,1.894,1.8242,1.8924,1.9206,1.8342,1.8922,1.8725,1.8538,1.8598,1.8728,1.8686,1.8743,1.8743,1.8085,1.8296,1.8651,1.8418,1.8157,1.8094,1.795,1.7917,1.7667,1.7301,1.735,1.688,1.6554,1.5949,1.5682,1.5265,1.4828,1.6144,1.5533,1.3847,1.2907,1.2353,1.1427,1.125,1.1169,0.9691,1.0011,1.062,0.74164,0.63557,0.79804,0.79243,0.71793,0.64873,0.5476,0.58217,0.74013,2.2804,3.4251,4.2136,4.8814,2.0383
2.0272,2.015,1.9499,1.7482,1.8184,1.7976,1.6832,1.6672,1.5179,1.5316,1.5585,1.6496,1.8244,2.0697,2.2118,2.1686,2.0684,1.8788,1.6683,1.5503,1.3614,1.3453,1.5486,1.802,1.8142,1.6887,1.6112,1.5378,1.4787,1.4396,1.4847,1.6615,1.8396,1.9528,2.1073,1.9359,1.5234,1.7411,2.0469,2.231,2.2665,2.2565,2.3337,2.1529,1.7951,1.6301,1.9832,1.5424,0.81796,0.94706,1.2061,1.1303,0.43499,0.34807,0.32369,0.71299,0.99445,2.1568,3.2107,4.5496,5.6149,9.0372,6.7144,5.3623,9.3686,1.8555
1.7742,1.7434,1.7647,1.7799,1.7977,1.8277,1.7711,1.6724,1.6905,1.7811,1.9556,1.9827,1.8374,1.8099,1.8537,1.8946,1.9404,1.8955,1.8388,1.8005,1.7724,1.7786,1.7282,1.7465,1.7505,1.7394,1.6944,1.7307,1.7544,1.8021,1.8274,1.793,1.6754,1.623,1.6925,1.7234,1.6236,1.4329,1.2514,1.289,1.5172,1.6706,1.6788,1.7445,1.5848,1.4236,1.392,1.3938,1.5362,1.8679,1.5315,0.69793,0.62039,0.81596,0.95577,0.31358,0.41617,1.199,3.6076,4.9417,4.2381,5.8873,8.3309,5.5184,1.9026,1.8499
1.8459,1.8854,1.8587,1.8287,1.855,1.849,1.8523,1.8353,1.8275,1.877,1.8779,1.8195,1.7967,1.8449,1.8998,1.9085,1.8609,1.8062,1.8272,1.8837,1.8665,1.8451,1.8274,1.7704,1.6873,1.5971,1.6153,1.625,1.6094,1.5942,1.6213,1.6507,1.6355,1.567,1.592,1.7163,1.6244,1.4982,1.4883,1.5093,1.5707,1.4888,1.3684,1.2485,1.2697,1.2531,1.3561,1.2499,1.1827,1.2637,1.2767,1.2322,1.7376,1.446,1.3448,1.1019,0.55011,0.65611,1.4179,1.4638,4.5577,5.1247,7.7548,11.301,1.9114,2.0486
2.0041,1.784,1.8489,1.958,1.8502,1.7375,1.8264,1.7439,1.6724,1.7293,1.8776,1.968,2.0426,2.1527,2.1291,2.0476,2.0339,1.9765,1.8183,1.6824,1.583,1.5162,1.6651,1.7885,1.7167,1.6165,1.4561,1.264,1.0213,1.3222,1.7156,1.6575,1.6377,1.9267,2.0799,2.286,2.912,3.5521,3.7951,3.2117,2.3599,1.8585,1.4314,1.2144,0.79525,0.98103,0.99976,1.1578,1.3462,1.6104,1.7831,1.8697,2.0677,2.056,1.7711,1.7259,1.7736,2.0328,2.3297,2.4166,2.4563,2.4985,2.5515,8.4993,1.977,1.8739
1.7688,1.7118,1.7751,1.8367,1.8979,1.8723,1.8114,1.783,1.7854,1.7876,1.7974,1.8173,1.802,1.798,1.824,1.8457,1.8295,1.7445,1.7022,1.7601,1.7887,1.7689,1.8077,1.7649,1.7036,1.7846,1.773,1.6707,1.5983,1.5887,1.5833,1.5963,1.5535,1.5436,1.5574,1.5516,1.5121,1.4908,1.4842,1.5223,1.6003,1.5786,1.4554,1.5172,1.7296,1.6135,1.4312,1.6662,2.2516,1.3206,1.0222,1.2256,1.3939,1.066,0.42569,0.54169,0.62714,0.42439,1.4485,3.8463,4.2408,8.2063,7.0219,9.7844,1.8272,1.8764
1.8441,1.8922,1.8488,1.85,1.8857,1.878,1.8859,1.8766,1.8804,1.8744,1.8512,1.8051,1.7948,1.7737,1.7065,1.7724,1.836,1.866,1.8703,1.8412,1.8377,1.8774,1.9124,1.8697,1.8208,1.8362,1.7476,1.6787,1.6542,1.6452,1.6103,1.5716,1.5534,1.5598,1.6177,1.6486,1.6428,1.5452,1.4331,1.363,1.3895,1.4775,1.5256,1.4181,1.2803,1.2773,1.2696,1.3381,1.2722,1.1315,1.0017,0.93849,0.91216,0.52842,0.39223,0.76576,0.84703,3.852,2.8211,4.7203,8.3413,9.2615,9.5026,8.773,1.9677,1.9518
1.9111,1.8463,1.8159,1.8567,1.8882,1.8696,1.8708,1.8431,1.8053,1.8091,1.8037,1.8029,1.7813,1.7455,1.7368,1.7563,1.7363,1.7097,1.6437,1.657,1.7088,1.6903,1.7027,1.6953,1.6624,1.6226,1.6733,1.6874,1.7504,1.8033,1.8023,1.7987,1.7427,1.7051,1.6629,1.5948,1.6163,1.6287,1.5139,1.3448,1.3075,1.3154,1.3442,1.3003,1.3425,1.3471,1.2251,1.2769,1.6361,1.3153,0.94908,0.94631,0.81729,0.5101,0.61848,0.45728,2.8738,2.1484,4.6681,9.0118,12.372,6.758,8.7358,19.426,1.904,1.9032
1.8972,1.911,1.8861,1.9148,1.9397,1.9252,1.8845,1.8902,1.8872,1.8356,1.8554,1.8905,1.8184,1.7623,1.712,1.7391,1.7935,1.8217,1.8577,1.8439,1.8197,1.8101,1.7997,1.7967,1.7798,1.7481,1.7436,1.7287,1.6903,1.6755,1.6492,1.6289,1.6624,1.6044,1.6444,1.6509,1.6523,1.6459,1.6336,1.6028,1.5683,1.4852,1.3947,1.3107,1.2739,1.3139,1.2742,1.2555,1.2658,1.2008,1.04,0.91725,1.1038,0.88987,0.50668,0.54238,0.71085,1.1175,3.2706,3.5903,6.1194,11.645,11.053,15.117,2.0834,2.1212
