208.87,162.72,170.05,192.27,209.23,87.405,76.54,-3.9064,-6.592,-10.62,-14.527,-16.602,-17.09,-15.992,-11.109,-6.1037,-2.1973,0.36622,1.8311,4.3947,8.5452,11.719,14.283,14.649,10.743,21.119,22.828,18.311,20.508,22.584,25.147,25.88,25.88,28.077,33.937,39.43,41.383,43.092,43.58,46.144,49.806,53.957,58.351,62.502,66.53,72.024,81.912,78.616,79.592,83.377,86.184,89.114,90.213,92.044,97.171,104.98,113.04,135.26,134.4,125.86,128.91,161.99,193.37,227.06,260.26,268.32
197.88,186.04,170.9,191.17,187.38,81.912,11.719,7.9348,4.1505,7.0803,9.1556,8.6673,7.9348,7.5686,6.8361,8.7893,8.5452,8.7893,9.888,9.888,9.6438,9.888,9.5218,8.179,7.4465,4.6388,4.0284,12.94,10.62,12.452,16.114,20.142,25.025,31.861,38.82,42.726,42.726,46.632,49.562,50.905,67.263,78.738,82.766,83.743,86.428,91.067,90.945,93.02,95.096,89.236,99.734,105.11,111.33,110.84,109.26,117.07,130.86,144.17,148.08,142.46,130.5,125.13,125.37,135.99,146.12,146.86
124.15,151.74,180.67,217.9,97.049,10.865,11.597,12.574,12.329,12.329,12.818,8.5452,14.283,22.462,14.893,15.381,15.381,16.602,17.945,17.335,17.579,17.335,21.241,23.194,26.124,29.298,34.059,38.087,41.261,43.825,46.266,46.266,45.9,59.816,59.206,58.962,62.99,67.385,71.535,70.315,68.239,71.413,78.616,80.569,80.325,82.278,82.644,81.423,79.592,77.761,76.662,73.733,68.484,76.174,86.55,86.306,103.4,118.66,143.19,152.71,142.09,221.08,266,226.08,128.79,73.855
73.855,114.26,167.12,123.54,179.45,14.527,16.114,15.992,15.015,13.916,13.306,16.358,17.457,16.968,16.236,14.283,12.452,12.085,13.184,12.818,11.841,6.8361,7.8127,13.55,7.3244,5.9816,4.0284,3.0519,3.9064,5.3713,8.6673,13.306,18.677,21.851,26.246,30.519,35.035,38.942,43.703,49.928,57.131,61.525,64.211,83.01,87.161,87.649,97.049,113.16,120.61,124.03,128.18,149.66,164.92,159.43,149.05,137.33,120.49,114.75,137.33,182.26,239.51,245.74,274.18,236.46,181.28,130.38
155.89,131.96,23.927,-101.2,104.5,3.7843,2.8077,3.0519,1.8311,13.306,12.207,8.7893,10.01,10.01,10.865,14.649,19.41,24.415,29.298,30.519,31.739,36.622,39.918,39.552,33.57,27.711,23.316,22.584,19.166,22.584,31.129,30.763,35.401,40.407,46.388,49.44,49.806,50.661,57.009,61.647,71.047,88.382,101.44,106.57,106.57,105.84,107.3,110.6,114.63,118.53,133.06,132.94,137.46,144.9,148.32,152.59,171.39,186.77,212.29,239.02,249.64,261.36,220.59,184.33,160.41,140.02
136.97,64.089,-46.144,13.794,12.94,13.184,11.841,11.353,10.376,8.179,7.9348,6.3478,6.592,7.5686,8.301,9.6438,11.841,15.015,18.067,22.095,23.316,31.495,41.139,40.284,44.313,43.947,40.284,38.575,39.918,41.017,44.679,46.144,46.51,47.487,47.975,51.881,62.014,72.024,80.203,82.034,76.296,77.639,89.114,87.161,94.852,96.316,98.392,98.025,101.93,112.55,126.35,127.81,132.08,129.15,129.4,137.7,154.55,183.11,206.18,227.55,223.52,197.15,182.01,153.69,154.79,166.02
41.749,-35.401,112.8,325.45,3.5401,4.3947,5.7375,3.9064,10.254,17.212,12.696,13.428,15.992,17.212,18.799,20.753,21.973,22.34,21.729,22.584,24.293,26.612,29.298,31.983,32.838,33.937,35.768,35.89,38.82,50.05,44.557,42.604,39.918,41.871,42.238,40.407,40.162,41.139,45.534,46.266,47.121,48.463,50.539,57.863,75.076,95.584,98.636,95.218,88.626,98.636,90.945,98.758,103.15,111.82,124.15,134.04,132.21,128.67,140.75,143.07,155.77,187.14,224.25,279.67,185.92,102.42
139.53,168.22,20.508,32.35,47.853,49.074,40.04,36.134,28.199,18.433,14.283,14.405,14.405,14.405,13.062,11.719,8.7893,8.301,10.254,14.649,15.259,17.335,18.799,18.677,18.189,18.311,18.189,16.236,14.039,12.452,8.9114,9.7659,10.01,7.5686,3.296,2.4415,0.61037,1.4649,3.4181,5.3713,6.8361,6.7141,6.8361,5.7375,3.0519,1.8311,-2.6856,-8.6673,-7.2024,-14.161,-21.729,-21.363,-24.537,-36.866,-42.36,-38.82,-54.933,-77.029,-95.218,-104.86,-97.171,-110.97,-123.42,-148.93,-224.49,-283.33
-239.75,-256.36,-0.24415,-0.4883,3.296,6.592,6.1037,5.4933,6.4699,6.3478,6.9582,7.2024,5.1271,5.6154,5.4933,7.6907,11.719,16.846,20.997,24.293,27.711,31.739,32.594,29.908,31.617,32.716,31.861,36.134,41.505,44.191,44.557,44.069,41.871,37.233,34.791,32.96,33.815,36.5,34.547,32.96,31.739,28.321,23.804,18.433,17.701,13.55,19.166,24.537,24.659,25.391,22.95,17.457,9.6438,4.1505,-5.7375,8.6673,21.363,-17.335,-57.985,-67.385,-82.888,-134.89,-215.34,-271.74,-225.47,-193.73
-154.3,-130.25,14.405,13.062,13.184,12.94,12.085,9.6438,7.9348,7.4465,7.0803,5.005,5.3713,11.719,10.62,8.6673,11.475,13.672,15.381,17.09,17.823,15.503,13.428,13.184,13.306,12.696,10.498,5.9816,2.0753,-0.24415,-1.4649,-2.0753,-2.6856,1.3428,1.8311,11.231,25.269,38.575,55.788,73.733,82.888,80.569,71.047,57.863,43.336,32.35,22.706,24.171,33.692,49.318,59.45,64.333,68.728,62.38,56.276,42.482,33.326,24.903,7.4465,-23.072,-19.288,-19.898,-42.848,-161.14,-208.38,-168.46
-205.94,-218.63,-20.631,-19.044,-17.335,-14.527,-13.306,-10.743,-7.0803,-5.3713,-3.5401,-3.296,-0.73244,3.5401,7.9348,13.794,17.823,21.241,32.594,38.575,37.477,35.401,31.251,26.002,23.072,23.438,23.438,24.781,28.443,34.547,42.482,49.074,55.91,58.962,59.45,52.858,44.801,43.092,41.261,37.721,36.988,40.284,37.477,38.453,43.703,41.627,34.425,26.734,31.129,32.105,28.199,28.687,37.233,41.261,43.092,41.017,48.463,59.572,72.878,11.231,-91.8,-117.44,-190.92,-259.9,-238.9,-243.66
-306.04,-345.71,11.475,9.1556,11.963,17.457,22.34,24.415,24.903,26.612,27.1,24.171,18.799,10.987,6.8361,6.592,9.1556,12.696,13.55,10.865,12.207,13.794,16.236,26.246,27.711,20.997,21.241,20.997,21.851,24.415,28.199,31.373,34.059,36.256,41.627,45.534,50.295,55.788,57.619,57.131,54.445,50.417,50.905,50.661,44.435,46.51,51.271,49.074,50.905,54.811,54.933,55.422,55.177,58.962,44.557,31.739,41.017,18.921,27.833,32.594,20.997,-11.841,-62.38,-172.73,-188.12,-214.61
-225.59,-227.79,-65.554,-62.258,-66.408,-59.572,-49.806,-49.44,-40.773,-28.687,-17.457,-9.888,-5.8596,-1.9532,1.3428,6.3478,17.823,26.734,28.932,29.908,32.594,35.89,41.383,49.928,54.811,61.647,72.878,92.044,102.3,97.293,91.433,88.26,84.597,75.93,74.099,72.512,63.601,65.31,78.86,77.761,66.286,64.455,62.868,63.112,57.375,50.05,48.219,47.487,49.684,53.346,52.126,44.801,45.167,42.848,39.308,32.472,15.015,2.4415,-16.602,-44.679,-82.888,-130.01,-154.55,-154.67,-159.06,-201.91
-187.02,-156.62,-16.48,-18.677,-16.48,-13.062,-8.7893,-4.5167,-0.61037,3.9064,10.987,17.212,19.776,21.485,34.547,35.157,29.542,29.176,23.316,16.724,13.55,13.184,14.283,15.748,15.87,17.823,22.34,22.34,22.462,21.973,19.166,18.067,18.799,19.776,21.119,20.753,32.838,38.942,37.233,42.238,43.336,39.918,35.768,32.228,28.077,22.217,18.189,18.067,18.555,16.724,20.875,28.321,28.932,28.077,37.965,41.383,57.009,64.577,75.442,97.049,6.592,-47.487,-79.836,-136.36,-176.4,-201.91
-211.07,-184.94,-32.105,-34.669,-32.96,-30.641,-35.401,-34.425,-29.176,-24.293,-15.87,1.3428,18.555,34.913,57.741,66.897,59.328,57.863,62.136,57.985,51.759,51.881,50.295,47.487,46.022,48.585,63.112,59.572,52.126,56.764,57.619,59.572,57.253,56.032,56.887,50.417,48.341,48.952,47.243,44.191,34.669,32.228,36.866,41.505,41.871,35.401,35.768,30.885,40.162,40.773,43.214,38.209,31.983,29.786,17.701,14.893,-3.6622,-38.575,-70.925,-84.841,-104.86,-157.23,-215.46,-200.93,-210.46,-247.81
-235.24,-193.61,7.5686,-0.85452,-5.8596,-6.4699,-11.719,-17.212,-15.992,-16.358,-15.992,-13.062,0.4883,12.818,24.415,29.298,24.171,18.433,6.4699,-7.5686,-10.62,-16.236,-8.5452,-1.8311,0,5.4933,8.179,10.132,11.109,16.236,25.025,36.866,50.539,61.159,73.489,79.714,85.696,87.405,84.719,67.873,45.534,27.711,17.579,17.701,29.786,26.612,18.555,16.48,16.114,13.794,10.62,7.4465,2.4415,-5.8596,-16.968,-23.316,-31.739,-45.534,-50.661,-26.612,21.363,-10.254,-75.93,-164.56,-223.4,-178.96
-184.21,-148.32,-8.179,-7.3244,-6.4699,-5.7375,-4.883,-2.8077,-1.0987,-1.709,-0.97659,-4.0284,-7.2024,4.3947,0.12207,-0.61037,4.7609,5.7375,8.0569,11.109,15.137,20.631,28.565,36.134,40.162,40.04,37.599,34.181,30.03,27.589,26.124,26.734,28.443,25.025,39.308,46.022,41.505,43.214,43.092,38.697,31.495,24.049,19.41,14.649,15.992,10.865,8.4231,16.48,31.617,41.505,39.552,48.952,58.351,53.346,53.224,47.487,64.943,36.378,15.87,4.2726,-23.804,-64.699,-109.74,-195.56,-240.49,-235.11
-271.13,-259.65,4.6388,7.4465,1.0987,-5.4933,-11.963,-19.41,-13.062,-7.0803,-5.6154,-6.2258,-8.0569,-3.6622,2.9298,10.865,20.875,8.0569,-2.9298,-13.306,-20.264,-21.729,-16.114,-6.9582,1.709,3.7843,1.3428,0.12207,-1.8311,-2.4415,0.97659,9.3997,19.776,22.095,13.062,2.1973,-6.9582,0.73244,-1.3428,-6.1037,-0.73244,-1.0987,-2.4415,-2.9298,-1.9532,0.97659,7.4465,15.748,24.171,22.217,15.87,14.771,15.015,16.968,9.0335,12.452,14.039,56.398,138.68,91.189,-52.492,-111.58,-169.07,-230.6,-200.93,-169.19
-229.99,-234.5,-166.75,-126.83,-128.18,-120.37,-131.96,-164.68,-165.04,-150.27,-127.69,-97.171,-52.004,-1.2207,50.661,77.883,88.626,105.72,104.01,114.87,137.58,154.18,164.8,192.63,195.2,144.29,67.385,5.9816,-43.703,-97.537,-118.9,-102.05,-91.922,-82.4,14.527,54.567,73.611,52.004,7.6907,-22.462,-11.353,23.804,48.708,28.565,-10.254,-62.746,-76.54,-19.288,49.196,67.141,43.336,13.428,-7.3244,-14.893,-21.851,-37.355,-40.407,-23.927,17.579,17.823,-29.176,-57.375,-42.482,-13.794,-5.6154,-23.804
-38.82,-122.81,-125.49,-47.975,41.383,95.828,63.723,-19.776,-82.888,-88.87,-73.855,-132.94,-104.86,94.363,323.5,268.56,-53.224,182.38,-99.246,-650.9,-843.41,-599.99,-323.5,-738.43,-611.47,-926.18,-799.95,-69.704,-57.985,-759.42,-388.93,97.903,22.95,-196.42,-212.78,-85.452,-15.748,112.06,144.54,211.43,323.74,280.4,203.62,204.23,179.69,168.22,222.17,225.35,161.5,137.21,37.233,-231.33,-115.36,-101.57,-204.6,-281.62,-296.03,-164.19,-74.587,93.509,130.25,-38.209,-279.79,-295.42,142.46,447.89
603.53,-25.147,-23.072,16.724,61.892,66.897,28.809,-33.815,-80.935,-51.515,10.01,21.973,-39.186,-39.674,-8.4231,-17.945,-31.251,-19.41,-9.0335,-14.527,-38.453,-42.116,-15.015,-14.893,-49.928,-57.741,-40.773,-46.632,-61.892,-42.97,-18.799,-28.443,-69.216,-89.114,-46.754,3.296,1.8311,-37.111,-65.188,-59.206,-33.57,-21.973,-18.921,-13.306,-26.368,-25.758,-30.763,-11.841,34.913,19.776,-2.8077,-0.12207,-8.179,17.701,61.281,55.91,-66.286,-227.18,-281.99,-132.57,-18.921,63.723,-35.035,-195.32,-594.5,-684.71
-821.92,-13.062,-11.475,-9.2776,-7.8127,-2.8077,-18.189,-25.025,-12.696,-7.0803,-15.381,-15.381,-15.381,-16.358,-12.696,-8.4231,-10.62,-11.719,-9.0335,-5.7375,-1.4649,-3.6622,-10.254,-8.0569,-6.1037,-10.62,-15.381,-23.927,-25.269,-15.748,-25.147,-41.017,-38.331,-25.636,-19.532,-21.607,-23.804,-44.435,-54.567,-39.918,-17.823,-20.142,-31.007,-25.758,-6.592,10.01,22.462,22.34,47.487,68.728,78.494,69.216,26.856,44.313,34.791,-8.9114,-24.415,-29.42,39.064,17.457,19.288,-125,-293.22,-56.398,-121.83,186.28
-977.81,-19.776,-23.316,-13.428,-1.709,-13.916,-27.1,-20.753,-11.231,-11.353,-14.283,-16.846,-16.48,-15.748,-17.579,-19.288,-20.508,-14.893,-13.428,-13.184,-10.132,-13.794,-17.823,-14.283,-8.6673,-7.3244,-12.94,-21.851,-22.462,-18.067,-18.433,-26.368,-36.866,-34.913,-32.96,-36.622,-45.9,-45.534,-40.162,-45.289,-56.642,-62.38,-61.892,-53.224,-50.172,-46.754,-37.721,-41.261,-42.116,-53.591,-57.131,-56.52,-30.03,31.129,36.988,5.2492,-17.212,-21.851,71.78,72.878,-109.87,-367.81,-400.28,-205.82,-40.773,71.902
249.64,82.644,-280.28,4.883,-2.4415,-10.254,-16.48,-16.236,-13.184,-21.973,-30.396,-34.913,-34.669,-22.462,-16.358,-30.885,-46.51,-47.609,-45.412,-40.651,-38.331,-43.458,-46.754,-43.58,-40.529,-43.336,-47.731,-52.248,-58.84,-63.356,-61.769,-59.206,-61.647,-67.263,-74.709,-76.662,-84.841,-82.644,-71.291,-77.639,-97.903,-93.753,-77.639,-72.634,-89.48,-99.979,-88.382,-58.718,-45.167,-25.88,-35.279,-72.756,-70.925,-48.219,-6.3478,59.816,125.74,139.77,154.79,157.72,67.873,-180.43,-362.07,-120.98,207.28,282.48
15.259,11.841,10.254,11.719,8.179,6.7141,4.2726,2.6856,2.4415,1.8311,0.97659,1.9532,3.296,2.5636,0.73244,0.4883,-1.4649,-4.7609,-6.2258,-6.2258,-4.7609,-2.3194,-0.61037,-0.73244,0.24415,4.0284,8.4231,11.475,13.184,10.987,5.7375,8.9114,11.963,8.301,0.85452,-5.6154,-6.2258,-12.207,-22.584,-32.228,-40.407,-47.487,-45.167,-48.708,-52.004,-59.572,-78.249,-94.607,-117.44,-138.68,-150.27,-166.75,-177.86,-212.65,-276.99,-256.36,-162.97,-118.05,-167.36,-191.41,-214.36,-254.16,-245.74,-200.08,-147.59,-531.39
-12.207,-18.189,-24.293,-28.443,-28.199,-23.316,-16.48,-13.062,-11.841,-12.207,-13.428,-17.212,-15.503,-13.916,-14.283,-14.039,-12.207,-8.6673,-2.8077,3.9064,9.5218,14.649,17.457,19.654,23.804,21.851,19.654,18.311,15.87,12.696,12.085,12.085,10.498,1.8311,-7.9348,-13.55,-20.264,-29.786,-27.1,-21.851,-29.176,-42.604,-47.243,-49.196,-60.793,-72.39,-73.366,-77.151,-70.559,-63.723,-64.455,-69.338,-81.912,-79.714,-86.306,-114.63,-133.3,-138.68,-159.55,-197.03,-255.01,-201.06,-86.428,-79.592,-177.37,-218.63
11.475,15.503,16.236,14.893,15.87,19.288,23.927,28.077,32.35,38.575,39.308,37.477,32.838,28.565,23.804,22.34,24.293,13.794,7.8127,1.2207,-3.296,-7.4465,-18.189,-24.415,-27.345,-28.809,-29.176,-32.35,-31.251,-27.1,-29.176,-27.589,-26.246,-25.513,-24.293,-24.415,-24.171,-24.049,-27.955,-31.007,-28.809,-24.049,-25.269,-32.105,-31.007,-20.02,-10.376,-3.6622,8.7893,7.3244,-15.015,-36.622,-65.065,-78.249,-62.624,-48.219,-79.958,-121.22,-129.4,-51.027,16.48,-51.027,-15.503,-80.691,-164.43,-316.29
3.7843,0.12207,-0.97659,-1.709,-5.8596,-10.254,-14.039,-15.137,-16.114,-21.363,-21.851,-20.508,-20.997,-23.804,-26.978,-26.368,-25.025,-23.438,-21.241,-19.41,-17.945,-15.748,-13.794,-14.893,-19.654,-17.212,-4.1505,-5.3713,-5.005,-8.179,-12.94,-17.335,-17.09,-9.5218,-7.8127,-8.4231,-0.36622,1.8311,-5.8596,-14.283,-26.734,-33.204,-38.942,-50.905,-59.938,-65.188,-74.831,-74.465,-50.05,-32.594,-42.726,-43.58,-27.589,-29.542,-44.923,-75.442,-101.44,-97.659,-102.42,-84.597,-55.544,-68.117,-40.284,-32.228,-143.19,-236.7
-0.97659,14.405,43.214,61.037,50.417,32.838,21.485,8.179,0.73244,0.12207,-1.9532,1.4649,8.5452,7.3244,-3.1739,-11.109,-15.748,-19.898,-23.682,-20.875,-20.142,-23.682,-27.711,-26.002,-21.119,-14.405,-6.8361,-1.4649,0.85452,3.7843,3.9064,2.5636,3.5401,3.9064,-5.9816,-13.184,-15.381,-15.015,-13.916,-15.015,-13.062,-12.085,-7.0803,-19.41,-42.36,-69.094,-84.841,-85.818,-93.631,-92.532,-86.184,-108.4,-146.12,-152.47,-156.5,-193.73,-226.45,-181.52,-117.07,-96.561,-100.96,-102.3,-43.092,-106.08,-334.6,-610.25
-12.574,-15.259,-17.823,-18.189,-17.579,-14.649,-11.841,-12.329,-12.818,-13.794,-12.696,-13.428,-11.353,-13.184,-10.376,-13.672,-18.921,-19.41,-19.532,-20.264,-22.584,-23.316,-26.734,-27.345,-28.077,-30.519,-32.96,-35.157,-38.331,-41.749,-42.848,-41.993,-38.453,-38.942,-40.407,-38.331,-38.942,-44.069,-46.876,-40.284,-24.415,-17.457,-11.963,-18.677,-30.885,-35.646,-33.692,-37.111,-44.191,-51.393,-60.305,-60.793,-68.728,-91.8,-127.2,-163.95,-126.83,-3.4181,71.047,11.597,-75.808,-219.98,-304.33,-136.72,10.376,-390.03
-9.6438,-8.5452,-8.5452,-12.452,-11.231,-10.865,-13.062,-14.039,-13.306,-13.062,-12.818,-13.794,-14.039,-12.574,-12.452,-14.527,-14.405,-15.748,-16.846,-16.236,-12.818,-15.015,-19.776,-20.02,-23.438,-27.345,-28.932,-33.57,-38.087,-41.383,-44.313,-45.167,-48.097,-48.708,-46.999,-50.417,-55.788,-61.037,-60.427,-52.614,-48.463,-39.674,-42.848,-54.079,-60.671,-74.587,-83.621,-83.377,-66.774,-64.699,-71.291,-68.361,-61.403,-53.468,-78.127,-129.76,-110.11,-7.0803,41.139,-16.846,-35.279,-58.107,-97.537,-101.32,39.552,-292.37
-22.217,-22.462,-24.049,-25.636,-25.758,-25.025,-23.438,-23.072,-23.927,-24.781,-26.612,-27.711,-30.763,-30.763,-25.88,-34.059,-33.326,-33.082,-38.209,-38.453,-39.064,-41.627,-44.923,-47.609,-51.881,-56.154,-54.323,-55.055,-58.596,-57.863,-59.328,-62.746,-64.821,-63.356,-55.91,-54.689,-54.567,-55.177,-55.666,-52.98,-47.365,-37.355,-31.129,-54.079,-64.577,-66.164,-72.39,-65.432,-47.975,-59.206,-59.694,-58.596,-73.122,-65.676,-68.972,-68.972,-20.508,52.736,38.82,30.641,23.804,-62.258,-80.691,-79.714,-168.58,59.694
82.888,72.878,39.918,33.937,26.612,2.6856,14.527,76.54,127.57,174.44,163.58,62.502,14.039,54.079,58.84,3.4181,-40.04,-29.786,14.893,17.701,-38.331,-38.942,17.945,69.46,88.015,101.69,115.12,143.19,165.41,155.4,109.01,75.93,61.281,3.0519,-60.305,-53.591,28.932,106.08,172.73,195.07,136.48,36.866,35.279,180.55,225.47,128.79,70.07,143.19,203.5,208.14,237.07,306.16,376.6,337.66,200.2,227.06,422.38,414.69,20.508,-806.3,-869.66,-946.2,-861.72,-61.159,1626.3,-35.768
-38.209,-16.236,15.015,29.298,39.674,38.331,20.508,43.458,85.452,108.16,106.45,55.666,5.1271,30.152,73.122,80.813,47.853,36.256,62.136,100.83,125.13,117.56,85.574,57.253,42.726,41.017,45.534,55.055,62.746,67.263,58.107,37.111,37.721,86.184,130.38,113.65,61.525,64.943,112.06,116.09,71.657,31.129,16.846,29.176,94.852,175.54,240.61,295.3,300.3,260.99,291.27,365.98,298.47,122.44,107.18,205.08,153.45,-79.836,-341.56,-573.26,-650.17,-697.04,-315.68,2773.6,14.405,3.0519
1.709,2.9298,-6.7141,-3.296,13.428,22.828,22.095,35.279,30.641,8.4231,-3.0519,-7.8127,-4.1505,16.114,30.03,27.955,33.448,39.918,37.477,35.035,31.983,32.35,47.365,57.863,58.718,59.694,61.647,57.619,49.44,51.515,71.047,95.95,90.457,74.465,92.044,117.8,131.35,132.08,138.92,145.27,158.82,166.39,147.95,116.95,97.049,119.63,178.72,176.03,136.6,138.31,161.87,141.73,103.52,140.02,345.96,453.14,297.74,205.45,318,46.266,-661.52,-862.09,-568.38,-531.75,-34.303,11.475
66.53,38.942,-32.716,-91.922,-70.193,-4.7609,15.015,23.56,13.428,-26.368,-41.383,-57.131,-66.774,-60.183,-35.035,-59.206,-143.68,-174.08,-136.97,-95.95,-112.06,-119.75,-114.63,-100.59,-67.141,-39.674,-3.6622,46.144,69.216,97.537,53.713,95.34,139.41,68.239,-48.585,-136.84,-182.74,-170.29,7.8127,101.32,4.2726,-23.438,-82.644,-63.234,-59.45,1.9532,-63.723,-80.935,-93.631,-81.301,-37.477,32.838,101.32,146.98,141.24,171.27,208.38,208.87,112.8,8.9114,-25.391,-27.833,21.729,168.58,33.204,4.2726
-8.9114,-1.709,-10.987,-22.095,-14.405,26.978,61.037,66.652,55.177,31.373,14.405,18.189,36.378,54.201,67.751,77.029,79.714,71.291,63.478,75.442,87.649,85.208,88.137,82.034,75.808,79.592,76.052,66.53,69.948,75.32,74.099,71.657,82.4,105.23,116.7,137.58,157.11,148.56,98.025,46.144,38.82,62.624,57.741,36.256,86.673,139.65,116.09,58.718,52.37,159.92,183.11,180.67,330.21,397.96,330.45,323.62,293.71,58.596,-312.27,-974.15,-1087.2,-707.66,-75.198,819.12,6.1037,20.753
22.095,33.448,27.833,7.0803,-0.73244,7.5686,8.179,5.6154,8.4231,13.184,20.142,21.729,18.799,16.846,20.997,23.682,23.438,15.87,15.259,15.87,10.132,4.7609,1.8311,8.5452,26.49,42.36,45.534,49.562,45.656,56.764,74.343,66.53,48.708,39.552,31.861,43.092,75.198,114.14,139.41,121.71,75.93,67.507,92.41,88.504,62.624,83.132,129.52,161.75,165.53,130.13,77.029,73.244,56.276,66.897,97.537,117.68,-99.002,-545.18,-559.1,-238.78,-82.522,-614.64,17.945,834.5,33.815,14.405
12.94,26.124,17.945,-0.73244,-7.2024,3.9064,21.241,26.734,28.932,36.378,23.804,3.0519,-6.9582,-1.0987,7.2024,11.109,22.217,37.111,40.773,34.425,18.555,19.654,42.36,53.591,80.447,102.3,91.556,76.174,58.107,52.858,82.034,100.22,103.15,91.067,71.657,88.87,130.99,135.75,114.87,81.912,57.985,68.484,102.66,138.07,161.26,158.82,123.78,83.987,57.009,27.711,5.6154,20.753,125.61,216.32,266.37,109.13,-217.29,-127.81,259.04,34.547,-1326.6,-485.49,2379.5,1384.3,1.4649,14.527
20.997,11.841,1.0987,-2.6856,-5.4933,6.1037,14.649,4.5167,22.828,32.838,18.433,14.527,19.044,16.236,12.696,16.968,29.054,51.637,66.652,62.258,62.136,66.652,82.522,89.48,78.005,69.46,59.084,45.534,35.401,23.927,13.184,26.978,49.684,60.793,60.793,59.206,83.377,80.691,65.065,73.244,103.52,140.02,134.89,115.6,137.58,112.92,60.183,63.601,131.72,192.39,194.46,113.28,75.564,59.206,38.087,110.72,225.1,152.71,-66.652,40.04,30.763,731.22,555.44,986.36,-256.72,-193.49
-37.599,84.597,150.4,81.79,1.3428,-15.015,-2.4415,13.55,-35.279,-107.79,-166.02,-143.68,-76.418,-28.687,-10.865,-17.579,-47.853,-132.69,-221.93,-211.19,-195.68,-164.68,-38.087,16.724,57.009,100.34,151.01,182.74,187.75,103.27,56.52,41.261,-8.179,-51.027,55.3,29.054,-99.002,-142.22,-158.94,-83.865,-47.853,-96.438,-61.403,38.331,133.18,121.59,174.2,189.95,147.83,123.78,135.99,124.39,48.708,-46.754,-44.801,139.41,236.34,151.13,22.584,-226.57,142.22,68.606,-365.25,206.06,53.713,49.074
53.957,57.009,55.666,60.671,70.193,79.348,84.109,80.813,81.668,79.47,66.286,64.455,69.948,71.169,74.465,61.769,52.492,80.935,129.28,155.52,147.34,134.77,140.87,138.43,128.3,118.53,134.04,170.78,184.82,131.72,76.907,47.121,50.783,85.208,119.63,110.35,63.723,79.348,138.8,183.97,194.59,187.26,181.16,176.76,183.6,221.08,282.97,341.81,306.28,188.48,205.21,268.81,363.17,1641.8,-234.63,-9.0335,274.91,244.64,332.29,195.07,156.5,117.07,114.87,-50.417,-2.8077,-0.36622
-1.587,-1.4649,-2.1973,-4.1505,-4.3947,-12.207,-20.508,-18.311,-16.602,-11.841,-7.8127,-7.5686,-0.4883,9.2776,14.771,27.711,32.838,39.186,46.632,51.637,60.793,71.413,66.652,61.892,50.539,35.157,4.7609,-111.45,-358.17,-488.91,-494.16,-313.97,-237.31,-81.423,125.61,168.83,132.57,87.527,61.281,27.711,20.875,35.768,54.323,63.967,86.062,115.24,121.22,93.265,49.684,31.617,47.487,70.315,95.096,85.574,65.065,61.647,68.117,69.46,70.437,54.567,56.764,61.281,42.116,23.194,59.45,41.139
-1.0987,-33.082,-14.405,31.373,44.191,26.734,27.223,44.557,55.544,59.572,55.3,50.905,53.713,51.881,63.723,81.179,109.38,129.4,131.84,125.61,117.31,125.13,157.72,168.95,140.75,110.35,100.1,113.77,132.45,113.41,71.047,63.723,102.3,145.76,140.75,94.974,61.159,71.535,92.044,127.69,169.19,194.46,168.46,105.35,90.335,106.57,228.52,361.22,321.54,177.01,91.678,183.6,331.43,489.64,1176.5,-140.51,45.412,189.21,291.39,173.1,156.13,93.387,84.475,-181.65,13.672,22.095
31.495,33.448,36.012,29.786,22.584,23.194,34.181,46.876,40.773,38.575,54.445,65.798,78.127,85.574,97.049,105.35,98.636,99.49,125.49,144.29,125.13,92.654,78.005,86.062,73.489,49.318,29.054,27.345,48.585,56.642,79.714,148.93,179.82,168.34,159.31,164.07,176.27,205.08,232.43,227.42,210.21,180.18,142.22,142.22,177.5,187.99,174.2,161.02,116.09,71.78,82.766,136.11,210.21,331.55,534.56,828.88,360.36,45.289,-230.84,-119.27,312.75,263.8,598.9,-15.259,-6.2258,1.4649
-1.8311,-4.7609,-6.7141,-5.005,-1.709,1.8311,1.9532,-3.4181,3.6622,12.574,12.085,8.6673,3.6622,4.883,15.748,16.236,10.132,5.7375,18.921,31.617,28.565,24.659,35.279,44.069,45.656,51.515,64.577,72.634,77.029,76.54,89.114,97.903,98.758,95.096,113.9,143.19,154.67,147.83,135.38,136.84,153.69,174.08,184.7,191.05,211.68,208.01,192.51,191.41,208.01,241.34,244.88,245,266.49,268.44,233.53,231.45,236.34,-8.9114,113.53,209.48,315.44,343.64,722.31,-173.71,10.62,-1.4649
12.452,27.1,19.532,-11.719,-39.552,-36.988,-30.03,-30.03,-27.467,-21.729,-31.373,-45.534,-54.811,-50.905,-34.425,-19.166,2.9298,22.217,24.781,8.9114,-5.3713,-6.592,-2.9298,2.5636,11.231,14.527,17.945,13.55,4.883,-1.2207,-12.207,-24.293,-31.129,-14.771,5.1271,10.254,10.865,4.2726,1.3428,-21.729,-37.477,-39.308,-41.627,-45.778,-50.172,-57.375,-66.53,-67.873,-63.478,-58.718,-79.592,-108.77,-109.99,-93.631,-81.057,-53.346,-56.642,-45.289,-13.428,-55.788,-9.1556,-13.672,-95.34,-134.16,-1.587,-3.7843
