-94.852,-102.54,-128.3,-149.42,-155.52,-161.75,-166.39,-165.29,-165.41,-168.22,-170.54,-170.05,-165.53,-153.57,-130.38,-113.16,-94.607,-60.671,-30.396,-2.0753,27.833,63.967,83.987,55.177,57.131,67.385,79.104,90.457,103.15,109.38,108.65,106.08,103.27,101.69,103.89,106.69,110.97,115.97,121.34,127.93,137.33,144.05,151.25,157.72,162.24,166.88,170.54,172.86,179.45,189.95,210.21,247.81,271,279.67,277.11,266,253.91,252.57,250.98,255.01,260.26,263.07,261.48,256.36,246.47,234.38
222.54,210.21,198.49,185.06,170.42,151.98,130.38,105.47,82.522,61.159,41.139,20.753,3.1739,-1.3428,4.2726,7.3244,8.6673,7.2024,10.498,23.682,33.082,39.918,42.726,39.308,36.378,34.913,35.401,39.918,45.534,54.811,64.089,73.733,84.597,93.753,99.857,102.79,104.37,108.52,114.75,123.42,134.77,150.4,176.89,213.51,240.61,249.76,244.03,227.91,210.7,199.1,187.99,181.52,181.77,185.43,185.67,181.89,177.13,170.66,164.19,155.89,144.9,135.14,120.61,101.08,78.738,56.032
33.692,11.109,-8.4231,-23.682,-34.669,-43.458,-50.783,-55.177,-59.572,-63.723,-68.361,-75.686,-72.39,-53.591,-41.993,-26.856,-7.3244,3.296,10.132,23.56,36.256,40.529,36.5,29.664,19.41,10.987,3.4181,-2.6856,-6.8361,-12.574,-19.044,-24.903,-27.345,-26.856,-23.438,-15.381,-3.6622,1.8311,-1.9532,-13.916,-19.654,-11.597,-0.4883,19.776,37.477,38.697,36.622,39.43,32.105,15.381,-4.1505,-18.921,-29.176,-41.993,-48.097,-48.708,-52.004,-55.788,-59.084,-63.601,-69.094,-71.657,-68.972,-67.995,-67.141,-60.549
-58.718,-62.014,-54.445,-36.622,-15.992,5.3713,22.095,40.651,59.206,72.634,79.226,79.958,76.174,69.46,62.746,56.887,54.323,53.102,49.928,54.689,60.427,67.263,78.249,91.678,97.171,102.66,106.57,105.11,98.025,93.387,98.88,103.76,97.415,88.26,76.907,65.676,53.346,44.801,36.744,23.682,14.039,6.1037,-0.73244,-6.2258,-9.0335,-15.015,-22.828,-30.03,-39.064,-50.783,-57.741,-60.671,-62.99,-72.268,-77.883,-76.418,-79.104,-70.315,-45.534,-25.391,-1.4649,19.654,41.627,51.515,47.487,36.622
25.269,13.672,5.005,-0.12207,-2.8077,-7.0803,-4.7609,-7.5686,-7.5686,-6.7141,-1.3428,9.1556,21.241,35.524,49.44,52.492,52.37,62.014,74.587,85.696,93.997,80.569,53.346,27.467,9.7659,-8.7893,-30.641,-48.219,-60.793,-62.258,-63.967,-63.967,-65.554,-68.484,-69.948,-71.169,-65.92,-59.328,-47.365,-42.97,-30.641,-2.9298,23.194,44.069,59.938,69.46,72.146,80.569,80.569,70.193,57.985,45.412,33.57,22.706,11.597,4.5167,3.6622,9.888,22.95,33.204,41.139,39.43,44.435,64.455,75.564,83.377
83.987,70.559,59.694,52.248,36.012,11.841,-10.376,-28.321,-41.261,-48.952,-53.224,-62.014,-75.564,-88.137,-95.34,-97.171,-97.049,-97.049,-83.377,-46.388,-32.716,-15.748,1.0987,15.381,35.89,56.398,63.478,58.107,49.074,42.238,38.942,36.622,31.983,26.49,25.147,28.443,34.181,38.942,47.365,53.591,53.713,56.52,62.99,67.141,64.577,64.943,65.432,62.258,60.305,61.281,56.887,41.017,15.503,-4.6388,-15.87,-24.171,-31.983,-37.721,-48.463,-64.333,-78.494,-89.602,-96.072,-101.69,-107.3,-101.93
-84.841,-71.047,-50.539,-31.861,-7.3244,21.729,42.238,52.492,57.741,57.375,53.346,49.928,45.412,39.552,32.472,23.072,20.631,20.02,21.851,26.978,30.763,29.176,38.209,47.853,46.999,54.079,58.351,47.365,32.838,30.641,30.274,26.246,10.498,-2.9298,-15.503,-21.851,-29.298,-41.749,-54.811,-72.512,-86.062,-95.584,-101.81,-107.91,-108.89,-89.48,-68.728,-55.91,-32.35,-8.0569,17.945,38.575,49.562,50.05,47.731,43.947,41.383,37.599,31.617,21.973,12.207,4.1505,3.296,5.9816,8.4231,14.283
16.48,30.152,58.229,77.883,97.293,101.57,94.607,81.301,77.761,74.221,61.647,47.975,34.303,26.734,21.241,10.01,-4.3947,-14.283,-20.997,-26.734,-37.111,-48.341,-48.463,-38.575,-18.067,-3.9064,10.743,28.809,49.318,74.953,88.626,96.927,96.316,89.358,84.109,82.4,82.034,77.883,78.372,83.987,94.607,115.85,138.8,161.75,187.87,224.01,258.92,279.92,280.4,261.97,250.74,241.95,236.34,233.28,234.26,236.34,240.73,237.07,228.16,214,203.86,193.61,182.5,171.03,162.48,156.38
152.1,139.16,139.16,123.17,108.04,91.433,82.156,67.751,50.05,28.077,-0.4883,-22.584,-37.233,-46.999,-48.83,-45.9,-40.529,-36.5,-33.448,-32.105,-29.42,-23.316,-16.602,-8.7893,-0.12207,9.6438,19.044,24.415,25.636,34.669,45.656,53.468,59.816,70.437,84.597,96.438,100.34,93.753,83.132,77.883,80.569,87.283,96.072,105.47,112.43,117.56,118.17,118.05,113.77,110.35,107.3,102.79,95.828,86.306,74.465,57.009,35.157,16.724,-1.8311,-21.241,-39.064,-51.271,-65.676,-72.878,-82.522,-98.27
-110.23,-114.14,-111.7,-109.87,-104.74,-100.34,-97.049,-93.142,-87.893,-82.278,-74.465,-61.159,-48.585,-34.425,-18.555,0.73244,16.114,30.519,48.83,68.117,103.52,88.26,77.639,73.489,72.634,76.54,82.888,86.428,83.743,78.494,75.442,71.169,64.333,57.985,52.37,44.923,34.669,21.607,4.6388,-12.696,-27.467,-39.796,-52.37,-63.478,-74.343,-81.79,-78.982,-80.569,-91.8,-105.11,-110.97,-110.35,-109.38,-105.96,-103.52,-103.64,-107.55,-109.26,-108.16,-102.79,-85.94,-66.897,-49.806,-29.298,-4.6388,18.189
41.505,64.821,84.964,99.002,105.72,113.04,126.71,139.65,140.75,130.62,121.22,115.73,116.21,117.56,120.12,123.05,122.2,115.48,109.01,103.89,95.096,83.377,72.634,66.042,59.328,51.393,41.871,31.495,18.311,7.6907,-0.61037,-10.376,-15.87,-14.893,-13.306,-19.776,-28.932,-30.03,-21.607,-11.475,4.7609,22.462,31.739,32.594,31.129,24.293,18.067,12.452,9.1556,9.0335,13.55,25.391,36.744,43.703,50.417,56.887,63.234,70.925,72.634,82.4,104.5,123.29,124.52,117.8,112.8,109.62
105.59,96.438,86.673,78.127,68.117,56.52,44.435,33.326,20.142,7.5686,-6.592,-20.508,-33.57,-46.022,-59.206,-70.925,-82.278,-91.311,-93.875,-95.584,-99.979,-105.11,-105.84,-97.415,-86.55,-89.724,-101.32,-105.59,-103.27,-101.69,-98.636,-91.311,-85.574,-85.574,-87.649,-87.527,-84.475,-80.447,-75.93,-68.484,-60.427,-53.346,-47.243,-41.261,-34.791,-23.927,-10.254,3.6622,19.532,42.482,63.601,61.281,36.012,14.283,5.3713,3.4181,5.4933,11.353,12.574,13.062,12.329,10.62,4.3947,-6.4699,-14.893,-23.316
-27.711,-32.594,-36.256,-34.425,-39.43,-47.609,-56.276,-76.174,-91.311,-103.27,-114.26,-126.83,-130.5,-132.94,-139.77,-148.32,-150.4,-146.24,-140.51,-130.5,-120.49,-116.46,-112.06,-109.38,-103.76,-92.288,-78.127,-56.398,-32.96,-12.94,10.865,35.524,61.892,87.893,111.58,132.08,146.86,166.26,194.71,221.81,228.77,220.83,206.43,200.32,198.74,200.45,207.4,209.72,208.99,205.94,199.22,193.98,191.29,186.53,178.84,171.03,162.6,147.95,125,96.805,68.85,39.918,14.405,-2.8077,-10.132,-0.24415
3.5401,1.9532,4.0284,9.888,17.457,30.274,46.51,60.305,63.601,68.606,75.32,80.325,81.912,84.231,88.992,97.171,111.94,125.25,137.82,152.47,173.22,195.56,213.39,229.13,253.91,298.47,332.04,335.22,319.83,298.59,287.24,283.82,278.94,277.47,280.4,273.81,260.51,248.05,231.21,207.4,189.46,176.27,162.24,149.3,130.5,104.62,71.047,36.744,-4.6388,-36.378,-64.699,-85.208,-96.927,-104.25,-116.95,-131.72,-138.19,-145.63,-145.51,-144.17,-135.5,-125.37,-115.73,-112.55,-109.74,-105.47
-96.438,-92.41,-83.254,-67.995,-51.271,-32.96,-11.719,11.109,35.524,61.892,89.236,114.99,139.9,161.26,174.69,180.67,177.5,173.59,167.49,161.5,158.94,160.41,162.36,164.19,161.5,154.06,143.68,128.42,115.48,100.22,84.964,73.855,68.728,60.06,42.116,18.311,-8.7893,-36.5,-61.159,-77.639,-89.846,-98.636,-107.55,-119.51,-129.64,-143.8,-159.67,-168.58,-168.95,-166.63,-155.28,-145.15,-133.92,-129.89,-127.45,-122.2,-117.56,-106.08,-101.2,-91.8,-78.616,-64.699,-51.027,-33.448,-13.184,9.6438
28.932,49.562,69.948,89.602,105.96,120.12,130.62,139.77,143.56,142.22,135.87,125.86,118.9,111.09,100.22,97.415,98.392,97.293,92.41,93.631,96.072,95.34,93.265,92.898,91.556,96.683,94.607,83.865,78.738,68.606,52.004,33.937,10.132,-10.865,-30.763,-49.928,-64.333,-75.076,-84.231,-93.387,-102.79,-120.37,-140.51,-148.2,-145.88,-136.6,-125.86,-115.12,-108.04,-100.83,-94.485,-91.311,-88.626,-86.917,-82.156,-73.366,-62.502,-48.219,-27.345,-7.5686,9.888,31.007,54.201,74.953,95.706,115.73
129.28,137.58,142.95,142.95,135.62,130.01,130.99,132.21,136.11,136.48,136.6,137.33,131.72,122.68,109.87,104.25,91.678,81.912,74.587,68.606,58.718,41.871,25.025,6.8361,-10.376,-27.589,-46.022,-56.52,-64.455,-72.512,-86.306,-102.79,-117.68,-130.74,-142.22,-150.52,-150.64,-145.39,-143.56,-131.72,-122.93,-116.46,-109.74,-104.37,-101.57,-94.119,-84.841,-74.465,-60.549,-43.336,-24.049,-5.9816,10.62,31.617,52.126,74.831,99.49,124.27,146.37,162.11,167.85,162.72,151.25,134.4,120.98,117.56
120.85,127.69,136.23,141.85,143.19,137.94,133.43,127.81,119.63,108.52,94.974,76.052,57.985,41.993,26.49,11.719,-1.9532,-6.8361,-12.696,-20.02,-26.856,-34.791,-43.458,-52.736,-62.746,-75.93,-96.561,-114.63,-128.06,-131.47,-129.03,-117.31,-112.31,-104.5,-95.706,-87.649,-87.283,-88.87,-87.161,-82.278,-72.146,-60.06,-49.806,-37.599,-23.316,-6.592,14.649,33.57,54.689,75.93,98.148,112.19,125.13,128.79,121.46,110.97,105.96,106.57,109.74,110.97,110.97,110.23,105.35,96.438,88.382,80.325
73.855,66.897,62.99,57.009,47.609,34.181,12.207,-10.498,-32.35,-53.713,-70.437,-80.935,-82.156,-78.494,-70.193,-69.216,-75.808,-85.452,-93.142,-96.194,-97.049,-91.8,-85.208,-80.447,-78.616,-75.808,-75.442,-75.564,-73.733,-73.244,-70.07,-64.943,-62.624,-58.229,-51.149,-36.744,-15.87,16.358,50.539,82.034,108.28,130.99,150.88,164.8,169.8,164.07,149.05,137.82,132.57,126.71,120.24,113.16,105.35,97.293,89.236,86.673,77.395,68.972,64.821,60.549,57.619,55.666,50.539,41.871,30.519,15.87
-2.0753,-21.607,-36.256,-50.05,-59.45,-68.117,-76.785,-87.893,-99.002,-108.65,-114.51,-115.85,-111.7,-100.83,-87.405,-78.494,-76.296,-77.395,-78.738,-81.545,-82.4,-83.132,-83.132,-79.47,-70.559,-58.718,-44.923,-24.293,3.1739,39.064,72.024,100.47,121.34,134.28,139.16,140.39,135.99,128.3,120.98,119.51,123.42,131.84,139.9,144.66,151.49,153.69,149.05,137.82,131.23,129.15,128.79,126.71,129.03,131.96,137.09,138.8,136.97,125,106.57,86.917,67.507,52.736,45.289,41.383,41.749,36.5
25.513,14.649,8.9114,6.4699,5.7375,9.0335,17.457,30.274,33.937,36.744,40.895,40.162,37.477,38.209,40.162,36.378,38.453,47.365,53.224,57.253,62.258,69.582,76.54,85.574,96.316,108.65,120,129.4,138.92,144.78,154.67,163.46,181.52,208.38,231.57,238.17,231.09,212.65,201.42,201.3,206.31,215.95,224.13,232.18,237.31,238.29,236.21,230.6,224.13,218.15,214.36,208.99,200.08,187.02,171.03,156.01,137.46,120,106.45,90.335,76.418,61.647,52.492,43.092,29.176,7.4465
-16.114,-23.194,-13.306,5.3713,30.396,52.614,60.183,62.136,60.183,61.647,67.263,73.855,77.883,81.179,85.818,92.41,99.49,105.72,115.73,126.1,135.75,143.8,151.37,155.4,161.14,166.88,171.27,177.5,185.55,199.59,223.27,238.41,240,232.67,214.73,196.78,182.99,173.1,167.61,168.95,171.15,170.66,170.78,170.17,165.78,160.41,152.1,142.7,131.35,116.95,100.59,80.813,61.159,38.697,20.631,4.5167,-8.0569,-16.114,-25.269,-38.209,-57.497,-79.47,-101.93,-125.74,-146,-152.84
-149.66,-140.75,-129.89,-121.1,-111.45,-100.34,-89.602,-85.696,-73.122,-54.079,-42.116,-32.228,-24.781,-16.724,-3.9064,9.888,33.815,62.746,90.457,117.68,140.75,159.67,174.69,180.18,180.3,171.64,162.85,157.96,151.37,146.37,145.27,146.98,145.51,144.17,141.97,138.43,130.38,117.8,100.59,86.673,69.338,50.783,29.298,7.8127,-14.405,-37.111,-55.788,-64.699,-71.291,-79.348,-92.532,-109.26,-135.14,-156.62,-179.94,-195.44,-198,-192.27,-187.38,-180.06,-167.73,-154.91,-144.17,-139.9,-127.81,-117.8
-98.148,-73.122,-47.853,-20.508,3.5401,27.345,53.591,73.122,90.213,106.81,126.35,143.8,151.49,152.96,150.15,142.34,138.43,137.82,134.77,130.25,127.45,121.71,115.85,110.6,105.96,103.52,100.47,98.758,98.514,95.584,87.893,72.878,54.567,37.111,12.452,-11.475,-31.007,-47.365,-52.37,-53.346,-53.835,-60.427,-71.78,-93.631,-114.38,-123.29,-126.71,-123.66,-114.75,-105.23,-99.002,-98.148,-95.95,-93.509,-91.678,-90.335,-87.405,-83.987,-77.273,-69.46,-55.422,-36.5,-15.381,6.8361,29.542,49.44
67.995,89.114,108.04,124.15,133.55,133.55,125.37,115.73,111.94,112.55,113.9,118.78,124.76,127.93,129.28,127.2,123.54,119.27,115.12,109.13,101.81,96.316,90.213,78.249,67.507,51.271,30.763,9.3997,-10.376,-29.664,-44.435,-53.835,-58.351,-61.892,-73.366,-85.208,-104.74,-125.49,-133.79,-136.48,-130.38,-120.12,-111.94,-105.84,-103.52,-101.57,-98.392,-92.776,-89.724,-89.236,-86.062,-80.447,-73.733,-63.845,-49.318,-28.077,-1.0987,27.345,53.346,77.517,100.71,118.78,131.23,135.75,130.99,123.05
120.37,120.73,123.66,128.06,131.11,128.67,123.91,119.14,115.24,104.74,93.509,87.283,83.865,80.325,75.442,71.535,68.239,64.821,55.055,39.43,18.433,-2.0753,-19.41,-36.134,-47.853,-57.131,-61.281,-65.188,-78.738,-94.607,-122.81,-146.86,-157.23,-162.11,-152.71,-140.26,-133.18,-127.08,-121.83,-118.29,-112.19,-104.74,-100.83,-94.241,-84.719,-73.489,-60.06,-41.261,-23.804,-7.4465,7.6907,24.537,41.017,57.619,77.639,101.32,123.42,140.75,148.81,148.93,139.65,130.01,125.13,125,126.22,131.96
133.79,132.08,128.79,125.25,118.05,112.31,105.72,97.049,92.288,88.015,78.372,68.361,63.356,54.689,41.627,21.607,-0.36622,-25.758,-46.144,-55.666,-70.07,-88.26,-106.94,-128.54,-146,-151.62,-150.64,-148.81,-140.75,-131.72,-127.69,-122.81,-114.75,-107.55,-103.89,-103.15,-99.002,-88.87,-80.203,-72.268,-63.478,-50.05,-28.809,-3.0519,23.56,45.167,59.572,73.122,86.917,97.049,98.148,89.602,77.517,64.455,58.962,58.351,57.375,54.933,57.131,62.624,65.432,64.699,63.845,59.328,53.224,48.708
47.853,45.289,44.557,45.534,49.928,53.468,56.032,46.144,29.908,7.3244,-15.259,-36.622,-58.596,-75.442,-84.964,-100.22,-111.82,-120.61,-136.48,-152.59,-170.42,-185.19,-193.49,-196.05,-196.17,-195.44,-194.34,-190.8,-185.06,-178.59,-169.56,-159.06,-153.32,-155.4,-160.04,-161.26,-161.87,-161.38,-157.6,-154.67,-149.91,-143.44,-133.06,-122.44,-110.6,-98.514,-88.748,-78.738,-67.629,-55.422,-39.552,-19.166,4.0284,35.279,64.577,79.714,79.836,73.855,65.798,60.183,54.201,50.661,49.928,51.027,50.783,48.341
40.407,32.716,24.171,16.846,12.574,13.306,16.114,16.968,15.259,7.5686,-2.3194,-13.55,-26.124,-41.261,-56.032,-68.606,-82.522,-95.096,-109.62,-118.66,-130.01,-144.41,-156.62,-162.6,-160.65,-159.31,-153.81,-146.37,-145.27,-146.61,-151.49,-157.96,-157.23,-155.16,-149.3,-132.94,-115.85,-98.148,-71.047,-46.388,-22.095,-3.4181,18.921,37.721,54.811,75.32,91.311,95.584,87.405,79.348,77.029,78.86,86.795,98.025,109.13,114.02,111.7,105.84,99.002,92.166,85.696,77.395,70.803,64.699,58.596,53.591
44.801,29.42,10.743,-4.883,-20.508,-31.251,-40.651,-49.074,-60.183,-66.774,-65.92,-70.437,-79.714,-87.527,-93.387,-96.438,-97.415,-95.584,-94.607,-103.4,-112.92,-120.12,-124.39,-124.27,-124.03,-118.9,-109.99,-96.194,-78.127,-57.253,-33.448,-10.01,11.963,31.251,48.341,66.652,86.184,100.22,48.83,39.43,33.082,31.983,35.89,41.993,46.51,46.51,45.656,44.191,41.993,38.453,34.547,30.274,24.415,21.607,16.968,11.719,3.1739,-4.7609,-12.94,-23.316,-35.768,-46.388,-48.952,-40.04,-37.843,-40.284
-40.529,-31.495,-25.636,-18.799,-9.888,-3.296,1.0987,1.4649,-1.4649,-6.3478,-10.132,-11.841,-9.7659,-5.8596,-0.97659,2.6856,8.301,20.386,31.617,38.087,43.458,47.853,60.183,71.657,72.146,66.652,65.065,67.263,68.606,69.826,73.733,73.489,68.972,62.38,54.811,45.778,34.791,24.781,17.212,11.475,6.9582,3.296,-2.5636,-9.3997,-17.09,-23.682,-28.932,-38.209,-50.661,-52.37,-49.44,-51.637,-61.403,-65.676,-62.38,-60.915,-59.816,-57.863,-55.422,-57.375,-59.206,-62.746,-65.554,-65.31,-59.816,-51.759
-39.308,-23.804,-10.254,6.592,26.49,51.515,70.681,83.987,94.119,104.25,100.34,84.964,67.507,59.084,59.45,66.53,79.714,92.898,99.979,100.59,98.025,92.044,85.94,78.86,71.047,59.938,49.928,41.017,29.176,16.358,2.3194,-7.4465,-15.625,-23.316,-32.594,-39.552,-32.472,-30.152,-37.477,-45.534,-43.703,-41.261,-45.167,-45.534,-47.365,-53.346,-62.38,-69.216,-73.855,-73.366,-67.629,-60.06,-51.515,-41.261,-30.519,-16.236,-3.7843,12.696,26.612,37.721,42.848,46.632,53.102,59.694,58.351,50.783
41.993,38.575,37.721,39.186,43.947,46.999,46.632,44.679,42.482,40.407,38.697,38.087,33.082,24.903,16.236,0.36622,-15.625,-33.082,-51.637,-63.845,-70.803,-80.813,-100.1,-117.19,-117.31,-113.04,-124.03,-132.57,-135.26,-135.38,-132.69,-129.28,-129.64,-133.67,-135.62,-134.4,-132.21,-126.83,-120.12,-108.89,-94.119,-77.517,-62.746,-48.097,-31.251,-15.87,0.12207,9.0335,14.527,19.41,25.269,13.916,-17.701,-39.064,-48.341,-64.455,-74.953,-72.39,-72.756,-72.39,-73.977,-76.54,-84.231,-91.311,-94.729,-94.607
-90.091,-81.057,-68.117,-60.915,-55.666,-57.619,-60.06,-64.333,-69.704,-74.587,-79.714,-83.377,-84.231,-83.499,-74.099,-63.845,-53.591,-54.323,-57.375,-55.666,-43.947,-31.739,-30.152,-40.162,-52.98,-57.741,-57.497,-56.276,-51.149,-41.505,-26.612,-10.132,9.2776,33.448,55.055,76.052,94.119,100.47,87.283,65.554,41.139,26.734,23.316,26.49,29.42,31.739,28.565,20.875,11.597,0.36622,-10.987,-20.264,-27.955,-36.378,-48.585,-63.356,-76.418,-90.091,-103.15,-114.87,-122.2,-121.1,-116.7,-113.9,-113.41,-113.65
-106.57,-86.062,-80.081,-63.234,-35.279,-11.109,-6.9582,-3.296,7.5686,20.142,26.49,28.932,22.706,12.452,4.2726,-1.4649,-10.987,-17.212,-14.161,-8.6673,0.4883,14.283,32.35,60.06,80.203,74.465,65.798,56.154,46.876,44.313,35.401,18.311,2.1973,-10.987,-24.293,-37.233,-44.191,-43.336,-44.557,-50.172,-51.027,-53.468,-60.305,-64.577,-70.559,-78.127,-83.254,-91.311,-96.927,-98.025,-95.95,-81.301,-64.699,-51.271,-26.734,6.8361,41.139,70.681,87.039,88.626,83.743,74.099,60.915,46.999,32.35,20.02
8.9114,0,-5.6154,-5.9816,-4.7609,-0.73244,7.9348,13.916,18.555,23.682,35.279,50.05,54.567,56.398,60.427,56.642,44.801,39.308,42.482,38.82,28.932,16.358,7.5686,1.2207,-5.1271,-10.254,-12.696,-17.579,-25.636,-31.129,-37.233,-44.191,-50.172,-58.718,-66.897,-71.413,-74.953,-76.296,-61.892,-52.248,-44.069,-28.199,-6.2258,14.893,39.552,61.647,67.019,58.84,46.266,33.082,20.875,6.7141,0.12207,-5.3713,-12.452,-17.09,-17.701,-15.015,-10.987,0.24415,9.5218,22.462,38.209,56.032,63.234,57.619
53.591,49.684,48.708,52.858,59.694,58.229,48.097,34.425,23.316,14.283,6.9582,2.1973,0.85452,-1.587,-3.9064,-7.4465,-14.649,-22.584,-27.833,-30.03,-29.542,-31.373,-36.866,-43.703,-48.097,-41.383,-30.274,-26.124,-19.288,-5.1271,9.5218,26.002,43.214,59.572,66.408,64.455,57.619,49.318,42.97,33.937,25.88,16.724,7.4465,-0.4883,-3.0519,2.3194,9.3997,18.311,26.368,31.251,37.111,48.097,62.258,58.229,58.718,59.328,54.689,55.91,59.206,59.206,48.097,32.594,11.597,-4.6388,-15.748,-23.194
