-84.475,-94.729,-78.982,-70.193,-80.691,-97.415,-112.8,-130.25,-139.16,-132.57,-119.02,-105.96,-94.241,-81.423,-64.699,-42.482,-30.885,-26.734,-14.771,11.841,37.599,47.243,57.619,13.306,35.157,41.993,35.89,25.88,17.579,21.607,33.937,46.144,53.102,57.497,62.38,68.85,75.564,82.034,88.26,91.433,94.241,98.758,102.42,107.3,112.92,116.21,118.78,122.44,123.78,127.08,123.66,97.903,72.756,66.774,80.935,102.3,113.77,105.35,101.2,105.11,112.19,117.19,121.46,124.64,124.88,122.2
115.24,107.67,98.392,89.969,83.743,82.766,83.377,87.039,85.33,82.4,79.592,76.418,71.047,53.224,29.298,21.241,32.716,51.271,55.666,39.186,22.217,13.062,10.743,13.184,15.259,18.677,25.269,29.298,32.472,33.082,33.57,33.082,28.932,27.711,32.838,42.97,51.881,56.642,60.915,66.652,75.32,85.574,80.569,55.3,31.495,33.815,57.497,79.226,90.091,83.499,76.174,75.076,74.465,70.193,68.484,70.681,71.047,67.141,60.427,55.177,50.905,44.191,38.331,37.599,37.721,34.425
26.246,18.189,15.015,15.381,13.672,9.1556,6.9582,9.1556,15.992,24.293,33.204,40.162,34.669,12.94,6.3478,3.1739,-9.6438,-14.039,-9.1556,-10.376,-15.259,-20.631,-24.171,-25.269,-22.95,-21.729,-21.363,-20.997,-18.067,-12.085,-6.7141,0.85452,11.231,24.293,37.965,47.609,53.957,63.356,75.808,91.311,94.119,85.086,73.733,50.05,15.381,-9.0335,-31.495,-63.478,-90.091,-97.049,-87.649,-75.564,-70.437,-71.78,-76.54,-76.052,-68.361,-57.619,-51.637,-47.365,-44.191,-42.726,-41.383,-35.524,-26.612,-20.264
-12.696,1.8311,3.6622,-2.8077,-2.0753,-2.5636,0.36622,4.7609,6.2258,5.005,0.24415,-2.3194,-3.0519,-3.4181,-3.296,-4.7609,-5.3713,-3.9064,1.9532,8.6673,15.015,21.607,26.246,32.228,45.9,59.328,66.774,72.634,84.719,88.26,69.704,50.05,37.111,25.636,14.893,2.4415,-13.428,-29.664,-39.674,-39.064,-34.547,-31.617,-29.664,-29.664,-31.495,-31.739,-31.861,-35.279,-38.453,-37.355,-37.599,-42.848,-47.853,-39.552,-27.223,-18.677,-0.24415,4.3947,-11.109,-15.748,-17.457,-22.584,-26.978,-24.171,-18.799,-11.719
-8.301,-10.376,-15.381,-20.508,-23.804,-19.898,-18.067,-11.109,-0.4883,15.503,31.983,46.022,56.154,61.769,68.239,82.278,96.805,90.823,83.621,71.291,34.425,-0.36622,-20.753,-36.744,-63.112,-87.283,-89.358,-72.39,-55.788,-50.661,-50.539,-51.027,-46.754,-38.575,-26.734,-11.597,0.12207,8.5452,14.527,28.565,46.999,41.261,31.861,21.851,-0.61037,-9.3997,-6.1037,-9.6438,-11.963,-12.085,-14.161,-12.818,-9.5218,-5.3713,2.6856,11.963,23.804,35.524,45.534,53.224,59.572,68.85,83.743,72.634,61.403,48.463
21.363,1.4649,-9.0335,-23.316,-33.937,-31.983,-28.321,-29.908,-34.791,-44.679,-51.271,-43.825,-27.833,-17.945,-16.236,-15.381,-9.6438,0.36622,2.3194,-11.597,-1.0987,5.2492,2.0753,6.9582,4.0284,-8.7893,-12.085,-3.0519,6.7141,5.6154,-4.5167,-13.306,-15.137,-8.4231,0.4883,8.0569,15.503,24.049,32.105,43.092,55.177,57.985,52.736,53.713,60.671,53.713,37.843,21.973,2.8077,-26.368,-49.928,-44.191,-24.049,-14.527,-17.09,-25.88,-30.763,-29.786,-21.729,-14.161,-10.987,-14.161,-19.532,-17.579,-4.6388,1.2207
-7.0803,-9.1556,-18.921,-33.204,-39.552,-35.279,-28.199,-21.363,-22.828,-31.007,-36.5,-36.134,-32.594,-27.955,-21.973,-12.329,-0.97659,12.94,25.391,35.646,45.778,59.816,66.652,65.554,73.489,62.014,37.111,26.002,20.02,1.0987,-24.049,-37.721,-23.927,-10.62,-4.7609,-14.161,-23.56,-25.758,-22.34,-14.771,-14.405,-18.189,-16.602,-6.7141,5.9816,-7.0803,-19.532,-10.987,-11.475,-20.386,-24.537,-20.875,-8.6673,8.301,14.039,13.428,6.4699,4.2726,7.5686,13.672,20.02,23.316,25.269,35.89,49.562,64.089
81.912,84.231,69.338,66.164,58.473,51.393,54.567,57.497,38.209,3.7843,-13.916,-5.2492,15.137,20.631,10.865,3.6622,1.709,0.4883,-1.8311,-1.2207,4.2726,17.335,31.129,28.565,9.3997,1.2207,3.1739,2.6856,-3.296,-13.916,-14.771,-9.1556,9.6438,28.687,33.326,29.542,28.199,34.181,40.895,48.341,56.398,67.385,82.156,98.025,111.33,111.82,94.852,77.273,96.561,130.99,141.85,133.55,117.31,105.35,103.15,110.23,111.82,114.38,112.8,110.72,105.35,101.2,97.659,92.654,83.01,72.268
64.577,63.356,63.356,57.619,44.557,31.251,10.01,-16.48,-28.932,-15.625,7.4465,18.067,13.55,3.6622,-6.2258,-14.039,-17.212,-18.067,-19.166,-21.241,-22.217,-17.09,-6.2258,4.6388,10.498,13.55,17.701,24.293,33.57,37.233,34.059,29.908,27.589,23.316,8.9114,-12.818,-21.241,-3.9064,20.753,28.809,25.391,27.955,38.942,48.952,52.98,55.91,63.112,71.657,77.761,77.273,71.78,64.943,56.154,52.858,49.44,43.458,32.472,16.846,2.1973,-7.0803,-10.01,-19.654,-32.716,-55.055,-70.193,-63.356
-54.689,-54.079,-63.845,-70.437,-73.733,-73.977,-70.193,-60.06,-46.632,-32.838,-22.095,-11.719,1.709,9.1556,12.696,15.381,19.166,23.804,26.856,28.199,32.105,44.801,60.549,62.624,53.713,40.162,27.589,29.664,42.116,49.684,47.121,46.266,48.463,47.487,42.116,36.256,29.176,22.095,14.649,3.7843,-8.5452,-17.823,-25.513,-33.448,-40.162,-47.121,-66.042,-93.875,-107.43,-100.1,-92.41,-90.335,-92.532,-97.293,-100.47,-91.922,-72.024,-53.346,-41.017,-32.105,-26.978,-12.818,0.97659,6.8361,8.6673,14.405
23.438,30.152,31.861,33.815,40.529,49.074,51.637,45.167,40.895,50.417,67.263,76.54,71.657,64.211,59.45,59.816,64.333,70.07,71.169,73.611,82.644,91.189,93.997,92.41,91.311,89.846,85.33,79.226,71.902,63.356,54.689,47.243,37.721,21.607,-0.73244,-14.283,-10.132,-4.1505,-10.376,-21.607,-35.768,-46.388,-42.726,-33.815,-30.152,-30.519,-31.251,-21.851,-12.574,2.1973,21.729,28.809,31.251,34.059,39.674,46.51,55.788,56.032,61.037,62.624,46.388,27.1,22.584,19.41,18.677,13.916
6.8361,0.12207,-4.0284,-6.2258,-2.3194,6.9582,15.381,16.48,13.184,6.4699,-1.3428,-5.005,-4.7609,-4.3947,-5.4933,-11.475,-17.09,-20.264,-25.025,-29.054,-32.594,-32.838,-33.692,-44.435,-68.972,-91.922,-102.54,-106.33,-111.94,-116.09,-122.07,-129.15,-128.54,-122.93,-113.16,-100.96,-88.015,-73.855,-60.671,-51.271,-42.238,-34.913,-28.565,-22.34,-13.916,-4.0284,2.6856,9.2776,14.283,12.696,-2.1973,-15.259,-5.2492,16.358,26.734,28.077,24.293,20.142,23.194,30.396,39.918,40.162,33.692,28.321,23.804,17.945
13.794,9.5218,5.9816,-0.12207,8.179,5.3713,-4.0284,-10.498,-17.335,-25.758,-30.274,-36.5,-56.887,-84.109,-93.387,-82.4,-76.662,-77.029,-82.156,-90.701,-91.8,-76.785,-56.154,-39.552,-30.152,-20.753,-7.6907,2.1973,15.87,29.786,39.552,50.783,59.572,65.554,70.07,75.076,81.179,84.597,75.32,51.393,34.913,48.097,73.489,78.738,68.239,57.619,58.107,67.385,80.081,94.485,106.2,108.28,106.57,104.01,98.636,89.846,76.662,64.821,58.107,51.149,40.284,33.815,34.547,32.716,24.537,2.5636
-0.24415,21.607,44.557,55.91,57.985,52.492,44.191,44.679,52.614,44.679,28.809,18.677,23.927,42.97,59.206,64.577,64.577,68.361,71.169,73.366,75.686,80.203,87.649,94.974,95.096,80.325,48.219,49.074,92.532,136.11,148.2,138.8,128.18,122.2,120.24,126.96,129.76,119.63,102.05,93.509,79.104,56.276,31.739,8.301,-8.7893,-17.945,-21.119,-20.142,-18.433,-22.584,-23.438,-26.856,-43.825,-64.821,-71.902,-66.408,-63.112,-66.286,-74.953,-83.743,-87.649,-82.888,-77.761,-72.634,-67.629,-65.432
-56.764,-39.43,-30.396,-28.687,-26.002,-19.41,-9.6438,-5.3713,-8.4231,-11.231,-12.574,-10.376,-7.5686,-1.587,6.3478,18.189,33.937,54.567,74.221,84.109,79.47,68.972,66.042,64.089,63.601,63.478,62.258,60.671,57.375,57.619,57.131,50.417,40.162,32.35,26.002,22.34,15.87,5.2492,-2.8077,-10.132,-20.753,-35.768,-53.224,-66.408,-71.413,-64.821,-54.445,-51.515,-58.229,-60.671,-56.398,-46.999,-41.505,-37.965,-37.477,-39.796,-34.913,-23.438,-5.9816,-1.8311,-5.8596,-8.9114,-9.0335,-3.6622,-1.0987,-3.0519
-7.3244,-12.818,-20.264,-29.298,-38.087,-39.43,-33.326,-24.903,-17.09,-4.5167,13.306,33.57,48.463,55.544,55.666,56.032,64.333,81.668,93.142,91.311,84.353,82.278,85.696,88.626,86.55,73.122,62.014,49.562,31.129,15.87,1.9532,-8.6673,-15.381,-21.607,-25.147,-29.054,-42.116,-59.938,-78.86,-94.119,-98.148,-89.114,-76.54,-73.977,-81.057,-84.597,-76.662,-64.943,-54.933,-49.196,-41.383,-29.664,-16.236,-6.2258,-6.4699,-9.2776,-8.179,-9.7659,-14.771,-20.142,-26.978,-34.913,-35.768,-36.012,-35.768,-33.815
-23.316,-5.2492,10.987,27.833,48.952,62.624,64.821,59.45,52.858,54.567,53.102,53.957,58.84,60.915,60.305,59.206,65.798,68.117,64.211,53.957,41.627,31.861,21.485,12.207,6.1037,4.6388,2.8077,-9.888,-27.711,-45.9,-60.915,-69.216,-70.07,-68.484,-66.042,-67.263,-70.437,-69.46,-64.455,-63.478,-59.938,-57.985,-55.544,-45.534,-30.763,-22.462,-19.776,-17.212,-11.475,-4.6388,1.2207,3.5401,1.587,-0.4883,-1.8311,-6.2258,-10.01,-14.649,-19.898,-20.997,-19.288,-10.376,4.3947,22.217,30.763,30.641
32.838,37.355,36.5,30.763,27.1,32.228,37.477,39.796,41.261,41.749,40.895,44.557,47.853,47.853,45.045,41.139,35.157,25.025,24.903,27.955,22.217,2.8077,-25.147,-53.224,-68.117,-65.432,-52.126,-41.261,-39.43,-47.731,-56.887,-53.224,-37.599,-29.054,-28.932,-28.809,-21.119,-11.597,-4.6388,-0.61037,-1.587,-0.36622,8.0569,15.87,14.405,3.5401,-10.498,-18.921,-25.758,-27.833,-33.204,-27.1,-16.114,1.4649,27.833,54.079,68.728,69.582,66.53,65.92,65.065,59.938,54.933,51.637,49.928,49.928
49.562,50.783,48.952,43.458,37.355,34.791,32.228,26.612,17.823,5.3713,-6.9582,-18.433,-35.035,-59.45,-91.311,-113.28,-118.29,-113.77,-107.3,-107.43,-112.67,-117.8,-114.02,-107.06,-101.44,-96.194,-86.673,-79.104,-70.193,-55.666,-43.703,-34.181,-21.973,-10.376,-0.97659,4.5167,4.1505,0.36622,-0.73244,2.1973,10.132,21.729,33.204,42.482,53.224,64.211,75.32,80.203,72.878,65.676,63.234,61.281,56.52,50.417,47.975,44.069,52.614,62.502,64.699,59.938,57.741,57.619,56.276,49.562,36.622,24.415
13.184,4.883,-4.2726,-15.625,-33.57,-54.689,-71.902,-82.4,-82.644,-79.47,-78.616,-78.249,-74.831,-72.878,-71.291,-66.53,-59.694,-51.881,-37.599,-20.997,-6.4699,7.3244,16.846,24.049,31.861,38.697,44.313,40.651,28.932,9.1556,-8.7893,-18.921,-22.706,-21.607,-14.405,-3.9064,14.771,40.284,66.774,86.428,95.706,97.903,94.485,88.626,75.198,69.704,74.587,85.696,99.49,108.16,109.62,104.01,92.654,83.377,76.418,63.601,47.121,39.552,37.599,36.866,36.622,30.519,17.335,2.1973,-10.254,-14.161
-9.5218,2.8077,15.87,25.88,30.396,32.105,31.251,33.815,40.162,41.261,39.308,39.552,39.43,39.918,46.144,57.497,58.107,52.614,50.783,53.224,57.009,60.915,63.601,64.821,66.774,70.803,78.249,85.33,90.701,93.509,94.852,98.514,99.002,86.795,60.427,43.947,57.863,85.33,95.462,88.137,76.052,73.733,82.4,91.189,95.706,99.979,103.52,108.28,113.16,117.19,114.99,112.31,111.21,108.89,102.3,92.166,82.888,72.756,63.356,54.567,44.557,29.542,7.9348,-13.916,-26.002,-22.584
-2.4415,15.381,15.381,10.498,6.9582,10.376,23.682,42.116,58.84,71.413,78.494,82.644,88.137,87.893,84.353,78.616,76.052,76.662,76.174,73.733,71.535,71.291,70.437,70.315,70.315,72.39,72.512,71.047,70.681,67.263,52.37,37.599,39.43,52.858,67.507,71.78,62.868,52.858,48.952,48.952,50.783,56.887,61.281,63.356,62.99,63.601,63.967,61.647,58.962,56.764,53.957,48.83,43.092,39.796,33.57,25.147,8.0569,-13.184,-34.303,-56.887,-74.099,-80.691,-79.958,-75.442,-72.268,-71.535
-67.263,-57.009,-47.975,-38.453,-33.326,-31.617,-27.345,-17.335,-8.301,0.85452,4.7609,5.8596,8.301,12.452,16.48,13.306,5.3713,-3.4181,-12.94,-15.992,-12.207,-8.5452,-6.592,-2.4415,5.9816,21.607,36.256,44.069,47.365,48.83,47.609,46.999,49.562,52.614,57.253,63.234,70.193,76.174,79.226,74.465,66.53,59.694,51.637,38.087,25.636,18.433,10.743,-9.6438,-35.768,-66.286,-94.607,-105.84,-99.124,-97.781,-97.415,-94.974,-94.974,-91.189,-83.132,-74.953,-69.46,-61.403,-45.412,-28.077,-12.085,1.709
10.254,11.109,6.4699,4.5167,6.9582,0.36622,-11.231,-14.283,-8.0569,-4.5167,-6.592,-11.963,-6.4699,6.8361,24.903,44.435,56.764,57.619,52.492,47.487,43.458,44.679,45.534,50.05,52.98,54.323,57.863,62.258,64.455,61.159,53.224,46.632,38.942,30.519,26.002,20.997,13.306,2.4415,-14.771,-36.744,-61.403,-78.982,-83.377,-76.54,-68.85,-71.047,-76.174,-79.47,-80.081,-74.709,-66.652,-56.642,-46.876,-33.57,-19.898,-10.743,-3.9064,-0.97659,-0.12207,1.2207,1.0987,-1.9532,-9.3997,-19.654,-24.781,-25.147
-22.828,-19.898,-16.968,-10.254,-2.4415,8.7893,26.856,46.754,59.45,62.014,64.211,62.746,60.183,59.938,60.06,59.45,60.671,62.258,63.478,61.769,58.84,53.835,46.999,41.993,36.622,33.815,33.815,32.594,26.246,18.189,5.7375,-13.55,-38.087,-63.112,-82.766,-90.457,-80.325,-69.826,-70.315,-73.733,-76.662,-75.198,-67.141,-59.938,-52.736,-45.289,-34.791,-25.269,-16.724,-9.5218,-3.6622,0.85452,7.4465,13.184,10.376,-3.1739,-20.875,-34.425,-31.739,-24.415,-17.945,-7.5686,2.5636,15.137,33.937,52.126
59.328,55.788,48.463,45.167,44.313,42.726,41.139,43.825,49.074,58.718,67.629,69.826,66.53,65.188,63.967,58.718,52.004,45.289,42.848,47.853,55.3,56.276,51.271,41.017,25.391,3.6622,-23.438,-58.107,-82.156,-88.26,-73.611,-63.723,-67.995,-75.564,-85.94,-83.254,-70.681,-63.601,-60.183,-54.933,-45.778,-32.472,-19.532,-11.475,-7.6907,-3.9064,-1.8311,-3.296,-5.3713,-6.2258,-6.9582,-13.428,-19.288,-26.002,-33.082,-42.482,-50.661,-51.027,-44.801,-29.786,-1.4649,24.903,37.843,40.529,40.162,39.308
45.167,49.074,51.149,51.515,54.445,59.206,65.676,68.85,65.188,60.793,60.671,56.398,45.778,35.89,31.251,27.223,20.997,13.428,-5.9816,-38.453,-69.094,-88.015,-87.405,-77.029,-70.07,-70.803,-75.32,-81.179,-87.771,-84.231,-72.756,-63.723,-57.863,-54.079,-47.731,-39.43,-32.105,-28.077,-25.636,-20.875,-11.597,-6.8361,-13.184,-27.833,-44.069,-54.689,-50.905,-42.36,-35.89,-30.274,-22.828,-9.5218,11.963,33.448,45.656,52.004,53.957,60.793,63.234,62.38,64.455,65.432,65.92,66.042,67.385,66.408
61.769,58.962,57.741,51.515,43.58,34.059,22.462,9.3997,-6.8361,-23.194,-33.57,-39.186,-43.825,-52.858,-66.652,-75.808,-80.935,-87.283,-86.673,-78.005,-65.92,-55.3,-46.999,-43.58,-40.284,-38.697,-41.383,-46.632,-52.614,-59.45,-67.629,-76.174,-81.912,-82.156,-79.348,-80.935,-80.203,-79.226,-83.865,-85.452,-82.644,-80.569,-79.836,-75.808,-71.413,-66.042,-58.718,-48.463,-36.744,-22.706,-6.2258,10.743,25.391,30.396,25.269,24.415,34.669,50.661,62.136,61.647,54.079,45.167,37.233,29.664,21.119,13.428
8.5452,5.4933,4.6388,4.7609,-0.12207,-7.2024,-11.963,-14.893,-17.212,-18.555,-20.631,-21.485,-22.462,-20.997,-20.753,-22.217,-22.34,-26.49,-32.716,-48.463,-66.652,-73.366,-69.826,-73.366,-86.795,-97.781,-107.43,-111.33,-106.69,-101.32,-98.758,-96.683,-88.87,-71.291,-52.004,-44.435,-37.965,-29.42,-24.415,-19.41,-4.3947,11.597,18.921,22.34,24.903,22.584,14.527,11.231,20.997,38.209,51.759,60.671,64.699,63.112,56.154,47.121,40.651,40.284,46.876,54.567,58.351,59.45,58.107,56.642,52.004,42.604
34.547,28.443,23.316,17.457,10.743,2.5636,-6.3478,-12.94,-10.01,-8.9114,-23.438,-39.796,-44.679,-43.58,-51.393,-69.582,-90.457,-111.58,-126.71,-123.54,-110.84,-98.148,-90.945,-86.795,-80.569,-72.756,-63.478,-55.177,-42.238,-28.809,-19.166,-7.2024,3.6622,15.625,29.908,39.308,42.482,42.482,20.508,36.866,35.646,27.589,19.288,14.527,15.381,22.462,31.495,37.965,41.383,42.604,42.482,41.871,40.407,36.988,32.594,28.687,28.199,29.908,26.368,18.555,10.254,5.3713,-1.3428,-18.555,-36.622,-44.923
-47.365,-55.544,-64.333,-72.39,-81.79,-79.348,-67.873,-54.933,-45.778,-43.092,-40.773,-27.833,-12.94,-1.8311,4.7609,12.94,20.753,27.467,35.768,39.918,41.871,46.999,47.487,39.796,42.36,52.736,60.915,52.858,41.383,33.204,28.077,27.711,32.105,38.575,44.313,45.534,41.993,34.791,28.809,21.851,15.137,8.7893,3.5401,-1.709,-6.3478,-11.719,-14.649,-15.87,-17.212,-23.194,-39.186,-55.177,-58.84,-59.572,-66.774,-75.808,-85.208,-93.875,-90.823,-79.47,-67.263,-59.328,-55.666,-49.562,-41.627,-28.687
-17.335,-9.5218,0.24415,12.452,21.485,22.828,25.88,29.42,32.35,27.833,24.781,34.669,55.055,67.385,64.089,53.957,46.266,44.923,49.44,56.398,58.351,55.177,50.783,46.754,41.871,36.988,30.03,22.706,17.945,12.574,5.8596,-3.9064,-12.085,-15.87,-15.259,-15.748,-30.885,-56.52,-57.253,-46.51,-49.44,-62.136,-77.029,-90.213,-92.288,-83.377,-70.193,-60.915,-52.37,-44.679,-36.012,-26.246,-18.433,-13.916,-7.6907,-0.12207,8.6673,16.48,24.659,29.786,36.622,45.778,48.83,43.458,38.453,41.017
51.271,53.713,44.313,30.03,17.09,12.452,13.306,17.579,20.753,20.875,19.776,15.137,8.5452,2.3194,-4.883,-12.085,-22.462,-29.664,-37.721,-45.9,-50.905,-46.022,-35.401,-43.092,-63.845,-82.522,-84.719,-81.301,-83.254,-92.532,-105.59,-119.02,-125.13,-118.29,-108.4,-102.18,-95.584,-86.55,-74.831,-65.432,-57.009,-48.708,-39.308,-29.42,-22.462,-16.846,-12.818,-6.2258,-1.587,-7.8127,-25.391,-32.594,-12.94,-0.85452,-10.01,-17.335,-29.176,-43.336,-47.975,-47.975,-47.365,-46.754,-47.121,-49.806,-52.858,-55.544
-60.549,-70.07,-78.005,-83.865,-84.353,-81.057,-77.883,-72.634,-64.821,-56.642,-51.759,-47.487,-43.458,-43.58,-54.079,-75.93,-94.729,-103.76,-107.3,-105.47,-105.35,-109.5,-102.79,-84.231,-66.042,-57.375,-48.83,-37.843,-24.293,-11.963,0.36622,15.137,31.861,47.487,59.572,61.281,50.295,41.993,44.069,50.05,57.131,53.224,38.82,21.973,10.865,5.1271,-0.85452,-7.6907,-14.161,-18.555,-19.898,-21.973,-28.321,-35.768,-37.477,-36.744,-35.279,-29.908,-19.41,-7.3244,4.0284,9.7659,13.794,21.119,33.204,44.191
44.679,28.321,25.758,20.875,-4.2726,-14.039,-6.7141,0.12207,4.7609,-2.9298,-14.283,-19.776,-11.719,4.5167,17.823,26.612,38.575,53.468,63.967,75.93,86.55,92.532,85.33,65.798,48.463,43.336,34.669,23.804,10.62,-15.625,-40.162,-43.458,-37.965,-35.279,-34.303,-38.453,-47.487,-53.835,-50.539,-45.534,-46.144,-49.074,-49.562,-47.121,-42.482,-41.749,-41.139,-34.425,-22.828,-15.015,-11.963,-17.212,-17.457,-10.01,-12.452,-24.659,-36.744,-44.191,-46.999,-43.703,-35.157,-28.443,-21.607,-15.015,-10.62,-6.8361
-2.8077,2.3194,11.353,20.508,32.472,45.9,58.229,70.559,84.841,97.171,88.748,68.484,61.769,56.276,38.209,18.433,7.4465,-3.0519,-20.508,-34.181,-30.885,-18.067,-10.132,-11.597,-18.677,-26.002,-28.321,-25.269,-20.02,-22.828,-31.983,-38.331,-40.284,-38.82,-38.209,-34.059,-23.56,-16.358,-26.246,-22.217,-8.179,-7.0803,-13.916,-22.828,-40.773,-58.107,-59.45,-45.778,-27.833,-17.579,-11.841,-5.2492,1.2207,12.207,26.612,38.453,46.999,58.107,68.728,74.587,83.132,88.626,87.771,71.413,59.938,64.333
