-0.39644,-0.48433,-0.34974,-0.21699,-0.19868,-0.23347,-0.26002,-0.28382,-0.28199,-0.23896,-0.22431,-0.2234,-0.2472,-0.27833,-0.27833,-0.20051,-0.16663,-0.28657,-0.44771,-0.55116,-0.65371,-0.74435,-0.7654,-0.66195,-0.51729,-0.46144,-0.48799,-0.51912,-0.52278,-0.51729,-0.48158,-0.42756,-0.38911,-0.3177,-0.27467,-0.25727,-0.23804,-0.20508,-0.16755,-0.17579,-0.20325,-0.25178,-0.30488,-0.35249,-0.37996,-0.39644,-0.4294,-0.47334,-0.48433,-0.46327,-0.51454,-0.6885,-0.88168,-0.96133,-0.91281,-0.82308,-0.7123,-0.62532,-0.54292,-0.51271,-0.50539,-0.49348,-0.44679,-0.37263,-0.30122,-0.21241
-0.15473,-0.097049,-0.092471,-0.12085,-0.15107,-0.1822,-0.17396,-0.16114,-0.16572,-0.2234,-0.28657,-0.27192,-0.28108,-0.3122,-0.44221,-0.54109,-0.55574,-0.43031,-0.41383,-0.38087,-0.38362,-0.41017,-0.42024,-0.42116,-0.36897,-0.33784,-0.29572,-0.26002,-0.2591,-0.2353,-0.22156,-0.21699,-0.24903,-0.28108,-0.30488,-0.33418,-0.36988,-0.4001,-0.46968,-0.553,-0.58138,-0.58779,-0.65004,-0.81668,-0.97598,-1.0566,-0.96774,-0.83407,-0.74435,-0.6766,-0.63082,-0.59877,-0.56032,-0.56764,-0.53102,-0.45686,-0.38179,-0.32228,-0.27741,-0.26734,-0.29115,-0.33326,-0.36164,-0.34791,-0.31861,-0.2884
-0.29664,-0.24262,-0.15748,-0.086062,-0.047609,-0.070498,-0.1117,-0.1648,-0.22248,-0.32228,-0.34516,-0.42024,-0.52644,-0.70132,-0.79196,-0.83773,-0.89358,-0.84689,-0.73153,-0.61159,-0.53743,-0.46602,-0.3534,-0.25544,-0.17029,-0.087893,-0.054933,-0.039369,-0.037538,-0.045778,-0.075991,-0.11994,-0.17304,-0.21607,-0.27558,-0.37263,-0.45228,-0.52004,-0.51729,-0.45137,-0.412,-0.30946,-0.18586,-0.17212,-0.19959,-0.12268,-0.09064,-0.18769,-0.33509,-0.36714,-0.26368,-0.13733,-0.10437,-0.12909,-0.16846,-0.18494,-0.17121,-0.16846,-0.14832,-0.1236,-0.12909,-0.20966,-0.28382,-0.32685,-0.35157,-0.40559
-0.47151,-0.56215,-0.61983,-0.66744,-0.74801,-0.824,-0.82949,-0.79104,-0.67476,-0.60701,-0.54567,-0.44313,-0.30854,-0.24171,-0.15198,-0.1236,-0.13001,-0.1355,-0.13459,-0.141,-0.15931,-0.19135,-0.25636,-0.33509,-0.37721,-0.37996,-0.38728,-0.40101,-0.41841,-0.44862,-0.50081,-0.58321,-0.62532,-0.72329,-0.74252,-0.62075,-0.50813,-0.48158,-0.40559,-0.32136,-0.2298,-0.18952,-0.18494,-0.21516,-0.22523,-0.21607,-0.2298,-0.19135,-0.16022,-0.14924,-0.2234,-0.28657,-0.36897,-0.46419,-0.56398,-0.58504,-0.6354,-0.73794,-0.83224,-0.90182,-0.95126,-1.0355,-1.0492,-0.95401,-0.84597,-0.72329
-0.57772,-0.45045,-0.34425,-0.2646,-0.19501,-0.21607,-0.20692,-0.22614,-0.21699,-0.22523,-0.2472,-0.2765,-0.36164,-0.40101,-0.49257,-0.53835,-0.62532,-0.6354,-0.66195,-0.70132,-0.79653,-0.7828,-0.59603,-0.50172,-0.53285,-0.54567,-0.42573,-0.25727,-0.15656,-0.12177,-0.12726,-0.13276,-0.12635,-0.14374,-0.16205,-0.1886,-0.30213,-0.47517,-0.59053,-0.61434,-0.66378,-0.67751,-0.78463,-0.98605,-1.1856,-1.1499,-0.97781,-0.79012,-0.64638,-0.50264,-0.40742,-0.31404,-0.21699,-0.19227,-0.19135,-0.21058,-0.25636,-0.27741,-0.29023,-0.31953,-0.30122,-0.32868,-0.4706,-0.56215,-0.58412,-0.62349
-0.69857,-0.66103,-0.68758,-0.65828,-0.54933,-0.37629,-0.20966,-0.067751,-0.064089,-0.066836,-0.10987,-0.13916,-0.15107,-0.23713,-0.33692,-0.43397,-0.45137,-0.56124,-0.71505,-0.7654,-0.75625,-0.74801,-0.77639,-0.75167,-0.74435,-0.71322,-0.61159,-0.48158,-0.38453,-0.34974,-0.30213,-0.26093,-0.2298,-0.23438,-0.25544,-0.27833,-0.32044,-0.35157,-0.41108,-0.45503,-0.47517,-0.61525,-0.67019,-0.65096,-0.59145,-0.55666,-0.477,-0.30488,-0.29481,-0.49989,-0.53652,-0.43672,-0.22797,-0.084231,-0.058596,-0.081484,-0.10071,-0.093387,-0.09064,-0.080569,-0.14649,-0.2646,-0.39918,-0.5237,-0.67385,-0.76357
-0.71413,-0.6299,-0.69399,-0.84689,-0.94668,-0.90091,-0.7297,-0.54201,-0.46052,-0.4239,-0.37355,-0.35798,-0.31129,-0.24079,-0.21058,-0.21332,-0.2179,-0.2646,-0.35157,-0.37812,-0.41658,-0.54842,-0.66378,-0.66927,-0.64364,-0.68941,-0.70589,-0.57131,-0.40101,-0.39094,-0.46693,-0.47517,-0.30671,-0.1474,-0.11444,-0.13092,-0.16572,-0.18952,-0.1767,-0.22065,-0.28291,-0.3946,-0.47609,-0.46785,-0.55574,-0.63356,-0.59786,-0.52095,-0.48982,-0.62624,-0.73702,-0.6885,-0.5237,-0.36348,-0.30946,-0.24903,-0.21058,-0.20417,-0.20325,-0.20234,-0.21149,-0.23896,-0.27467,-0.32136,-0.33143,-0.25452
-0.31404,-0.39186,-0.44771,-0.48524,-0.52095,-0.477,-0.28748,-0.12177,-0.11444,-0.28291,-0.32411,-0.1767,-0.06592,-0.030213,0.025636,0.065004,-0.017396,-0.079653,-0.19501,-0.29023,-0.37629,-0.38362,-0.29298,-0.26643,-0.31312,-0.41108,-0.40193,-0.43306,-0.5237,-0.5237,-0.59328,-0.61159,-0.54109,-0.44954,-0.38362,-0.33601,-0.29847,-0.2591,-0.26551,-0.29298,-0.39277,-0.5118,-0.5887,-0.62441,-0.6299,-0.59053,-0.69582,-0.96133,-1.03,-0.97873,-0.80569,-0.67385,-0.57863,-0.49715,-0.45412,-0.4294,-0.38545,-0.36805,-0.30671,-0.24079,-0.16846,-0.11628,-0.094302,-0.066836,-0.043947,-0.040284
-0.050356,-0.092471,-0.11902,-0.14924,-0.1236,-0.096133,-0.15748,-0.36714,-0.46876,-0.38453,-0.20966,-0.11444,-0.10071,-0.13092,-0.18311,-0.23347,-0.2591,-0.24628,-0.23255,-0.2591,-0.30122,-0.3122,-0.30488,-0.29939,-0.28016,-0.27375,-0.31129,-0.3534,-0.42848,-0.4825,-0.55757,-0.61525,-0.67476,-0.6711,-0.69491,-0.69216,-0.65462,-0.59236,-0.50539,-0.48708,-0.44771,-0.44038,-0.42665,-0.39827,-0.35432,-0.32044,-0.29115,-0.26185,-0.21516,-0.17945,-0.15564,-0.1474,-0.15381,-0.14374,-0.13459,-0.1117,-0.099796,-0.12726,-0.16572,-0.17762,-0.15107,-0.14008,-0.16114,-0.30488,-0.38728,-0.35981
-0.26643,-0.21882,-0.20508,-0.22797,-0.21699,-0.22797,-0.24628,-0.24537,-0.24171,-0.27467,-0.30305,-0.30213,-0.29756,-0.3058,-0.36714,-0.4413,-0.50996,-0.58412,-0.67751,-0.71688,-0.69948,-0.62624,-0.50996,-0.41292,-0.37172,-0.34516,-0.34791,-0.32594,-0.23347,-0.14649,-0.083316,-0.073244,-0.086978,-0.096133,-0.083316,-0.053102,-0.045778,-0.015564,-0.0064089,-0.021058,-0.037538,-0.051271,-0.1117,-0.13184,-0.086978,-0.055849,-0.12543,-0.29847,-0.34242,-0.27741,-0.18403,-0.1474,-0.19684,-0.271,-0.34333,-0.39369,-0.40468,-0.38087,-0.34974,-0.34333,-0.3122,-0.30213,-0.32411,-0.35981,-0.45503,-0.53285
-0.60152,-0.66195,-0.67476,-0.66652,-0.62532,-0.58046,-0.54567,-0.57405,-0.56032,-0.54201,-0.50905,-0.45137,-0.38636,-0.39277,-0.37172,-0.33326,-0.27741,-0.19959,-0.12085,-0.075991,-0.054933,-0.02472,-0.0027467,-0.0027467,0.021973,0.04944,0.055849,0.038453,0.021973,-0.021058,-0.094302,-0.11078,-0.048524,-0.079653,-0.18036,-0.26276,-0.22706,-0.18311,-0.17579,-0.15473,-0.20142,-0.2591,-0.2765,-0.26826,-0.22706,-0.18677,-0.16297,-0.070498,-0.031129,-0.037538,0.000916,0.0036622,-0.045778,-0.1062,-0.21699,-0.35249,-0.43672,-0.38728,-0.32044,-0.30671,-0.33601,-0.39827,-0.36348,-0.32411,-0.30488,-0.28565
-0.27192,-0.25178,-0.2298,-0.1767,-0.10804,-0.033876,0.01648,0.045778,0.099796,0.093387,0.10071,0.081484,0.07416,0.083316,0.046693,0.011902,-0.0036622,-0.01648,-0.028382,-0.084231,-0.16755,-0.15015,-0.040284,-0.021058,-0.1886,-0.32502,-0.2472,-0.17029,-0.14466,-0.16938,-0.23988,-0.29023,-0.32594,-0.347,-0.30854,-0.32319,-0.33418,-0.30946,-0.31495,-0.31587,-0.33235,-0.36164,-0.41017,-0.43031,-0.48708,-0.48341,-0.46327,-0.44404,-0.40742,-0.43764,-0.62258,-0.71688,-0.57039,-0.39094,-0.29023,-0.28932,-0.33692,-0.36897,-0.29572,-0.20051,-0.088809,-0.044862,-0.0054933,-0.029298,0.033876,0.0824
0.076907,0.069582,0.050356,-0.060427,0.03296,0.039369,0.0412,0.010071,-0.054933,-0.12543,0.015564,0.13001,0.043947,-0.1474,-0.15931,-0.053102,0.0054933,0.010987,-0.044862,-0.16572,-0.28474,-0.28291,-0.22431,-0.2298,-0.22797,-0.21424,-0.20508,-0.21332,-0.2234,-0.27741,-0.31953,-0.34974,-0.42207,-0.48524,-0.51912,-0.47426,-0.38087,-0.271,-0.24995,-0.33876,-0.42207,-0.40559,-0.3589,-0.31861,-0.27924,-0.25178,-0.21882,-0.21973,-0.21149,-0.15656,-0.094302,-0.0073244,0.022889,0.044862,0.069582,0.065004,0.070498,0.087893,0.11261,0.11353,0.072329,0.0073244,0.044862,0.15748,-0.01648,-0.22431
-0.3122,-0.29389,-0.26643,-0.28932,-0.32319,-0.33601,-0.35524,-0.34791,-0.30854,-0.2591,-0.26917,-0.33418,-0.36714,-0.33601,-0.2884,-0.24262,-0.20142,-0.206,-0.28382,-0.39186,-0.47334,-0.49623,-0.52828,-0.48341,-0.45778,-0.62441,-0.88992,-0.91922,-0.77639,-0.57039,-0.4651,-0.37812,-0.33326,-0.3296,-0.33143,-0.30488,-0.22889,-0.17029,-0.12909,-0.089724,-0.026551,0.0027467,-0.01648,-0.043031,-0.094302,-0.12543,-0.094302,-0.083316,-0.15748,-0.16114,-0.14008,-0.17853,-0.33052,-0.48433,-0.52187,-0.48433,-0.43489,-0.47334,-0.49623,-0.50356,-0.47975,-0.42482,-0.37446,-0.38545,-0.41749,-0.47517
-0.52828,-0.54201,-0.6061,-0.67293,-0.75259,-0.76907,-0.74526,-0.71963,-0.76083,-0.81301,-0.87619,-0.89267,-0.8533,-0.76907,-0.76632,-0.79196,-0.79836,-0.74709,-0.67019,-0.62532,-0.5649,-0.49989,-0.44038,-0.39644,-0.33876,-0.28657,-0.20051,-0.13825,-0.10437,-0.11353,-0.13092,-0.13459,-0.16388,-0.19318,-0.24903,-0.30396,-0.36256,-0.39094,-0.36988,-0.33143,-0.34974,-0.37721,-0.44588,-0.53011,-0.51454,-0.40742,-0.36897,-0.44313,-0.5475,-0.54567,-0.49165,-0.41658,-0.36897,-0.3708,-0.33601,-0.30396,-0.33418,-0.33601,-0.33876,-0.3415,-0.35432,-0.38545,-0.41292,-0.42573,-0.46327,-0.4532
-0.44954,-0.46236,-0.5063,-0.57588,-0.6299,-0.65645,-0.67843,-0.65828,-0.62532,-0.63631,-0.62532,-0.5887,-0.52553,-0.5237,-0.51454,-0.47334,-0.40834,-0.32502,-0.26185,-0.2179,-0.23072,-0.2179,-0.19684,-0.15656,-0.14374,-0.10895,-0.075991,-0.071413,-0.10254,-0.14283,-0.17304,-0.23164,-0.30396,-0.34974,-0.3296,-0.29847,-0.29389,-0.32136,-0.40193,-0.47884,-0.44771,-0.34883,-0.28932,-0.29664,-0.31587,-0.32685,-0.31587,-0.26643,-0.27741,-0.29206,-0.27192,-0.24262,-0.23072,-0.26551,-0.3296,-0.37629,-0.45778,-0.55757,-0.65554,-0.71596,-0.77364,-0.81942,-0.86612,-0.90274,-0.94394,-0.90274
-0.85147,-0.81027,-0.79562,-0.78005,-0.76174,-0.7004,-0.5942,-0.46968,-0.37721,-0.33509,-0.3177,-0.30396,-0.24354,-0.17212,-0.15931,-0.19044,-0.2646,-0.23621,-0.23164,-0.24171,-0.25452,-0.29206,-0.32777,-0.38362,-0.40468,-0.3827,-0.37629,-0.36164,-0.3534,-0.33326,-0.35066,-0.37355,-0.38362,-0.39003,-0.39186,-0.38453,-0.36531,-0.36622,-0.39735,-0.41017,-0.39918,-0.39277,-0.41841,-0.4239,-0.41292,-0.40742,-0.45137,-0.5118,-0.57131,-0.62532,-0.65188,-0.61892,-0.618,-0.65828,-0.68392,-0.74709,-0.82583,-0.889,-0.93387,-0.93204,-0.89541,-0.88076,-0.86795,-0.85513,-0.83224,-0.74618
-0.6299,-0.49074,-0.41108,-0.33143,-0.29939,-0.26826,-0.25819,-0.23255,-0.25544,-0.25452,-0.24171,-0.24995,-0.2472,-0.25361,-0.25086,-0.31129,-0.41017,-0.49257,-0.53011,-0.53377,-0.4944,-0.48158,-0.51454,-0.61434,-0.63906,-0.56764,-0.42848,-0.35707,-0.36439,-0.3534,-0.37446,-0.36805,-0.31861,-0.26734,-0.26643,-0.26185,-0.26093,-0.25636,-0.25727,-0.32228,-0.42116,-0.50539,-0.56398,-0.67293,-0.75167,-0.82583,-0.88168,-0.95218,-1.0227,-1.0373,-1.0044,-0.95126,-0.889,-0.81851,-0.78921,-0.76724,-0.65554,-0.55208,-0.4706,-0.4001,-0.36531,-0.32136,-0.28382,-0.2591,-0.28199,-0.30305
-0.28474,-0.28199,-0.29298,-0.30305,-0.32502,-0.37172,-0.3882,-0.40559,-0.40101,-0.41841,-0.44679,-0.45595,-0.46327,-0.48616,-0.54476,-0.55483,-0.48524,-0.44404,-0.41383,-0.43489,-0.4651,-0.4651,-0.46052,-0.40834,-0.4001,-0.32868,-0.30305,-0.33235,-0.36348,-0.43489,-0.45412,-0.44404,-0.4706,-0.49623,-0.59053,-0.64364,-0.75167,-0.86612,-0.97507,-1.0858,-1.1417,-1.1444,-1.0868,-1.0282,-1.0089,-0.97598,-0.96866,-0.93661,-0.83499,-0.66561,-0.51546,-0.39094,-0.30213,-0.2472,-0.21149,-0.21424,-0.22706,-0.21699,-0.23164,-0.30763,-0.3534,-0.39827,-0.41475,-0.44496,-0.49257,-0.6061
-0.67843,-0.65188,-0.58504,-0.59603,-0.59053,-0.58321,-0.60518,-0.618,-0.56215,-0.51637,-0.4825,-0.42848,-0.36805,-0.32228,-0.30488,-0.31129,-0.31953,-0.35432,-0.36988,-0.33784,-0.29023,-0.32044,-0.4358,-0.58321,-0.62075,-0.60884,-0.64913,-0.71688,-0.81942,-0.86428,-0.9238,-0.95126,-0.99887,-0.9357,-0.8359,-0.77273,-0.79104,-0.84414,-0.89541,-0.8359,-0.66652,-0.47884,-0.40925,-0.31587,-0.24171,-0.22065,-0.23621,-0.23988,-0.20692,-0.15381,-0.12085,-0.15931,-0.1941,-0.24995,-0.26643,-0.29298,-0.33601,-0.40742,-0.4651,-0.52644,-0.54659,-0.58596,-0.6006,-0.62258,-0.68758,-0.74892
-0.75808,-0.7535,-0.7297,-0.73061,-0.68941,-0.61342,-0.54476,-0.47975,-0.40468,-0.36439,-0.34974,-0.3708,-0.3534,-0.31678,-0.27558,-0.18586,-0.14924,-0.17945,-0.21241,-0.24079,-0.23896,-0.26276,-0.28382,-0.31587,-0.3589,-0.37629,-0.40284,-0.45137,-0.49257,-0.54109,-0.553,-0.57039,-0.63631,-0.70132,-0.80935,-0.86337,-0.79836,-0.67843,-0.5887,-0.53102,-0.45778,-0.42756,-0.44862,-0.49532,-0.48067,-0.42482,-0.35432,-0.28474,-0.22248,-0.19868,-0.19135,-0.18769,-0.16663,-0.17029,-0.15839,-0.13001,-0.11353,-0.13916,-0.15473,-0.17029,-0.25269,-0.30854,-0.39094,-0.44862,-0.52278,-0.58779
-0.57772,-0.56948,-0.6354,-0.75533,-0.8414,-0.82217,-0.73702,-0.59694,-0.51729,-0.45412,-0.36256,-0.33418,-0.30946,-0.28932,-0.28565,-0.30213,-0.33052,-0.35524,-0.36256,-0.36531,-0.3882,-0.41658,-0.43855,-0.44221,-0.47243,-0.47792,-0.47609,-0.49989,-0.50813,-0.56032,-0.67568,-0.77456,-0.77822,-0.70589,-0.65371,-0.61708,-0.5768,-0.53743,-0.5063,-0.49257,-0.46785,-0.4413,-0.44679,-0.42756,-0.41383,-0.3827,-0.34791,-0.30946,-0.2646,-0.21699,-0.17945,-0.19227,-0.18494,-0.17304,-0.20325,-0.26734,-0.36622,-0.3882,-0.40651,-0.49074,-0.54476,-0.55666,-0.50813,-0.50356,-0.53102,-0.5649
-0.54292,-0.50172,-0.46144,-0.46693,-0.47609,-0.47151,-0.45503,-0.48433,-0.50905,-0.50996,-0.5182,-0.52644,-0.54109,-0.59053,-0.63997,-0.74801,-0.91098,-1.0547,-1.1216,-1.138,-1.0932,-1.0318,-0.9183,-0.86062,-0.83956,-0.77914,-0.70589,-0.65188,-0.60427,-0.51637,-0.42116,-0.33326,-0.26643,-0.21332,-0.21332,-0.1767,-0.14649,-0.11261,-0.10987,-0.12085,-0.14283,-0.1822,-0.26551,-0.33235,-0.3708,-0.347,-0.36988,-0.39827,-0.40376,-0.49074,-0.63906,-0.6592,-0.59328,-0.49257,-0.51637,-0.54476,-0.51912,-0.44588,-0.36622,-0.33784,-0.33052,-0.33784,-0.3177,-0.32136,-0.34425,-0.34425
-0.37172,-0.41749,-0.54476,-0.69674,-0.80569,-0.86612,-0.9302,-1.0126,-1.052,-1.0648,-0.96225,-0.91556,-0.82675,-0.82583,-0.82766,-0.82492,-0.75716,-0.66561,-0.53652,-0.41017,-0.32228,-0.25636,-0.20142,-0.206,-0.2234,-0.23988,-0.28565,-0.29756,-0.30671,-0.33326,-0.33143,-0.31037,-0.3058,-0.33601,-0.347,-0.39735,-0.40834,-0.40925,-0.40651,-0.43672,-0.553,-0.63082,-0.58046,-0.48799,-0.41475,-0.39735,-0.40651,-0.39735,-0.36622,-0.32411,-0.31678,-0.31587,-0.32136,-0.30213,-0.27833,-0.31953,-0.4001,-0.47334,-0.53377,-0.62532,-0.74343,-0.82858,-0.93204,-0.97232,-0.99338,-0.97598
-0.9769,-0.9064,-0.86703,-0.80294,-0.74252,-0.75533,-0.76998,-0.7654,-0.70132,-0.63082,-0.5118,-0.41108,-0.35249,-0.3003,-0.26643,-0.26643,-0.2234,-0.2353,-0.21516,-0.20875,-0.23438,-0.25361,-0.271,-0.33692,-0.34516,-0.33692,-0.35249,-0.37996,-0.41566,-0.43947,-0.42573,-0.39552,-0.38453,-0.49532,-0.62807,-0.60152,-0.48708,-0.38362,-0.35432,-0.34516,-0.3415,-0.32777,-0.31861,-0.29481,-0.32044,-0.31587,-0.30213,-0.2765,-0.28291,-0.36348,-0.47151,-0.53652,-0.56124,-0.60427,-0.66652,-0.77273,-0.89724,-1.0456,-1.1344,-1.1179,-1.0648,-0.99063,-0.93295,-0.87436,-0.824,-0.73519
