1.1994,1.1554,1.0987,1.0904,1.0657,1.0016,0.80111,0.71322,0.73428,0.73611,0.73153,0.73336,0.71413,0.59969,0.56764,0.62899,0.7004,0.78738,0.80294,0.79653,0.80111,0.83865,0.90365,0.9183,0.9183,0.91647,0.8945,0.86795,0.91189,0.97781,0.95401,0.94668,1.0135,1.2168,1.2543,0.99521,0.73794,0.78005,0.78646,0.77456,0.65737,0.60701,0.70223,0.79104,0.79745,0.74435,0.7123,0.65828,0.64913,0.65004,0.62166,0.62166,0.60335,0.62716,0.65462,0.6299,0.63814,0.70864,0.75808,0.76632,0.88443,1.0135,1.0611,1.0932,1.0428,0.94028
1.0337,1.1701,1.2223,1.2626,1.2433,1.0978,0.88534,0.78005,0.79287,0.78921,0.77364,0.72695,0.7535,0.78005,0.86795,0.92196,0.9357,0.88809,0.89908,0.8771,0.84323,0.84414,0.84872,0.86703,0.84323,0.82949,0.81118,0.83956,0.87161,1.0089,1.117,1.0996,0.95401,0.86154,0.86062,0.83316,0.74618,0.65737,0.60518,0.64638,0.69674,0.68026,0.68758,0.70315,0.68484,0.63906,0.65737,0.66012,0.62899,0.61983,0.62441,0.66195,0.67843,0.69674,0.79653,0.90182,0.98422,1.0154,1.1618,1.2049,1.084,0.91647,0.87344,1.0181,1.073,1.0108
0.94577,0.9064,0.91189,0.96316,0.91098,0.83316,0.77639,0.71871,0.66652,0.70864,0.78372,0.77639,0.74984,0.79287,0.87069,0.99521,1.0382,1.0913,1.1628,1.1216,1.0739,0.99612,0.93753,0.88626,0.77548,0.74618,0.70589,0.70772,0.68575,0.65096,0.61159,0.5887,0.59511,0.54292,0.50356,0.49715,0.49623,0.5649,0.58779,0.5475,0.63814,0.84689,0.97507,0.92563,0.90182,0.95126,1.0245,1.084,1.1682,1.3752,1.3514,1.1591,0.91006,0.90823,1.0584,1.0886,0.89633,0.79196,0.80386,0.81484,0.81942,0.68941,0.62258,0.6473,0.64638,0.72237
0.70681,0.81851,0.95309,1.0135,1.1032,1.1179,1.1206,1.084,1.0501,1.1444,1.1005,1.019,0.9064,0.75991,0.7178,0.68117,0.59603,0.56673,0.49989,0.40101,0.37263,0.42024,0.40284,0.41383,0.44038,0.46052,0.53468,0.57405,0.65828,0.71047,0.76724,0.75716,0.81759,0.83865,0.86978,0.90091,0.965,1.0282,1.0987,1.2076,1.279,1.1536,0.95859,0.9357,0.9888,1.0794,1.0611,1.0053,0.88443,0.81759,0.78555,0.79196,0.72787,0.67202,0.71047,0.78555,0.87344,0.90274,1.0016,1.0492,1.128,1.2149,1.2461,1.2516,1.1802,1.149
1.1243,1.0932,1.0309,0.96957,0.89816,0.83132,0.80844,0.8002,0.75259,0.65828,0.54842,0.48341,0.44038,0.39644,0.3589,0.3946,0.38087,0.43123,0.49348,0.51912,0.56948,0.62899,0.71688,0.79928,0.82492,0.87893,0.90823,0.92746,0.99979,1.106,1.1444,1.1673,1.1664,1.2406,1.1682,0.95584,0.8359,0.86612,0.95309,0.97964,0.90915,0.81576,0.79653,0.77914,0.79196,0.6766,0.62807,0.65371,0.73885,0.84506,0.85055,0.85421,0.87436,0.94485,1.0492,1.1243,1.1426,1.0831,1.1774,1.2369,1.1554,1.0566,0.96133,0.8414,0.72604,0.65737
0.63631,0.57405,0.45228,0.37263,0.40284,0.49623,0.48158,0.39827,0.35249,0.47426,0.57588,0.60152,0.58962,0.63997,0.6766,0.70132,0.73977,0.78646,0.79836,0.75259,0.80935,0.89175,0.93478,0.96683,1.0373,1.1325,1.2598,1.366,1.2763,1.0364,0.95401,0.93661,1.0501,1.0813,0.91098,0.78738,0.73794,0.73153,0.69765,0.66652,0.56307,0.56398,0.64913,0.74984,0.79836,0.83682,0.8945,0.97598,1.0456,1.0053,0.97964,0.94485,0.95401,0.97415,1.0309,1.0794,1.095,1.1115,1.1078,0.97049,0.83316,0.75808,0.74343,0.63814,0.52278,0.42482
0.41475,0.46968,0.45595,0.45412,0.45228,0.44221,0.56032,0.66012,0.63906,0.58229,0.68392,0.83956,0.92654,0.97507,1.0749,1.138,1.0968,1.1325,1.29,1.3944,1.3889,1.2772,1.1536,1.084,1.0996,1.138,1.0648,0.95218,0.77364,0.70315,0.74984,0.70406,0.62441,0.59236,0.66195,0.76266,0.84689,0.90274,0.95859,1.0181,1.073,1.1866,1.269,1.3395,1.3422,1.333,1.3074,1.247,1.1646,1.1087,1.0685,0.96866,0.86612,0.84231,0.75167,0.64547,0.59694,0.54384,0.49074,0.42299,0.44313,0.41292,0.40925,0.44679,0.46052,0.48616
0.49715,0.53926,0.618,0.63997,0.6418,0.66927,0.71963,0.7535,0.75167,0.75991,0.83682,0.93661,1.0566,1.1847,1.2369,1.3074,1.2946,1.3358,1.3211,1.2305,1.1875,1.225,1.2607,1.1939,1.1133,1.0382,0.93478,0.82766,0.80111,0.92654,1.1042,1.073,1.0089,0.97324,1.052,1.1124,1.1362,1.1298,1.0584,1.0126,0.99246,1.0089,0.98697,1.0099,1.0227,1.019,0.99979,1.03,0.99887,0.99796,0.98148,1.0025,1.084,1.1737,1.1692,1.0208,0.86245,0.8533,0.89816,0.88809,0.84506,0.80935,0.79012,0.759,0.77364,0.74892
0.73519,0.67934,0.67934,0.70956,0.72787,0.75808,0.81668,0.91922,0.95492,0.95676,0.93387,0.9476,1.019,1.1078,1.139,1.2012,1.2699,1.29,1.4072,1.42,1.2928,1.1179,1.1518,1.258,1.279,1.3129,1.2671,1.0895,0.99246,0.95676,1.019,0.95676,0.824,0.76174,0.85879,0.94028,1.0172,0.99612,1.0034,1.0318,1.0767,1.1646,1.1417,1.0923,1.0886,1.0804,1.0538,0.90365,0.76724,0.69582,0.7123,0.69582,0.71047,0.74343,0.7654,0.77181,0.7178,0.68117,0.69948,0.76266,0.81484,0.83224,0.83773,0.8652,0.91922,0.91189
0.87893,0.82675,0.83499,0.88168,0.96774,1.0758,1.1252,1.117,1.1673,1.2644,1.3175,1.2442,1.1289,1.1737,1.2506,1.1985,1.1545,1.0712,1.0044,1.0016,0.8945,0.85055,0.82766,0.85879,0.85971,0.86428,0.87527,0.89541,0.8945,0.88534,0.96408,1.0703,1.0785,0.98972,0.98788,1.0245,1.03,0.94668,1.0254,1.0813,1.0813,0.99796,0.90457,0.86062,0.79928,0.75259,0.67476,0.65462,0.68484,0.71413,0.74526,0.7654,0.81393,0.88626,0.96957,1.0053,1.052,1.1875,1.3092,1.41,1.3596,1.3321,1.4109,1.4411,1.344,1.2598
1.2232,1.2442,1.2598,1.236,1.0785,0.93204,0.8414,0.87161,0.97781,1.0089,0.9476,0.85513,0.91647,1.0575,1.1573,1.2177,1.1856,1.2067,1.3239,1.4017,1.3733,1.344,1.3312,1.2333,1.1316,1.1216,1.1536,1.1682,1.1078,1.0172,0.94485,0.90915,0.89267,0.889,0.84689,0.88443,0.87619,0.8533,0.85879,0.86703,0.89633,0.95309,1.0236,1.1435,1.2076,1.1975,1.2772,1.3669,1.4292,1.5107,1.5317,1.3962,1.3211,1.3184,1.3724,1.3761,1.3431,1.1847,0.97415,0.89999,0.92288,0.95126,0.94119,0.87436,0.79196,0.8652
0.92929,1.0099,1.0428,1.1353,1.2168,1.2864,1.2763,1.2873,1.3431,1.3614,1.236,1.0987,1.063,1.052,1.0154,0.95859,0.93661,0.89724,0.82308,0.73702,0.6766,0.65462,0.69491,0.77364,0.84964,0.91739,0.95584,0.97415,1.0337,1.1499,1.204,1.1875,1.1261,1.1902,1.2763,1.4164,1.5784,1.4328,1.2461,1.29,1.3669,1.4072,1.2983,1.1563,1.0538,0.98148,0.95218,0.87619,0.86886,0.78005,0.73061,0.7535,0.82492,0.90457,0.96408,1.0099,1.1161,1.2259,1.2891,1.2616,1.2186,1.236,1.2378,1.1875,1.0913,0.98331
